"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d112dbd6d0ffc9a0a7ef68d4f1ede3c6db2ff996","2016-12-15T14:19:26Z","2","15","2","17","1","0","0"
"c20b487f7903441643a5cb181537914738d76b03","2016-12-15T14:19:22Z","2","15","2","17","1","0","0"
"63f51b79015c865a92a9f7fce50e480a2bf3f3e1","2016-12-15T10:18:52Z","11","11","11","22","1","0","0"
"8f3842edb553e9b49a586fbe3f7104b72b92d8b3","2016-12-15T10:18:46Z","11","11","11","22","1","0","0"
"b810f01bc3b518fef7e176dae80ea78ec8f3d530","2016-12-14T15:12:43Z","1","15","1","16","1","0","0"
"7b911c0c539fe3c264ba4cf2d7b9d5d95860c6ba","2016-12-13T11:48:13Z","2","161","1","162","1","0","0"
"490828443fdce214b0408ac1833085873e37805d","2016-12-12T07:59:01Z","11","450","313","763","1","0","0"
"cffbbf6dafef530486a8fc416886a444780006f1","2016-12-09T12:47:03Z","1","5","1","6","1","0","0"
"ac4e93367ad5956d3fdae37336eee61a95fee787","2016-12-09T12:13:03Z","2","1","4","5","1","0","0"
"2a0f7c25298b05de9192c18f41bd0713f26322fb","2016-12-09T11:55:12Z","1","7","13","20","1","0","0"
"4f45b50b198510bd9a4e2576e8db8cf0d9e11739","2016-12-09T11:53:48Z","1","7","4","11","1","0","0"
"04c4b27168dafe14e63924527abe31e1ce2dda2a","2016-12-09T11:53:27Z","2","16","10","26","1","0","0"
"a9e0606925c0ec3826f384b105722932556b434a","2016-12-09T11:47:32Z","0","0","0","0","0","0","0"
"28a55ed9f13e05425f690466fed940daf69bff40","2016-12-09T11:20:28Z","2","25","10","35","1","0","0"
"c1e6ab693c8ed3192f1d7a4587e94a8d85ff1597","2016-12-09T11:11:11Z","1","3","0","3","1","0","0"
"f818c1e6335b9d6bf4e89d8bede43398280d86a6","2016-12-09T10:04:13Z","1","11","5","16","1","0","0"
"434845ee6d7acf37afa16f25e4f8f888b392e6d3","2016-12-09T09:51:22Z","0","0","0","0","0","0","0"
"694b342d8bf1e36036b9ecd54a3b84608efe4243","2016-12-09T09:37:25Z","0","0","0","0","0","0","0"
"355267c6c73c0e01a5082ef369d85b33b58d932b","2016-12-08T12:04:11Z","2","20","2","22","1","0","0"
"d3af655f41745b4da67f6f8fa1de1f9f0b523d46","2016-12-08T09:47:50Z","2","74","66","140","1","0","0"
"13ce12c84ba3c2ee96f7c275099aa73beaa0d593","2016-12-08T08:19:35Z","1","12","14","26","1","0","0"
"f94a76792fe83fb81272d0a0b0d6ecff73ab7a6b","2016-12-08T08:15:06Z","1","2","2","4","1","0","0"
"05fd42babe8a52b9a17c6237cb2c9391e1b3c290","2016-12-08T08:04:46Z","0","0","0","0","0","0","0"
"78715308feb9f2528bd3d05b16e55a688c7d0c14","2016-12-08T07:59:59Z","2","24","18","42","1","0","0"
"9db954757bf355774b5a1cb6e608e2815ad61491","2016-12-08T06:58:37Z","7","54","12","66","1","0","0"
"953d4b417b66dc118a4086d059f76187603ae72e","2016-12-07T19:12:39Z","1","1","0","1","1","0","0"
"fde9917fcfe7db02573d9ec1678a07164e0324ff","2016-12-07T19:07:35Z","6","123","12","135","1","0","0"
"687a90f25b4f94d2207e5a2ee7627e312f38ff71","2016-12-07T17:01:20Z","1","207","7","214","1","0","0"
"539fddad07516de89d84a7efbfea359516597bce","2016-12-07T11:35:37Z","1","1","1","2","1","0","0"
"d3e849529206ad9abe01737b0d4b7bbb58071360","2016-12-07T11:35:34Z","1","1","1","2","1","0","0"
"731d9d8116c919927775173810cb506a46c3808d","2016-12-07T09:53:51Z","3","37","46","83","1","0","0"
"99f7c11853ece5d3cf0334b156c6b6ef965e6676","2016-12-07T09:47:42Z","1","12","0","12","1","0","0"
"9b8828ceae332c920a9f84674e8fe69a909bdfce","2016-12-07T07:14:39Z","1","17","40","57","1","0","0"
"234510f94ca7a437e2dce4943fcd98b87fc9b67d","2016-12-06T13:52:30Z","1","0","43","43","1","0","0"
"73301adb6c53ff125b56e3a5a99c30fb6cf42e67","2016-12-06T13:47:37Z","3","20","10","30","1","0","0"
"ab13921e7bd52311abd49fd11fff5bcc9bb7d487","2016-12-06T13:45:56Z","1","7","0","7","1","0","0"
"6100fd2e4d331b2b312a5bd6ebfa19ec52231ff4","2016-12-06T13:07:10Z","7","159","94","253","1","0","0"
"b85ba8d879a062e9064e3a7d5d9dc5875386dd4d","2016-12-06T07:25:14Z","1","0","150","150","1","0","0"
"d51fd4815d28c34cd120e781013b016ecba50d1b","2016-12-06T07:24:22Z","11","43","211","254","1","0","0"
"9d6cb1aadb70078809104645354bc7a2226d9a30","2016-12-06T06:32:48Z","1","61","23","84","1","0","0"
"2f7dcfc921080ec5e27c76de801732687f7176c5","2016-12-06T05:39:55Z","1","1","1","2","1","0","0"
"d73fbafaf29cfe1fb0987a67cc0b2aee89f8d156","2016-12-06T03:48:17Z","2","1","5","6","1","0","0"
"eea3d331002f01e4ea6360a4b579340b40af85b2","2016-12-06T03:44:36Z","2","3","21","24","1","0","0"
"38a66e96b509b9c7f452df81349f699886ccf192","2016-12-06T03:37:47Z","5","66","20","86","1","0","0"
"2a014f7b2629f642fac5ef53fd306992452286fa","2016-12-05T13:48:31Z","17","39","1321","1360","1","0","0"
"ba373f301634dc995473acddb46fd1c8b9257f92","2016-12-05T13:19:21Z","5","29","9","38","1","0","0"
"71516eb03a8850d88493ad68a69175bf287fcf30","2016-12-05T12:56:48Z","1","1","1","2","1","0","0"
"42ed8cc466e52842eb6466f4803141c3dc3ac975","2016-12-05T12:46:16Z","15","213","320","533","1","0","0"
"9e27a59de6b08c8d5ad04966e5212ea1ef5323c2","2016-12-05T04:40:23Z","7","136","201","337","1","0","0"
"b656da2fc6cd639ada6236379087a2581b7a5939","2016-12-05T04:37:28Z","17","207","1759","1966","1","0","0"
"538b532bd34ed60da3680d4ce48d5943e4acae97","2016-12-02T07:05:21Z","9","224","38","262","1","0","0"
"53aa306b1fc0200b4314c33da42a5449609d5072","2016-12-01T15:45:53Z","7","136","201","337","1","0","0"
"ec6d0ef8ad054d0a8f192ffef9b378c31f0aa250","2016-11-30T09:19:16Z","5","262","107","369","1","0","0"
"43e727e0541882264124fe4e750a038442b72411","2016-11-30T07:28:23Z","3","26","4","30","1","0","0"
"da9f7072751ffea83a0beb09aad3d8bea92d46d5","2016-11-30T05:18:26Z","2","0","567","567","1","0","0"
"11602d8e8d4e9bf23399f5c91261a1ec3945037a","2016-11-29T12:07:08Z","2","164","50","214","1","0","0"
"7ee536f544399341891efa140f9eaa5584920c23","2016-11-29T09:57:05Z","4","15","14","29","1","0","0"
"daa8ee6bd5a278cc9fb63796bc8845f3eb96f984","2016-11-29T09:37:33Z","12","41","48","89","1","0","0"
"4f432f0b63cb8dd56d4583fe07875482c2b810fa","2016-11-29T08:59:55Z","1","15","16","31","1","0","0"
"a52d1e877c44edc5b99cf8b411404481d70cbb40","2016-11-29T08:46:29Z","2","3","12","15","1","0","0"
"b0a7c335403f147c3dd144d881bf3876d8915fc3","2016-11-29T08:45:03Z","2","29","17","46","1","0","0"
"3292e90c89dcac3981944959231e1d9d33b1106d","2016-11-29T08:14:01Z","3","15","5","20","1","0","0"
"7a307ba5344c87d424419e1b3c553f205c9c34b3","2016-11-29T07:42:43Z","0","0","0","0","0","0","0"
"f8c72d5b90e647c0b646018e3faa5c6f7219cff2","2016-11-29T07:42:36Z","0","0","0","0","0","0","0"
"686829ffd0001ca5b245cb793387727ef05b00a1","2016-11-29T06:21:59Z","2","22","163","185","1","0","0"
"1f171daa0e689367e89c9440befca14e2f0df9ae","2016-11-29T06:04:29Z","2","4","76","80","1","0","0"
"c338d9382336ac9b8fbf00cebdfa11c00d608007","2016-11-29T05:58:53Z","3","44","183","227","1","0","0"
"d9ecff7b858d65b8235038098a0932eeacc9b18a","2016-11-28T13:55:25Z","0","0","0","0","0","0","0"
"5c56872ef5c2a4f748904c91b5a0f179ad5741ce","2016-11-28T13:54:05Z","0","0","0","0","0","0","0"
"c23e5c2edeba9607cb996fc505cf79dc1c0c85d8","2016-11-28T13:52:46Z","0","0","0","0","0","0","0"
"6c9d77d7ad4c9190db81e36808f8b7f7fa5559c4","2016-11-28T13:51:21Z","0","0","0","0","0","0","0"
"c69deb3cf495bf7ed14895543c68ea0dbb407add","2016-11-28T11:04:59Z","1","0","30","30","1","0","0"
"668fae440e79859791183869a8970ea0f71f01de","2016-11-28T10:58:31Z","1","9","265","274","1","0","0"
"ec21df4fc9fc1453488ebfffa0c6ae98b517fe92","2016-11-28T10:50:57Z","1","2","1","3","1","0","0"
"49da95311c3f4c787836eb3dcdec312f81582457","2016-11-28T09:36:24Z","1","21","32","53","1","0","0"
"54fd64be23153c0c3a49ca1e16d53e685529a0a7","2016-11-28T08:45:10Z","2","13","14","27","1","0","0"
"c79826e618efca679802e60f88871fab0aa69b95","2016-11-28T08:35:10Z","2","32","9","41","1","0","0"
"fadefb5787678b67d9aba7517784d976d21fcc35","2016-11-28T08:08:05Z","6","262","19","281","1","0","0"
"916a159d1e66ca6345dead8fc6ff2c5bf002da39","2016-11-28T06:16:35Z","3","107","13","120","1","0","0"
"d7a093ba3393f622506ebb559762e0f5cd9c4fa2","2016-11-25T08:34:29Z","3","96","151","247","1","0","0"
"72be34c0e2749b7888dbfac2a5625336bedebd5a","2016-11-25T06:50:22Z","1","60","0","60","1","0","0"
"461a06c84a46b8820b3bb6955b53c45f650bc1b9","2016-11-25T04:21:47Z","22","626","587","1213","1","1","0"
"d547fde64271229cb6bb98df30deda05faeba9ce","2016-11-25T03:53:00Z","16","523","572","1095","1","0","0"
"8675a19f8400414e71d9092167b8993ebcc64cb1","2016-11-24T15:17:36Z","0","0","0","0","0","1","0"
"a8d6477e2244b31088ce3a5809edbc455071c5f3","2016-11-24T15:12:06Z","16","523","572","1095","1","0","0"
"34c60e38f129213a02ae97c1262563f720dfdc5a","2016-11-24T15:09:49Z","0","0","0","0","0","0","0"
"7502dc4e992225f7483a8651e6c15acf617fc1b4","2016-11-24T15:09:45Z","0","0","0","0","0","0","0"
"5ce300386927f8e6bef5da4d352994f29bda1b5d","2016-11-24T10:35:43Z","4","24","3","27","1","0","0"
"0dbd6d6b734e608b0a5604ce0e9000ead9b5469e","2016-11-24T09:20:30Z","3","44","2","46","1","0","0"
"364aeca7a77a52e37b76492632a81d4ad8848919","2016-11-23T18:36:24Z","0","0","0","0","0","0","0"
"604df79e242600ddd02c256f720436943987e766","2016-11-23T11:55:26Z","2","15","10","25","1","0","0"
"a83926f63ba1c08a0b2a8504e11bc19196313ca2","2016-11-22T14:33:39Z","6","99","4","103","1","1","0"
"393f676b5e33daba4feff2377f5feaa1db683b75","2016-11-22T14:33:31Z","6","99","4","103","1","1","0"
"3b20954ed28bc171be48c6717a21cdbec3445652","2016-11-22T08:05:19Z","6","46","8","54","1","0","1"
"6ae9848bb3858272ea52c1650c602a696ffd5251","2016-11-21T15:30:54Z","0","0","0","0","0","0","0"
"d837a98eacc1a48720e0c57e8659fcc3dcea5797","2016-11-21T15:30:48Z","0","0","0","0","0","0","1"
"87d1924ec7d17806ef055cb5e441ce0d4d2e7250","2016-11-21T15:19:27Z","0","0","0","0","0","0","0"
"6540d56df4e8b00710c1385dbbdbe9ae2a3d9e8b","2016-11-21T15:06:42Z","0","0","0","0","0","0","1"
"cc0fbb7b5e8da92b81a6c07dd250816dafa053d4","2016-11-21T15:06:35Z","0","0","0","0","0","0","1"
"73778e8eada83d3ce8ec2802dc58c6f283456606","2016-11-21T15:06:29Z","0","0","0","0","0","0","0"
"21d33c1c76434c81c613ce1b33457ef78cc9045a","2016-11-21T11:38:43Z","2","18","4","22","1","0","0"
"9f1ae1ba29c7f871ab4f8a4b82ae9e56e6aefaf1","2016-11-21T11:37:26Z","0","0","0","0","0","0","1"
"44701daf7bcf7140c4b50339bd26dca15006c2ac","2016-11-21T09:55:50Z","0","0","0","0","0","0","1"
"c6c7ca4bacf4e2c2f8afcca0f7ef82ab410f169d","2016-11-21T09:47:38Z","0","0","0","0","0","0","1"
"ee31c66ef434d715ff5742ef8a3fd9470825fc3c","2016-11-21T09:26:30Z","0","0","0","0","0","0","0"
"ca5b25634e5da9d4b7f46e5629cc2ebe7a0a65df","2016-11-21T05:49:17Z","0","0","0","0","0","1","0"
"525f86e4d10d2566041913e2e883c374ce80992e","2016-11-18T16:59:08Z","1","110","47","157","1","0","0"
"f4d67efdc1c02eb2768562ff001239943777e232","2016-11-18T10:56:01Z","0","0","0","0","0","0","0"
"32fd0ef760eab9c5fec335c615360f6493872db5","2016-11-18T10:56:01Z","0","0","0","0","0","0","0"
"6be2071d2d9aab52ef9fee4cb6b23701b7b5b097","2016-11-17T14:13:38Z","3","65","14","79","1","0","0"
"a6fd7f2098c298e5ad2240bbe6d1420d605ef4cc","2016-11-17T07:40:10Z","2","7","6","13","1","0","0"
"67e6e4b439c2c54ce3e3dddf4295f0786e4aa38a","2016-11-17T07:40:03Z","2","7","6","13","1","0","0"
"935b7e8ee3e7880262b9de03071fbce1ea73ae83","2016-11-16T10:30:15Z","4","39","2","41","1","0","0"
"101b5b40e5a0675e37d12fd11fe229bfc7d27e5d","2016-11-16T10:30:12Z","4","39","2","41","1","0","0"
"cf222155031dedde1993413a89e0ab762d6106b2","2016-11-16T05:12:56Z","0","0","0","0","0","0","0"
"d1062670c9c024fe9e39ddd06e3718f03e91c4b5","2016-11-14T09:49:12Z","0","0","0","0","0","1","0"
"fef8e049195ef5411ee8d0004f4fa29551711b2f","2016-11-14T09:49:05Z","0","0","0","0","0","1","0"
"6feecb0a0ca9a9e363a9c9cd69eb0c65a39716e2","2016-11-14T09:09:41Z","1","3","1","4","1","1","0"
"50885b08751983a842e12c59c170e13ba57095f1","2016-11-14T09:09:36Z","1","3","1","4","1","1","0"
"7b8de792fb67180f4aee4ba778d7f406cf755d76","2016-11-12T16:36:42Z","0","0","0","0","0","1","0"
"6a9c9abe4c3ef8a145503e8f37b182fd2711bdaa","2016-11-11T17:45:47Z","0","0","0","0","0","0","0"
"aead3b5dca8dc21bc3a8c1998e70d62d908532c7","2016-11-11T15:52:25Z","0","0","0","0","0","0","0"
"af77082591f0b1c4a8a990dbb714306562e2db1a","2016-11-11T14:07:29Z","0","0","0","0","0","0","0"
"b34e43ebe659871294784916ec6d1c45d2d9251a","2016-11-11T14:07:29Z","0","0","0","0","0","0","0"
"c3553283386687125d0dc07b8d59c9030ca765b1","2016-11-11T13:17:35Z","7","231","9","240","1","1","0"
"4eb2cbacd693b99d29402dce665cbbd40d812318","2016-11-11T12:06:08Z","2","3","3","6","1","0","0"
"d7519099558206993c14c8126771c1968d588196","2016-11-11T12:06:06Z","2","3","3","6","1","0","0"
"e91355801f1c5ca2a8475abf4baa03fe1e18c670","2016-11-11T10:07:14Z","5","7","7","14","1","0","0"
"07c391929a7d4d33312b92881582e4e6c29c5c3e","2016-11-11T10:07:10Z","5","7","7","14","1","0","0"
"d86808cc3891428beef7bed81c61aa9688a92847","2016-11-11T08:38:04Z","4","49","10","59","1","0","0"
"1f48f63b2b1c5b91f8b2136e389d8e7bccee4e9e","2016-11-11T08:21:56Z","19","23","1295","1318","1","1","0"
"ed0f18001b6872a1f2ed29e356aead1e61109a4a","2016-11-10T12:20:22Z","5","50","11","61","1","0","0"
"c3d723bdb2da5526b157e9bb62cf260015fea6d3","2016-11-09T12:41:13Z","0","0","0","0","0","1","0"
"179c7221659893bc3fb78811aedde83a48159eb6","2016-11-08T13:29:06Z","2","168","0","168","1","0","0"
"1c88c41cbe7b5a9516f79a535e416ae27e2d5895","2016-11-08T10:20:42Z","1","6","4","10","1","0","0"
"4e15a65920e8b8c12d41f6e0bb4594f8e0cd7cd1","2016-11-08T10:20:39Z","1","6","4","10","1","0","0"
"8045dcefa638c39da3143429a6c691166d8db31b","2016-11-02T09:49:48Z","16","1","1441","1442","1","1","0"
"ac4831f9dcc6fa8dc1c5ac3d179e56ef6881d442","2016-11-01T15:58:10Z","4","4","4","8","1","0","0"
"6917ff2ae88995bfea455b75cb1cae35504b4259","2016-10-31T19:37:42Z","0","0","0","0","0","0","0"
"36088927897fc5a52005de9cca626420852c6242","2016-10-31T19:37:35Z","0","0","0","0","0","0","0"
"45182e4a16c28bfda184cde8d07899910f589655","2016-10-28T12:28:02Z","2","2","2","4","1","0","0"
"d5296f9ad400171c34e3818bd9258ac043c9cbc5","2016-10-28T12:27:55Z","2","2","2","4","1","0","0"
"2bae2c9d11620135410085452477195011f57212","2016-10-28T08:34:20Z","1","1","1","2","1","0","0"
"4ccf2f0c2512355b41283622a2b35b6cda8975e5","2016-10-27T14:28:33Z","0","0","0","0","0","0","0"
"8b635ea732046573ce032da48a512945fe2a1918","2016-10-27T11:13:32Z","0","0","0","0","0","0","0"
"19e874dbfa0f10755531291a12d6b2195cef58df","2016-10-27T11:02:07Z","0","0","0","0","0","0","0"
"d1220b2d772bfef9afde85d2276964b5c439adfa","2016-10-27T07:24:02Z","0","0","0","0","0","0","0"
"12db1c7a0d2d93ae2ba0b591b22d73135252ad3a","2016-10-27T07:24:02Z","0","0","0","0","0","0","0"
"f00155352b13758db6edade1c664ba9d469dbc6a","2016-10-27T07:14:07Z","3","5","2","7","1","0","0"
"5c2cc8736bab193634bcb338fe5464703b673ac3","2016-10-27T07:14:00Z","3","5","2","7","1","0","0"
"5eb6da187bf6b244b15b58aa266df532a3f939f2","2016-10-27T05:56:56Z","3","14","1","15","1","0","0"
"c4a4edb1325b4ebe807267c7ffc871df0f3d7cdc","2016-10-27T05:56:50Z","3","14","1","15","1","0","0"
"fb677d98bd0c329115295d139d3fe44f3b5e5ac5","2016-10-26T13:45:32Z","0","0","0","0","0","0","0"
"1f9319d3fdce1cf49c36804f5b1281a19012525c","2016-10-26T13:45:26Z","0","0","0","0","0","0","0"
"b89d1fe2e95a6e0ffb86add1bad64edb3f62d46d","2016-10-25T12:21:19Z","0","0","0","0","0","0","0"
"dbb543340c02d6a819b2292ccf5b4b23e6f5191c","2016-10-25T12:10:16Z","0","0","0","0","0","0","0"
"dbc23ff9e1883ed50f87b78e956b3f2640176d02","2016-10-25T09:17:16Z","0","0","0","0","0","0","0"
"4fbc70e803c7c72ae6994b2dde766075bc6604bd","2016-10-25T09:17:16Z","0","0","0","0","0","0","0"
"a232fe219f70cb1e12cd10b19ad9559942843231","2016-10-25T09:15:27Z","0","0","0","0","0","0","0"
"69fc405e0801f0dae7f6e7845e6c06dc47059499","2016-10-25T08:58:50Z","1","2","2","4","1","0","0"
"14a53d8fa75a4a70ce9f4b7e3398d1418c2dc136","2016-10-24T14:05:31Z","13","375","177","552","1","0","0"
"1694c306cb0f7bb2f7dcc8cd84856ed580377922","2016-10-24T13:20:36Z","1","4","2","6","1","0","0"
"733eca83e4d4fb08dc7a21242f695052f545c865","2016-10-24T12:29:57Z","0","0","0","0","0","0","0"
"7a97bc4685e21e3be550a548925f8de39a2e2009","2016-10-24T11:25:23Z","0","0","0","0","0","0","0"
"d404c9de1a58d597d8ed80f1aec511230579cd22","2016-10-24T11:25:17Z","0","0","0","0","0","0","0"
"967dd09f0823273617d8539e513d47063f1d334a","2016-10-24T09:00:17Z","0","0","0","0","0","0","0"
"5b140856707c2399f7f7279fde985ddceb1e3e13","2016-10-24T09:00:12Z","0","0","0","0","0","0","0"
"19d7c05254c1ca6b03855d9791f0725be1185133","2016-10-24T08:59:12Z","0","0","0","0","0","0","0"
"d6f03f70b07f1940e5edb0d7e53f15df377139a4","2016-10-24T08:59:09Z","0","0","0","0","0","0","0"
"acedd44bb0c194a509074a7d189cd53689c015fd","2016-10-24T08:54:02Z","0","0","0","0","0","0","0"
"38a082507b28b739a71b08197f9d3971c1bd7e40","2016-10-19T07:26:03Z","0","0","0","0","0","0","0"
"5ae6806b46af6cdd9fd845b0810fef6183ce9d44","2016-10-19T06:16:57Z","4","104","10","114","1","0","0"
"4e8c3d250dd0cd247d1830e0c9cf04976e6d23a7","2016-10-19T02:37:32Z","0","0","0","0","0","0","0"
"22a1ffe2122e9c1dee7eb8cf9b8b6857ab18afc7","2016-10-18T14:54:18Z","1","1","1","2","1","0","0"
"f835f0e6aba21fa84cea9cbddcae57dde4b160b8","2016-10-18T14:54:13Z","1","1","1","2","1","0","0"
"1580497a125c12a841c473e0be6be2263a3a19eb","2016-10-18T07:04:15Z","1","1","0","1","1","0","0"
"49d566977604275797374ddfabb8cb295acb6fda","2016-10-18T07:04:10Z","1","1","0","1","1","0","0"
"8e4dbe65b88e6439f807df6c0a262be33ac664e5","2016-10-18T02:42:23Z","4","114","0","114","1","0","0"
"88dd96332d19960c27ed3ba83864581041cb4a62","2016-10-18T02:42:16Z","4","114","0","114","1","0","0"
"90907a342ac901d100fb70b9b45e7f7d38dd27d3","2016-10-17T11:25:04Z","4","44","27","71","1","0","0"
"ddcc6395a76013609ab3cbf4d6de669b4372c231","2016-10-14T15:34:23Z","37","347","350","697","1","0","0"
"9668ecb3880df5cf173a58399e5f06824f6640d4","2016-10-14T09:13:50Z","11","444","122","566","1","1","1"
"1c8d6960f573c0bea5883415bbfcced7764c99c4","2016-10-14T09:13:46Z","11","444","122","566","1","1","1"
"0e5a5db58230c8c59d87305b054c972bbc443a23","2016-10-13T18:46:49Z","12","128","21","149","1","1","0"
"96008528367a45d0fc41cade777e4dd983c06cbd","2016-10-13T10:28:00Z","1","0","1","1","1","0","0"
"a49aff5dfada560969593dbb513276e06a22c1cb","2016-10-13T08:23:29Z","1","3","2","5","1","0","0"
"a4b1c485e1c3f4a6f4a9dd04aa22b3f3e2e873b8","2016-10-13T08:23:25Z","1","3","2","5","1","0","0"
"9cbb07f38a32a8a8cc5f96b21e51914ba092c1a6","2016-10-12T21:10:40Z","1","1","0","1","1","1","0"
"466fe60facf35517e3b886875a17cafbf44083f8","2016-10-12T21:10:36Z","1","1","0","1","1","0","0"
"4901d383154b2f0c6dd41286b26bf9abe26bf988","2016-10-12T09:28:45Z","6","85","11","96","1","0","0"
"5ebd6df964bdcb2a5120b4f5703ba38254e7a8a4","2016-10-11T12:23:19Z","4","39","7","46","1","1","0"
"aeec61deb65ed3c2352dadf2586a1a41a2164ee1","2016-10-11T12:20:03Z","0","0","0","0","0","0","0"
"aa48c6cc121b2a70ba88ec472c896f1312ad5998","2016-10-11T12:14:28Z","0","0","0","0","0","0","0"
"4907abe5a730204c132a7e2772adc2b7138e030c","2016-10-11T11:19:45Z","0","0","0","0","0","1","0"
"ab40ea8372e7d411f757d47586d829173e099c73","2016-10-11T10:32:58Z","2","12","17","29","1","1","0"
"a1e0f8a7db78adc50f5ee2202c7eea36821e8aa4","2016-10-11T09:23:13Z","4","39","7","46","1","1","0"
"3117b15519a666b0ffe101597009348480d531a7","2016-10-11T07:51:54Z","0","0","0","0","0","0","0"
"cb1a6ef1b97e8035fc7551ef0c5603771447dfc5","2016-10-11T07:51:49Z","0","0","0","0","0","1","0"
"45fc7fd9b2ddea0ee9e7d5224d66ec7c21c50ec9","2016-10-10T14:15:34Z","0","0","0","0","0","0","0"
"7c938acaac135e2648480dc15fd01d4223d50cee","2016-10-10T14:02:36Z","2","3","2","5","1","1","0"
"8e08b3925cee34b4269b132c6f630e04a7491cd3","2016-10-07T20:11:12Z","0","0","0","0","0","1","0"
"51bf47c4d536a8d659b675db0b1ad98c95336d13","2016-10-07T20:11:09Z","0","0","0","0","0","1","0"
"92f16cfc4ceed8bb2983c09b56a3c352eda12789","2016-10-07T18:47:30Z","4","54","45","99","1","0","0"
"281410b5da31239b0c97ce2ed139f677261efaec","2016-10-07T06:41:58Z","1","2","0","2","1","1","0"
"364e77fc39f387d534f330a7d9430aa986685765","2016-10-06T16:37:43Z","0","0","0","0","0","0","0"
"68b81f3d9b76203c89044aac87dc10ea3dbdb5b4","2016-10-06T14:39:25Z","4","85","0","85","1","0","0"
"6e593a3418cbdc9cf5d5c24706ab16017556aa60","2016-10-06T13:18:53Z","2","12","17","29","1","1","0"
"391d9b0a85d3245f131b2bdf907e0f0f9453f768","2016-10-06T11:53:55Z","0","0","0","0","0","0","0"
"853e92dbd639a2222f49d8f9a380e0f04e15fb12","2016-10-06T11:53:55Z","0","0","0","0","0","0","0"
"a0a3e0e997c8099e0b18b3fab847483bc997e06e","2016-10-06T11:47:15Z","1","2","0","2","1","0","0"
"380dc540af32f5792af62caa1e1213e140b7aa24","2016-10-06T11:46:21Z","0","0","0","0","0","0","0"
"596ba48cec55e5635da498ca0103b3f63949d746","2016-10-06T10:25:59Z","0","0","0","0","0","1","0"
"f8753026d707ec5e53cb90aec13f691009b67764","2016-10-06T09:25:45Z","0","0","0","0","0","0","0"
"12c2e4622a7f7fd3c60fad87e0d1642046751a1a","2016-10-06T07:20:16Z","1","1","2","3","1","1","0"
"5620d8230a38d01a15d7d59730ff0a04ec3a5371","2016-10-05T10:20:57Z","2","12","17","29","1","1","0"
"52f42e5abd564bce98ff0ecb374f3e88db06b05d","2016-10-05T06:53:31Z","0","0","0","0","0","0","0"
"c41ef023a72866d62c40dbfa58e9ba82bd5e667c","2016-10-05T06:53:31Z","0","0","0","0","0","0","0"
"f7b5ff28112b6ab71855680a808cfac7fcc5cf25","2016-10-05T06:43:41Z","0","0","0","0","0","1","0"
"b7ea9d07a5202003bceaa2e21a43428dd0c0f05f","2016-10-05T06:43:01Z","1","1","2","3","1","0","0"
"ade1f578ca39d2c31c84fb17bed5f93dae640e3e","2016-10-04T18:37:30Z","0","0","0","0","0","0","0"
"c1d69881ea2d411a446496577c6d9a83326da289","2016-10-04T18:37:23Z","0","0","0","0","0","0","0"
"57623bb7c78c73bf6e422b70d094e20920000261","2016-10-04T18:27:27Z","4","11","5","16","1","0","0"
"d0a1ba6d5d58a4f4f2b52bf48eb4a1ab2e521c4e","2016-10-04T18:27:17Z","3","9","1","10","1","0","0"
"3cfa572cf1c7e7dd0bfe779a3e3d273507181630","2016-10-04T18:25:39Z","1","2","4","6","1","0","0"
"feb0752c4a4184f5949d947d892585df9ce0cc79","2016-10-04T14:06:36Z","5","137","51","188","1","1","0"
"753d4bef944e0b98325e38b25c76997eec2e48ae","2016-10-04T13:57:18Z","2","12","17","29","1","1","0"
"1e5e15357291754d0ceb3a266b3020eced75ad59","2016-10-04T12:23:20Z","4","112","51","163","1","0","0"
"8f10e7952a11b5f0bbf1ce5f26c44384a5992df9","2016-10-04T10:35:33Z","0","0","0","0","0","1","0"
"734c9ffab549db689994a1493f608e8089c469f4","2016-10-04T08:10:38Z","1","25","0","25","1","0","0"
"98f8b9b98110d61569f1312ca57c72f66e2c1793","2016-10-04T07:06:43Z","5","16","21","37","1","0","0"
"a3a25f6a4498dcf260ab6b19bba0147e9cc320eb","2016-10-04T07:06:40Z","5","16","21","37","1","0","0"
