"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"863abb28f41873e5ebe052848c6d9255074d08d8","2017-02-05T10:11:43Z","3","90","14","104","1","0","0"
"2391fd0ba9b19d42b65ac9ca9fd830549bee6c95","2017-02-05T10:11:43Z","9","32","15","47","1","0","0"
"376972dc376cfc6693e9b37d2019dbed87382b6a","2017-02-05T10:11:43Z","6","31","25","56","1","0","0"
"074ec58c6c6df4b9e68f7e7be609e0c592f6eb87","2017-02-05T10:11:43Z","8","35","18","53","1","0","0"
"2b7f9b4bb0c84cc006589b512972fe26b13d9561","2017-02-05T10:11:43Z","4","136","14","150","1","0","0"
"758c7414ff8f99877be98f9fcd037088bc197b07","2017-02-05T10:11:43Z","3","16","4","20","1","0","0"
"d4ad120ebc34d29a4941c122216fb4f476122e18","2017-02-05T10:11:43Z","4","45","27","72","1","0","0"
"4a9bd78badd6e27191bca01dc440796e4d0ad5a1","2017-02-05T10:11:43Z","2","20","5","25","1","0","0"
"b268b9bed69c3ded29a3bd7043f97f6091a03d1e","2017-02-05T10:01:48Z","0","0","0","0","0","0","0"
"f0ee6cfa8ed3a44f73081dd17a63f80657423605","2017-02-02T12:18:17Z","3","41","16","57","1","0","0"
"50e3d0912a31946dda1c3ac82473671bcda5cda4","2017-02-02T10:06:17Z","0","0","0","0","0","0","0"
"695f0263dec35d9239ce7773637f5e234433b533","2017-02-02T08:11:29Z","0","0","0","0","0","0","0"
"dd72a092bea9d9b43d1211b12bb25baa3c1faa72","2017-02-02T06:49:19Z","4","32","9","41","1","0","0"
"f9adf715744a25a3a4ed8a3829edc636120fc954","2017-02-01T17:09:17Z","0","0","0","0","0","0","1"
"9cbaf2e0557bd1bbc95383db4e3af8a278c17630","2017-02-01T10:18:05Z","0","0","0","0","0","0","0"
"b2ce627b33021a601a95bfd089dd84b2dfb95fa8","2017-01-31T17:22:49Z","0","0","0","0","0","0","1"
"9feb8808979b8fad0b8bc573e0b2259fae34a8ee","2017-01-31T15:47:25Z","0","0","0","0","0","0","1"
"df6729aa9c685643262178d12c41cadc8642d709","2017-01-31T15:45:25Z","0","0","0","0","0","0","1"
"37ecf3eeeb35ee759d13c3ae7490d259e0c17459","2017-01-31T14:40:02Z","1","1","0","1","1","0","0"
"7c4a9c7dbe1932ab0cf2bc441525955cf8925e54","2017-01-31T14:04:37Z","0","0","0","0","0","0","1"
"aca31513086e1d82614d6254fa1f26c849975477","2017-01-31T10:55:19Z","0","0","0","0","0","0","1"
"bb7daf7f49c17a878f88a2c7a99e33b858c1014a","2017-01-31T10:49:49Z","0","0","0","0","0","0","1"
"0ed93e25edac0a973f1f642dea20527566907f90","2017-01-31T10:38:52Z","0","0","0","0","0","0","1"
"5774b6b75a0040b5be810bd7886930c703aba58c","2017-01-30T16:10:39Z","0","0","0","0","0","0","1"
"e42147721f34dc7f32b2b95b006385b1fd18a3d9","2017-01-30T15:04:37Z","0","0","0","0","0","0","1"
"d96437d646ae90ab03663c7a10988979e5d125cb","2017-01-30T14:16:11Z","0","0","0","0","0","0","1"
"3142e59ba274182ddbef186cd5b49766e8b1bc2f","2017-01-30T13:09:38Z","0","0","0","0","0","0","1"
"2210f491e9b32b6e909838eb7bfe764b696be49e","2017-01-30T10:04:41Z","0","0","0","0","0","0","1"
"20dd48480f7e8459ed08baa42e3ed33d8a0a3090","2017-01-30T08:14:36Z","4","28","17","45","1","0","0"
"ab89c02fd264185200290eb138ff2b389a3766c0","2017-01-29T16:54:49Z","0","0","0","0","0","0","1"
"0e014b8b0a23487af263a8b16572ba15fbf31b7e","2017-01-29T14:11:21Z","0","0","0","0","0","0","1"
"d3736d35f38e9160c48c3b4a372a07550d2a41b5","2017-01-29T12:58:26Z","0","0","0","0","0","0","1"
"acfd53d4af22536d23d19b16adbcc652da0721ab","2017-01-29T12:23:38Z","0","0","0","0","0","0","0"
"8546765f0e9baad9c7de58add60e813baf24b4ea","2017-01-29T11:53:05Z","0","0","0","0","0","0","0"
"d71795b9383f5b10892e6c22caa7e4bcbfbe16a0","2017-01-28T07:06:44Z","4","31","11","42","1","0","0"
"5135d298ad8e117e10692303b5d39275cd2f3d86","2017-01-26T21:19:34Z","9","152","26","178","1","0","0"
"9b618b23685f8f15c8700aa9ded183618384145a","2017-01-26T12:45:51Z","0","0","0","0","0","0","0"
"849292f2437aab9c3523d5e5c6852a271011b69c","2017-01-25T17:25:14Z","0","0","0","0","0","0","0"
"df72c56a460150ed60b224180c7484e82a04e3fb","2017-01-24T11:35:50Z","1","6","4","10","1","0","0"
"6e073f8bee33c897fd6ed0af12920dfc58a13e67","2017-01-23T16:07:55Z","0","0","0","0","0","0","0"
"75b5d53f355db60eb450f54846f3912cd150ed54","2017-01-23T07:24:23Z","11","136","22","158","1","0","0"
"14c1c38e6f600da98eca9aa75959430c34553808","2017-01-22T15:13:53Z","1","1","1","2","1","0","0"
"35e5b86b2584d4d8aedeee8f4b3173347b030e91","2017-01-20T20:51:01Z","0","0","0","0","0","0","0"
"0084592c148de9cf2140f9297dbce19990e08210","2017-01-20T16:41:20Z","0","0","0","0","0","0","0"
"5af92abf866522281f81d6d97b051c9eebbc92ec","2017-01-20T16:30:43Z","0","0","0","0","0","0","0"
"865811b3e096a2fedf4598ab1faae54fc7e559ae","2017-01-20T16:30:08Z","0","0","0","0","0","0","1"
"3634cdf694e0d7d1be3deff1ebd7a10e4e766a1e","2017-01-20T09:38:22Z","0","0","0","0","0","0","0"
"a2951c126416a86a9062459d914fef9b4444d593","2017-01-20T08:36:34Z","0","0","0","0","0","0","0"
"58affc21d91bfb0f92c5ab1922e1f9920f86f534","2017-01-19T18:57:24Z","0","0","0","0","0","0","0"
"0107e33ddad317686ad453c18cdc1e29d265cedc","2017-01-19T18:56:04Z","0","0","0","0","0","0","0"
"a6e337c468e7a047f23d1413d9693a555493ac85","2017-01-19T18:55:20Z","0","0","0","0","0","0","0"
"f26193dfa145af7dbee9f86b239ef0a965424656","2017-01-19T18:50:49Z","0","0","0","0","0","0","0"
"93d9cbb1db74e944a8f96eb188d68b31d5174d25","2017-01-19T17:53:49Z","0","0","0","0","0","0","1"
"6c5b4e26d1767885eeaa9d66261f7ec70a5a5a85","2017-01-19T15:57:54Z","0","0","0","0","0","0","1"
"4648a3bdf9b70b125ada5fac3afc5ce3a45be895","2017-01-19T15:47:40Z","6","63","25","88","1","0","0"
"0784f755996bdc022fdb388dbeca3f7c0eddf00a","2017-01-19T13:27:34Z","0","0","0","0","0","0","0"
"87a3abd6c1fda94f17eed2c53893385a286ee2cd","2017-01-19T13:02:10Z","0","0","0","0","0","0","0"
"264359bc61c79528182890f136d60e3100db4d09","2017-01-19T11:48:21Z","0","0","0","0","0","0","0"
"b877b9fc9003c0f0a175e573f156c898df9d1d35","2017-01-19T11:04:01Z","0","0","0","0","0","0","0"
"cc0c53286092ec14ecded11c446a10866a8aefd4","2017-01-19T11:01:51Z","0","0","0","0","0","0","1"
"db0c822df652c87e443cd052ee737c0cb41a6246","2017-01-19T08:54:19Z","0","0","0","0","0","0","1"
"c68be6575cc73cb5731250b5f91681c22ad8eb2a","2017-01-18T18:18:30Z","0","0","0","0","0","0","1"
"7fb17689c3aebd8c43add5f1c424a1eeecd9b1df","2017-01-18T15:09:14Z","0","0","0","0","0","0","0"
"be651370db2948724e786f59449337d32004bbbe","2017-01-18T15:06:26Z","0","0","0","0","0","0","0"
"da7fe3a584fd849961d18003eaefbda5d6920532","2017-01-18T14:49:35Z","0","0","0","0","0","0","1"
"b1a138f08005b002f388446ee8a4a5281ffc9d1e","2017-01-18T10:37:11Z","0","0","0","0","0","0","0"
"9513684fc760e68a5467dd52bc8fb7d3152217ed","2017-01-18T09:50:41Z","0","0","0","0","0","0","1"
"11cbaddf37b7ecf4e383a23106b3fc60d025071f","2017-01-17T18:48:29Z","0","0","0","0","0","0","1"
"f56c6b4d0e69250056e39212de49a9a9f78a0d85","2017-01-17T17:55:54Z","0","0","0","0","0","0","0"
"bdeeab12a8ef0c267ba5eee7d70e97d958428500","2017-01-17T17:30:35Z","0","0","0","0","0","0","1"
"502b83e21728c3222b15c879d154a03fe42d5f44","2017-01-17T16:59:06Z","0","0","0","0","0","0","0"
"d860f71d02ce7a0306ca8b91369780507e9ae9aa","2017-01-17T16:03:06Z","0","0","0","0","0","0","0"
"13f44710df81874e0ea9a7bb38dff1679825f0c2","2017-01-17T15:40:49Z","0","0","0","0","0","0","0"
"dc11506922be812e64dabc66f187460ae6e5afd0","2017-01-17T15:35:58Z","0","0","0","0","0","0","0"
"5342932c9e3094783ae45eb4e4d22bf98c28c318","2017-01-17T15:35:13Z","0","0","0","0","0","0","0"
"c52fe4cacd79b88f8c81ba3da2f3c8b8510d7fad","2017-01-17T15:17:41Z","0","0","0","0","0","0","1"
"4a60af6a9d2855f43600c52b5fe129aad3be87ba","2017-01-17T13:54:24Z","0","0","0","0","0","0","1"
"770b5de27ca02ae2f37b02a4193ac1eb32bcbed4","2017-01-17T12:47:40Z","0","0","0","0","0","0","0"
"b5b8d6218a49523d62426f46fa369cc04c88635e","2017-01-16T18:34:56Z","0","0","0","0","0","0","0"
"5d3299acdc76d71b1a6856d4e4d2aea040879d6e","2017-01-16T18:28:55Z","0","0","0","0","0","0","0"
"df522f083e6e0fba5ec1bebf814a3f6ad19db847","2017-01-16T17:29:29Z","0","0","0","0","0","0","0"
"d01750f987ccd986485c9a98e322c79af5af8272","2017-01-16T14:48:49Z","0","0","0","0","0","0","0"
"d95fe4df0f6ce21dc9de20b6e70fc520d07f5345","2017-01-16T14:13:46Z","0","0","0","0","0","0","0"
"67d5b8b9413619fa673024f6ca1d6193f4ec93a9","2017-01-16T14:12:37Z","0","0","0","0","0","0","0"
"bf8f7560e2ece9c83c895c7242729bdd373622c2","2017-01-16T12:57:23Z","0","0","0","0","0","0","0"
"4f192b29dcb44b34cae3144057873bd40d29d67e","2017-01-16T12:53:10Z","0","0","0","0","0","0","0"
"b7e805a950ef1477a63cb88143f0af4ec3a9439d","2017-01-16T12:38:28Z","0","0","0","0","0","0","0"
"b39b493f451e8f1ea113727d9f84f8cb03f479ee","2017-01-16T11:49:11Z","0","0","0","0","0","0","0"
"c27b50c7d1bd4031a4c4cc087befdeaeff859309","2017-01-16T11:41:02Z","0","0","0","0","0","0","0"
"d589b9071a13dc10c4f44e7e730bfb4764e2e207","2017-01-16T11:21:06Z","0","0","0","0","0","0","0"
"31dd4a9dfd8f8dc0e5500a28725a4ef713dbcb6f","2017-01-16T11:06:38Z","0","0","0","0","0","0","0"
"b31ccf18d85c8ff152d44859f5c25863ed8e8aeb","2017-01-16T10:51:44Z","0","0","0","0","0","0","0"
"45cf09904378a3749425cd093a74f5b7bc38fbb2","2017-01-16T10:42:50Z","0","0","0","0","0","0","0"
"c64a56ab3300cf352867f36d94d0beecfe195f23","2017-01-16T10:16:58Z","0","0","0","0","0","0","0"
"ee50775d09c6ccf57745d3857936cfbbe43dd39c","2017-01-16T09:48:57Z","0","0","0","0","0","0","0"
"cfd77d1765fcd282aa7e7c5893d6f82c3de746ab","2017-01-16T09:45:45Z","0","0","0","0","0","0","0"
"1b002acb0404de7b90587d74c90812474d6163ee","2017-01-16T09:36:57Z","0","0","0","0","0","0","0"
"2c4c6aac3636835bfabc0ff67a5a3a7e8ae29ec1","2017-01-16T09:33:40Z","0","0","0","0","0","0","0"
"47fc96f309a73767b1835c7629780f3bb72334eb","2017-01-16T09:31:16Z","0","0","0","0","0","0","0"
"7656655fcc9a749c69c32a4b928a4a2d84f6695e","2017-01-16T09:11:07Z","0","0","0","0","0","0","0"
"a5e303f681e5804b673f254375e6083f1d353e5b","2017-01-16T09:05:43Z","0","0","0","0","0","0","1"
"f62cce4897afef8ac9c8ab89bd1f72ee051b3a17","2017-01-16T09:03:20Z","0","0","0","0","0","0","1"
"beef28d0c3dd3d0e318e2aebb89ce7072a6be557","2017-01-16T05:44:08Z","0","0","0","0","0","0","0"
"609f5b3152c5c863ae206e0b6b9472ccb2e813d4","2017-01-15T15:53:36Z","0","0","0","0","0","0","0"
"62e5bb5330d6b7472c868a020e8e23f54be8f347","2017-01-15T15:33:10Z","0","0","0","0","0","0","0"
"d2fd07d9a37601fa636f0b08d44d3d1dfbe27f45","2017-01-15T15:09:02Z","0","0","0","0","0","0","0"
"141df265129b73130310fdef274c9ab1df5dc55b","2017-01-15T15:07:21Z","0","0","0","0","0","0","0"
"2db23754dd7c4f150f5b44f8a4601a4efba10af3","2017-01-15T14:33:32Z","0","0","0","0","0","0","1"
"e8dfd892558d94a2625dfd9fcc06c8bf69030aa0","2017-01-15T14:10:44Z","0","0","0","0","0","0","1"
"094ca443dd3ecae205cd7053de1b660931f3e125","2017-01-15T13:01:41Z","0","0","0","0","0","0","0"
"a61139b67709a93a89553d503d782ccc8eef0f11","2017-01-15T12:57:17Z","0","0","0","0","0","0","0"
"1c51df8d849123a341e896d638f76ec30f6b3073","2017-01-15T12:47:26Z","0","0","0","0","0","0","0"
"e4f575f15c2f32b3580174d01e457c7e2c01a834","2017-01-13T18:04:31Z","3","49","15","64","1","0","0"
"e283d44f2fd0dc1531bfce97329bfada28b870f1","2017-01-13T09:36:30Z","12","273","10","283","1","0","0"
"2ffaa4cbf463bce3567342af6c6e9fb436492538","2017-01-12T18:25:28Z","0","0","0","0","0","0","0"
"52c0f9d2195e27025fb51cd04c0b207a8a444dc2","2017-01-12T18:24:53Z","0","0","0","0","0","0","0"
"9fe0ea81ded5afe0d5a254f7db0962bd41167df5","2017-01-12T18:18:32Z","0","0","0","0","0","0","0"
"5f497887773fbe8f62b2e9b0a62b0bd9e283b6fe","2017-01-12T18:17:20Z","0","0","0","0","0","0","0"
"ebda7d422ae7d12d8c8b1f712fe96883cd0507f9","2017-01-12T18:13:52Z","0","0","0","0","0","0","0"
"408c54c22b0f851771a2caa0c7684382c0f504df","2017-01-12T18:06:57Z","0","0","0","0","0","0","0"
"90ba7264e86fab154b38e907628ab30ccc359a45","2017-01-12T18:05:04Z","0","0","0","0","0","0","0"
"58931f352476223353e8c768892ddbed6630509a","2017-01-12T18:04:17Z","0","0","0","0","0","0","0"
"ac83f5c163d9014cd827db38e0764c06ff53ef49","2017-01-12T16:55:07Z","0","0","0","0","0","0","0"
"dba59d3433d0988d3bdf9d88e53e2016776d17a2","2017-01-12T16:32:34Z","0","0","0","0","0","0","0"
"94286aa94d0cc5f27d784ff82656d7d3d99b0d38","2017-01-12T16:31:28Z","0","0","0","0","0","0","0"
"d69172c4b1980d108716d49c33f1a28be9bcbf62","2017-01-12T15:13:40Z","0","0","0","0","0","0","0"
"a4e7c49ba6cf9504041528b0a5a0db0e86138c55","2017-01-12T14:06:56Z","0","0","0","0","0","0","0"
"6c9bf6fe51fe064240255116bd37976dfe6301ab","2017-01-12T13:39:51Z","0","0","0","0","0","0","0"
"8ffed6a4639902a08099c5c7e3dde4dfce1bdcfe","2017-01-12T08:41:35Z","0","0","0","0","0","0","0"
"cd95e7ef64473bb0b2d724bbbb9f1325d3d4ca31","2017-01-12T08:17:25Z","0","0","0","0","0","0","1"
"04ac8f4a8868c3b3433b61d5ccab118daf86d5c5","2017-01-10T18:00:14Z","0","0","0","0","0","0","0"
"b3006d3fac6fc8a4678e18774896bfd30526e552","2017-01-10T17:59:58Z","0","0","0","0","0","0","0"
"7540fa7c13f2ba40d3c29f57fca962f698313912","2017-01-10T15:55:16Z","0","0","0","0","0","0","0"
"a5a07cf98bdec07d4c02f9465697d49468ac3ac1","2017-01-10T15:54:33Z","0","0","0","0","0","0","0"
"59e80fa77b19e42fdb2f606300b57d30577da481","2017-01-10T14:40:17Z","0","0","0","0","0","0","0"
"c2ef2608c14c6ae2b2e1bb31a7aea2a8115e7ced","2017-01-10T14:32:44Z","0","0","0","0","0","0","0"
"27b7318e7c0538e57ef4eebbdae4b431c016b463","2017-01-10T10:38:38Z","0","0","0","0","0","0","0"
"029d4f93c3344be3feef88d579f04ffd49a2e910","2017-01-10T10:02:24Z","0","0","0","0","0","0","0"
"447916eaea2f73bfe7cf4a00195249a36cd1f816","2017-01-08T17:34:03Z","0","0","0","0","0","0","1"
"b6b7fc187fc969f6c851da2f6eb9914bbc902292","2017-01-08T16:10:38Z","0","0","0","0","0","0","1"
"ada517f6fbea8f5d0e12f83f1f62b6816e68e06e","2017-01-08T16:03:01Z","0","0","0","0","0","0","0"
"2a72efb09fee5d7a70a006d2657b5994257c764d","2017-01-08T16:02:47Z","0","0","0","0","0","0","0"
"dc2afc596371ff364c15bcaec89032262cc3b963","2017-01-08T16:01:36Z","0","0","0","0","0","0","1"
"ffa3540f8a8db18be014d74609fece0f7bbc451e","2017-01-08T15:43:54Z","0","0","0","0","0","0","0"
"b946567bbc43fc78f0c3e8f3ae38550ab4ef518f","2017-01-08T15:34:06Z","0","0","0","0","0","0","1"
"7c0da370b32ec233a4b23d5092a7e8233a09f244","2017-01-08T15:22:36Z","0","0","0","0","0","0","1"
"8eefc038ede221273b14a3281d8f8c42f4d1fb0d","2017-01-08T15:07:37Z","0","0","0","0","0","0","1"
"a546186e63ce4c76c007ca2ca4e0bac51cfc527d","2017-01-08T15:00:55Z","0","0","0","0","0","0","1"
"eefbe6daa333c7a566286980fcf60853e1dd347c","2017-01-08T14:57:04Z","0","0","0","0","0","0","1"
"909d2d8723989a7293c906f406ea4ccc022d5e45","2017-01-08T10:28:18Z","0","0","0","0","0","0","1"
"403725931dbfb16b6d8f470914bf591dcda25e40","2017-01-08T10:13:39Z","0","0","0","0","0","0","0"
"cd0a6c59872803af99a64f6786b68f69be0d7788","2017-01-08T09:48:10Z","0","0","0","0","0","0","0"
"f08c0fc5e5fb3ceb4c5004bae9b132add035315b","2017-01-05T18:17:30Z","0","0","0","0","0","0","0"
"f5b3cda03b614f0fce420aabbcb07c9d5a1fe628","2017-01-05T17:08:19Z","0","0","0","0","0","0","0"
"72fbe247bd9064ed51ca0518374cb9135136bdb5","2017-01-05T16:59:44Z","0","0","0","0","0","0","0"
"f6164138a389eb750ab6dc7696562e3e6528d025","2017-01-05T16:43:40Z","0","0","0","0","0","0","1"
"44de6b19282e310575a447bf2f22a5bf67a51d4b","2017-01-05T15:44:31Z","0","0","0","0","0","0","1"
"6732c59a4e05169deae466d765d05775bb5ec401","2017-01-05T14:35:37Z","0","0","0","0","0","0","0"
"c12720dc56538df43d790b36b556d57fc7691285","2017-01-05T13:54:17Z","0","0","0","0","0","0","0"
"f3122cb339ea3bdeec6629e02dafd5a76a8b4cfc","2017-01-05T13:46:06Z","0","0","0","0","0","0","0"
"2c54470c34d7846783cc741d98dc0c7152eceeaa","2017-01-05T13:41:51Z","0","0","0","0","0","0","1"
"106c3034327dc73218b394072742ff051d5ad8d0","2017-01-05T11:24:20Z","0","0","0","0","0","0","1"
"1e3cd7cdf6fde368621fe95099a78c31d7528f9f","2017-01-04T19:06:45Z","0","0","0","0","0","0","1"
"44a33214eb2a45c128999a0cfc1e0c7d8208b824","2017-01-04T14:46:57Z","2","0","0","0","1","1","1"
"dd8d731508821dbc26a07ba55c14846f128e897b","2017-01-04T14:08:14Z","0","0","0","0","0","0","0"
"193e3926a43984cd5c042e551dfae0b0e2177d72","2017-01-04T14:02:08Z","0","0","0","0","0","0","1"
"29aac91111935509f856714b0a75202f9a8e4ab0","2017-01-04T12:47:42Z","0","0","0","0","0","0","0"
"528a86c42f07a48c4883fc48823457820e1e4a06","2017-01-04T12:30:59Z","0","0","0","0","0","0","0"
"f7f298d5968a1aa07e43f0a2e9b7cef0bdf2a8d0","2017-01-04T12:27:17Z","0","0","0","0","0","0","0"
"8f8253c60be9e542c85529634725d380eb58408c","2017-01-04T12:26:46Z","0","0","0","0","0","0","0"
"f1e4cf492e83ea5a666548fde4543ae3b975480f","2017-01-04T12:22:53Z","0","0","0","0","0","0","0"
"1a7ba003d3b96788e95930fc1a4082f1f6189b74","2017-01-04T12:19:27Z","0","0","0","0","0","0","0"
"1b6dace87148a214dd4081cf300fab165c1670d0","2017-01-04T12:15:57Z","0","0","0","0","0","0","0"
"d2b5f9d3162ff2b4cf80f3d28e9e990b0de223e7","2017-01-04T10:45:02Z","0","0","0","0","0","0","0"
"ea6cc23b5651171b927d2138863ec36acf285b0d","2017-01-02T09:32:43Z","0","0","0","0","0","0","1"
"450cd5dbf77151c612037f27886276eb179e3d24","2017-01-02T09:26:33Z","0","0","0","0","0","0","0"
"00050e8bfda37b69007a469a68a2634c68dcca31","2017-01-02T08:24:04Z","0","0","0","0","0","0","0"
"5c590fb3594418aab1c35768ae89827a604da224","2017-01-01T14:11:44Z","0","0","0","0","0","0","0"
"d43b8f2112ab0f625bc30af3c9c867af20249580","2017-01-01T14:05:21Z","0","0","0","0","0","0","0"
"06875c0c3903a431ccb976ac4c6bf3504e3fa22f","2016-12-29T17:31:13Z","17","86","30","116","1","0","0"
"203e7eaf9d8f4065432e78ad456a387338d04715","2016-12-29T16:45:25Z","0","0","0","0","0","0","0"
"0211af8bf639ab05bf1bad87bc569a5cc1ac6b19","2016-12-29T15:57:00Z","13","70","13","83","1","0","0"
"81b262d7e9cc8eb3e2f3061c11eacb80c8334c98","2016-12-29T10:18:45Z","0","0","0","0","0","0","0"
"6478ec9e51d1dcf453fed943a868faf5fefa0ec0","2016-12-29T09:08:14Z","1","1","1","2","1","0","0"
"8ddd52b298dce60ffe9082c682331444b1a4ec2a","2016-12-29T08:58:27Z","2","4","6","10","1","0","0"
"ff052611dad0deb48e4ce4f550164b23cad4169d","2016-12-28T12:26:19Z","0","0","0","0","0","0","0"
"7effefd3eeda4b13500caaa597a602966af68e78","2016-12-28T12:26:11Z","0","0","0","0","0","0","0"
"84f30797c087aa6f5fd6b00c3478965afbcd25c8","2016-12-28T12:11:31Z","0","0","0","0","0","0","0"
"762b6d30567820de18a73c131672be91ff6b8009","2016-12-28T12:03:05Z","0","0","0","0","0","0","0"
"5640718604fe618002166abe20db2301d12cb3da","2016-12-28T11:48:53Z","3","9","6","15","1","0","0"
"b2c6bb07932ab729251861b1f10992d71290be89","2016-12-27T14:07:55Z","0","0","0","0","0","0","0"
"d9751720a7f84b09c901edc7042d69895edb22a5","2016-12-27T14:03:24Z","1","3","5","8","1","0","0"
"b6d196ddc036a58d38e0b108200fc8faee7e8f21","2016-12-27T13:10:41Z","0","0","0","0","0","0","0"
"4d1c338f0b91a6544afb0415f65cacbac4cca144","2016-12-27T13:03:22Z","0","0","0","0","0","0","0"
"612e5c6491b0fa3f0080a8972d70aa2c5d475671","2016-12-27T10:19:15Z","0","0","0","0","0","0","0"
"b7f06d9c11a037c3f87bb9e876ab60e4e985d2b5","2016-12-27T07:40:49Z","0","0","0","0","0","0","0"
"7c031b7da89cc35eb6b4bc2b230650bea75aef20","2016-12-27T07:24:53Z","0","0","0","0","0","0","0"
"e8da1cdf109dd419cf09f39c8e8d200aa678639d","2016-12-27T07:00:08Z","0","0","0","0","0","0","0"
"fc3203748e4eaa2373a1d43c3a832dd68437ae95","2016-12-27T06:59:13Z","0","0","0","0","0","0","0"
"1718798d7d52c3fe59c68cf27c0d931025a49a7a","2016-12-26T16:34:05Z","13","109","5","114","1","0","0"
"155c02bbb45aaae78f698183f97ef762f880c416","2016-12-26T16:31:57Z","0","0","0","0","0","0","1"
"30c6b695073d44dd8054dab2182282c6a0b784e7","2016-12-26T16:25:17Z","0","0","0","0","0","0","0"
"bd94837a626ee599fdc7a078b50b43496b3ff44f","2016-12-26T16:23:05Z","1","3","1","4","1","0","0"
"e1d67727a489928402c164bfbc7cc5b241262670","2016-12-26T16:02:39Z","1","9","0","9","1","0","0"
"96daf47b13d444275645f0e128df3e9dbaa47149","2016-12-26T14:04:07Z","0","0","0","0","0","0","0"
"868711e9510835221e41b95349d4c522fd13b965","2016-12-26T14:03:21Z","0","0","0","0","0","0","0"
"f3d0ea4072d7f0e1993b560598d1c588ecfecb20","2016-12-26T11:26:28Z","12","97","4","101","1","0","0"
"1c58c3422d30a81299bf10c3907d5ea1c320e24c","2016-12-26T07:43:28Z","0","0","0","0","0","0","0"
"daec36e08fa554c9f2237ba64ddff489220d6838","2016-12-25T14:43:39Z","0","0","0","0","0","0","0"
"6d63cbd3e3b16b84b8b3120186ae65aab6ad8227","2016-12-25T10:33:33Z","0","0","0","0","0","0","0"
"f683b19c4bcc4708b68e53e03a79d2d517434ad0","2016-12-25T10:26:56Z","0","0","0","0","0","0","0"
"9d4f93f4f1c203fbf98db1ff644faaf930223dd8","2016-12-25T09:13:46Z","0","0","0","0","0","0","0"
"296a5f4a8b9ea0725d8adf2023b873dc683c8459","2016-12-25T08:24:51Z","0","0","0","0","0","0","0"
"e4f8b48653cb859a973165ae61027d1c62cbe2eb","2016-12-24T14:33:33Z","0","0","0","0","0","0","0"
"64bae885b13f021f494539b2f58f986498c3c446","2016-12-23T16:42:45Z","0","0","0","0","0","0","0"
"4deb902fc5ed6b14b5f1ba2465d9d9109ca44d11","2016-12-22T17:08:05Z","0","0","0","0","0","0","0"
"2dc32df48d9de395658056803873062ea83b0834","2016-12-22T17:00:16Z","0","0","0","0","0","0","0"
"a8f369ab484063e437622cdd8dadc260691d5370","2016-12-22T13:47:28Z","0","0","0","0","0","0","1"
"83fb6efc1fdfc6ef5e9551aea3050bd9e9d615d4","2016-12-22T13:13:18Z","0","0","0","0","0","0","0"
"d9b784e98776cd95a1a7e4fc293cd38f00fe9098","2016-12-22T11:09:42Z","9","126","54","180","1","0","0"
"f62a3aee9e2974867126c629a85820f1ca82673b","2016-12-22T11:09:27Z","0","0","0","0","0","0","1"
"cc199a50a96567f0249bed7be6e7bd6418e767ee","2016-12-22T10:26:34Z","9","126","54","180","1","0","0"
"c457c68c6805ede4184b81088626a2d4f9b7c861","2016-12-22T09:44:38Z","0","0","0","0","0","0","0"
"3a89b66796b5aca114043937c22af88c55a57b22","2016-12-22T09:10:36Z","0","0","0","0","0","0","0"
"9961f2e971f3bdab5aec66412d0d70fb3932d06e","2016-12-21T16:50:45Z","0","0","0","0","0","0","0"
"a1be178a22c30418d51e40382c7d25bbd9debefd","2016-12-21T12:47:24Z","0","0","0","0","0","0","0"
"c975a662389f4bf273c8eb57ca3ab21e16d77bd4","2016-12-21T12:46:49Z","0","0","0","0","0","0","0"
"fa1d870fc0b491e85ad45a28a886deb8c325955a","2016-12-21T12:46:08Z","7","19","1","20","1","0","0"
"69f809d6f94d040dd715c97e2183e01b31e0f362","2016-12-20T10:39:51Z","1","1","0","1","1","0","0"
"8d22b53df6489f0e6f997825c2b847a9699bc538","2016-12-20T07:44:27Z","0","0","0","0","0","0","0"
"cff828b2206bd11ea3128ec73367b604d8eb00c1","2016-12-19T15:51:55Z","0","0","0","0","0","0","0"
"5721f7ba1750a7d54629d17cff9877442be595f7","2016-12-19T14:40:12Z","3","13","0","13","1","0","0"
"96df3e60bc85618c0e31f1b56c492504712bbc96","2016-12-14T15:44:56Z","0","0","0","0","0","0","0"
"d1cfb83799c3934d47edc7f6c3b48e8e8332e8e5","2016-12-14T15:34:29Z","0","0","0","0","0","0","0"
"c155300f92628312235db5f29ab238d3fa69279a","2016-12-14T15:26:06Z","1","1","1","2","1","0","0"
