"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4eeb575513a58710246035d1e0fc5956b2fcc200","2017-01-17T01:20:44Z","0","0","0","0","0","0","0"
"24fd28e50cdc65567848c5a34b141725b864ff48","2017-01-17T01:20:07Z","0","0","0","0","0","0","0"
"eb5ed484a50b12399fb198d5d5ad5aa699838fc6","2017-01-17T01:06:50Z","0","0","0","0","0","0","0"
"376ba60ee02f5808c9e37db9bfe66aaba6047447","2017-01-15T19:22:11Z","1","85","57","142","1","0","0"
"64980298eb2699c4abaa1e39e2acde49b149485f","2017-01-14T19:29:49Z","2","378","352","730","1","0","0"
"76fa74268d97ee7debbae6620b39c62879a9a503","2017-01-14T17:33:40Z","9","393","239","632","1","0","0"
"0260aa2eec5c405a5c9016455ce753a6d9bdea01","2017-01-14T16:54:41Z","3","18","24","42","1","0","0"
"633cd43f37f18fe8d4fb5cd4333f5998b78110db","2017-01-14T16:46:08Z","1","7","1","8","1","0","0"
"781870028728e328ad217c76b4115478c171f2f6","2017-01-13T22:39:45Z","1","0","23","23","1","0","0"
"da8b5720dd8019c70480b8d0375370be0b5aa705","2017-01-13T22:36:16Z","1","1","1","2","1","0","0"
"040174d8b13ca36d71d73c0eadd7dd90dca34afe","2017-01-13T22:31:36Z","2","12","1","13","1","0","0"
"51c6522c483fef1b26a8b2b5a1eda0460fd91366","2017-01-13T21:36:44Z","2","32","7","39","1","0","0"
"0e7b24aed62e06f0601bf44e2bc52ef0f14c951c","2017-01-13T21:36:40Z","3","20","10","30","1","0","0"
"ddc387cf5701ccb2d53a87b7e8c9e48b6f5601f3","2017-01-13T02:12:25Z","5","222","245","467","1","0","0"
"23efc53fc9ef5a2a04359ef8592fae420abeb04d","2017-01-13T01:39:17Z","6","65","18","83","1","0","0"
"419dbfad092f3efe4f1f8dfc7ee020f74a036f81","2017-01-13T01:24:32Z","5","160","155","315","1","0","0"
"8538852abe5565cc219a24b9e50f7380be871afe","2017-01-13T01:06:27Z","1","149","71","220","1","0","0"
"da1ae633888c594da572c2a5c5392a13581a0e92","2017-01-13T00:55:15Z","3","107","95","202","1","0","0"
"0f2c91b841cec9449611f4438fd77e838cf28584","2017-01-13T00:34:12Z","2","26","20","46","1","0","0"
"814382f0cf67dcca394673329fa2fcea3d87439b","2017-01-11T23:35:10Z","0","0","0","0","0","1","0"
"e56fa11591048511ca23c24b0f11c96d542670fb","2017-01-11T23:20:34Z","0","0","0","0","0","0","0"
"3d34a048ea0a581f52b3e4775186b36fd5c7b72c","2017-01-11T22:46:43Z","2","8","4","12","1","0","0"
"edc41e3e7d7ebb582d3c9247f3e1e9f61b2728ca","2017-01-11T22:26:11Z","4","57","6","63","1","0","0"
"165e6196f75e97d6fe0b63255b38a5292f113357","2017-01-11T15:35:07Z","2","8","4","12","1","0","0"
"67aca2f70d01fbd9e88db472218ee435eadd1e87","2017-01-11T02:51:40Z","2","45","2","47","1","0","0"
"fbf415e9df439fd3d52ec6d3b993b960ba2979f2","2017-01-11T02:34:28Z","11","303","30","333","1","0","1"
"d79e6a74e483d8929cd48fcda4adf6c0509c6608","2017-01-11T02:09:28Z","4","31","20","51","1","0","1"
"226f1d62e32fcabeabb27dfbe920ffddb4d5881f","2017-01-10T22:52:25Z","4","35","15","50","1","0","1"
"7d884057290ccf8f5e18927983bad92897ef0bc4","2017-01-10T22:17:55Z","3","74","0","74","1","0","0"
"118fb370a3deaa3862a84fdb7fae31d5df076c4b","2017-01-10T21:18:48Z","3","74","0","74","1","0","0"
"82b9da27f4bf1694ee16ddd820c52c89135d6464","2017-01-10T21:07:59Z","6","59","16","75","1","0","1"
"024790c9bdd0fbd8c8d7188e5edc2f8c1813bd25","2017-01-10T03:06:48Z","1","9","2","11","1","0","0"
"513d5d8dc3328d9fe828bff3dd923dbddd98dea3","2017-01-10T02:17:18Z","2","44","5","49","1","1","0"
"0ef6a416b9300a244c65dcc8b068014a9a438d68","2017-01-10T02:00:32Z","0","0","0","0","0","1","0"
"c394e85819ee1e954e5e6480bcc339f677f35aa4","2017-01-10T00:30:58Z","0","0","0","0","0","1","0"
"00b1f7bbfd2496c1331306d25e80462251677a3b","2017-01-10T00:29:20Z","0","0","0","0","0","1","0"
"5613900c5e2259de6d88fbe533f14b1581a4c9eb","2017-01-10T00:17:09Z","0","0","0","0","0","1","0"
"8171b036167ab0dd4a4a3c7edf1852e262e18a61","2017-01-10T00:03:59Z","2","44","5","49","1","0","0"
"ea3a35749b483996285d4e0555fbd635109c3832","2017-01-09T23:59:04Z","18","81","80","161","1","0","0"
"f548fa3c2443b6657a63b95c5a4905b6b82bf555","2017-01-09T23:51:58Z","22","273","82","355","1","0","1"
"ae7cd7976db68a47afa81c916b20a56fa7f2b30e","2017-01-09T19:59:14Z","0","0","0","0","0","1","0"
"797255050f9d8a3b38a7c98e2ab09f1256aa72da","2017-01-09T19:07:07Z","2","44","5","49","1","0","0"
"a7c375ba816e57004eb5174f268765820eb98bf4","2017-01-09T17:59:28Z","2","36","3","39","1","1","0"
"fefbdd44aad896edaf2b3eebf2cbabc2a47182cb","2017-01-09T17:23:10Z","0","0","0","0","0","1","0"
"c92d18bb960841d465368e78089c720216323862","2017-01-09T16:54:34Z","11","66","104","170","1","0","0"
"1a47d51279dd086a519c8541bdb7089bc5fd21ea","2017-01-09T16:54:34Z","5","9","9","18","1","0","0"
"d0ed029d84d197f72a1ba82f441cd5afd9d614e6","2017-01-09T16:54:34Z","1","0","5","5","1","0","0"
"d261ada49ba98cac13cb4bd2fd13abcd9e557d6f","2017-01-09T16:54:33Z","17","119","135","254","1","0","0"
"7c0819810078b0e6c341a220374fb722e3d18297","2017-01-09T16:54:33Z","2","9","10","19","1","0","0"
"98ba3e296d1cee5dda15dec4d4346abefd2ca4bc","2017-01-09T16:54:31Z","4","19","59","78","1","0","0"
"a5aef81738fb79d920d5ec117055c8e470541e1d","2017-01-09T16:53:33Z","13","94","85","179","1","0","0"
"0da622b5eb9b9a92bedffc4e539a6cccdff416cd","2017-01-09T00:04:44Z","0","0","0","0","0","1","0"
"b78029067b2a40d264efc4edadba8ba44a791c04","2017-01-07T02:24:37Z","0","0","0","0","0","1","0"
"bebaa8dd71ff1d0c27ee6227d41a98138c2e23e0","2017-01-07T02:05:48Z","2","18","1","19","1","1","0"
"1270f4d1c8c2fc156a88bb77c170320cd6a7300c","2017-01-07T00:21:36Z","0","0","0","0","0","0","0"
"32b63456a21683d501846ef147ea9bd42bb98bee","2017-01-07T00:19:46Z","0","0","0","0","0","1","0"
"7dbe030f3aa287975e0c07d72cb2da5b51c24a9e","2017-01-06T23:02:49Z","0","0","0","0","0","1","0"
"9c8dc21849b698044589719a62a152ee78511829","2017-01-06T22:38:06Z","2","18","1","19","1","0","0"
"f067c3b58b9b1d458cfa0142aa1de92e5434c6f6","2017-01-06T22:36:53Z","2","36","3","39","1","1","0"
"ecd5fe9335e4eb771b83a8133cc32bb70eea3b19","2017-01-06T22:36:13Z","2","3","36","39","1","1","0"
"93bf62f660901cd97c5828fbef3a47be5493d2ea","2017-01-06T22:32:04Z","2","9","1","10","1","0","0"
"ceb9b0fbda6fb522c4d2a56047a931fea587c3d2","2017-01-06T22:13:24Z","2","36","3","39","1","1","0"
"5919d35c365a8ac658a608f9827549d9c8e727b9","2017-01-06T22:03:03Z","2","18","1","19","1","0","0"
"d586666e4956ca6161f6d1b50f8d8c00778aef90","2017-01-06T21:57:00Z","2","9","1","10","1","0","0"
"233a6bfb8f53bd604c224fe1cb4d36c9ba159346","2017-01-06T19:48:30Z","2","36","3","39","1","1","0"
"743b656cf59ee502b0828fa756eb418911c93f2f","2017-01-06T02:13:28Z","4","43","3","46","1","1","0"
"597db9a7a7cb0cd3c06b577694f6ea03eb27a99f","2017-01-06T02:06:18Z","0","0","0","0","0","1","0"
"af6dcda81cd50af43c9168545869d51169a5edd2","2017-01-06T01:44:40Z","2","58","9","67","1","0","0"
"b1bfc1aa31f349fc12da4d7f3052880e3e97536e","2017-01-06T01:39:12Z","2","6","3","9","1","1","0"
"d2b4edc0794c5f956d58f35697e6a7527a8eb66a","2017-01-06T01:09:30Z","3","39","2","41","1","0","0"
"470e60e7c14a5ff77769efeb549dae2ddc14a5ba","2017-01-06T01:09:30Z","0","0","0","0","0","1","0"
"5405da1f4073741dedf385c9489cd1e51e11b219","2017-01-06T00:32:23Z","2","58","9","67","1","0","0"
"a8d194e941df20eb3786d17fb649f59a5f7e4642","2017-01-05T23:21:51Z","1","8","1","9","1","0","0"
"b10c8fc0fd9d4d3efbcf90b0895841bfccde6880","2017-01-05T23:19:32Z","1","17","27","44","1","1","0"
"ad75143ff9534d688ce06521a06db10047dd9e88","2017-01-05T22:42:45Z","1","17","27","44","1","1","0"
"c46654c2be58819af42ea642d1e40f02177cfd3d","2017-01-05T19:58:01Z","1","8","1","9","1","0","0"
"94ccb6ae0f6b57cdada2825bec20e71630c47264","2017-01-05T04:48:02Z","0","0","0","0","0","0","0"
"761eae7e53a3420a45035d887539ac72b30c9a18","2017-01-05T04:46:39Z","0","0","0","0","0","1","0"
"f50894e21c97ce4c06e548217392c52d4bff7741","2017-01-05T04:13:28Z","0","0","0","0","0","1","0"
"8313889eb3b2b656c592f5068ac0d62138ce9b7c","2017-01-05T04:12:13Z","3","52","51","103","1","0","0"
"f3ca6a498b98a1080aca6dc2a0ac4b15ce76ec1e","2017-01-05T02:21:30Z","3","52","51","103","1","0","0"
"acb08f307b47d5931271cb6b3aaf39deb6004257","2017-01-05T01:51:39Z","4","57","6","63","1","0","0"
"16f5fe003bf83009b0c33fe26b374f0549235fff","2017-01-05T01:07:05Z","4","59","5","64","1","0","0"
"593ffb81ca0fe67df520df66d78d6e4123877e0c","2017-01-05T00:59:23Z","3","85","23","108","1","0","1"
"37f5669a0a878314f413365e59c6f49da27e54a1","2017-01-05T00:19:40Z","4","59","5","64","1","0","0"
"1753bdcbf6b46aeca7050d46ed7c47296218a919","2017-01-05T00:18:23Z","2","4","3","7","1","0","0"
"51f5586fec3e6963edbb708b127aa837d93047bf","2017-01-04T23:10:18Z","3","47","13","60","1","0","0"
"23aa948109096af5e13e328bc55ca993d90c9dd4","2017-01-04T22:37:39Z","1","2","2","4","1","0","0"
"f563cab6a3d688cc13bb573def46e5c5b67ad032","2017-01-04T22:33:56Z","1","12","0","12","1","0","1"
"99bb6a5edf7f2ebe939766584c609960f9502b50","2017-01-04T21:28:58Z","2","12","5","17","1","0","0"
"9ebbd77080301c7fc68601365094ed84dbe340e3","2017-01-04T21:28:44Z","2","131","63","194","1","0","0"
"0dd2588e6c3b6317dc23eb41c7242bb0638856c6","2017-01-04T21:26:55Z","2","72","30","102","1","0","1"
"99d73a849987148fe81654b9680c231f91f7165c","2017-01-04T20:34:33Z","2","131","63","194","1","0","0"
"fc246af058c3e18d400bd66b46ee4422bddd31f3","2017-01-04T19:15:46Z","2","41","0","41","1","0","0"
"531da53f29fd7d9790643aa49fa7386f921f8e50","2017-01-04T18:33:24Z","2","8","22","30","1","0","0"
"b9f19526a21ba6598595e207b25f06fd9a6f9af6","2017-01-04T18:06:54Z","296","4044","3919","7963","1","1","0"
"f7552ddfd046276cca39901e8badbd40ea4f21cd","2017-01-04T17:19:24Z","1","8","0","8","1","0","0"
"b9c574c9d737b4434fe171f95ea7df0f885b91c2","2017-01-04T17:08:09Z","2","12","5","17","1","0","0"
"4430311bf36eb25acc398904de1c59f61de2f5b0","2017-01-04T04:49:39Z","3","15","3","18","1","0","1"
"cbea18753fea782a3240c87d0a41c3e8f3897d07","2017-01-04T01:50:31Z","1","6","7","13","1","0","0"
"2fa1dcbf305f2e417457e96b5f78af6767748b2f","2017-01-04T01:47:54Z","3","15","3","18","1","0","1"
"33297f1db7bc3373b10806416af7b6b096094d94","2017-01-03T22:36:48Z","1","6","7","13","1","0","0"
"7f0be6018941f9fc5f9320ecff462fd4ecb7e0ea","2017-01-02T23:49:40Z","1","0","34","34","1","0","0"
"71360e05aa37fd10848446e13b008dab3ba966d5","2017-01-02T23:38:29Z","1","1","6","7","1","0","0"
"b44b921c2b6bbb70e452354f824b39f675e4102e","2017-01-02T23:37:28Z","1","0","13","13","1","0","0"
"e75b0f4ce29adc8e9fc08d6ea1a6ddd9ddae524a","2017-01-02T23:37:16Z","92","1855","2584","4439","1","1","1"
"76ea12ec03d3da4698d081fff1346d0db1484ad6","2017-01-02T23:36:03Z","3","34","9","43","1","0","0"
"3b7b7c50d1099e91945a19274e78c9fdfd4aaf8e","2017-01-02T22:53:12Z","1","0","6","6","1","0","0"
"a7f2db77a1a5457867de967e0939b854ac2ab27a","2017-01-02T22:50:13Z","3","34","9","43","1","0","0"
"8563c086bc57a20b514bb2b4ae00846806c1555d","2017-01-02T22:02:36Z","1","1","8","9","1","0","0"
"c3b6750d3b6de5a8cd0c2497060265ada27dde1c","2016-12-30T02:29:01Z","1","1","6","7","1","0","0"
"56c47167250b2d5068fa9276e1c8cdbba21290bf","2016-12-30T02:23:08Z","35","377","396","773","1","0","0"
"80f8ecfb8887641321ea4386dde8b717084f9750","2016-12-30T01:40:32Z","1","3","1","4","1","0","0"
"4f9945fb0c7ab19b153edf7bc8b421d29198a58c","2016-12-30T01:37:01Z","10","51","80","131","1","0","0"
"9cdf65df76a6329399f29da4f4fdfeebdd2ac787","2016-12-30T00:42:08Z","28","325","324","649","1","0","0"
"97e5e1bb6e4229d9be2c966df843a478320a561a","2016-12-30T00:41:09Z","1","32","21","53","1","0","0"
"11a98211bb3740dac7753e2fc2d0d5da2ade7c7f","2016-12-30T00:40:58Z","2","5","51","56","1","0","0"
"4097db79c862c78be6b75a65a5aaa027c986cdc9","2016-12-30T00:40:58Z","2","21","35","56","1","0","0"
"3e9edbfb0df45f6372f691d04d86d0adbb6d6e56","2016-12-30T00:38:53Z","2","6","85","91","1","0","0"
"267ac5e6c7887726bf13069fb8ac5ae851226391","2016-12-30T00:37:22Z","3","3","82","85","1","0","0"
"0862247dc09f99d0681a5b9dcf987dd87a9edb25","2016-12-30T00:36:56Z","2","8","7","15","1","0","0"
"6a3badd330105d681b29ac457c63b99335646e44","2016-12-30T00:36:36Z","1","13","11","24","1","0","0"
"6525369e5cd0b63f10b1338ff52af92b2b383d7c","2016-12-30T00:35:55Z","4","211","0","211","1","0","0"
"e36128ad63a936a04cdd3d7c72c4947d295479bb","2016-12-30T00:28:25Z","31","329","419","748","1","0","0"
"454a3a8c01e3e3cc0fd76b04b2743b4c1426662e","2016-12-29T23:35:13Z","31","329","419","748","1","0","0"
"44c084ed745126a3343f6c746d9af45fdd861c4b","2016-12-29T21:18:45Z","0","0","0","0","0","1","0"
"7fd093769d1ac1d88319af5283ddffada2816f85","2016-12-29T21:17:30Z","4","22","331","353","1","0","1"
"42fd1be010f01d88129591805fd2f8814e7c9495","2016-12-29T05:55:45Z","86","1720","2056","3776","1","1","1"
"6a7bdc7a1b1fbe38142995bde5f05023b8ab86ad","2016-12-29T05:17:48Z","86","1720","2056","3776","1","1","1"
"98d41c61ba13054b31823efda796f020f4939d51","2016-12-29T01:09:50Z","1","6","0","6","1","0","0"
"d89bed87bc8a51e1a6087581f835ec4bb196085b","2016-12-29T01:02:37Z","2","44","81","125","1","0","0"
"7a7fb0fb789baa1b44a1757cba6c4b2903d959ed","2016-12-29T01:01:15Z","1","43","72","115","1","0","0"
"3a9b8f03072d24f4a266dcc241f88578aebcc591","2016-12-29T00:50:47Z","1","1","9","10","1","0","0"
"03ed2b03ecf3e00fd5052386634e18bc39b6d744","2016-12-29T00:43:32Z","1","4","4","8","1","0","0"
"9f9b6aab624a77fd456a09886e2040b9f668cfb4","2016-12-29T00:28:01Z","1","3","3","6","1","0","1"
"c02b9085222fedae25a8bf087bae26b9429accbe","2016-12-29T00:27:44Z","2","16","326","342","1","0","0"
"faa68775cdee20b3cc8df2d0cb70b5b7ff47ba8b","2016-12-28T23:32:50Z","2","3","3","6","1","0","0"
"eae06e8462522af1c54953eda759f63632f543cc","2016-12-28T23:26:17Z","1","50","2","52","1","0","0"
"427886c31bdda471043c796b39bd328b51b450ba","2016-12-28T23:25:42Z","2","26","0","26","1","0","0"
"2f8b1967937e62603a1b1127a09bcb12cee6f4ed","2016-12-28T22:23:22Z","2","31","8","39","1","0","0"
"10224e029efea33a122f8e1987a514b058a6dafd","2016-12-28T21:25:27Z","5","98","38","136","1","0","0"
"aba24f7dc39ab8c2031cbe2aa051cc370a03bff8","2016-12-28T21:25:17Z","2","45","2","47","1","0","0"
"3ecb314a5728e085aced248a7682985d12789935","2016-12-28T21:23:48Z","2","45","2","47","1","0","0"
"c1266d20f85ee20fce9113baebe9658d9614e7b8","2016-12-28T20:56:12Z","2","45","2","47","1","0","0"
"bffb631eddf6baddac5111d44f5e5e53c29547a4","2016-12-28T20:36:21Z","5","98","38","136","1","0","0"
"f626866be94c689649cdce414ca5b846045325ff","2016-12-28T20:05:20Z","290","4213","2067","6280","1","1","0"
"68e7743b7cc417c70196fc464daa3651e3ee2c1e","2016-12-28T19:52:50Z","1","45","30","75","1","0","0"
"e612205ceb46290449d7f4585d2c12348e7e61f8","2016-12-28T04:27:41Z","3","70","27","97","1","0","0"
"19beb28a9eee09bae81d5b42b3e0d781a727b404","2016-12-28T03:33:04Z","3","70","27","97","1","0","0"
"96fef5b38745d64bc8b8e9a3a263263b3e9f1abe","2016-12-27T21:53:30Z","300","1770","1346","3116","1","0","0"
"8749eceadefcef06481f51a6915b75ec15aba6b2","2016-12-27T21:27:18Z","2","11","4","15","1","0","0"
"d5990b61ff38bc02c47d968edcdd98612f163c55","2016-12-27T20:37:00Z","1","12","5","17","1","0","0"
"feb50ebe73ed058676f5027d5f77235d1cb2697b","2016-12-23T00:42:02Z","279","282","372","654","1","0","0"
"104b292a58958d310fcb27472fd7e450b3d99946","2016-12-23T00:22:34Z","23","1467","977","2444","1","0","0"
"152f31b66665403abc90ded4f7ca867d47e582d6","2016-12-22T23:26:04Z","1","57","9","66","1","0","0"
"59fb9dc0b6a802b3438a80732c2d863a00994265","2016-12-22T23:26:01Z","8","14","0","14","1","0","0"
"2f946e7380109dd009586edf14474745218a432e","2016-12-22T22:31:44Z","0","0","0","0","0","1","0"
"5c292730b8ae2ea89bf60e682e299fbe4a99ef6c","2016-12-22T01:38:44Z","0","0","0","0","0","1","0"
"b724e4323ccbc4bd96a501b80faf24295e9e7e1e","2016-12-21T01:48:02Z","1","8","6","14","1","0","0"
"f899809baac4058e7ffcbd00631b75fd36a92e67","2016-12-16T00:19:28Z","1","12","5","17","1","0","0"
"8c365daf3a5b3b16b6dbf0b2a7b548b7c8408460","2016-12-15T23:20:37Z","1","1","9","10","1","0","0"
"6f0f3441bbd8bfdbb5f6cbe5db98bc62ef383402","2016-12-14T20:18:27Z","16","166","94","260","1","1","1"
"1a6b1ee735bb0c29408be00c940fa8dab9400c94","2016-12-14T20:09:48Z","15","164","92","256","1","0","1"
"603390ad7c8db5335ccb5c90aca9045934715f89","2016-12-14T20:09:29Z","1","2","2","4","1","1","0"
"e68cd740712fbf03ee3d9bccb94690d46aa1506d","2016-12-13T07:10:04Z","1","3","0","3","1","0","0"
"ad5e439eff67c1d1c5a30e9b013d4188f7d6ced7","2016-12-13T05:43:51Z","19","77","79","156","1","0","0"
"a8a47d1195dca2466c9b4bcaec366e9c5e33a4bb","2016-12-13T05:32:04Z","4","49","12","61","1","0","1"
"39f820e878b007781216ee262b972ddaef3d6f5e","2016-12-13T05:32:04Z","2","11","17","28","1","0","0"
"cfd0229b05cfddc050323567692b4760fe31c3f8","2016-12-13T05:32:04Z","7","148","0","148","1","0","1"
"e0128033ee08a9c8145368c922561287cc2b702e","2016-12-13T00:58:03Z","2","51","0","51","1","0","0"
"dc9853de95af78701285e1f9959282f8ef6cb75c","2016-12-12T22:17:51Z","8","190","16","206","1","0","0"
"519352b14b260f276f52c69cfb2898178d70c279","2016-12-12T22:15:42Z","2","2","13","15","1","0","0"
"9b41e477953ca12ff9990134dfc03a5fa6915d1e","2016-12-12T21:46:56Z","18","251","90","341","1","1","0"
"fa7c80ccc644a96dbed83b6a1813cf1764973911","2016-12-12T21:41:31Z","2","115","0","115","1","0","0"
"0698cb4d78f939f5da6da8c08433731aabc2de4e","2016-12-12T21:37:27Z","14","134","63","197","1","1","0"
"e4a2c3f645702f8722a6eee610fd8d98a0405a81","2016-12-12T21:23:29Z","2","37","2","39","1","0","0"
"ccdf288bce84d93840bad5be14c2cc6928ed2213","2016-12-12T21:06:16Z","2","36","1","37","1","0","0"
"77e0534cbd4ac96d218bb60b799c08ae6af39cfa","2016-12-12T20:28:39Z","2","36","1","37","1","0","0"
"947bea8f056706d193f07c7274ff4f4845e51a00","2016-12-11T17:54:22Z","1","2","2","4","1","1","0"
"000dc2df96c5301b6fd8f66886009c9c22bac2f3","2016-12-11T17:53:53Z","1","2","2","4","1","1","0"
"e748fe9ef8ab99b964e12db28a6a7a91ecef70cd","2016-12-10T23:05:47Z","1","2","2","4","1","1","0"
"d8a1645b28931d1827b6c80971fa0578361f3d02","2016-12-10T17:04:50Z","1","2","2","4","1","0","0"
"f34db8352039356caf4a27e8f9fcea3a6fda13f0","2016-12-10T06:29:38Z","1","2","2","4","1","0","0"
"17926d937e7bdb04a2f3494de16b6d67baa814fc","2016-12-10T06:07:17Z","1","29","17","46","1","0","0"
"080da4de7f47f0a59eef492509640337b279d605","2016-12-10T02:19:32Z","1","2","2","4","1","1","0"
"e97082b59762e083692d2756d54f74daa29841b8","2016-12-10T02:11:16Z","1","1","1","2","1","0","0"
"804bbec25aadb2a7265f70b14f794da316abe3ce","2016-12-10T01:52:16Z","1","4","4","8","1","0","0"
"fed09e17713f25d72d20c8939327f7c42a6ffad0","2016-12-10T01:32:22Z","133","3652","1381","5033","1","1","1"
"ebe0667fcd61cf98ed8dd76b02df343d9d3ffd60","2016-12-10T01:29:09Z","1","21","0","21","1","0","0"
"6821b4c8c16124fdbc46889612c849db3dfbd7b9","2016-12-10T01:25:01Z","1","18","0","18","1","0","0"
"1b6b822cf495b767858552f73a1ef0495ed33b88","2016-12-10T01:08:04Z","20","170","381","551","1","0","1"
"91aae9c21b9ae41947f6b7ae85e9cc59faf69d72","2016-12-09T21:07:17Z","2","31","8","39","1","0","0"
"c4462b892d9ac1981181e2ce0d91ee663cfe15bc","2016-12-09T19:34:24Z","9","59","58","117","1","0","0"
"c840d58976200d237b34bc5191a3599bb7d4d0a8","2016-12-09T07:04:03Z","2","26","0","26","1","0","0"
"16ac07f32aae57314dca05d71be905d59bb6cb45","2016-12-09T06:53:15Z","1","6","0","6","1","0","0"
"2b756f3bbb4d67ba99cb7d0229a8a1418a46a21a","2016-12-09T06:46:15Z","1","8","5","13","1","0","0"
"5eb781b9e381763435aec6c7dc8814fb06d05870","2016-12-09T06:46:15Z","2","112","0","112","1","0","0"
"b5a0bf98c4544e69bbe866953738820dc1b7aa2a","2016-12-09T03:14:54Z","1","32","0","32","1","0","0"
"f481be11cce994d61b3c6be81702abde74d73c50","2016-12-09T03:05:33Z","3","2","27","29","1","0","0"
"86f615cf8705d22fb124d5f357de4eee96d1aa05","2016-12-09T02:03:03Z","1","23","0","23","1","0","0"
"fbdddcb9e11d632c4f701edd2328c66e91407a77","2016-12-09T01:18:02Z","4","84","13","97","1","0","1"
"b257fd987ea8d8e731547c945ba91e5bbf2489c9","2016-12-09T01:16:27Z","3","2","27","29","1","0","0"
"2961d050988cb0a1a1e5fe3bbd94032d1b560094","2016-12-08T19:52:19Z","2","2","13","15","1","0","0"
"48fc120466e3b28c8e2525959b00b4217ffa2f78","2016-12-07T19:56:50Z","1","15","7","22","1","0","0"
"c89ac3f0293522b9e648e85ae8b5e117a9e2c220","2016-12-07T19:56:19Z","3","69","6","75","1","0","1"
"4d37fa7c382e52b48d15ae15382fcd16bd110ca5","2016-12-07T19:47:17Z","8","28","311","339","1","0","0"
"57efd6553c3fdcdf09770bd678a88745217b31f4","2016-12-07T19:31:04Z","8","28","311","339","1","0","0"
"824a595fdb7abd4f8194988997d630e7a96c0fd6","2016-12-07T18:38:25Z","1","1","1","2","1","0","0"
"e8f879158f6e46e939ad01e9fffeb6e38cba6b5e","2016-12-07T17:57:12Z","3","69","6","75","1","0","1"
"6de1bb47f43b27a4d79055aa65806bcf23906785","2016-12-07T16:22:39Z","1","15","7","22","1","0","0"
"2022e7b2ef8ba02101a4a09b823907022b40eb90","2016-12-07T08:02:53Z","2","36","1","37","1","0","0"
"93f33eabbc5adb3cb855768a87ab6d01cf34cc95","2016-12-07T00:12:19Z","3","27","2","29","1","0","0"
"d88692f713b40a6e53f607b6e6afefe4cc798882","2016-12-07T00:11:27Z","1","11","15","26","1","0","0"
"4c418cf24d3e5b7fa2bc39a7c000be627500ad6c","2016-12-07T00:07:14Z","8","28","307","335","1","0","0"
"f7833779cfddea9bb9afb1b3bf6c84ae267a68bf","2016-12-07T00:00:04Z","1","1","1","2","1","0","0"
"1df45ba9390652e4302e32bb24f47e9a3c9fc4d2","2016-12-06T23:59:42Z","0","0","0","0","0","0","0"
"5078a8078c01149e24ce620b9c7bf6f3417dc319","2016-12-06T23:09:16Z","3","27","2","29","1","0","0"
"ef48b46bb2f4de48688ef26583edeafd8aa0318e","2016-12-06T16:42:38Z","1","1","1","2","1","0","0"
"c2dae3acf0a430a809fa71ca98c1e99ed8eb9c36","2016-12-06T16:27:03Z","1","1","1","2","1","0","0"
"72c2dca927fb98c71c6d40270c4e88e3cd2966d8","2016-12-06T02:24:34Z","1","1","1","2","1","0","0"
"348739ab30cf6d8596098aaef557d3d553feb6a5","2016-12-06T02:12:16Z","126","3553","1071","4624","1","1","1"
"41758c4d6b0645d77662e4086ed4a69f4bf15eaa","2016-12-06T02:10:42Z","1","25","0","25","1","0","0"
"055336926eaa98bd7708e3bcf4531cc8b52d1e9d","2016-12-06T02:01:50Z","1","12","2","14","1","0","0"
"2be5195631f0cd3ea0ecdc34a881828e851beb33","2016-12-03T00:45:34Z","3","24","16","40","1","0","0"
"aaac7157b91c4fde23a1189d7168da93938ae494","2016-12-03T00:23:38Z","1","6","5","11","1","0","0"
