"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"15ca18848ec03f03fb34e55097591f11b4e1ad30","2017-01-25T19:30:12Z","2","41","21","62","1","0","0"
"67c9e2ead6963de18548d3bd76ceabefc5369543","2017-01-25T17:13:23Z","8","281","11","292","1","1","0"
"3681177be4f82c6875e9472c76901f6ed318cb3e","2017-01-25T09:07:23Z","6","6","6","12","1","1","0"
"6eb814ef0bc2255e6d32fb4047e190865850c86f","2017-01-25T08:45:55Z","5","37","18","55","1","0","0"
"bcc695234ccee25477ecbbc724eb75f399b4cf6d","2017-01-25T05:17:33Z","12","40","30","70","1","0","0"
"ad16a6fc1b260541b1fca64e1767847e089d7614","2017-01-24T20:33:22Z","16","198","178","376","1","0","0"
"478b7eeb65acff7870d1b728179403ec02c85b7e","2017-01-24T18:16:36Z","1","25","2","27","1","0","0"
"151a153dc9b8b0a8d6a8d00c5066290f129711d9","2017-01-24T17:23:41Z","3","27","3","30","1","0","0"
"ad131854cae7ffc8af03379131126e8b144bb86a","2017-01-24T17:01:12Z","0","0","0","0","0","0","0"
"0bd0eb9e59344b11331ad56ee08b3c974482a028","2017-01-24T06:19:28Z","5","349","0","349","1","0","0"
"54827cacb9c9b65af5b35d7adabbb30fbc8ac8ee","2017-01-24T06:17:57Z","0","0","0","0","0","0","0"
"e3a4a16507121dc8446245e5494a1488afcb6851","2017-01-23T14:51:00Z","0","0","0","0","0","0","0"
"cf16fd0104b5b7d33cd61b42a0ab46c2e0d6f5e9","2017-01-14T18:37:58Z","0","0","0","0","0","0","0"
"21b00ac6cacbf628d85d6e03d98b7860bb6a6dfa","2017-01-14T18:37:40Z","5","27","33","60","1","0","0"
"57e6f3080c4f6ecd082839c68d0a3e0d2f56c5d0","2017-01-14T18:37:40Z","1","1","1","2","1","0","0"
"89744100ce6bce483ea1a4b9094f74a0f9890a30","2017-01-14T18:37:40Z","3","0","3","3","1","0","0"
"a718f9bbfd1de9c5ce3c10d9a94c99d6fb045b13","2017-01-14T18:37:40Z","6","54","7","61","1","0","0"
"e81bc4f04420df51046e4a5118d0685ae691a981","2017-01-14T18:37:40Z","1","19","31","50","1","0","0"
"4dbacd79aeda8b2418c5d87b7fdf9e2c64926cd4","2017-01-14T18:37:40Z","2","4","4","8","1","0","0"
"ae74d5445105a8235dfb7dc7e3e8d698d5f6f271","2017-01-14T18:37:40Z","2","2","2","4","1","0","0"
"dc316c5669ce9f43a0955d395dfb97be3f836671","2017-01-14T18:37:40Z","6","26","21","47","1","0","0"
"e9f04256c94568a24de11fc0b135b6b1da9e283b","2017-01-14T18:37:40Z","3","20","4","24","1","0","0"
"e1aabd70e82a15e07f8bf5adf35de7c293c57d94","2017-01-11T12:31:42Z","0","0","0","0","0","1","0"
"a9dc1b32e070f9182c0e158f43c0e97a01d32fec","2017-01-11T11:18:27Z","1","5","0","5","1","0","0"
"01d847ae4e23b1735d9a31624e04a0cf4efac7a6","2017-01-11T11:10:30Z","3","88","74","162","1","0","0"
"61e2c3444a68eeda7a56e7eb992c7fa1beac16d7","2017-01-11T09:37:35Z","5","59","50","109","1","0","0"
"5363b0f810fe608452600f7289a97ea3277b8dd8","2017-01-11T07:21:58Z","0","0","0","0","0","0","0"
"f0e1a8823e2c1def08252b1a359a664be71e54fd","2017-01-11T07:20:51Z","1","36","59","95","1","0","0"
"7be5937aa0875ffb6b10f7865caa5c2f49af4934","2017-01-11T07:20:51Z","1","3","3","6","1","0","0"
"8f43055b0e16d7356a4e24407dc0dc54443dc0f6","2017-01-11T07:20:51Z","2","7","22","29","1","0","0"
"953a81b2992a338199c873e1e85fc81ba150e37d","2017-01-11T07:20:51Z","1","16","12","28","1","0","0"
"1d34ae79345e1f2f03b24375b5cd7b06e647cca3","2017-01-11T07:20:51Z","2","16","29","45","1","0","0"
"2cabb2666be8e21d16fe4924a7df85df1d165aa0","2017-01-11T07:20:51Z","1","4","3","7","1","0","0"
"0b59bb1a29baa813af414a2854878c5fbceabbbb","2017-01-11T07:17:49Z","1","1","5","6","1","0","0"
"c1e7d74b966f2ac702926878027b4d36a32f9f5c","2017-01-11T07:17:49Z","1","7","0","7","1","0","0"
"cc262d6595f9096220d440d07967a24b0e5b6816","2017-01-11T07:17:49Z","1","5","6","11","1","0","0"
"61d43b118bbe7d44114984de586be8bee20d3cbd","2017-01-11T07:17:49Z","1","1","8","9","1","0","0"
"989d8181dd07b1b75f3b5c245b6aaed9516e5bf7","2017-01-11T07:17:49Z","2","6","14","20","1","0","0"
"cffc157d9890d839e3620f1d497a8cedba37ca4f","2017-01-11T07:17:49Z","2","6","10","16","1","0","0"
"2a7061957733b57a547433c26159f6aa5edbc06e","2017-01-11T07:17:49Z","5","100","55","155","1","0","0"
"b91919bffa850054704ac41472011041a227bfcb","2017-01-10T15:06:41Z","0","0","0","0","0","0","0"
"fb7a4bf8809f4d416ded0033329faf2dcda57c84","2017-01-10T15:06:41Z","0","0","0","0","0","0","0"
"4b41799a90e9b523c45ebafa4ca6170e05f2b2c4","2017-01-10T15:06:41Z","0","0","0","0","0","0","0"
"123f39a21b658bdf36ac559372c94b3454d6ed05","2017-01-10T14:56:48Z","2","1","27","28","1","0","0"
"cadab12737b5f5a5cd871d4bb526153a34ccbd38","2017-01-10T14:47:58Z","3","21","28","49","1","0","0"
"742055c43b297bb4b9677f817c8650ba953608dc","2017-01-10T14:30:05Z","10","35","52","87","1","0","0"
"3315228a908ccd8d0aab126711e2fc9bc852e3c4","2017-01-08T18:23:00Z","0","0","0","0","0","0","0"
"fa73b41fa7b90605ee32447d5afd9507fdc9e8b4","2017-01-06T19:18:47Z","1","5","1","6","1","0","0"
"a474eafe84f1943cea102e8fd532f4f178c4244c","2017-01-06T18:46:50Z","4","45","10","55","1","0","0"
"442fcf921c11ebba4eae268cc026a902fdd20383","2017-01-06T17:19:18Z","4","27","18","45","1","0","0"
"fb0923f3ab4a8eb329cb794d888906dc62bf7b07","2017-01-06T16:29:53Z","4","72","32","104","1","0","0"
"5bb943f84582f95c423507ddfb7a40169618b27c","2017-01-06T07:33:31Z","1","69","59","128","1","0","0"
"a3109953d0303bcbad993156a7dd11e9ab68aff5","2017-01-06T02:59:00Z","0","0","0","0","0","0","0"
"ff266c8c794d10bfb383e96f9f32ff8fad3d837e","2017-01-05T18:51:34Z","0","0","0","0","0","0","0"
"ef2e02098d12b8449f6f6031ef76f75c760d4f0e","2017-01-05T18:44:07Z","6","13","7","20","1","0","0"
"93598d3a517db9d6e3fb0a8a41e6d9e6a71f7e85","2017-01-05T18:43:16Z","0","0","0","0","0","0","0"
"53aebcfb1ed3f7937c94f4922086add02c1f4aee","2017-01-05T18:43:16Z","1","1","1","2","1","0","0"
"bb2467d2ac7ca29cf9970ed82e4ce66ec858f5be","2017-01-05T18:43:16Z","2","12","0","12","1","0","0"
"05c063b61d0c2a7687eb85db204a53fc10c512b9","2017-01-05T18:38:09Z","0","0","0","0","0","0","0"
"f72205c4014d25b3f1338789b3d274831c9cdfea","2017-01-03T01:37:45Z","0","0","0","0","0","0","0"
"11862bbaee53151f2aebd9dde3682b4af0696954","2017-01-03T01:37:03Z","0","0","0","0","0","0","0"
"ef1d1303f4419b7525323bce29645b81a87ff36c","2017-01-03T01:35:46Z","0","0","0","0","0","0","0"
"b84ab656d83a89a3b3b37d55968c5256dcb9f633","2017-01-02T17:58:21Z","0","0","0","0","0","1","0"
"8d846993ee6b16bf6f30821e8f0dd35f07364180","2017-01-02T17:55:19Z","0","0","0","0","0","0","0"
"1f84626278c719e0208aea182c923e9165e06753","2017-01-02T09:48:50Z","0","0","0","0","0","0","0"
"b4cfe6e9c081c939bbcd0d235ab3c8de763d6762","2017-01-02T09:48:34Z","0","0","0","0","0","0","0"
"94a861e3188553e9ec25f95744661d586efb6035","2017-01-01T19:35:30Z","0","0","0","0","0","0","0"
"1421e775d229a0b7fbbd6a753e2063d79a01dc42","2017-01-01T19:00:03Z","0","0","0","0","0","0","0"
"f8eab72c7a0ae6ab4fc7fb789a58f778afbad79a","2017-01-01T18:31:59Z","0","0","0","0","0","0","0"
"2afd2f0d3b4f4e013d795a81bf9f3ee845a5ce7e","2017-01-01T18:00:53Z","0","0","0","0","0","0","0"
"2b72f40ceca7f4bf4bd0adc7f2a484243806c0f4","2017-01-01T17:28:24Z","0","0","0","0","0","0","0"
"ff5c0d6361cd43c394532eeed12f71d50ffe8099","2017-01-01T12:31:08Z","0","0","0","0","0","0","0"
"edd4b477f867d9f57bd184fc35ca48c2331d975a","2017-01-01T12:28:58Z","0","0","0","0","0","0","0"
"198b14e5fc2a37b5e1a9fe8382ecbe1125807418","2017-01-01T11:45:06Z","0","0","0","0","0","0","0"
"f9fea265cffece2351ac1c4b466b5b4c6d58a961","2017-01-01T10:54:13Z","0","0","0","0","0","0","0"
"668601ca237d24946c39be657b3109b8e887b590","2016-12-30T18:44:24Z","0","0","0","0","0","0","0"
"04fcb33d7e65b392c061a5668183d8ef4b4a7ec0","2016-12-30T17:05:20Z","0","0","0","0","0","0","0"
"99406f2099fa0406142e9a625afc174aae2ac08d","2016-12-29T22:06:19Z","0","0","0","0","0","0","0"
"632b3cb9ae5fb5653af11f39539baff89b41e8a9","2016-12-29T22:05:33Z","0","0","0","0","0","0","0"
"f31d2486c91be0664012be60936e09ef4fab2bb0","2016-12-29T22:03:02Z","0","0","0","0","0","0","0"
"7dea682713cc81532291c8e8365b13b5a592e9c6","2016-12-29T22:02:26Z","0","0","0","0","0","0","0"
"7955ddceb26707a558c75a892c7be38b6d4af4bc","2016-12-29T21:50:08Z","0","0","0","0","0","0","0"
"8a6b254799d62dbafea5e54484fde965e2a29d8e","2016-12-29T21:42:03Z","6","0","13","13","1","1","0"
"94562cb5cf030a00135fa489f3b6e7b4efa8ec9b","2016-12-29T20:05:23Z","2","19","8","27","1","0","0"
"0bf04c04f9aa2ab119d2fb1df6d3995a0b77880e","2016-12-29T15:25:11Z","0","0","0","0","0","0","0"
"dc29018ec098ae8bd36a80a256221d1920d2a43d","2016-12-28T07:28:42Z","0","0","0","0","0","0","0"
"b064c124e757dfcc3a4b800865eba29e0a793163","2016-12-27T20:48:40Z","3","29","28","57","1","0","0"
"b6412afe96305ccc714ae78e1cb2baa3d943a125","2016-12-27T20:02:35Z","0","0","0","0","0","0","0"
"c7e64f40f9897113252e2a55d7bf77bfcb699a32","2016-12-27T06:30:26Z","5","31","37","68","1","0","0"
"0f254dca1358e454a83b6721a62c99020be09f89","2016-12-26T21:01:26Z","0","0","0","0","0","0","0"
"e0f2ff36af7a6088565f96d114a69344b8fabde1","2016-12-26T20:42:24Z","0","0","0","0","0","0","0"
"3546e7b51e06af60183d9416907c29b2b60f1e05","2016-12-26T20:41:32Z","0","0","0","0","0","0","0"
"5e7c3ed46a6ad142589664b0009a6609b75070b5","2016-12-26T20:41:00Z","5","100","44","144","1","0","0"
"13ec1aafa0dfd8ab2372a2c9327eb8c4a3a2ce71","2016-12-26T20:41:00Z","0","0","0","0","0","0","0"
"f521bce9e65f0ae9df75df749037c06a28d78330","2016-12-26T20:41:00Z","1","5","4","9","1","0","0"
"c78209604c8cc5c18d876bf32f11f1e60e7ad398","2016-12-26T20:41:00Z","6","106","65","171","1","0","0"
"8fe4cfecb6d4bb89ae6c28318131ed35d970eeaf","2016-12-26T20:41:00Z","2","105","34","139","1","0","0"
"a5a2df4956e67908b7d531442442a317ae207d0b","2016-12-26T20:41:00Z","2","9","6","15","1","0","0"
"2fa5e4679f7638774614fb780774e1049b1c11a6","2016-12-26T20:41:00Z","8","129","132","261","1","0","0"
"57af984e6870c0fb391ccb2982dd9e2ec722e5eb","2016-12-26T20:41:00Z","12","363","348","711","1","0","0"
"442e840a53555cd5d3093f4983a12a07a8ec4624","2016-12-23T15:05:41Z","4","116","6","122","1","1","0"
"4e8818690325f022fd5412b6c349bcd5fa13dd8b","2016-12-22T12:03:35Z","0","0","0","0","0","0","0"
"f387378b69f520b044edb69dd9072233f72012fe","2016-12-22T12:02:29Z","0","0","0","0","0","0","0"
"f894e6b4ea5ca340f01bb19b52f5c6c8281a02ba","2016-12-22T12:02:29Z","0","0","0","0","0","0","0"
"e33f5996f3a43e190df7eeb7566d067fcde12b8f","2016-12-18T14:50:27Z","0","0","0","0","0","0","0"
"8f7f1ff7dd7cd827fa2c8c9cbdabca2f72d60861","2016-12-18T14:45:31Z","0","0","0","0","0","0","0"
"54a0e52e05bac9366fa440a7673021dbd0c74e42","2016-12-18T11:05:18Z","0","0","0","0","0","0","0"
"3c33f7d294007eb7514874c3afc8cf3d606989b5","2016-12-11T12:38:15Z","3","20","19","39","1","1","0"
"b2431b982f58ed19143fe2fde7977149ecfc06de","2016-12-10T21:10:48Z","0","0","0","0","0","0","0"
"8d6d619eeddd041573d613036ad0371087ea276a","2016-12-10T20:56:01Z","0","0","0","0","0","0","0"
"70e332b9e8b175bff6fd3d22900d7d6b10bdc391","2016-12-10T19:41:29Z","0","0","0","0","0","0","0"
"0a53c42a8a3c844aac6bc955bcf560ab2813e759","2016-12-10T15:48:24Z","0","0","0","0","0","0","0"
"42a66ad49ea583d3d711f534c6a164f4bf1caadd","2016-12-10T15:45:14Z","0","0","0","0","0","0","0"
"2d1d70b3b6007a64e2203ad01f8711e8e303d2df","2016-12-10T15:44:16Z","0","0","0","0","0","0","0"
"0ccc92dc1e091aa3885fabadec7083e7a485a8a9","2016-12-09T07:57:10Z","0","0","0","0","0","0","0"
"c9217a419af6946f44264eca3cb82a13b6bd8b28","2016-12-08T15:03:50Z","1","3","1","4","1","1","0"
"c9157cc13b3ab34b1749b428046f9f01ee3f0255","2016-12-08T13:31:34Z","0","0","0","0","0","0","0"
"2b1270381dea8a3c17980ca7d54b73d2504c5aa8","2016-12-08T09:50:10Z","0","0","0","0","0","0","0"
"cdb8ee39465ae5f2904b64d3ba57d2d0c850b09e","2016-12-08T09:24:27Z","0","0","0","0","0","0","0"
"1e3586621b982f90bd50a2a7113be78455fe4153","2016-12-08T08:58:22Z","0","0","0","0","0","0","0"
"c07e9ac29d84ac01c7cd4e049d9cc39b6b7f6f88","2016-12-06T17:45:09Z","0","0","0","0","0","0","0"
"6e3bb4857461af32dd10dd1005721e9e6f0c86ee","2016-12-05T20:49:35Z","0","0","0","0","0","0","0"
"a18039583269851faebf90acdc10fca4a7e07343","2016-12-05T20:44:02Z","0","0","0","0","0","0","0"
"3dfcc6b0be06ddbe7f89a51a49042d441a3eac33","2018-07-18T10:12:47Z","0","0","0","0","0","0","0"
"16d7ae62bdcfaaabd8b25c3cd58e38cd88055e59","2016-12-05T19:09:15Z","0","0","0","0","0","0","0"
"eea3cb32a5f907c7a7593fa2f85b0bd0769dff39","2016-12-05T18:45:51Z","1","0","0","0","1","0","1"
"cb1df5217eabd35a1cfd9740afbb40de5c8a76ed","2016-11-29T05:38:32Z","4","20","13","33","1","0","0"
"24ef80351c8100a396975fa7576136ffe8b969c0","2016-11-29T05:24:48Z","8","98","85","183","1","1","0"
"670fe8590c85ae3f52075d5da0d7a190a2920d15","2016-11-28T20:19:36Z","0","0","0","0","0","0","0"
"bb878a1ccf6fd1232662e55e859dcb72b50e8e86","2016-11-23T16:45:19Z","0","0","0","0","0","0","0"
"4daea7d7e666f3cdd5cfaa98df66a869a0c5a440","2016-11-23T14:38:15Z","6","86","71","157","1","0","0"
"3b20747192fe6396eda1ddbeb115aae21da8c0cd","2016-11-23T11:48:34Z","2","45","65","110","1","0","0"
"403e30feba7bf2fc8ae3d11d4409d0b7c831843a","2016-11-23T09:25:41Z","2","12","9","21","1","1","0"
"f58c73b7f16a451d5c7571246685ac14716c3354","2016-11-22T05:45:26Z","2","693","13","706","1","1","0"
"2a8477cbda2d67d6bc8749e1b8d890366614b3e5","2016-11-20T17:39:27Z","4","55","29","84","1","0","0"
"f5bee7b69161b8b9058014eeaea0efa302c60862","2016-11-20T14:13:29Z","7","61","58","119","1","0","0"
"8c077a7373d13c527e629834e0bc3a31ba7c95cf","2016-11-20T10:54:28Z","2","62","36","98","1","0","0"
"4e07b5146010d9d60f7ee1a31568b4c7e1a2657a","2016-11-20T10:42:00Z","0","0","0","0","0","0","0"
"44294e1a880ccda2e27d774a30facd46bab3076c","2016-11-17T20:54:19Z","0","0","0","0","0","0","0"
"25a0a68cde5ac3348eeec98a7df33419700e59d0","2016-11-17T20:54:19Z","0","0","0","0","0","0","0"
"30c048723cac22ceea0937560beb2dacdc965e98","2016-11-14T20:46:01Z","0","0","0","0","0","0","0"
"85dc669ddf2b4ce0d8d54970e098a5a03627a3bb","2016-11-14T03:00:56Z","0","0","0","0","0","0","0"
"397c1a1c2bc62925eceb972c81dce498ae261b9f","2016-11-13T21:02:57Z","0","0","0","0","0","0","0"
"f1d3e35aacdaf8bc0e56246129805077f3431b9d","2016-11-13T20:30:05Z","0","0","0","0","0","0","0"
"0e69201f05ab009ac2b7d6c9278eee4d211381eb","2016-11-13T20:27:43Z","0","0","0","0","0","0","0"
"f8fdaf5c1f57b5fad0a4e7b3ce0b82a424408e17","2016-11-13T13:22:04Z","0","0","0","0","0","0","0"
"1f3b81338cdcc010facb479a1e05534f355b4368","2016-11-13T13:03:00Z","0","0","0","0","0","0","0"
"5921d3a42a5fe48f796c812d4f25b9d53e272095","2016-11-13T13:02:35Z","0","0","0","0","0","0","0"
"dbbc85719e25631e3b1528866909972a4a3a3aa3","2016-11-13T11:27:01Z","0","0","0","0","0","0","0"
"0ddb6c3f10cb3206f0f928a9aa338b482478a813","2016-11-13T08:58:43Z","0","0","0","0","0","0","0"
"3e259021d05ded0c03b596c4a95fe4a543a644b0","2016-11-12T19:10:05Z","3","82","28","110","1","0","0"
"f760a9d0c2fb86786d880c72b83d82d16cb35301","2016-11-11T19:03:59Z","0","0","0","0","0","0","0"
"f69facc8424001b30ec68ae04d0f990ceaa85288","2016-11-11T17:02:09Z","1","2","2","4","1","0","0"
"e17638bc068679edd10e8fa9ae38f0f408fe9811","2016-11-11T13:45:03Z","1","47","6","53","1","0","0"
"399c0d337ab711277e7b09464bbd250b99d009f3","2016-11-11T02:40:54Z","1","1","0","1","1","0","0"
"856eb479e4bb36aad1d0c4f50f1df27b295af8ba","2016-11-09T16:22:01Z","2","114","1","115","1","0","0"
"1c7de1d6688ea5888d7bce6c5433209baac37a1c","2016-11-09T16:21:25Z","0","0","0","0","0","1","0"
"8a8f24f93e70159692908febae92387fb17f5a1c","2016-11-08T21:17:50Z","6","56","30","86","1","0","0"
"e13281726cebc1b2ad1a07a4e87c119ca91b2a13","2016-11-08T21:17:14Z","0","0","0","0","0","0","0"
"0ddf4355a1cd23c7ef9df29828e209d8e794f1f7","2016-11-08T21:16:03Z","0","0","0","0","0","0","0"
"7c8a3ca1a8e86e5e9f9ceeaae08d51971b7594e0","2016-11-08T20:41:34Z","0","0","0","0","0","0","0"
"e76dba0f84b4281f471667d6dcc66bd9a5bdca13","2016-11-08T17:28:05Z","2","12","7","19","1","0","0"
"aababe1a87f2739a4c17620cc6a617d80ecfda29","2016-11-08T16:46:26Z","6","53","56","109","1","0","0"
"436b0624e78d0818e25d1ee92335b52335dfc9e3","2016-11-07T16:09:08Z","7","11","4","15","1","0","0"
"0a37d1c15cf9aa1615308debe4ddc0b3dfe4d611","2016-11-07T16:04:22Z","1","5","9","14","1","0","0"
"793269731dd424b22e74aa345746834bf01ae775","2016-11-07T15:59:10Z","7","132","245","377","1","0","0"
"3068738a70f281aef810a90271f770574c02f3e1","2016-11-07T15:57:21Z","0","0","0","0","0","0","0"
"b69a4fe8b56b3b804acff2935febb3416a5b98a4","2016-11-07T13:17:01Z","0","0","0","0","0","0","0"
"665d84f40a43aef9b1e30a81d847a4374c4bee84","2016-11-07T13:14:58Z","0","0","0","0","0","0","0"
"4734b390a57b42d956a5f5fd6274c581d786dfe0","2016-11-07T13:14:35Z","0","0","0","0","0","0","0"
"50d0721c39d95098780442a981f57e89c4e88ec2","2016-11-07T13:14:35Z","0","0","0","0","0","0","0"
"9079f15f522a1df4c2a655f02d5494e5ae5d8c76","2016-11-07T13:14:35Z","0","0","0","0","0","0","0"
"60b460d594d8f4587bcb8f0b8a630c01371eaebd","2016-11-07T13:13:14Z","0","0","0","0","0","0","0"
"98f42d9b3baee52463abd80cb03ba6851af7351a","2016-11-07T13:13:14Z","0","0","0","0","0","0","0"
"23adcb544b2976565ec8dd1209b67f9c23d3a178","2016-11-07T13:12:40Z","13","226","453","679","1","1","0"
"e6b24d2e3c93803829bb0528f5d70440171aa722","2016-11-07T13:12:40Z","0","0","0","0","0","1","0"
"ea3e736a14f7d5149e4d8e77b38abc1fc510a568","2016-11-07T13:12:40Z","1","7","2","9","1","0","0"
"a5c39b829a68ffdca8757fdce69c41312a27716a","2016-11-07T13:12:40Z","2","65","33","98","1","0","0"
"1ec333ee5a84954b3fd93a980c4862761e6e3d7a","2016-11-07T13:12:40Z","6","123","71","194","1","1","0"
"bbae93aa16c63743da74fdb779f2bb3364523156","2016-11-07T13:12:40Z","6","484","2","486","1","0","0"
"cfa0d8b7c02165d1be64a3bb7c2ac00619d01d0a","2016-11-05T21:00:58Z","0","0","0","0","0","0","0"
"7ac41652f798c9708bf3eb0e2cd788f04a5eb047","2016-11-05T20:47:54Z","0","0","0","0","0","0","0"
"24a510bc2e56c535c4bc2eeb110b8f9a8b18e25b","2016-11-05T18:43:57Z","0","0","0","0","0","0","0"
"04985404395c57da9514c2b88f3846b75492da45","2016-11-05T18:09:14Z","0","0","0","0","0","0","0"
"da94c2e1e576d9129632ee29b333dcd11dbd967d","2016-11-05T17:33:55Z","0","0","0","0","0","0","0"
"bcdd74514f1d3c0bd80b2f607a184c3a0a0725df","2016-11-04T18:38:10Z","0","0","0","0","0","0","0"
"1d0c36a0abe8ca5a35276cf6434439985fd69a16","2016-11-04T18:38:10Z","0","0","0","0","0","0","0"
"be1dcb7264e8a20b101a93d01bd671a7f56d07c3","2016-11-02T17:20:35Z","0","0","0","0","0","0","0"
"a34ea8f1315738b9f6147c0863e4013d5a519ebc","2016-10-31T20:21:43Z","0","0","0","0","0","0","0"
"7fbfa6a52bde57d7c36fbb24620c0280f57b5455","2016-10-30T12:09:32Z","0","0","0","0","0","0","0"
"799ef3380df9f9ce146dea60c3020ee26751948a","2016-10-30T11:32:36Z","0","0","0","0","0","0","0"
"d5087858caadc16a5690811e7265eea62a74c31a","2016-10-30T11:11:26Z","1","191","0","191","1","0","1"
"d9fc5650b8212beae053ad700e213bf83d9afa3e","2016-10-29T22:57:50Z","0","0","0","0","0","0","0"
"9ea028f5aba133c0f313af0ddaa2d891acd4864b","2016-10-29T22:50:06Z","0","0","0","0","0","0","0"
"aa309087fd420a695fc093f5a2ee59af612eea8c","2016-10-29T22:50:06Z","0","0","0","0","0","0","0"
"57bdd9d3bf80686e7f672e0cf79ad79a426fe43d","2016-10-29T22:11:48Z","0","0","0","0","0","0","0"
"dc9871fe5bbf363f322cd0ea36b1163a90d3e5c3","2016-10-29T22:11:22Z","0","0","0","0","0","0","0"
"3255ca3ea47e97d723a477321e64b21ee98dd70c","2016-10-29T22:08:23Z","0","0","0","0","0","0","0"
"4a1e6dcc32acf452e0d807a4633af5a6e364b602","2016-10-24T08:47:57Z","0","0","0","0","0","0","0"
"f644a4ea784bbb5980805373ad8a76021a53cdf1","2016-10-24T08:47:57Z","0","0","0","0","0","0","0"
"85b740596356d88f21d7c5b60c834d770c5f8b67","2016-10-24T05:13:24Z","0","0","0","0","0","0","0"
"c854f436bf0e3451245cde1111dc43f719fb3cc2","2016-10-18T22:25:50Z","1","13","5","18","1","0","0"
"a06ef6fe2512f851b923eb0b035eb5462c1e8725","2016-10-18T22:22:00Z","0","0","0","0","0","0","0"
"e5be8b7f67282049fbf927bd0834b3ab9bfcc3cb","2016-10-18T13:54:53Z","1","3","3","6","1","0","0"
"906ae730e994c288083976749b00d0b4e60491c6","2016-10-18T13:45:35Z","1","3","2","5","1","0","0"
"92df7747b2f3d945a1fbc9980c215ba70ef95023","2016-10-18T13:24:29Z","0","0","0","0","0","0","0"
"0ee8f5efe302890446316fcaadefe4f9fa2f0cac","2016-10-17T08:44:05Z","0","0","0","0","0","0","0"
"4b5b0b065d3b9420d7cfc480b72922a5e67f8941","2016-10-17T08:36:42Z","3","0","5","5","1","1","0"
"15cf8d2a6d4c49af54327378dc9c0d1791743e09","2016-10-17T08:07:47Z","4","67","82","149","1","0","0"
"ef0ba9483f7440c40ca62f22cfae856cdc6c45c5","2016-10-17T02:11:55Z","0","0","0","0","0","0","0"
"70500cf21e78a6a8eace428fd35dc69f6aea458a","2016-10-17T02:11:26Z","7","134","34","168","1","1","0"
"696d256fa0db45e26af20008c93883d59c6918b3","2016-10-14T21:38:30Z","0","0","0","0","0","0","0"
"70e8ad7104ceda5dac28b00a4ffc7b53fab130fe","2016-10-14T21:38:12Z","0","0","0","0","0","0","0"
"f785dcac3d92974920b9f2c9ad5f920bea7ad50e","2016-10-14T21:18:16Z","0","0","0","0","0","0","0"
"aa54ef10ae15518f5a5ac647cedf41f94f97045b","2016-10-06T09:53:52Z","0","0","0","0","0","0","0"
"14946da16390082a6980383f0f9a931b6f88fc72","2016-10-05T20:33:33Z","0","0","0","0","0","0","0"
"5f9bcfbefee548fabbf4b159ccf434e657c1b5b8","2016-10-05T18:21:12Z","0","0","0","0","0","0","0"
"aa2eed2c380c0627048d4de278d4f26d58f04243","2016-10-05T18:17:21Z","0","0","0","0","0","0","0"
"a7da6cf172e8df6227d39710f1e339c363eda53d","2016-10-05T16:44:11Z","1","8","10","18","1","0","0"
"6bff6e9cff9cf3e42735ba0e2b9c672741e47f7f","2016-10-04T20:11:07Z","0","0","0","0","0","0","0"
"023d369b74fe891ef8da777381acf12c002229fe","2016-10-04T20:10:24Z","0","0","0","0","0","0","0"
"c9d4241afe32d02997cbd804b515071a14e39d07","2016-10-04T20:10:05Z","0","0","0","0","0","0","0"
"e1279c29c29ab7e9b0e2442eaadf1f3da8c3971f","2016-10-04T20:07:48Z","0","0","0","0","0","0","0"
"2d6fb1c45e5f6b72b445bc1f5809cc4a8107feac","2016-10-04T19:56:02Z","0","0","0","0","0","0","0"
"cd9643fb158f089cedcaa56b0ccba1de4567a811","2016-10-03T20:16:49Z","0","0","0","0","0","0","0"
"ae76ae4025da650dae3ef56eced5afb218711ce8","2016-10-03T05:46:13Z","1","3","1","4","1","0","0"
"f64f95d8ff137dc7c122dd6b890578b910763720","2016-10-03T03:01:24Z","0","0","0","0","0","0","0"
"9614ec4c6a725bb553109847727bcb7d29e53415","2016-10-03T02:24:59Z","4","6","249","255","1","0","0"
"88c25a93905510aa513d39dca83cfda965bec16e","2016-10-03T02:16:52Z","0","0","0","0","0","0","0"
"e4ace49536efd94ba6b24abcfb4d22ac35ae36ac","2016-10-02T20:34:50Z","0","0","0","0","0","0","0"
"c4e90b810d40063594b54f6e61771a039fd0faae","2016-10-02T17:12:24Z","1","10","9","19","1","0","0"
"887ce3377e1aec38468ef0836bf43e41bd268c75","2016-10-02T16:06:12Z","0","0","0","0","0","0","0"
"6ef47249ab5fcbcc94755ded88a1c3d1da0bd0f3","2016-10-02T16:05:53Z","2","48","56","104","1","0","0"
"3a0df56605bc9226b4c989979c1d4e9a8a565ad4","2016-10-02T15:03:44Z","0","0","0","0","0","0","0"
"98cdee7f03309e004e7d220b4ceffa04784c2436","2016-10-02T14:48:49Z","0","0","0","0","0","0","0"
"b3e2a6a86035747fceac8fa2792dac85dc6a3852","2016-10-02T07:20:54Z","0","0","0","0","0","0","0"
