"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fc985fe4dabe287d54653aaa3f743607965ac1f8","2017-10-11T11:29:39Z","0","0","0","0","0","0","0"
"030f52b41bb5ae2da5d8e1659af50c58435da57b","2017-10-11T11:26:58Z","2","9","1","10","1","0","0"
"54d3df4b63a6291d8b98bcee67748e78012d0269","2017-10-11T11:25:31Z","2","74","17","91","1","0","0"
"e88716595539ea5034b8bea460ac5aa1ba87a0d1","2017-10-11T11:24:07Z","1","11","1","12","1","0","0"
"10f8192c48dcacfd8aea90c39bb0a3712307a991","2017-10-11T11:22:49Z","4","355","2","357","1","0","0"
"d5101d8d461f3d6ff2a87ee638400abf953948d9","2017-10-11T11:21:25Z","2","75","17","92","1","0","0"
"f73a5bf692a227a4729f4b94f1109e258aaa4399","2017-10-11T11:20:06Z","0","0","0","0","0","1","0"
"20e43ac4f8539229f407700da011d008c253fabd","2017-10-11T11:18:45Z","6","74","28","102","1","0","0"
"09165ab870132e5fe7a68a94e62b6cbff08899e2","2017-10-11T11:17:25Z","6","36","37","73","1","0","0"
"331c179a883fe720c394cbb35ca70f5f88151846","2017-10-11T11:16:03Z","3","9","2","11","1","0","0"
"d7b4f8a645e0751be6c4500ddd185762683be2a1","2017-10-11T11:14:39Z","4","51","5","56","1","0","0"
"498ff144395b511dbeb1865cc60027cfd456fb26","2017-10-11T11:13:17Z","1","2","2","4","1","0","0"
"b3d462df398578836139f14cd708230fdf8a9b04","2017-10-11T11:11:58Z","4","111","10","121","1","0","0"
"45c1f0838394a386d7e1af4b9ea10d2cbe5dbbee","2017-10-11T11:10:37Z","1","2","1","3","1","0","0"
"ad500ca87110d4a43eb1ac56298743f6522278a4","2017-10-11T11:09:15Z","1","61","49","110","1","0","0"
"5baddfb56a9db55bd87e2dbc296fd9e28d1c9558","2017-10-11T11:07:54Z","6","85","20","105","1","0","0"
"19f53d8a4445310422f39401f4875490ef71155d","2017-10-06T22:00:53Z","4","99","42","141","1","0","0"
"b8e719b101e529922485ff8afc3ad00c1401f7c9","2017-10-06T21:55:25Z","4","99","42","141","1","0","0"
"9783fc0924334beab16d1350548e5cce73b9b070","2017-10-06T18:35:18Z","2","0","146","146","1","0","0"
"2f622b8bd8f4d647256613ba012276161a12f1b9","2017-10-06T18:31:46Z","6","225","5","230","1","0","0"
"1495b9a47370b95043eaf31aaef56a1e1e0da0ba","2017-10-03T07:58:25Z","2","70","68","138","1","0","0"
"7e7fea4068d9b178b463ab74c818d78831c894ca","2017-10-03T07:57:14Z","2","54","0","54","1","0","0"
"fd576d218960d0ee862c9478ea5586a41646a332","2017-10-03T07:55:52Z","1","13","3","16","1","0","0"
"096d7651d2b2f1636ee128bda05685009212f0fd","2017-10-03T07:54:28Z","1","6","1","7","1","0","0"
"28173991d18f5d4fef0ed70af61b538956a35c3e","2017-10-03T07:53:01Z","1","1","1","2","1","0","0"
"a3a9c0f3b0eb5d38702aaecfe4308333ebd273ae","2017-10-03T07:51:36Z","1","1","0","1","1","0","0"
"7665571ff92a55fd7059ff3e03a3b96c11fb308e","2017-10-03T07:50:10Z","1","9","7","16","1","0","0"
"60de1574105e2669734237f79e7880b063e45834","2017-10-03T07:48:46Z","1","138","0","138","1","0","0"
"9c7950f342a9312ea2354df60cf3cdb84efd432c","2017-10-03T07:47:20Z","10","560","413","973","1","0","0"
"b14b3d43de673398bc18581aaa646e73166b73d7","2017-10-03T07:45:53Z","2","78","2","80","1","0","0"
"52de36c5ebd52b61f01347ca258fe5336b04b815","2017-10-03T07:44:33Z","14","176","557","733","1","0","0"
"55f696e11d6aa3fef22539d2eb998bb19bd0eeb5","2017-10-03T07:43:10Z","1","47","0","47","1","0","0"
"a3be9376509b9802171ae9b1b088b8f17ec2f999","2017-09-26T18:19:57Z","1","43","26","69","1","0","0"
"792f046c02b45fee7a4f6f0f8ce8de41e081334d","2017-09-26T16:06:36Z","1","7","11","18","1","0","0"
"8ee6da1fe974bb850434e37451d38612099155fb","2017-09-26T15:54:47Z","1","4","13","17","1","0","0"
"b17a6ba51dbdfc5808330ebf0b370e920beee085","2017-09-26T13:05:16Z","1","6","0","6","1","0","0"
"c6bc30bab73781c3d02f66d4d636045328fd190f","2017-09-26T13:03:50Z","0","0","0","0","0","0","0"
"06f7b6be6ae5e085606cc11e122b861c1bec9d19","2017-09-26T13:00:59Z","1","12","5","17","1","0","0"
"505d5cd0a4953e43094759efdd4c6cbc0749bee7","2017-09-26T12:59:23Z","3","5","5","10","1","0","0"
"1f8a8dbfa39d8b50a2465d6b04b5508d799f0d68","2017-09-26T12:57:32Z","1","2","1","3","1","0","0"
"4fb18453e1dd02e301fa99e73b01c19b58c862a2","2017-09-26T12:56:04Z","1","60","30","90","1","0","0"
"25a9177ce36aee20dfa95447695969e98a52b0c0","2017-09-26T12:54:10Z","1","11","44","55","1","0","0"
"324339b88f18da30817e69218bc93be8dea51661","2017-09-26T12:48:23Z","3","25","21","46","1","0","0"
"d71400d28023ef36e8ac049113c688fec4bc0240","2017-09-26T12:45:42Z","1","23","0","23","1","1","0"
"455f9fb9f0fb422652ed3e1771f843db0c1383a1","2017-09-21T07:01:32Z","1","1","1","2","1","0","0"
"cac16f1647be29828c1b404e5de0b6e2577d2e61","2017-09-21T05:18:59Z","1","4","13","17","1","0","0"
"ff2ece56dd9afa7eaf03bdb994e1ef9387fe44a6","2017-09-21T03:01:25Z","1","1","1","2","1","0","0"
"ce7aaab3c6adc8d8b0d6723c0e59441fcca9bce2","2017-09-20T18:29:17Z","3","16","4","20","1","0","0"
"6314a0ec82343ee79075e7f8794a69471599b019","2017-09-20T18:28:02Z","9","122","82","204","1","0","0"
"1fdc11f2b30547392c6fe6d2485493837d8f41a2","2017-09-20T13:59:47Z","12","127","52","179","1","0","0"
"a8136cbb991ec3de9407a72e36fb48a1e8f966de","2017-09-20T13:49:23Z","1","0","46","46","1","0","0"
"eb3cc0b3502a2b4c6ff283ec23aeac07f20e0c6d","2017-09-20T12:57:47Z","0","0","0","0","0","0","0"
"48bc420d02d118e7638075e7e41015fa8ae9cf07","2017-09-20T12:57:16Z","1","3","3","6","1","0","0"
"c127a577d7af8e419f0d9308d66951717bbaedeb","2017-09-20T12:57:16Z","2","22","7","29","1","0","0"
"8b43d896f1441c89bf7cec9b79eb8674ddb511e0","2017-09-20T12:57:16Z","1","13","1","14","1","0","0"
"ca4d482b59d74bd4a88e13c5d32558b993b1c966","2017-09-20T12:57:16Z","1","3","4","7","1","0","0"
"06bba08be78bbb8a4c44853eafcf3c099578fecf","2017-09-20T12:57:16Z","2","47","1","48","1","0","0"
"961f01a850f2879d5eda461f4f431e04347a5e34","2017-09-20T12:57:16Z","3","12","11","23","1","0","0"
"30a04fd14b15f9c329faa1ae137332b7c3de5f0c","2017-09-20T12:57:16Z","1","16","1","17","1","0","0"
"642e95beaaeb57421ee4da43e0b72c3293c3191c","2017-09-20T12:57:16Z","2","33","0","33","1","0","0"
"26d789e6d3e1160d14cde0d06a7cb0ddbe82a4c7","2017-09-20T10:59:01Z","0","0","0","0","0","0","0"
"67567ffa6c5d3b5c532eaf2d78874a7ab9932209","2017-09-20T10:57:47Z","1","14","18","32","1","0","0"
"aacfb37dff4671f801872e429074447a466eaa04","2017-09-19T18:25:33Z","1","24","24","48","1","0","0"
"ed76882271e45f1098ad69f8e796f836d6d193f0","2017-09-19T17:26:05Z","1","3","3","6","1","0","0"
"d346266dc9631a985c662c6c1e444f47bbb12caa","2017-09-19T17:23:28Z","1","42","15","57","1","0","0"
"89f66924d514732ffa74689d22c97b0fe3c16a38","2017-09-19T17:22:03Z","1","13","2","15","1","0","0"
"09248608c08ebd349b5805a9e4685b147c41e55f","2017-09-19T17:20:34Z","3","66","8","74","1","0","0"
"8a0e148041ad4368276c407afcc841c6848f8099","2017-09-19T17:19:08Z","1","13","1","14","1","0","0"
"fed2a1a6eaf8025bc6ff8ff92c78ce7dcabc17d1","2017-09-19T17:17:43Z","1","3","4","7","1","0","0"
"5b0e693419c189f76cd0822fb6168311c660658b","2017-09-19T17:16:18Z","1","2","9","11","1","0","0"
"9bdf1ee944ad8d021cf5a03bbdb399ff768d57d3","2017-09-19T17:14:54Z","2","47","1","48","1","0","0"
"5e2c7d967a74fe0ce67b9c57bb391c40935566d1","2017-09-19T17:13:31Z","3","13","12","25","1","0","0"
"8d739067ece566284c76e2e0ac7248c790a602bb","2017-09-19T17:12:01Z","1","4","2","6","1","0","0"
"457d0ba1b9b9b4995e25d028655867fb4e5821e7","2017-09-15T22:49:34Z","1","15","0","15","1","0","0"
"b2bc4450df84c8c6f6720a508dc08d5249761886","2017-09-15T22:48:24Z","1","6","2","8","1","0","0"
"6592a6474e99d0710b0b03454bde750221a73d64","2017-09-15T22:47:12Z","5","127","19","146","1","0","0"
"a3a2fb506ce30bd8a3e02eeea5b4503af2d22d44","2017-09-15T22:44:38Z","2","97","50","147","1","0","0"
"a479afff5f45f21810e0345f705fb07a14657ca8","2017-09-15T22:43:18Z","1","12","16","28","1","0","0"
"58293abc11a92eb90a0b634e879129d001eec15f","2017-09-15T22:41:59Z","7","486","349","835","1","0","0"
"0ad39c642d8ff7881d7b3623a82669461c6deb48","2017-09-15T22:40:43Z","1","7","1","8","1","0","0"
"f2aed7186e9c47ddc55456c5f5bbeb5cb3100988","2017-09-15T22:39:19Z","2","33","0","33","1","0","0"
"b3004ab1c302bf9a0e195fc4234b982f2ffee255","2017-09-15T22:38:06Z","1","11","4","15","1","0","0"
"7d59383cc442d8e443e08732c985b886f8d033a0","2017-09-15T22:36:46Z","17","60","24","84","1","0","0"
"872cbec9e13391da31135bf6e1fad280f41c5458","2017-09-15T22:35:33Z","6","221","39","260","1","0","0"
"c9591d76179c1fd9f4bd49ab442c5f7f484ee64a","2017-09-15T22:34:21Z","6","568","64","632","1","0","0"
"5019da3e7b499f50dadfe691af807327e79b5d7c","2017-09-15T22:33:10Z","9","141","26","167","1","0","0"
"39dbb9a7fcaac16704c196187d937b99ba442fd6","2017-09-15T22:31:54Z","1","24","24","48","1","0","0"
"f257300d8e770b57a22cc4a9cbf1120943be7e91","2017-09-15T22:30:41Z","1","11","0","11","1","1","0"
"0adb4502f6476f83cdbfcc8cfb9e4ba4fbde28ce","2017-09-15T22:29:28Z","1","1","1","2","1","0","0"
"f9661b5373f0a88b131b2bddf84b0acbb8454a25","2017-09-15T22:28:13Z","1","1","1","2","1","0","0"
"c4bf83dd1a713376e2ba5658de3b1b782a1717ec","2017-09-15T22:26:56Z","1","23","4","27","1","0","0"
"c1810575506764f7aa8ba0a4ec03f9ea2aa51a24","2017-09-15T22:25:45Z","1","8","3","11","1","0","0"
"9a91482a1b3ded48c2c163c53e198dbc870ebd75","2017-09-15T22:24:28Z","1","8","0","8","1","0","0"
"75d5adce6fd5ce9b45b74236fb7f9cd93990e8f2","2017-09-15T22:23:16Z","0","0","0","0","0","1","0"
"9a026671301f8a6f9d987bf689b7df07360c0a28","2017-09-10T17:38:40Z","0","0","0","0","0","0","0"
"2fb09dbb79ffb051adb521a99e0491faf374ff12","2017-09-10T17:29:42Z","44","671","241","912","1","1","0"
"4ce862adf285120709d60c655bf197877259b8d2","2017-09-10T17:12:14Z","0","0","0","0","0","0","0"
"b174bcc173f34b63fde94ca1a1a32ccf0fa7164d","2017-09-10T17:09:45Z","0","0","0","0","0","0","0"
"9b18130eccce4c9bd6e974e24a0e641b7b1102fc","2017-09-10T15:53:16Z","2","7","6","13","1","0","0"
"340d0be40a6a1d744c79245289075b97db26f78e","2017-09-10T15:48:39Z","2","7","6","13","1","0","0"
"2d2062bf642661e6fb994f9a17d08ff5a8fcf13e","2017-09-09T00:05:09Z","0","0","0","0","0","1","0"
"4c1fd23d8e8d448a1ce2c688a598953610319a07","2017-09-09T00:04:51Z","2","50","25","75","1","0","0"
"24b4cb844b0aedc624ffdf52baabf640c12aa681","2017-09-08T23:57:18Z","2","11","7","18","1","0","0"
"a5302be664bf9f1f37477bdc0b70102e24cb98de","2017-09-08T23:50:44Z","1","9","3","12","1","0","0"
"09a8c7cd6ef02f7177363dcd4fb96975803c380a","2017-09-08T23:50:35Z","0","0","0","0","0","1","0"
"ab94bd8b3bdc8185749209f7edce6ce8b2f23fbe","2017-09-08T23:50:19Z","0","0","0","0","0","1","0"
"cdcdea2f98da3f1bfe5d18b4edb14f2437acfba7","2017-09-08T23:49:52Z","2","28","9","37","1","0","0"
"613950143ce1f891a8803a237badbaa77248b6b5","2017-09-08T23:49:21Z","1","9","0","9","1","0","0"
"8719d41e34af4c9c1bfeb7a5301e5226b3d12eaf","2017-09-08T23:49:13Z","2","15","6","21","1","0","0"
"d187d294e517b7025fc5a263d5e5dc15a95b0f52","2017-09-08T23:48:36Z","1","16","1","17","1","0","0"
"2853bf8575ba3a0cc025d43b660f69cbac7394bf","2017-09-08T23:48:28Z","0","0","0","0","0","1","0"
"8676c4a0f42939d96c5462651f5b2f30a4d9104b","2017-09-08T23:48:21Z","1","19","16","35","1","0","0"
"61ee1f6a27447ca89e3d6a12250d579d13f9a419","2017-09-08T23:48:15Z","1","16","10","26","1","0","0"
"5ceccac63d15ba9ac9b6d8189ae95f71a0f6b6ac","2017-09-08T23:48:08Z","1","9","2","11","1","0","0"
"3d38e62205e2396864c5f4c45943377b1a38fdcb","2017-09-08T23:47:18Z","0","0","0","0","0","1","0"
"a73601f36f68b867b794b944cdb7da0ccd2ffe7e","2017-09-08T23:47:13Z","1","1","0","1","1","0","0"
"65b14baab879fa27ceb2dec5273c9d37ee4c0557","2017-09-08T23:46:57Z","1","2","10","12","1","0","0"
"92185aa33c1e681a679479dc80cf1f1d4fa2b607","2017-09-08T23:46:50Z","1","8","9","17","1","0","0"
"5cb78fa4c7b293b8c2d8cb32065bee9e7d8d21ef","2017-09-08T23:46:44Z","0","0","0","0","0","0","0"
"acd16d6eea178f21af897039c4086d9600652af2","2017-09-08T23:46:12Z","0","0","0","0","0","0","0"
"d9427750682dbca40a6d41170eed9379e8a29fba","2017-09-08T23:46:06Z","1","8","5","13","1","0","0"
"2d4efffd1208a715536fc0907b641c0677571514","2017-09-08T23:45:58Z","3","34","5","39","1","0","0"
"e70df7c22007ff67e8c10e4f387dbc30d5f08d61","2017-09-08T23:45:51Z","2","3","2","5","1","0","0"
"219ad8a73e51e3740b0c6bb03ec8f47e42f2f5ae","2017-09-08T23:45:30Z","1","10","2","12","1","0","0"
"3137fcd1ca590a615fd5bbbac53f55024c160cdd","2017-09-08T23:45:23Z","1","2","2","4","1","0","0"
"64b1566ad4230dd092e40e80a054288366bae051","2017-09-08T23:44:29Z","1","1","1","2","1","0","0"
"bbb030829524a4efd56cb3898a3e4840714dc3cc","2017-09-08T23:43:35Z","1","34","22","56","1","0","0"
"b80e3af2c978a482bceb7a8cb6fdfe41998ffe12","2017-09-08T23:43:08Z","1","3","3","6","1","0","0"
"9aa4aa8ff5667f6e9bce9a112708f6f91dcaea14","2017-09-08T23:43:02Z","1","4","4","8","1","0","0"
"8524fb343bc353c0ff8d4962320dd980cd8c826f","2017-09-08T23:42:27Z","0","0","0","0","0","1","0"
"cc5cfd46c01afda58b43d0e5b8982ddacbd3a6e8","2017-09-08T23:42:06Z","5","43","13","56","1","0","0"
"85bc8a08dbb7aa960ec091d2b8cfb4c3a81991a1","2017-09-08T23:41:59Z","0","0","0","0","0","0","0"
"351b8a60d1ec8c89ca22d85e9f99facd89175fe3","2017-09-08T23:41:47Z","2","4","27","31","1","0","0"
"4c51d386d5864cd7983a36ba683757672635c2d4","2017-09-08T23:40:53Z","1","37","1","38","1","0","0"
"47e3b4dc3e66b7174cdc9e4eb9e25261ab5a63bb","2017-09-08T23:40:29Z","4","59","28","87","1","0","0"
"51dac5838da0e3466f36136d13fcaabfdcb89460","2017-09-08T23:40:26Z","1","16","0","16","1","0","0"
"d824aa9db712a57da39201829125a677c90dd925","2017-09-08T23:37:30Z","2","17","2","19","1","0","0"
"38bc289e71bc5a2516d6a3ff21076cbf932cf2ea","2017-09-08T23:37:16Z","3","13","9","22","1","0","0"
"7e9b1fc8ae793e360b094876175a0fcf3f94ccfe","2017-09-08T23:36:34Z","1","4","2","6","1","0","0"
"94a5e9bc3abd955360c61ada39f293079081894d","2017-09-08T23:35:59Z","1","12","2","14","1","0","0"
"0e16c43f0cd73bc6ea00e680bee5f72aa13bf29f","2017-09-08T23:35:31Z","1","15","5","20","1","0","0"
"04131a1ee143c44526238cb5685360ce7a491a39","2017-09-08T23:35:25Z","0","0","0","0","0","0","0"
"a2a2acfd6a5ded91bcd37aa15ad0be7ed1fa6d83","2017-09-08T23:35:12Z","1","2","9","11","1","0","0"
"e198667251f56c0900f42286d95fbcf308d1ec3f","2017-09-08T23:35:00Z","2","32","5","37","1","0","0"
"7bde58a46d3c992ba17d8016223d8ba41a42f486","2017-09-08T23:34:28Z","1","21","1","22","1","0","0"
"85d6c0f0a9ec7159880db6d5f7598409a85e9032","2017-09-08T23:34:14Z","1","2","2","4","1","0","0"
"44fa0b446ebf1c4008e9e5e1dda1df4fafd4ef13","2017-09-08T23:34:01Z","1","4","0","4","1","0","0"
"b9ead4b7d1a89b6cbcdcf9d50688e9f9e6d1c6fe","2017-09-08T23:33:50Z","1","1","1","2","1","0","0"
"1f20e6f31ed0a8f4755be4e188632e27076a98fb","2017-09-08T23:33:31Z","1","12","0","12","1","0","0"
"99f603c404302c4b0073e0111ba4a1422ad91d5b","2017-09-08T23:33:18Z","3","107","34","141","1","0","0"
"cf6c247bec92a17e2126b8a47be80cefa8f99e87","2017-09-08T23:32:54Z","1","16","3","19","1","0","0"
"5fedbf76db277bb2bb39ddba5a00f3d8cff66b51","2017-09-08T23:32:38Z","0","0","0","0","0","0","0"
"154f17ef1e8abbcd7c3a006378dd1935748e186a","2017-09-08T23:32:24Z","1","8","3","11","1","0","0"
"bc0829503acd094d58fecb6bde64f4b734654c5d","2017-09-08T23:32:09Z","1","1","1","2","1","0","0"
"74e8acf14f23fc60abe7c0a06dd3c03eeb3e2316","2017-09-08T23:31:39Z","1","9","6","15","1","0","0"
"5a4155f09fee738da4ebd024a4f1b0a071d0fd42","2017-09-08T21:28:10Z","1","9","3","12","1","0","0"
"40d443dc027c7a3e6ba45dd62ef6777906197dc1","2017-09-08T21:26:54Z","0","0","0","0","0","1","0"
"ec38d0d8ab8cc0d810d16d052fbf700b8fc603d8","2017-09-08T21:25:37Z","1","3","1","4","1","0","0"
"8f43dcd424c02ae15ceae578764d620409506a06","2017-09-08T21:24:19Z","1","1","0","1","1","0","0"
"b2627d63fdb0215f65096ef2fe0c8e47c341e4a2","2017-09-08T21:22:57Z","1","4","1","5","1","0","0"
"7c3fe19d3f5e0a08d855d4564c5c09d9e41d2ba2","2017-09-08T21:21:33Z","53","2268","1322","3590","1","0","0"
"7053284b02aa0c05cce9ac3c47d9725b046b0cb7","2017-09-06T18:05:37Z","0","0","0","0","0","0","0"
"4869a2506960899a94215df1fbf536e6542ac984","2017-09-06T14:58:02Z","0","0","0","0","0","1","0"
"7d4190f3c84a223d189d5f0689778b1b047da886","2017-09-06T14:56:48Z","1","13","13","26","1","0","0"
"c6fa034eba88fe1a7fc62aae3288006ff4f3ad6d","2017-09-06T14:55:21Z","2","28","9","37","1","0","0"
"d66143d96d3fab350ed67d437acfc927667001ae","2017-09-06T14:53:57Z","5","8","8","16","1","0","0"
"e7992513d3494c273cba15e97a9292527f46f668","2017-09-06T14:52:28Z","4","58","27","85","1","0","0"
"013379fd3ee299ab6f24e8d42686af13249d54c2","2017-09-06T14:51:01Z","1","9","0","9","1","0","0"
"17232f58a339809279c0d7f8432a8014ce72309b","2017-09-06T14:49:34Z","2","15","6","21","1","0","0"
"8ef6a2e7bd4f10c4e1600b67bfc94a1ab00865b7","2017-09-06T14:48:05Z","2","9","5","14","1","0","0"
"fb023da529d9d86ec2f7c921dae7ba084fa50e5c","2017-09-06T14:46:44Z","2","11","7","18","1","0","0"
"b62eab63a4d13945d07431be3d30628392646260","2017-09-06T14:45:22Z","4","301","150","451","1","0","0"
"e16610a82c696b6121301c792c7f04d5e36a37c7","2017-09-06T14:44:01Z","4","2","4","6","1","0","0"
"8413dab9dec518a3311762747084fac83d6e03c4","2017-09-06T14:42:39Z","1","24","9","33","1","0","0"
"0183a83047360f3bf2c60b2180ce356c75b454da","2017-09-05T15:47:55Z","1","16","1","17","1","0","0"
"a90cef0cb5e581757b43264e923e06653cda183e","2017-09-05T15:47:38Z","0","0","0","0","0","1","0"
"2f4a3fe1f3a95ed9a8029c6e3d21e537852bc271","2017-09-05T15:34:44Z","3","52","1","53","1","0","0"
"264f1c903def8a4f8ec7b65d52478470fc8a6358","2017-09-05T15:33:17Z","1","2","1","3","1","0","0"
"bec5e6e2b2b59290963f7a22a6d005c8dac467e5","2017-09-05T15:31:44Z","1","19","16","35","1","0","0"
"a0df5bb50a817bf99c335be2479ab9293ec735bf","2017-09-05T15:30:19Z","1","16","10","26","1","0","0"
"472df08f0837ebbdcd0b1c7e8269ad816b13269b","2017-09-05T15:28:46Z","1","9","2","11","1","0","0"
"c9f31a41cd45bfe0a522ee77dfbe1af8ffd97442","2017-09-04T15:31:51Z","0","0","0","0","0","1","0"
"0d86f4475c4b30e5a1a0ac55a5479ca680fc2096","2017-09-04T15:30:37Z","2","17","5","22","1","0","0"
"bab2ce817e76431243aab61cb40425d163c3141d","2017-09-04T15:29:11Z","1","1","0","1","1","0","0"
"ab1e4df11aefe71c8069730ad5a9300733440f25","2017-09-04T15:27:40Z","1","2","10","12","1","0","0"
"0da8e1af6727aa0708ae498c83652957874e6628","2017-09-04T14:28:50Z","1","10","2","12","1","0","0"
"74b8c45e6dd9c13ed9a32a1aad1ce795535b2ac2","2017-09-04T10:34:57Z","1","8","9","17","1","0","0"
"1a6a6c901fb0e2442049a0eb6faeb7954a9356ee","2017-09-04T09:33:02Z","1","2","2","4","1","0","0"
"21363d2f8e451a9558d40e171ffc838d289b6fcd","2017-09-04T09:31:21Z","1","21","1","22","1","0","0"
"ba0bd729192f6f99e80cc11d647e3ddc41977dda","2017-09-04T09:28:54Z","0","0","0","0","0","0","0"
"7804c2b07961390d7a91d788ad2883e5dfbbfdfd","2017-09-04T09:27:38Z","0","0","0","0","0","0","0"
"ca2bfbc56ea91169e2abdb56170340cf28e8e9f7","2017-09-04T09:23:33Z","10","81","86","167","1","0","0"
"daafbb1f1ce0cae9a23c324a073ca38e02ed8a52","2017-09-04T09:22:17Z","11","1837","0","1837","1","0","0"
"f15ce81c4763e2a4e6c606c9aeb8d24024b86440","2017-09-04T09:20:59Z","11","0","1681","1681","1","1","0"
"6bd0ba887c70e500724b4fc87d40db74f8d0c019","2017-08-31T15:33:43Z","1","8","5","13","1","0","0"
"0b78837f35f54acc3ef41f5ceeb3b634df1cd142","2017-08-31T15:32:28Z","3","34","5","39","1","0","0"
"84c13ccbf3daf7814099137f2cfa27957893c664","2017-08-31T15:31:10Z","4","93","54","147","1","0","0"
"e80a93d7990db645707f579df58cb380abb1edd4","2017-08-31T15:29:44Z","2","3","2","5","1","0","0"
"049d41db2a4a697e23a39271a9a2758c8bd90fbd","2017-08-31T15:28:22Z","0","0","0","0","0","0","0"
"0c7f11606f0eaf3660511d4a478fc80de4c2e63d","2017-08-31T04:31:18Z","1","10","2","12","1","0","0"
"49c2926e45b2d9ee4fc41dd834074c61c80e2c76","2017-08-30T14:25:50Z","1","2","2","4","1","0","0"
"6bf0b7f3de32b34cc58786474a302198cc18e421","2017-08-29T22:56:36Z","1","0","2","2","1","0","0"
"b0df6dce9823e11c45c881abf31ac8cb9a9ba92f","2017-08-29T22:55:19Z","6","681","292","973","1","0","0"
"5bed2bf5032a4e5bea36a30a667a795ed172798a","2017-08-29T22:17:16Z","4","51","37","88","1","0","0"
"d9cd13ce746c496adb6c327cb749e74afcfe2f05","2017-08-29T22:14:33Z","3","20","41","61","1","0","0"
"55e928f75acb78107b1defb702e08aa6f3aa42e5","2017-08-29T22:13:13Z","5","215","142","357","1","0","0"
"44dc3c3ab3ed599145fff5cf0986ee30880396fe","2017-08-29T22:11:55Z","12","123","64","187","1","0","0"
"b2c245281a59973def165e09e9961cd310f1ab8b","2017-08-29T22:10:36Z","1","10","0","10","1","0","0"
"aafdd2267abd6c9191ef66e9cf109cc24e159e30","2017-08-29T22:09:03Z","5","488","182","670","1","0","0"
"f44e30c7543e63bb8aec54f27626d4c70e808c48","2017-08-29T22:07:39Z","4","8","11","19","1","0","0"
"3e762270062726a690be50d285474175c81ae91f","2017-08-29T22:06:16Z","3","41","20","61","1","0","0"
"ba6d208fe95b9c9eef431fdd6f6185794154e1a7","2017-08-29T22:04:52Z","1","1","1","2","1","0","0"
"cc58b515b773be93ba4572d5ac221cae856ee1ae","2017-08-29T22:03:08Z","10","0","21","21","1","0","0"
"30b31b56792664ebe181bc497282f075f6add1e5","2017-08-29T22:01:41Z","9","275","36","311","1","0","0"
"01f481984437ce94bed16e71131d0ba084a2b70c","2017-08-29T22:00:03Z","4","316","22","338","1","0","0"
"1b9c904dbae7009fcb448b0db3b2286289f14925","2017-08-29T21:58:42Z","2","82","1","83","1","0","0"
"6907ffb2852d56556c5a4186d6d7cfb00d8d7553","2017-08-29T21:57:17Z","6","18","18","36","1","0","0"
"6e03dcdfa1fa18a7865085186b7e33790489d46c","2017-08-29T21:55:51Z","1","51","0","51","1","0","0"
"57bad31e4c17883de178f7a743798c42b6c88dc4","2017-08-29T21:54:26Z","2","22","0","22","1","0","0"
"aa712114c66b5e92d73d0529e1cbdb7242e9cd50","2017-08-29T21:52:10Z","1","6","0","6","1","0","0"
"eeebb3968b2491539aaacd310d9ebc276faddfb7","2017-08-29T21:50:49Z","5","79","14","93","1","0","0"
"1305b1155b73cc106c616bebd59ab8592b47acc2","2017-08-29T21:49:28Z","2","7","7","14","1","0","0"
"f7eba77ee0378a0886ad9cb9d2b9ddeda8ed2285","2017-08-29T21:48:10Z","2","52","7","59","1","0","0"
"e15633e9060d409996ff0f98e4bf274d052e821f","2017-08-29T21:46:54Z","2","103","41","144","1","0","0"
"8115e11489cff49dec9cd15c208bc65fc2dfea41","2017-08-29T21:45:28Z","1","34","22","56","1","0","0"
"b27c25e88072007b39a7a3c283eed50c2d0efdcd","2017-08-29T21:44:13Z","1","68","0","68","1","0","0"
"9fd19d0e7c20818269c488e8fdd4d17d9528e5e0","2017-08-29T21:42:56Z","4","50","22","72","1","0","0"
"4883a9ba9a44479d02d4c280648a213bdb741e47","2017-08-29T21:41:39Z","2","41","28","69","1","0","0"
"bd81181892879b3ca0a573b669cfbce14015cd24","2017-08-29T21:40:13Z","8","74","12","86","1","0","0"
"2c8d5f846e4c0e01b772c46f9626954a836a9a47","2017-08-29T21:38:50Z","6","113","113","226","1","0","0"
"10f1bd73961b972ec451076ed539ab7f189b1e62","2017-08-29T21:37:27Z","22","1679","54","1733","1","0","0"
