"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ccee18057aeb0b3d167e27e9ad0717653133b720","2017-05-20T05:11:53Z","0","0","0","0","0","0","0"
"1ad0f342adeb25d7a483be430c1421fdc4f63ac3","2017-05-19T13:39:44Z","0","0","0","0","0","0","0"
"7a16ac574bc648b2f8b565db6285eb50c0ab1846","2017-05-19T13:16:03Z","0","0","0","0","0","0","0"
"f46738f750b727a543593cdaf53973760ede447a","2017-05-19T11:49:47Z","0","0","0","0","0","0","0"
"fb8ff3fece4f414ddd56d2b3c85a9ca2c520cf3e","2017-05-19T10:20:03Z","0","0","0","0","0","0","0"
"7498dd3800c7a4c353190f4691e59b83b0d28ccf","2017-05-19T01:46:42Z","2","13","0","13","1","0","0"
"957c31b9c50f98e7f44f49d29641cef921fde99d","2017-05-19T01:46:40Z","0","0","0","0","0","0","0"
"b260570e8ce784920b3a7adcac1347a9253ac6c1","2017-05-17T01:17:28Z","1","9","0","9","1","0","0"
"46542747b7b7fd341bcd5e853e80538f972cfd0b","2017-05-17T01:14:31Z","1","4","0","4","1","0","0"
"d64480fc9b70fa37f1519b34d6113f3141801582","2017-05-17T01:14:07Z","1","9","0","9","1","0","0"
"c00e694d40e4d5ddf156a0e2f2d9ab8c5b416cf7","2017-05-17T00:45:38Z","1","4","0","4","1","0","0"
"f0761cc95ec95297a4286c66b86d2af6648d056b","2017-05-16T19:32:24Z","0","0","0","0","0","0","0"
"068554955c75373c8a6d2455531df891f7c3429e","2017-05-16T19:25:48Z","0","0","0","0","0","0","0"
"a2f915f5567296d606d4d2f7a6c6d08ced029a3c","2017-05-16T12:38:29Z","0","0","0","0","0","0","0"
"cffd35c9745cdb7c97e2cde918cb79a68333d70e","2017-05-15T15:53:50Z","0","0","0","0","0","0","0"
"2ef2aa98a40da4be0cbea50578afd567e3d702f0","2017-05-15T15:23:57Z","0","0","0","0","0","0","0"
"ba98b30aa41b4a868317eb1880b5fefddd2d41f4","2017-05-15T14:23:59Z","0","0","0","0","0","0","0"
"87c0f9c803eb47cc2d17233f26e1cc7b08a41144","2017-05-15T14:08:54Z","0","0","0","0","0","0","0"
"ce620b9e28af550c1c7b67f8f50414cbb8de6b9f","2017-05-15T12:44:49Z","0","0","0","0","0","0","0"
"fcbb5536eb75b36a2d1ee95cbee0fd00d49f5c4f","2017-05-15T12:42:35Z","5","263","328","591","1","1","0"
"72df6dbd809b09cd8375f85a4c5d30f93ac533da","2017-05-15T12:42:32Z","0","0","0","0","0","0","0"
"3a6b023dbfec0bdefe2f7e6bbfbe4115f70f0b43","2017-05-15T10:27:46Z","0","0","0","0","0","1","0"
"8b67f1358d302c86d9c96abb33ea2ed85f0613f4","2017-05-15T03:57:57Z","5","263","328","591","1","0","0"
"2aebb3b8db22bdeb7fd24eea8e45d25a1b26ac5d","2017-05-15T03:57:04Z","0","0","0","0","0","0","0"
"f2b38be2b0123e0ef29683c0031231184fc3fc5f","2017-05-14T19:46:25Z","5","23","6","29","1","1","0"
"a43001f30dc97cc40f825b69ae79da6b10d96b7c","2017-05-14T19:46:25Z","0","0","0","0","0","0","0"
"17abe1ea5c8690dce467b74ff6689f47b7ee520d","2017-05-14T19:46:24Z","0","0","0","0","0","0","0"
"6aaefab61865da46cd4e7a66b6f404bcf447cf7d","2017-05-14T19:46:22Z","0","0","0","0","0","0","0"
"cd867fb4d14bc809506c9db41a8944c852076940","2017-05-14T17:01:12Z","0","0","0","0","0","0","0"
"25988f61a6e7f3fad599817d8ff404fb21fa50af","2017-05-14T16:57:08Z","0","0","0","0","0","0","0"
"be421e580deb2ee2af1d9312a719b4f069c81128","2017-05-14T14:20:29Z","1","6","4","10","1","0","0"
"641ab254703cee451eb136f05513e6a8c4c82610","2017-05-14T14:10:00Z","1","6","4","10","1","0","0"
"a508539c2ebc3490ba52933d6182cf19a3197859","2017-05-14T13:54:13Z","1","0","1","1","1","0","0"
"cac79d9a0dc9a4d3665dc5ff08389c943088781f","2017-05-14T13:46:28Z","1","0","1","1","1","0","0"
"9ede8118dacb115e671b8fed765a14a43d911526","2017-05-14T08:48:05Z","1","7","1","8","1","0","0"
"e47761750a0020a771a8381c0b1dda627e538f2a","2017-05-14T03:32:28Z","1","7","1","8","1","0","0"
"2f181ce7c992629e5fc1328585666ebccc8867f4","2017-05-13T20:13:28Z","0","0","0","0","0","1","0"
"3a13d4a1dee3c896068dd09af780c273493fc44d","2017-05-13T18:16:24Z","0","0","0","0","0","0","0"
"719de00e0f8b4ddf52e939328e9df79cd5d0fd69","2017-05-13T18:08:18Z","2","10","0","10","1","0","0"
"ddffe99f53d4012e1182ef881aaf4716d1dea2bf","2017-05-13T09:36:43Z","0","0","0","0","0","0","0"
"9ade596f066051db0134a35786d8539a6b13c3ac","2017-05-11T18:33:38Z","0","0","0","0","0","0","0"
"46f413b7f24cbb909fada1cdc60b1a6d51ac872c","2017-05-11T17:41:37Z","0","0","0","0","0","0","0"
"5fe2e7b8ad2c9d4bcb8f303c803ed058757a48ad","2017-05-11T17:33:46Z","0","0","0","0","0","0","0"
"3008cbb5f42eab9dec09d4c6fb077dbc78426931","2017-05-11T17:20:57Z","0","0","0","0","0","0","0"
"f7983960e52c8048ca2f33da630a5b395eb9f286","2017-05-10T19:07:55Z","2","4","1","5","1","0","0"
"bb8007bb7c7b66a666c86585d6adfb1b29308462","2017-05-10T19:07:55Z","0","0","0","0","0","0","0"
"01751ba97abbaf620b762512d0bf81822fa1ae89","2017-05-10T19:07:55Z","0","0","0","0","0","0","0"
"f41475d11ca8a540f08833b51c94bf0f838b61fe","2017-05-10T19:07:54Z","0","0","0","0","0","0","0"
"d8914d9b6df2fa40444f2024087623d0bcc17f3c","2017-05-10T19:07:52Z","0","0","0","0","0","0","0"
"94cc2ad3658f6d9e4a5814021f8ed3f267229950","2017-05-09T18:57:42Z","0","0","0","0","0","0","0"
"e07464b81ccfc8ecc336c19ce548091b5e6ad2c3","2017-05-09T18:19:43Z","2","4","1","5","1","0","0"
"9d231b55b5350fabe19dcf87cfee0451e67ac2cb","2017-05-09T16:09:23Z","0","0","0","0","0","0","0"
"77d8dac3c110f403f1b560d8065565b3c51c8430","2017-05-09T16:07:54Z","0","0","0","0","0","0","0"
"e1600152836c0d1780a3a3505d44c5a12458d7f5","2017-05-09T16:05:47Z","0","0","0","0","0","0","0"
"aeb0cac3ee28be8ec8812f8452cc6907bf432545","2017-05-09T15:11:19Z","0","0","0","0","0","0","0"
"a539f94837264a5c8735ba51d990880c62841e45","2017-05-09T14:19:42Z","0","0","0","0","0","0","0"
"df707510711934e3fcd24388f562935c062d2ec2","2017-05-09T12:34:49Z","0","0","0","0","0","0","0"
"e55f1dff78bb861d232c0782bfbf20cc6fbe9bdd","2017-05-09T12:12:43Z","0","0","0","0","0","0","0"
"47646e1c6239113b9a49cb50eca3c6596588d3a7","2017-05-09T12:11:45Z","11","398","348","746","1","1","0"
"80e673f20c75bf843f0a1d5b05ddb323af6396fd","2017-05-09T12:11:41Z","0","0","0","0","0","0","0"
"9ca8c5480c0e39511a0fe819f58646365729ebbf","2017-05-09T03:12:06Z","2","4","1","5","1","0","0"
"4d0d3c7eadb83479c47f69ad966a077e22ff4c81","2017-05-09T01:23:27Z","2","10","0","10","1","0","0"
"58137aadc91d1d868ce5cdbf14ac1ae5e944072f","2017-05-08T20:45:21Z","0","0","0","0","0","0","0"
"82a59ae479d47288626481ca0ade439db27a66d9","2017-05-08T18:51:13Z","0","0","0","0","0","0","0"
"affd23b14ec87fffb8c7b8213a50f9f5c99a9603","2017-05-08T13:33:26Z","8","256","254","510","1","0","0"
"9c7f249756b9e415f2718fb9ca892595faebee86","2017-05-08T13:28:33Z","3","3","78","81","1","0","0"
"e2a0502171c9230d1f0a39eb7c0bd8a8c8959b4a","2017-05-08T09:44:27Z","0","0","0","0","0","0","0"
"3832a4b355cdaf6aeb9e47c94927371dc943ec6c","2017-05-08T09:27:55Z","0","0","0","0","0","0","0"
"84f059415c74dce25127fd0316d50a1ee0c1205c","2017-05-08T07:32:33Z","0","0","0","0","0","0","0"
"bb292e31995b93be538c2601ec2cb5fd206892b8","2017-05-07T18:41:44Z","0","0","0","0","0","0","0"
"70541bf561ebd989f3868ca5c46201e0f4d2f000","2017-05-07T18:05:00Z","0","0","0","0","0","1","0"
"48dd8e88e336d1a8f66d1038676e96f3e0a85c11","2017-05-07T17:48:21Z","0","0","0","0","0","0","0"
"52c2e0899df599cb562bf24cbffc4b2b19b2b564","2017-05-07T16:46:09Z","0","0","0","0","0","0","0"
"9955d5b62f3fffd3b2949bae97d5c200b1285c81","2017-05-04T19:31:38Z","2","144","21","165","1","0","0"
"8e26247fa12ba4bbd8a5c83fba859d631d96eb63","2017-05-04T19:02:23Z","0","0","0","0","0","0","0"
"72924e269203737f4e13dffc0d190687cf6f5da3","2017-05-04T16:46:39Z","0","0","0","0","0","0","0"
"8c2c8d630f077826cf6ca268392bc0eabb217206","2017-05-04T16:46:39Z","0","0","0","0","0","0","0"
"5ccf0baa6b4c5e5737caf48e6a8431c64b4c036b","2017-05-04T16:46:36Z","0","0","0","0","0","0","0"
"8fff0ccdf2452fe47a0d0cf183486401cbebf8e4","2017-05-03T22:10:44Z","0","0","0","0","0","0","0"
"35264bfb97bc4759d7558a55129142c8dedece7d","2017-05-03T19:13:31Z","0","0","0","0","0","0","0"
"4c9b0dc8e92f54e23444ae2e546b25a8d5a50c15","2017-05-02T19:02:58Z","0","0","0","0","0","0","0"
"4deb7caa83f8c452ad7fdd9d710bcbaee5989fa7","2017-05-02T15:22:14Z","0","0","0","0","0","0","0"
"45f1a512b425f4cce4d08dc72fd6507f34348952","2017-05-01T16:44:12Z","0","0","0","0","0","0","0"
"ab95fdc0874189588b9e9e8e9af09745bd58459e","2017-05-01T13:46:36Z","0","0","0","0","0","0","0"
"df608b9ded3dde50e496a5c06bd430390e07d8b0","2017-05-01T13:15:30Z","2","144","21","165","1","0","0"
"6a4c81d1605137c6e7dbe80717c651e5793f7ed4","2017-05-01T10:45:14Z","0","0","0","0","0","0","0"
"040d6585402601d5bb72f32a24e611b511258a14","2017-05-01T05:23:50Z","2","144","21","165","1","0","0"
"cbc9913e9cab1c777400c948c5473de60919a1ce","2017-04-30T03:47:23Z","0","0","0","0","0","0","0"
"f007cbd5ee5c27c8c1ed317233f8eb60f35352aa","2017-04-29T16:46:39Z","0","0","0","0","0","0","0"
"7351591df74ddb2b122c0e05b0627d8745014557","2017-04-29T14:52:22Z","0","0","0","0","0","0","0"
"5222d4cbba2b16e19b531c767a884b96fa3f8b33","2017-04-29T07:48:33Z","0","0","0","0","0","0","0"
"ef9966815e5839110040a3c80db52fe0c217118f","2017-04-29T06:27:55Z","36","2248","1800","4048","1","1","0"
"ad73440ce9132d59ea0e6287e7cdd97b2ab6ae4c","2017-04-29T06:27:51Z","0","0","0","0","0","0","0"
"c81cfdc45551af8a8163382ce81462d891d0992f","2017-04-28T19:26:11Z","0","0","0","0","0","1","0"
"134c3804db5f60bbb25643b6a9432d50afab841c","2017-04-28T18:42:37Z","35","2247","1799","4046","1","1","0"
"e355df5edaf685182efd534321b8d871f83d1f38","2017-04-28T18:19:23Z","1","1","1","2","1","0","0"
"a68e0a95f499f013460fc3176bdbdd3ee9b3df17","2017-04-28T04:07:54Z","1","1","1","2","1","0","0"
"6fd6facf72fe8f90ec7b013aee8e785af5b3f80f","2017-04-28T03:58:50Z","1","68","23","91","1","0","0"
"00102d404829eb4ae5452128126958c3478077ea","2017-04-26T20:07:24Z","0","0","0","0","0","0","0"
"adbeff11d460c4e43dd83b3076447d907b994b6e","2017-04-26T19:32:20Z","10","67","33","100","1","1","0"
"a8fe3296785e66ede2d928ec4ab9df4a2653a985","2017-04-26T19:32:04Z","18","1762","1347","3109","1","0","0"
"a4b61bf73092394f4bc2d9894a83aa881a1deb95","2017-04-26T19:25:09Z","7","368","414","782","1","0","0"
"ee592def0cc87a4a05b9ee6665410bcf70dfa1f1","2017-04-26T19:24:33Z","0","0","0","0","0","0","0"
"c14e1172399454e2b10aacde2a39218c67a183aa","2017-04-25T01:46:10Z","0","0","0","0","0","0","0"
"b6e94dde0caa80bf54e8adfdae23f1c93174164d","2017-04-23T13:46:17Z","0","0","0","0","0","0","0"
"63a4a44d7e20ed8393b508c59fee4b06ae560e96","2017-04-23T10:46:56Z","0","0","0","0","0","0","0"
"eb8ab5d527206eea95668e5d553400bded97bceb","2017-04-22T22:57:22Z","0","0","0","0","0","0","0"
"b778d40d6544de3529592ca91d25bbd2ed379551","2017-04-22T16:44:35Z","0","0","0","0","0","0","0"
"2f570672dc4d456de10922472ec482863b772334","2017-04-21T12:11:07Z","0","0","0","0","0","0","0"
"9290ed490fbb81ae7e6865a01a5597e0361e4df6","2017-04-21T09:12:23Z","0","0","0","0","0","0","0"
"1bda812c75012c494c6b9bb010a249298d1b5501","2017-04-21T09:11:23Z","0","0","0","0","0","0","0"
"ab82406c989dbea973a50f1e681c469cc3c72077","2017-04-19T15:36:17Z","11","1339","1164","2503","1","1","0"
"be763349dfd6fa37c186381c80616053fe93ed5b","2017-04-19T15:36:16Z","0","0","0","0","0","0","0"
"91764ad601a68c727e84cad6f4829ebba7f4e2ce","2017-04-19T15:36:14Z","0","0","0","0","0","0","0"
"1c4031aa383c8174bb80649f5df38cf787b848e5","2017-04-18T20:39:16Z","0","0","0","0","0","0","0"
"c3bc648dd4883da174c58db024bfcbc34f0ed588","2017-04-18T20:34:32Z","0","0","0","0","0","1","0"
"c97d794272720b64ff05e0d5009e59d7a7c1b144","2017-04-18T20:34:04Z","0","0","0","0","0","1","0"
"8e7d2e91e90e66bd39afbad8958519e12e388590","2017-04-18T20:06:47Z","11","1339","1164","2503","1","0","0"
"cf0fbbbd3dd4ee068246147923ea41496cfd69ca","2017-04-18T18:19:12Z","0","0","0","0","0","0","0"
"7d3ede794631b9e3059a8a3b20bb255dbddfe91e","2017-04-18T10:58:44Z","0","0","0","0","0","0","0"
"1aa308eb5dd81ea2e6a1afaa8e5ccc19123fbf50","2017-04-17T22:35:02Z","0","0","0","0","0","0","0"
"4bfd30e34aebcdce02351e7ea5f7dbf5dea2765a","2017-04-17T22:28:43Z","0","0","0","0","0","0","0"
"0f46c90688f0bd8a51ff9acb78c6854095d1acde","2017-04-17T22:27:31Z","0","0","0","0","0","0","0"
"aa2173fc4ab16cc5f92365fcd1dff2f3c08fa5d7","2017-04-17T16:09:10Z","0","0","0","0","0","0","0"
"932cb1d19c5c7a43bb0fd039fcd455f787592b94","2017-04-17T04:21:48Z","4","65","32","97","1","0","0"
"18b038d8e43ca9a85771eb40286108921590494f","2017-04-17T04:20:14Z","0","0","0","0","0","0","0"
"2ac71c75c0bf71beba663908b3fcc40365fdf30c","2017-04-17T04:19:53Z","7","1274","1132","2406","1","0","0"
"4067ba523216bfe3a58d0b25cedff3888415fcda","2017-04-16T14:48:37Z","0","0","0","0","0","0","0"
"ab47dd5a5b7d8362ab9200870ede65368d903f11","2017-04-15T20:32:17Z","0","0","0","0","0","0","0"
"31309103071400a4bd54f104d810a73c67d23d17","2017-04-15T15:35:12Z","0","0","0","0","0","0","0"
"22113439a45da76dc2e08e0a53101ce78719889f","2017-04-15T14:09:58Z","0","0","0","0","0","0","0"
"2d25a9ad7aee085cbda08dbb804b527a8d266e2c","2017-04-15T14:07:22Z","15","602","198","800","1","0","0"
"8f0a2cc2f09ee7b42b8ee0d6886491d174893b19","2017-04-15T14:07:22Z","0","0","0","0","0","0","0"
"4ca39258c92a2512103353b2098bbc7e11e6c273","2017-04-15T14:07:21Z","0","0","0","0","0","0","0"
"d0c0238b8b4dc64dbd88ea641276c977039e5700","2017-04-15T14:07:20Z","0","0","0","0","0","0","0"
"f9f08e51692f3b381f74bff2a28ebac930d586d9","2017-04-15T14:07:18Z","0","0","0","0","0","0","0"
"cfc51b2401a161c6ba39875bc656e10aae7024c3","2017-04-15T12:05:39Z","0","0","0","0","0","0","0"
"54c2704cb51b4b697b5e32bce41d2f2ff0a85220","2017-04-15T12:05:31Z","0","0","0","0","0","0","0"
"9b51c946fe9d86ea7029fd467bbc32020e98cd6c","2017-04-15T11:43:21Z","0","0","0","0","0","0","0"
"06f38cbcb4ba9301d2682096193358919b2af6d9","2017-04-15T10:52:03Z","14","601","197","798","1","0","0"
"f368d6b257ff7c8026e065ebbb63862490d1f0b4","2017-04-15T10:51:35Z","1","1","1","2","1","0","0"
"f4301da14d777c6b1f344089b9bbfea07a16a865","2017-04-13T19:49:26Z","0","0","0","0","0","0","0"
"f34c09f165b478b7aebc97103521eb8a125db194","2017-04-13T18:51:06Z","1","1","1","2","1","1","0"
"6d1db56512a37a56ee8d87c072481b0f5148ffe1","2017-04-13T18:51:03Z","0","0","0","0","0","0","0"
"b70c07d0049e24422ceb7658a442cd8e7ed51b00","2017-04-13T17:41:43Z","1","1","1","2","1","0","0"
"f9f48a5eb69d128c3347825e7f42c68b7ff2275c","2017-04-13T17:41:28Z","29","1950","1420","3370","1","1","0"
"14e4e734446d9ed764226c341fa0b9bfbcec9726","2017-04-13T17:41:15Z","0","0","0","0","0","1","0"
"f2ce4d2daf2b5cea19df889b77a6f27908f48dc9","2017-04-13T17:10:56Z","0","0","0","0","0","0","0"
"468ebdda8705b306c7ee423daf22a1ab0c665949","2017-04-13T14:53:26Z","0","0","0","0","0","0","0"
"a1f0fb3b14017f50a45e4504c3ac275d47fa0b07","2017-04-13T14:08:34Z","0","0","0","0","0","0","0"
"3c9f4de2348b5966d9d9162eddb4cfef67d5b595","2017-04-13T13:59:13Z","0","0","0","0","0","0","0"
"8ae411619f29b27799554d17ce26d7ac7ba76a68","2017-04-13T13:56:35Z","0","0","0","0","0","0","0"
"61e5c9121a8d8dbc942af5d25dd3f4ad8a78278e","2017-04-13T13:55:28Z","0","0","0","0","0","0","0"
"8a3cf0d5dcffe0fc90ec5e4a0f23ff58522cca74","2017-04-13T13:53:52Z","29","1950","1420","3370","1","1","0"
"ecb5df65ac77df5536bf915a87a6766b5d91f174","2017-04-13T13:53:52Z","0","0","0","0","0","0","0"
"5f1e98a0d3ba3459b5a88ba0324f7cfb71571006","2017-04-13T13:53:49Z","0","0","0","0","0","0","0"
"3b9a477499af66d0dd9d92202e712a24140fa07c","2017-04-12T06:07:15Z","14","601","197","798","1","0","0"
"e5bf98a74155d5393cefe821df676c555424bf53","2017-04-11T20:51:04Z","0","0","0","0","0","1","0"
"06fafc247e9e7c2cf81d2ede67011c22743c691c","2017-04-11T20:49:18Z","1","1","1","2","1","0","0"
"e8bb17b631d1535ecd51299432c24987a41e9d6c","2017-04-11T20:26:41Z","28","1949","1419","3368","1","0","0"
"363cd07883ec5e87037da6cffb81c04611eb5bdd","2017-04-11T16:56:03Z","0","0","0","0","0","0","0"
"2b4a9286c4fac8cf58ee688cf8d20b49cb2153d6","2017-04-10T22:46:21Z","0","0","0","0","0","0","0"
"34c985026f6b2e42e8efbe965971553822218857","2017-04-10T15:40:52Z","0","0","0","0","0","0","0"
"4a0aa42914a2ab6d860a85f4cf3b9bb924319867","2017-04-10T15:21:54Z","0","0","0","0","0","0","0"
"746c2a15bff4c1cba2dcca7a25813e692e0c1a53","2017-04-09T17:34:00Z","28","1949","1419","3368","1","0","0"
"9318bb530619898c1e1f3f8a8c866f3d2e35ab0c","2017-04-09T05:39:53Z","0","0","0","0","0","0","0"
"2a10ceb74f7c61f16c7976ad140bf02c1d437f3b","2017-04-08T20:08:31Z","0","0","0","0","0","0","0"
"83f4db59e2eb313a8e0ccac8fa12dd1e1b71f9a7","2017-04-08T19:47:50Z","2","28","2","30","1","1","0"
"9f66f759ad80e2ff01150c8cb7353e2ffa88b8c8","2017-04-08T19:47:47Z","0","0","0","0","0","0","0"
"6f015349e8be7b806c67ae0cc68e1537ba804c7d","2017-04-08T15:17:58Z","0","0","0","0","0","1","0"
"a37802c2b972059b9d795559331287882dcdb73c","2017-04-08T15:17:11Z","2","28","2","30","1","0","0"
"4fa3baf5e1478400bf39a34635e731c448f412f9","2017-04-07T10:45:03Z","0","0","0","0","0","0","0"
"ef8c2c81d55e3f7c2cfffb70ce946c594c8e31a8","2017-04-07T01:45:31Z","0","0","0","0","0","0","0"
"8c80d8c4579e7d5bdcbac8a51c2c43aebc6e3b7b","2017-04-06T22:46:25Z","0","0","0","0","0","0","0"
"1596872c54160af0432d8532c3d45c208a1e06bf","2017-04-05T12:47:22Z","0","0","0","0","0","0","0"
"da8873fa78dbe50cad53e0b143d6a24c47418ba2","2017-04-05T10:14:32Z","0","0","0","0","0","0","0"
"ecd8439b3f594bdcf6d83629298115756379c4b3","2017-04-05T00:53:08Z","0","0","0","0","0","0","0"
"5d178532ac7acbb5c7a10f494f8ed8271460bc16","2017-04-05T00:52:24Z","0","0","0","0","0","0","0"
"08e40a013d84fc1d8f4a864fbfa445e996b31968","2017-04-05T00:50:49Z","0","0","0","0","0","0","0"
"c136f7363c6142aeb98b8d2c88c5126ff058cdde","2017-04-05T00:50:26Z","0","0","0","0","0","0","0"
"a60f10d739762b7047cd98ba3f132442bd359285","2017-04-04T19:45:44Z","0","0","0","0","0","0","0"
"ae46afcb4273bea083137cd818d289fc3e10de3d","2017-04-04T14:15:27Z","0","0","0","0","0","0","0"
"bffb9f6800b53a375417c1f4166ec31cb749801c","2017-04-03T07:29:35Z","0","0","0","0","0","0","0"
"79aa9ad04b30ca48e8c561be6952038a39434d30","2017-04-03T07:26:41Z","0","0","0","0","0","0","0"
"ff5714f04a93785b86889b993d01a7cf1f295f7d","2017-04-02T16:59:25Z","0","0","0","0","0","0","0"
"ce499a976666464436e0406cf9cff71f9366ce9a","2017-04-02T14:49:33Z","0","0","0","0","0","0","0"
"d3bb8b7651e2f1280f69facbffd423323e5b9481","2017-04-02T14:48:37Z","9","1080","1214","2294","1","1","0"
"6d9c23c4cbe51f59ec6e4fb8889106d72b0dbcc6","2017-04-02T14:48:36Z","0","0","0","0","0","0","0"
"b95a9332a9052a30995785bb05bfe7231d01c167","2017-04-02T14:48:35Z","0","0","0","0","0","0","0"
"609715eb5c45730b2e69ddd9251617adccae64cb","2017-04-02T14:48:33Z","0","0","0","0","0","0","0"
"a1266c919cf3c5793bb03037e65395b81c7e8975","2017-04-02T13:56:41Z","9","1080","1214","2294","1","0","0"
"a1925a03021075a3c0b60db7b32f9df16b92f8ad","2017-04-02T13:48:53Z","0","0","0","0","0","0","0"
"a7a4c03372979ad7222431ac93499dadcf050d58","2017-04-02T13:47:21Z","0","0","0","0","0","1","0"
"37201600e09cf3161286f93f90333f07c74a84bc","2017-04-02T13:44:14Z","0","0","0","0","0","0","0"
"a94f40ed6258d900ec7e7d22b9baf9fcfd8707cb","2017-04-02T12:33:52Z","0","0","0","0","0","0","0"
"0b08cf8c76c7c92d6c25380a01a6005128474ce3","2017-04-01T11:36:04Z","0","0","0","0","0","0","0"
"33e29be7db2e4a6fcd23e411081c871bf3c4b5c3","2017-03-31T23:39:54Z","9","1080","1214","2294","1","0","0"
"bd1c7851c7bcfa9a0168123aa016863d1fde0108","2017-03-31T23:02:49Z","0","0","0","0","0","0","0"
"82faea5965841c60f27c8d55bf484f563282fb28","2017-03-31T22:51:34Z","0","0","0","0","0","0","0"
"0bbbfd32179af575926dd67cd7584eb09432eb6d","2017-03-31T22:44:52Z","9","1923","799","2722","1","1","0"
"fb578ecda84dbe663a0c4767f7ac91a8904dfd6c","2017-03-31T22:44:41Z","0","0","0","0","0","0","0"
"e804647a6519a6e23066a552147a27215c5d15bf","2017-03-29T07:17:03Z","1","5","1","6","1","0","0"
"c3c3a94593c00b9b5949f4f609095aff86708df5","2017-03-29T06:48:00Z","2","18","5","23","1","0","0"
"9d55569f80dfbe0f1c5191d772374b855d73b4de","2017-03-28T12:12:03Z","0","0","0","0","0","0","0"
"5dd8271c153a20ccf161215f57f2646720f927ee","2017-03-27T21:53:04Z","0","0","0","0","0","1","0"
"7a4a54c3ea1fc3f12a49d0bd228ea982614bb911","2017-03-27T19:34:37Z","0","0","0","0","0","1","0"
"7c9078a625743b27b60961b6887c305477697df1","2017-03-27T14:26:36Z","0","0","0","0","0","0","0"
"71ae342f520e155c097798b4edb5d738cf399331","2017-03-27T13:12:22Z","2","18","5","23","1","0","0"
"b43c56085d2fa0993fa844b899f44c36b8cf0810","2017-03-27T04:08:16Z","9","1906","799","2705","1","1","0"
"83d2ab95e015b17f284a1ae1b184e35a7e1caf76","2017-03-26T15:29:25Z","1","1","1","2","1","0","0"
"20a8d7372c545accd8bfded39936259b8bddffab","2017-03-26T15:29:16Z","0","0","0","0","0","0","0"
"c36ba88db7471641a6c8e86906f0f95d2550b2c9","2017-03-25T13:05:16Z","1","1","1","2","1","0","0"
"4aa23023ee60721347f7d29dbb1daf9ceac11f7c","2017-03-25T13:05:13Z","0","0","0","0","0","0","0"
"8735cf931adcd2a3c711a7ccbcb386e1696bd5aa","2017-03-22T19:14:56Z","1","1","1","2","1","0","0"
"2473069326ed65bd7d6394e7048bf6466e3eddbb","2017-03-21T08:44:34Z","2","21","2","23","1","0","0"
"03bab57a97616dcef8ad41bfa7a5b347884d92ff","2017-03-21T08:44:32Z","0","0","0","0","0","0","0"
"e3baf69533a3df95d72a8d7f3d02292638a1a1aa","2017-03-17T19:35:22Z","1","1","0","1","1","0","0"
"461f747af14e1acaa9c83dc06e9fd461353a7f74","2017-03-17T19:18:44Z","1","2","0","2","1","0","0"
"028872a7d821a3d63d8de0c8005f04a7699ab393","2017-03-17T16:10:03Z","1","18","2","20","1","0","0"
"a1483b6c5508f4fe9eaa69ed369879727c6b753f","2017-03-17T16:09:13Z","0","0","0","0","0","0","0"
"e406ba094cf8aa81e9af5c9dfa1187e66c38005f","2017-03-17T15:09:20Z","1","9","0","9","1","0","0"
"c100d15ba8324019b100e537b7c68fba3b427cd9","2017-03-17T14:50:27Z","1","9","2","11","1","0","0"
"b4ea5926386316abf13a647061759d1823ad41df","2017-03-17T03:27:59Z","0","0","0","0","0","0","0"
"16b757d9a341178d3ba38e20d8abcaf1512ae0ab","2017-03-16T23:46:17Z","0","0","0","0","0","0","0"
"2aa801a392a4a27b7ae8977910332c77a7800d79","2017-03-14T22:24:24Z","0","0","0","0","0","0","0"
"b838344526799ae8a82112734d513664b41c9454","2017-03-13T09:30:41Z","0","0","0","0","0","0","0"
"233a3df222a8b3cc288fddb58090f98718cbf431","2017-03-11T12:27:00Z","0","0","0","0","0","0","0"
"da6661b1ea24f66a3e0e909df619ecec35b3cf23","2017-03-11T11:37:49Z","0","0","0","0","0","0","0"
"c6e120fc51d6a9b17ee336da97ff59a661bdfb15","2017-03-10T22:09:42Z","0","0","0","0","0","0","0"
"c416a1254d078a97f8d62de1113d8f63ab435541","2017-03-10T22:07:10Z","0","0","0","0","0","0","0"
"2aa4f6ddda76da16010a304fee344868406ba8a5","2017-03-10T20:45:11Z","16","1315","2070","3385","1","1","0"
"129597023d58868330ef16832f3f5e08992d4fd6","2017-03-10T20:45:10Z","0","0","0","0","0","0","0"
"02aed86b7e18f79abd000a723f948b20a3ce0349","2017-03-10T20:45:10Z","0","0","0","0","0","0","0"
"e44f4b58232c474949eedb554ea9a34485673800","2017-03-10T20:45:08Z","0","0","0","0","0","0","0"
"2f0c0f0fc22c9cdd68ea46ccfd2f675cca56a5a8","2017-03-09T15:21:36Z","0","0","0","0","0","0","0"
"e5ce3f30074f4c07ee2a135c7df2882c3359f4f3","2017-03-09T15:21:20Z","0","0","0","0","0","1","0"
