"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"24e946988660dd961502b67f414fe95da9da7e40","2017-03-28T09:27:21Z","0","0","0","0","0","0","0"
"8772f577d046016a93c3ff474e65059d69bf6c4b","2017-03-28T06:41:43Z","0","0","0","0","0","0","0"
"3bf1cdef099b9822e80a2d2327a4c10563009b97","2017-03-28T06:40:39Z","0","0","0","0","0","0","0"
"9da8abb34bd5e23beabfd4e675d4efb12e9b704e","2017-03-28T01:37:31Z","1","1","0","1","1","0","0"
"e254907c225e598f1831b9f9fa57f2d1babb12bd","2017-03-28T01:18:40Z","2","6","5","11","1","0","0"
"f6e9f75d149de7d50464498d317019de523dff1e","2017-03-27T16:13:14Z","0","0","0","0","0","0","0"
"92c326af4231a8160fad297c117f864712aaaaaa","2017-03-27T15:48:57Z","0","0","0","0","0","0","0"
"18d913df486c75576fd4402a688e4be1b0fee3c5","2017-03-27T15:33:24Z","0","0","0","0","0","0","0"
"1fda1112d7d1261cc34cc3e6eeb6a1943cdaa335","2017-03-27T15:18:51Z","5","726","73","799","1","0","0"
"f8635f9ce1ea35d9a8517970f25a1e8ffbba1aed","2017-03-27T15:18:31Z","1","2","2","4","1","0","0"
"9a162f980eb45f60f4b90d44bbf0e339b4326dff","2017-03-27T15:04:36Z","1","4","3","7","1","0","0"
"facd19935a2adc2ece7169748952dbe2e85d7412","2017-03-27T14:38:33Z","6","193","198","391","1","0","0"
"21330cab47e77008c090d765711ddf803ae82c5c","2017-03-27T14:22:10Z","0","0","0","0","0","0","0"
"4fa2d6069e90483093c51afa64c34fdc65e6bc9a","2017-03-27T14:22:08Z","1","0","0","0","1","0","0"
"9448e0a1eb94a325ff3a9e4a8f8c4d8c79bff33a","2017-03-27T14:21:56Z","1","0","0","0","1","0","0"
"2601e641061167ffcdb81cae237456f9be2f2b46","2017-03-27T14:20:00Z","4","188","194","382","1","0","0"
"08b96f8d1a4614a3d180475adf8a7c0cc13dfb93","2017-03-27T14:02:43Z","5","676","18","694","1","0","0"
"a12329fbeaef95bb4b1ce50bcd74737f6c2fbc06","2017-03-27T13:59:02Z","0","0","0","0","0","0","0"
"bc823e58f0e15522f7c7a9c92ad161f794db1b58","2017-03-27T13:57:58Z","0","0","0","0","0","0","0"
"5e80631c8c4a91acd74a4f4c5e4171303ffae9d4","2017-03-27T13:54:28Z","1","3","2","5","1","0","0"
"e494d82c8aebe50e932507a74a352710db74d875","2017-03-27T13:51:38Z","0","0","0","0","0","0","0"
"62c2617407a07ca5676e74b49cf68d511771625c","2017-03-27T12:37:16Z","0","0","0","0","0","0","0"
"4621884c92e09bf5916dc35f86993c2770e41ef2","2017-03-27T06:00:24Z","0","0","0","0","0","0","0"
"b41059911dcceabcbee66f4e92cdc2e26e00c258","2017-03-27T05:53:58Z","0","0","0","0","0","0","0"
"e4bc9f5e9a50a9769e96e7c33e77292f3e1e8d0b","2017-03-27T02:28:41Z","1","7","2","9","1","0","0"
"ec3db4155fb28a9a97b6869da482edfc567d23bd","2017-03-27T02:02:17Z","3","7","7","14","1","0","0"
"265999d556d6864d3df16c1f47e97d433b6e2937","2017-03-26T16:57:44Z","4","30","24","54","1","0","0"
"53e0c78dc7f04d7b19e5b5f668a7a2acc4420554","2017-03-26T16:53:51Z","0","0","0","0","0","0","0"
"f324365b48adfe4c1a6c345ccc8463ea90e7e118","2017-03-26T16:52:15Z","2","5","4","9","1","0","0"
"9fe2869c365f77cd4496352275b803e7eb49dc2e","2017-03-26T16:52:03Z","0","0","0","0","0","0","0"
"25d49b69c8a82a70c945a69ecd32716d518ba6ac","2017-03-26T16:07:26Z","1","2","2","4","1","0","0"
"51bfa11ebb8c6a22182d13431f7021456b5e90f9","2017-03-26T15:24:19Z","1","3","2","5","1","0","0"
"bf6be2ab8fdb3354691566d4fde04b9af6ca9208","2017-03-26T15:15:50Z","0","0","0","0","0","0","0"
"5b141fdc66e3ea4928ba3820b4b5e5731bd8286c","2017-03-26T13:41:07Z","3","26","21","47","1","0","0"
"91c7b3787933d0eb704c856dc651a13794aa06ef","2017-03-26T13:38:37Z","2","52","72","124","1","0","1"
"08d8fc20849f530932d859d4861b63dff0a5eaf8","2017-03-26T10:15:07Z","0","0","0","0","0","0","0"
"04246b6015b1d15aeb1dde6f4c7eeba0750174f3","2017-03-26T09:42:31Z","1","7","3","10","1","0","0"
"315117d3161741f4779dacb26f908dfb246a7a4c","2017-03-26T09:17:41Z","0","0","0","0","0","0","0"
"8120764d8b838bbc7f39c8b132df58977d78697d","2017-03-26T05:19:24Z","1","15","18","33","1","0","0"
"89df5d8eb04c8f485b1ec33b23f8dd8006b988c9","2017-03-25T08:32:48Z","2","10","3","13","1","0","0"
"0ca9c07cef5b8aead52dcfd1a55aa7c603e7f123","2017-03-25T06:43:19Z","1","2","2","4","1","0","0"
"af143ed0435f0d27a160d58f96531b767a6b124e","2017-03-25T06:35:11Z","0","0","0","0","0","0","0"
"4b12868c84d8bbefd9cc53c2dc085f46320d5391","2017-03-25T02:39:44Z","2","8","4","12","1","0","0"
"0d369edf8a4fff3d0ce7d0bbbadca1b87ce04860","2017-03-24T07:39:11Z","4","103","15","118","1","0","0"
"d1ac92bd541d5900ca074a9a20697685712238ff","2017-03-24T05:46:49Z","0","0","0","0","0","0","0"
"c32363c4e2ec687c908f24ba73922b24852752ce","2017-03-23T14:59:21Z","0","0","0","0","0","0","0"
"d255a09a6826f2dcc8b3c3983cf1574cdc0b1737","2017-03-23T05:46:02Z","10","263","241","504","1","1","0"
"0f2b9d0cd6d448a613ee61cf0530c8efc2e5d26d","2017-03-23T05:43:57Z","1","10","9","19","1","0","0"
"1a7c95549a41fd4dace1521f7433e1e4ebd59dd1","2017-03-23T05:16:29Z","1","37","14","51","1","0","0"
"ebc01f1320ad00d8479846076b29146a74ce33de","2017-03-22T16:46:21Z","0","0","0","0","0","0","0"
"c5e24415874e5e688bcef3d872eea2724780bedb","2017-03-22T16:34:07Z","0","0","0","0","0","0","0"
"8f98628389e5793bd613bb8904afff1d1746862f","2017-03-22T16:31:46Z","0","0","0","0","0","0","0"
"63e079365a15a820baed25be8c8c4edf0f1cdab5","2017-03-22T15:44:21Z","2","18","122","140","1","0","0"
"28448a4453dba3e38bfe4055a115d0e64d7a0d11","2017-03-22T14:57:15Z","2","62","108","170","1","0","0"
"b910c8954981dcd86a84a201ec7bb731ea144d56","2017-03-22T14:54:42Z","0","0","0","0","0","0","0"
"04cca4d13546d4417d55e152b523fdc2dcf28dee","2017-03-22T14:54:33Z","0","0","0","0","0","0","0"
"a7af9d51887d7d7b6d0509d6a54d2d3ffcb68c94","2017-03-22T14:54:32Z","2","62","108","170","1","0","0"
"486b656278954e0d7fefa425e679909468b628ab","2017-03-22T11:31:23Z","0","0","0","0","0","0","0"
"698b72b06eaac365cfb8b6e5ac1f32792461d92f","2017-03-22T09:55:05Z","0","0","0","0","0","0","0"
"139cdf3746f498bc1b5b21e49dfde0c63baa3b72","2017-03-21T16:14:08Z","0","0","0","0","0","0","0"
"08e6b1ceeac6c6ed04f1035488636e8ebd2feaf5","2017-03-21T16:12:18Z","0","0","0","0","0","0","0"
"8d0a0001cd2974fa7e775ca733d46eed4ba916b8","2017-03-21T16:10:41Z","0","0","0","0","0","0","0"
"bfdc16d3920e9b1f310a7ca77e491349bc57beb3","2017-03-21T14:37:23Z","0","0","0","0","0","0","0"
"02c2601a06044356c95567180488b7bf938727f7","2017-03-21T14:35:37Z","0","0","0","0","0","0","0"
"f0c6cdcd04b4e401873c49aa9bf22a1333dff0e1","2017-03-21T13:57:31Z","0","0","0","0","0","0","0"
"de8963b676f18c589e5daf22ec77b5c8aa4f2cd5","2017-03-21T05:00:42Z","0","0","0","0","0","0","0"
"607d51e41ba21b03c66cb79076ec32ac9c66903c","2017-03-20T14:36:58Z","3","117","109","226","1","1","0"
"d749de50b278f2d916f7116667f7484cfcd36b1f","2017-03-20T14:35:57Z","1","2","2","4","1","0","0"
"4b952d545a03590dbd46fa21cf0718fc98117026","2017-03-20T14:33:30Z","0","0","0","0","0","0","0"
"11322e7e2fee1dbaf7318fc950918ee80998f336","2017-03-20T14:13:06Z","0","0","0","0","0","0","0"
"b09ec9c42676a75bf3b1a1a76ceeb7a5e265e9a7","2017-03-20T13:56:37Z","0","0","0","0","0","0","0"
"34cc4b058c0b660609133192ef1287db70d3d8d3","2017-03-20T13:39:23Z","3","116","108","224","1","0","0"
"03b51e8009cc87d5ebe1121625328c5fac19124c","2017-03-20T13:38:58Z","0","0","0","0","0","1","0"
"7bea987e180347d6cd60d16ea5dae7b4bce4d0c5","2017-03-20T13:38:40Z","0","0","0","0","0","0","0"
"11bd6779ac0e6902a1dd5bfe13d14d79ffe196b1","2017-03-20T13:08:32Z","0","0","0","0","0","1","0"
"290ae8a1c6fcb7ce1169878f6cc20bf4213b50df","2017-03-20T12:42:05Z","0","0","0","0","0","0","0"
"fb4925f65d4841250359d5d1efef4dd24724898e","2017-03-20T11:55:18Z","4","78","4","82","1","0","0"
"45d6ba248fa1f110b31de1e89272cd0cb8960329","2017-03-20T11:54:36Z","0","0","0","0","0","0","0"
"a61a01005b88da1a6f2acc3ad1532f8fe8a91732","2017-03-20T09:51:24Z","1","1","1","2","1","0","0"
"73f267eeafff97a445ca9d551c6a36754cac31c8","2017-03-20T09:47:45Z","0","0","0","0","0","0","0"
"4212f9bc7aef18a0bf359eeaecb9209ab2e91590","2017-03-20T06:57:12Z","1","95","9","104","1","0","0"
"09981717f914d06d3038a8829d0c74663fe7f780","2017-03-20T01:52:17Z","0","0","0","0","0","0","0"
"d2649d05d8d6b2287cd371555b635cf78082ff52","2017-03-19T15:46:25Z","3","76","2","78","1","0","0"
"10efe4f69b4d6abb155addf387097763011425f9","2017-03-19T15:45:36Z","1","17","0","17","1","0","0"
"944f90b1f5a1b3fabc1332a0b405a2880efd865e","2017-03-19T15:44:35Z","0","0","0","0","0","0","0"
"4cf63eae8db783e94f8bb747a4b65a0bb84a48ca","2017-03-19T15:43:51Z","3","59","2","61","1","0","0"
"b5436f20f6a8d847c7c41c5c74ad0807fe38a765","2017-03-19T15:36:53Z","0","0","0","0","0","0","0"
"83940c4dd2b67234adb45b31c230ddc43779f3d8","2017-03-19T05:55:12Z","3","9","23","32","1","0","0"
"ce9defaf64878d3006f818965a50a897eab2704b","2017-03-19T05:54:38Z","0","0","0","0","0","0","0"
"36803502641c3c37cd41b0eae67ba63d1bdb2d75","2017-03-19T05:54:01Z","1","2","2","4","1","0","0"
"e166b1b7077bac18ab9ba48d3333562e69e325dc","2017-03-19T04:49:15Z","2","7","21","28","1","0","0"
"b947ce2c25165a62da76686d2123a9447c8ecff2","2017-03-19T03:09:09Z","1","15","3","18","1","0","0"
"d6162d3281de4348a21d8f4aaccf77c95e25e14e","2017-03-18T16:45:27Z","11","521","107","628","1","1","0"
"15952c7969f7d54c48236ca68df179b6bf81e93f","2017-03-18T16:44:33Z","1","34","20","54","1","0","1"
"bc9e365be1af8d1ec8f67b8775a55a4cf2898bb1","2017-03-18T16:40:23Z","8","256","101","357","1","0","0"
"aafbef921ff69e395306dfdf2b28a47d95e864c1","2017-03-18T16:31:52Z","3","51","0","51","1","0","0"
"e20864c3203af988f5448f5c97ceafa16f180dea","2017-03-18T16:28:36Z","8","205","101","306","1","0","0"
"8446e178ca60e3392901df43fc33dc0011171e37","2017-03-18T16:27:17Z","0","0","0","0","0","0","0"
"ad4dc665d0d150a8402ee9c7d132ed4fbeebebfa","2017-03-18T16:24:25Z","0","0","0","0","0","0","0"
"8c878c9a89be8dd873359c1b5a4b2a8f0e23657c","2017-03-18T16:24:19Z","4","73","97","170","1","0","0"
"6378b051e5d4bff025f2ef2f3ea68405036fe610","2017-03-18T13:22:10Z","1","7","3","10","1","0","0"
"3cd80b244850ff23f475198dbe2576e8f8a2ae78","2017-03-18T13:21:41Z","3","125","1","126","1","0","0"
"88b9d9fd03308931115c71f7504e58bd5fed246c","2017-03-18T09:52:11Z","0","0","0","0","0","0","1"
"f4deadb087b69fa3ad6d2dde4ae5070cd36965ae","2017-03-18T09:51:49Z","1","111","11","122","1","0","1"
"4a17ba02ad208d3ae3a20977ded41fd6ec477a6d","2017-03-18T07:36:31Z","1","31","11","42","1","0","1"
"ef47e9fddce97ac93b10bafee19bba9b455f6566","2017-03-18T04:13:30Z","5","269","10","279","1","1","0"
"1f1a09e3c8067d7e6a72c7498a26ab72807698bb","2017-03-18T02:03:54Z","1","35","7","42","1","0","1"
"187e51f8c5a311cf308722fc90dec92974a6347c","2017-03-17T19:08:29Z","2","5","12","17","1","0","0"
"67db896b10db218be13b4f8b168a5bfc72f1262b","2017-03-17T18:05:25Z","3","96","6","102","1","0","0"
"24a375a85d5980c2340c71fc4811360e74ce61af","2017-03-17T18:02:37Z","0","0","0","0","0","1","0"
"3c7fa607feaa82ff415e22f5d97a9f08b472ea6e","2017-03-17T16:48:02Z","0","0","0","0","0","0","0"
"77472c720362e30c1931ce265712c06fe36a4926","2017-03-17T15:43:09Z","1","166","0","166","1","0","0"
"6066973f04ef76dcb0ad1b457e649619c65615af","2017-03-17T15:42:22Z","2","18","8","26","1","0","0"
"aae5969dae1204303f669887b6cc249e92fb5fbc","2017-03-17T15:40:05Z","0","0","0","0","0","1","0"
"eb24b0422ee6be939c9d88376d679cbac205702b","2017-03-17T15:38:14Z","0","0","0","0","0","0","0"
"696800ee45cd77f2781d863674d6cfd4ed21970e","2017-03-17T09:46:49Z","1","1","1","2","1","0","0"
"e9915ac8acb71e8a28ee79a82ce7ffd0fc47a75f","2017-03-17T08:26:54Z","1","2","1","3","1","0","0"
"def0e3719f4a2d0365a4ad47745596e68da91c9d","2017-03-16T14:32:29Z","1","2","1","3","1","0","0"
"fb69de8c6773d4b6415c1800afe5ceefc3d6a90b","2017-03-16T14:31:58Z","0","0","0","0","0","0","0"
"d31cdb1ababa943f3c58e44ec15ef72eeb755e39","2017-03-16T14:28:54Z","1","2","1","3","1","0","0"
"477c01163bf6705d829dbd78353b3c3d4e7e4052","2017-03-16T12:56:39Z","1","9","15","24","1","0","0"
"a1b1fb319057931b9827ffb639c46067a7e51145","2017-03-16T12:09:13Z","1","6","3","9","1","0","1"
"edca02bde7115a174b73f1ce6805fa59b81deae5","2017-03-16T11:46:14Z","3","306","0","306","1","0","1"
"801c5f4105e1eda0b1f35518a4edfe3ad50312c1","2017-03-16T10:04:24Z","0","0","0","0","0","0","0"
"8960cb76b3bdfcc34751d2c77a83ce0966484353","2017-03-15T14:51:51Z","0","0","0","0","0","0","1"
"8d0edc39cf43c0f50452a9b2aa007b0372323678","2017-03-15T09:30:18Z","0","0","0","0","0","0","1"
"8df6fa8e87108c474688d88c691a5e35a5572edf","2017-03-14T14:44:05Z","0","0","0","0","0","0","1"
"aa6f1e2623c968912ad590a7eab9d1e4d2884ea3","2017-03-14T14:41:51Z","0","0","0","0","0","0","1"
"6954dfc4b2dd8cda4a66546703f3de9abc768094","2017-03-14T09:54:10Z","1","94","0","94","1","0","1"
"e7c731aa77066b3f13de83e168dccae59e0f54f9","2017-03-14T02:52:45Z","28","3347","520","3867","1","1","0"
"2b55e7fc67e864c5e9172942d0cd3ba5e6c67e31","2017-03-12T06:20:24Z","6","392","131","523","1","0","0"
"dfe445e780c800779764cea26767177eab830cac","2017-03-12T06:19:38Z","0","0","0","0","0","0","0"
"677d7503edc1fc4f83b6771c25f25606b4ce896b","2017-03-12T06:19:35Z","6","392","131","523","1","0","0"
"af431ef16fd42a194f57ccb4b86baefd2f6b2a16","2017-03-10T13:33:08Z","2","35","7","42","1","0","0"
"d3d3f19097042bae30eac3e82c6d8213c79a31ba","2017-03-10T13:32:32Z","0","0","0","0","0","0","0"
"afebf00748bce625fb3a516f6202a2241c0df72e","2017-03-10T13:30:44Z","2","35","7","42","1","0","0"
"b007fc1c44efd3e076e370cd3bb197ca85ec5b25","2017-03-10T13:11:24Z","0","0","0","0","0","0","0"
"01bea42d49c8de5188c3f6283f16836f4b2658be","2017-03-10T13:08:57Z","0","0","0","0","0","0","0"
"ec74996cfcc830d0db2f586b7dd745a9743f30a0","2017-03-10T12:52:51Z","0","0","0","0","0","0","0"
"972bdeff81a330a166676aa333d49ea31bb9e1aa","2017-03-10T12:52:20Z","0","0","0","0","0","0","0"
"a8ff66fc1255c37c38238e3c29b14f7a2287bc59","2017-03-10T12:48:32Z","0","0","0","0","0","0","0"
"b1d7e8950a41c3fb10ccaa2c2b2cd8c2cad7237a","2017-03-10T03:35:28Z","0","0","0","0","0","0","0"
"cf4c4490df6746ccb6c93e6946a2d49ade04275f","2017-03-10T03:35:01Z","0","0","0","0","0","0","0"
"da970f113c0ea63d5b38511b822aeedededbe011","2017-03-10T03:34:34Z","0","0","0","0","0","0","0"
"e55a655b0a3a6b5fa794f975bbd35cbb0eb11b65","2017-03-10T03:25:05Z","2","622","620","1242","1","0","0"
"71da9fbec260d20e23b5605901a2da5fe0f40cc7","2017-03-10T03:19:38Z","2","622","620","1242","1","0","0"
"59959912700c5fef25676057aff4f38aa64acc6a","2017-03-10T02:49:18Z","2","545","0","545","1","1","0"
"373b4ae1b7f79a84166419dfcb21462adb1c3203","2017-03-10T02:48:35Z","2","545","0","545","1","1","0"
"35e9c57b35cd1ea1a61ade80709460d477a9c1eb","2017-03-10T02:27:11Z","1","10","2","12","1","0","0"
"219a917a3cf04fbb9b0e2e8a42dd54e183e2f514","2017-03-09T16:40:37Z","0","0","0","0","0","0","0"
"6ab9f38e622df7958054a040ff356a014d84dc13","2017-03-09T16:27:35Z","4","248","329","577","1","0","0"
"d6dd10573afc7b694dc5c2363b35eabd22145764","2017-03-09T12:05:35Z","4","246","45","291","1","0","0"
"fbd7d50110717ffbca61ef79b98b4b22ba1e21e3","2017-03-09T12:05:03Z","2","107","5","112","1","0","0"
"219d4caa30407850276e27c86ba7397493692881","2017-03-09T11:42:33Z","0","0","0","0","0","0","0"
"12c18c97d79ccdf540df8a19c1a11cf0c7f612b9","2017-03-09T11:42:32Z","3","140","43","183","1","0","0"
"dedc94179fe628d620482f658e119197257d5d36","2017-03-09T11:17:52Z","3","621","3","624","1","1","0"
"f1a0e357ef2d4224f10047ee9258c25fe333b3f6","2017-03-09T10:57:18Z","1","4","2","6","1","0","0"
"068d3e9c1b427b3d01cecb630a1b6124085a9059","2017-03-09T06:12:31Z","6","241","37","278","1","0","0"
"5ff795766e31910c3873ae0eead088c7e439e9f8","2017-03-09T06:11:54Z","2","2","2","4","1","0","0"
"890610fc19e6911e7251a7cf6b2b4be247b129a0","2017-03-09T06:10:50Z","0","0","0","0","0","0","0"
"a1ce49797095d188a0d0bcfe59c2419d593717e2","2017-03-09T06:10:47Z","6","241","37","278","1","0","0"
"9460bdfd5fe13e7487aa3983a99344d23e7e0c08","2017-03-08T08:16:25Z","3","193","3","196","1","0","0"
"1aec49b23ba52853854fc939d568871721a224c2","2017-03-08T08:15:16Z","0","0","0","0","0","0","0"
"d1f3c6609941121d23d960643a14c37fa7b353c9","2017-03-08T08:11:04Z","1","2","2","4","1","0","0"
"a199146d7107977399f9d0ada8313d0c04c0f8c8","2017-03-08T08:05:23Z","1","20","12","32","1","0","0"
"e133138b4f590a80de6989360cb687dc5718d243","2017-03-08T07:49:41Z","1","178","0","178","1","0","0"
"d74d4ebd6f9cf691c047465bd835baa580b0824b","2017-03-08T07:49:23Z","1","5","1","6","1","0","0"
"a84c9c6c306ee716f73f28c2809fa46d32e84baf","2017-03-08T07:49:03Z","0","0","0","0","0","0","0"
"6e4c66ba56c7a0cd8144e43646151d6f85e07c31","2017-03-08T04:40:26Z","4","620","25","645","1","0","0"
"0d2dbc1c8fdf02376915b8a7f0663da40784fddb","2017-03-08T04:39:53Z","2","50","2","52","1","0","0"
"b12812803cc7feb6731798dea76c663c796a5dac","2017-03-08T04:30:42Z","2","54","5","59","1","0","0"
"4f4a446f49acbfd33e85900febf750bc028fabd6","2017-03-08T04:22:41Z","1","73","0","73","1","0","0"
"140d309f7ce889a43d51422c0605bdc31380ed10","2017-03-08T04:19:13Z","1","76","3","79","1","0","0"
"4d0e327416787f7971a7e2f66ad602cead0abfc2","2017-03-08T04:12:41Z","3","88","11","99","1","0","0"
"af108d84eff0be51cfc5f2a270b6dc4048b10284","2017-03-08T04:06:46Z","2","85","1","86","1","0","0"
"6e7fa02d9368f4e37e5791ef304bab24ca2313b8","2017-03-08T02:10:55Z","3","17","8","25","1","0","0"
"5b6b4f33407d709486a24ee757180aa4e80debbf","2017-03-08T02:10:02Z","3","17","8","25","1","0","0"
"127e13d2cd4d9c739422b33b118a04648a3a2b86","2017-03-07T15:42:32Z","0","0","0","0","0","0","0"
"0e387c570b4316bf85f055b5f812c171cd8472c4","2017-03-07T13:26:58Z","1","80","4","84","1","0","0"
"6cb2c666673677aa8a8b380848b71d764a0f9bea","2017-03-07T13:15:26Z","2","120","5","125","1","0","0"
"70065368c4266b4de9c43133b30615a962114ac5","2017-03-07T09:15:09Z","2","214","3","217","1","0","0"
"3ff226a2875cd9205f567ff1680d8285b8af0278","2017-03-07T09:11:41Z","1","17","0","17","1","0","0"
"a4d1c9c39a4162b26b3fae5821ce8569d0057229","2017-03-07T09:10:21Z","1","83","2","85","1","0","0"
"da2b3916838a7c03c133efa24a98af6f99c5b87b","2017-03-07T08:50:57Z","1","5","3","8","1","0","0"
"8bdb62a7756f1fc1a99ee9b7a571397856e1aed1","2017-03-07T08:43:55Z","1","111","0","111","1","0","0"
"1091e48e652b9f1cd2d53d2435023b16b51a92a5","2017-03-07T02:14:20Z","1","2","2","4","1","1","0"
"fa02c46e071f196f548088c2bb71e1062e32b15a","2017-03-07T02:12:52Z","0","0","0","0","0","0","0"
"3a41f1442e267722536706292612275881a582b7","2017-03-07T02:12:08Z","1","2","2","4","1","1","0"
"9cf315a7b562b80a28d34d38262e4a7b7cf3f1e5","2017-03-06T16:47:54Z","0","0","0","0","0","0","0"
"5386466d25cdb422657e0ab8d0dc0c25a0490c66","2017-03-06T16:46:04Z","0","0","0","0","0","0","0"
"2fd9f9e2e763c962a055a94d4cbeeb7d7f8bae41","2017-03-06T15:58:57Z","0","0","0","0","0","0","0"
"30d146107be70f0fdeeb13cf333a424bb17aa374","2017-03-06T15:54:21Z","0","0","0","0","0","0","0"
"6c3958fafeabab481e32bece978715459e6effd3","2017-03-06T15:34:39Z","0","0","0","0","0","0","0"
"44f06f36853eac8859cce06fb9852f6f6f5455f6","2017-03-06T14:57:40Z","0","0","0","0","0","0","0"
"feb0c43e27e9b90a9d0a44f8780c7fd822191353","2017-03-06T14:52:07Z","0","0","0","0","0","0","0"
"16726c3643248fbb037ee3a21bf36507eb4a1237","2017-03-06T14:39:55Z","2","2","26","28","1","0","0"
"dd21e7469406358a964f56cf45c188449ad634ea","2017-03-06T14:38:22Z","2","2","26","28","1","0","0"
"4a64c2659e116f30845b6fc26ceae5d244b4d631","2017-03-06T05:02:25Z","0","0","0","0","0","0","0"
"e3840d750ab2e2b294e30982dc9b77178761f259","2017-03-06T04:56:29Z","0","0","0","0","0","0","0"
"8e6f6224beec96db38f483d8a25e306cad080241","2017-03-06T04:44:42Z","0","0","0","0","0","0","0"
"b662e67f506f8e0943f2185d7084feb00e7c9f27","2017-03-05T16:30:36Z","1","24","2","26","1","0","0"
"e3df3365d78f064bf3ea42d0b2202fbdda7b3785","2017-03-05T16:26:56Z","1","24","2","26","1","0","0"
"17571672c72ef8e76c292dcf895367c49903db27","2017-03-05T15:45:18Z","0","0","0","0","0","0","0"
"f086acedc074f95814b134ba476dd57234e24043","2017-03-05T15:35:19Z","0","0","0","0","0","0","0"
"5eaa4ef0ee1b4f821ca9ae73994f6acb71243543","2017-03-05T15:22:39Z","0","0","0","0","0","0","0"
"6989ec34d0518dc18dae8a3153b6fa456cfbdca9","2017-03-05T15:09:43Z","3","6","6","12","1","1","0"
"993532b624cfc497e92505510388898820d68417","2017-03-05T15:08:39Z","0","0","0","0","0","0","0"
"14c3aa40d782ae555f7fc86f7635d5a7fd4b85a6","2017-03-05T14:42:47Z","0","0","0","0","0","0","0"
"f043cfef87134da658b667311ad5dfeb120207f8","2017-03-05T14:14:33Z","3","60","14","74","1","1","0"
"07b837bb25e508947d9b06015faebcdbd712c21f","2017-03-05T14:13:53Z","0","0","0","0","0","0","0"
"aeb4da3faa0677a6fa0f7dae37a9b72d7a21b0a0","2017-03-05T14:01:28Z","3","6","6","12","1","1","0"
"4744dc2925bd89d5aceadf794166e5ec6ad7d688","2017-03-05T08:17:28Z","3","12","12","24","1","0","0"
"489203674b0c3329c811488ffbae96841795d81d","2017-03-05T07:57:08Z","1","50","4","54","1","0","0"
"ba9b96de82ac75a23d2f9d8f98ea632cc1ae38ec","2017-03-05T05:56:32Z","2","138","0","138","1","0","0"
"ed6554d8eac0c707f23dc2cdb68a768fc0a92763","2017-03-05T05:56:03Z","0","0","0","0","0","0","0"
"e8988dbc99e5bb7cc055f31b237b2116d08b4407","2017-03-05T05:52:18Z","2","138","0","138","1","0","0"
"d9d68aebbbd644d76327a0e40554b048ea76d9b3","2017-03-05T05:16:04Z","3","365","159","524","1","0","0"
"9f7ee5075465e3c02fc87b7c84381b4a08361b93","2017-03-05T05:14:47Z","3","365","159","524","1","0","0"
"74e01a2461b58c3f1a56c8c9297b75454dd6823e","2017-03-05T04:30:10Z","1","118","4","122","1","0","0"
"25475b9b44754ca654cd1085df105aa967053b76","2017-03-05T04:23:32Z","0","0","0","0","0","0","0"
"14e0e72fa8b37d345bc3b70d0150c098a005cde4","2017-03-05T04:23:29Z","1","118","4","122","1","0","0"
"873e34e23d642c78038e0ffefbd4e1db494e89a2","2017-03-04T14:15:28Z","1","26","6","32","1","0","0"
"55c3c905b89217fc8115b1ddb2098deccb0fefff","2017-03-04T14:14:55Z","0","0","0","0","0","0","0"
"1c6fd352bf4feac7879d9ee5679aec705b5f6e92","2017-03-04T14:13:23Z","1","26","6","32","1","0","0"
"369a9bbd8dfb9e857c118bb2dfa187019c7d77a2","2017-03-04T13:56:04Z","5","213","154","367","1","0","0"
"042bd93b3683adbdc2668f8ce01f11edd9723ed0","2017-03-04T13:55:07Z","5","213","154","367","1","0","0"
"94d9522bc41f665f1bf710fa3f98c6646aba66e7","2017-03-04T12:28:45Z","1","30","5","35","1","0","0"
"959fb68aaa2696e8c96d859c697be3bd232e8c34","2017-03-04T08:02:09Z","1","30","5","35","1","0","0"
"2eb44fc827e74ac9c96cd026288e4ebca2c2d239","2017-03-04T08:01:36Z","0","0","0","0","0","0","0"
"4d75d719b8dfaf7432af00c938d382c23b39c548","2017-03-04T08:01:33Z","1","30","5","35","1","0","0"
"07a4828ffbb65e5285683ace6cb572ebc8182ffa","2017-03-04T07:57:18Z","17","705","131","836","1","0","0"
"617e0a66253e51e0d627845056c8fe9f1b0750f2","2017-03-04T07:27:39Z","1","3","0","3","1","0","0"
"3edd7a27f948f778e83c62713a5cf50b852c6a1d","2017-03-04T07:26:45Z","0","0","0","0","0","0","0"
