"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c7c7b490bad6d6c933b8f1791fae866687c7c93c","2017-03-12T03:35:31Z","33","294","233","527","1","0","0"
"2cf0e094ddde8b088e327cae1d2e5f9a0f990580","2017-03-12T01:10:29Z","21","174","159","333","1","0","0"
"9d8b3ed6ebceb3f7c0e8aa893125a0020f34fb29","2017-03-11T23:23:53Z","16","198","196","394","1","0","0"
"1cfda2310012e8f8f20c6d054ce70b6d62f7e14e","2017-03-11T17:23:25Z","10","113","172","285","1","0","0"
"2fcb5ab1f97a1b88f378bb7b65a8ba1b9bcf26b1","2017-03-11T02:23:58Z","4","33","29","62","1","0","0"
"f01d461abeeb4adb63ddb08b3b72a7f258a1d3f2","2017-03-11T01:44:51Z","9","52","16","68","1","0","0"
"382607a9652541c33ff25ec6e7d5ab3b8865793e","2017-03-11T01:20:00Z","1","6","4","10","1","0","0"
"82f9b73468f580178f3e8a1342283978423b5535","2017-03-11T00:44:13Z","1","12","1","13","1","0","0"
"8debc1a0f382ee80e741d139fe6294a65ba5ec83","2017-03-11T00:43:20Z","0","0","0","0","0","0","0"
"cfb079609d911f2c86e252a253c73a22d724e211","2017-03-11T00:43:06Z","1","7","4","11","1","0","0"
"835373878e103a7972760358b93f856c9ea0abba","2017-03-11T00:42:09Z","0","0","0","0","0","0","0"
"4056444e51380692c7f29f593506d0448f20f80d","2017-03-10T17:16:11Z","5","29","32","61","1","0","0"
"273f8bdc5cccd9604121473064729eb33da62bf2","2017-03-10T16:04:15Z","295","1575","922","2497","1","1","0"
"888a6da8276c131a1af9a4bea7c7070f55764729","2017-03-10T15:48:27Z","1","3","8","11","1","0","0"
"9fdd636f7d12ba4c900f24aa8154bd0e5d33ea13","2017-03-10T15:28:25Z","2","25","96","121","1","0","0"
"2fab74db0c050cc32340be992d2d06c2f81f8bf0","2017-03-10T12:47:32Z","5","22","8","30","1","0","0"
"da0ade10b8048af7389c319919363d187834a2bd","2017-03-09T07:23:33Z","2","11","5","16","1","1","0"
"daef9e4527e8cba1b05471903f1b4f304f815590","2017-03-09T07:09:24Z","1","2","7","9","1","0","0"
"068abd41b294acc35ef33c52660f12b35d592174","2017-03-09T03:18:41Z","5","83","72","155","1","0","0"
"f61234ededf690418118e19d23b1b3beb46288e2","2017-03-09T02:04:46Z","5","46","60","106","1","0","0"
"13f1543ce7205ac62d1b7cf407bd7af36abb0da3","2017-03-09T01:21:50Z","17","176","354","530","1","0","0"
"0abac13bbe6feb0b39c7118b6ac920fa2c680c91","2017-03-08T23:44:30Z","4","20","18","38","1","0","0"
"7692691fe88e9835901abde7407ec4e8396c788a","2017-03-08T23:32:18Z","41","295","377","672","1","0","0"
"c6b5cbda0230182b4d4f63fc27ea39227aa8ddc1","2017-03-08T04:12:24Z","10","96","122","218","1","0","0"
"019a58baeeaf4dfb63e94c1af11b87723da06c0f","2017-03-08T03:04:08Z","3","33","34","67","1","0","0"
"e545579cf1bbce1ce67c55ceed1681e0e4539a61","2017-03-08T02:59:12Z","9","112","124","236","1","0","0"
"2fd47852a49b729caae1fbdeab23b60934d8a091","2017-03-08T01:20:42Z","1","3","2","5","1","0","0"
"5121e759d1914f40f468a23e4e8684bfee4fe7cc","2017-03-08T01:20:26Z","3","51","51","102","1","0","0"
"22d5e7ad050290913436720d0a070d00aca4aedf","2017-03-07T15:41:23Z","4","4","5","9","1","1","0"
"fed47a03421898ae2493b0f1502f2d9b955f20c7","2017-03-07T15:40:57Z","189","3860","1909","5769","1","1","1"
"a5027d50dccb2beefe37a30ee83e872441b0c9ee","2017-03-07T15:03:59Z","5","239","166","405","1","0","0"
"01ce7bdf35d2c28ca24f7a653b989c77b19c8f90","2017-03-07T09:07:34Z","1","0","2","2","1","1","0"
"8a97eee0f979ec6f999be816297b054b230481bb","2017-03-07T07:02:49Z","25","224","80","304","1","0","0"
"44b8522996d3c2bf32c6b5bd31036d18021ca6b9","2017-03-07T07:02:29Z","96","1804","401","2205","1","1","0"
"af0f748cb2f25d59bf8966aef8e55bc06dee2aa4","2017-03-07T06:59:24Z","2","12","10","22","1","0","0"
"bfa06b57e23214cc8f2f829321c4da47902bc1bb","2017-03-07T03:53:48Z","7","89","118","207","1","0","0"
"931d34ea82b1a00383c0b733b7c4eebf3465bce4","2017-03-07T02:25:10Z","5","46","10","56","1","0","0"
"9567393bb692c766042c0897cc2f8c1b9b39d4c7","2017-03-07T02:17:10Z","4","50","26","76","1","0","0"
"e9fd330447c9ee83733f389bb48b33680a95e06c","2017-03-07T01:48:07Z","5","45","9","54","1","0","0"
"aa7615cd996485c27e6051f216e1a29273814d8e","2017-03-06T22:51:39Z","2","0","2","2","1","0","0"
"c35ce6bb79b8736e8c58e4dfead103122e1318be","2017-03-06T22:37:53Z","5","47","9","56","1","0","0"
"7f5441b953aca64831cefbee197bf90b4eb14060","2017-03-06T20:08:46Z","5","92","11","103","1","0","0"
"5bc1ee22570e75f63a49d149ee8f4b031ece0471","2017-03-06T20:06:15Z","5","92","11","103","1","0","0"
"96f208f82bb26ace99453f28c43ee6fac3417d29","2017-03-06T19:49:29Z","4","81","11","92","1","0","0"
"cea8b7d992505cb685082fc8cd2647e2c0fc9b94","2017-03-06T19:47:45Z","1","11","0","11","1","0","0"
"e06db656298f3258b1ac1c70d3086d4d9771675a","2017-03-06T11:21:45Z","8","104","19","123","1","0","0"
"bbb6d5d24419fab2218d7aa38318767482e6b7dc","2017-03-06T01:41:04Z","50","278","170","448","1","0","0"
"098234663692f0341ace7962b4329fa5cdf68a3e","2017-03-06T00:33:36Z","20","71","68","139","1","0","0"
"9edf504018de5d5842edb78945dadbae1eb550da","2017-03-05T23:47:13Z","2","21","21","42","1","0","0"
"d3380bb450c294f3f35b3fa1831974f6b9b18554","2017-03-05T23:30:08Z","6","56","44","100","1","0","0"
"1e55c1249eb17b9fe0d5e2a42430c3d9fe66be57","2017-03-05T22:51:31Z","9","75","43","118","1","0","0"
"20f53f3ee682d8149188f7d0e248ea7e5a17146a","2017-03-05T22:47:07Z","2","21","19","40","1","0","0"
"795327ed78e211e09f2ac429ac040c3fcb5bfe84","2017-03-05T22:46:55Z","9","72","42","114","1","0","0"
"20189b71282a5388bb9da796a70eff6d7ae4fabc","2017-03-05T22:19:02Z","2","28","6","34","1","0","0"
"ecd0ff997105491be58c01de52d954350bf33dfe","2017-03-05T20:13:27Z","7","44","36","80","1","0","0"
"20103cba7e1d5d00ce2eb825358732d59cd4eea2","2017-03-05T16:21:34Z","2","28","6","34","1","0","0"
"1470fbb444389282a8fa8c65a1e67ebee6b0e1ca","2017-03-05T04:23:30Z","20","185","227","412","1","0","0"
"aae59466d47bed5d1809c6dbfffab54fddb027cb","2017-03-05T00:00:58Z","43","212","211","423","1","0","0"
"a9fa5420cac2a66da82c55f6c961c3cd045eb9d2","2017-03-04T23:59:23Z","0","0","0","0","0","0","0"
"f6265091584d3ab5df8ca43f8f6399c27a7a67ad","2017-03-04T23:58:27Z","4","37","38","75","1","0","0"
"01cd10c79b75e6d874fa3091830e1498ed82e81a","2017-03-04T23:56:43Z","0","0","0","0","0","0","0"
"f829d04986cc2fa6c70ec3a6b149bde699dbee3f","2017-03-04T22:38:13Z","7","44","36","80","1","0","0"
"1bffdd3eaa7c42c14e09b77a3a16eb0af25a2d42","2017-03-04T22:36:59Z","1","3","0","3","1","0","0"
"3441286d46903e29444de7a5994e3c7ef4004b1b","2017-03-04T22:36:36Z","1","1","1","2","1","0","0"
"f0bf3daddfb6d6feec599da0e4f253b7562cf18b","2017-03-04T22:21:33Z","1","1","1","2","1","0","0"
"55472fd280429176ee813315a442f757fe84016e","2017-03-04T22:19:31Z","0","0","0","0","0","0","0"
"560cb0af80a026eced1cd788e20a485ae99ff132","2017-03-04T18:31:52Z","1","4","2","6","1","0","0"
"bcd47f663ac630958e3a0b54f8886e1f11910f33","2017-03-04T18:31:32Z","1","1","1","2","1","0","0"
"e553a038f56acb0547ab0f37bb343798fe6fb6c3","2017-03-03T23:37:33Z","3","26","22","48","1","0","0"
"63c4bc546fa0adaf44151c30442490d0a551b852","2017-03-03T15:57:06Z","1","6","5","11","1","0","0"
"4a52ad5be16aa47572f4fe0eba02fa50887690d1","2017-03-03T15:39:47Z","1","2","0","2","1","0","0"
"002211b7f6311e7f554e0ac9e2e15d786174d15b","2017-03-03T15:38:28Z","1","5","10","15","1","0","0"
"9041960e7476ef39ec3b603cc11685417a111226","2017-03-02T21:43:53Z","1","21","39","60","1","0","0"
"28a704ed85c29f696cc17c08ab46c3a06d90d978","2017-03-02T01:46:17Z","4","99","48","147","1","0","0"
"bbe7192041bb6a9c0777887436c513c7a868b028","2017-03-02T00:49:23Z","7","265","247","512","1","0","0"
"7ad15f85671f62c657265aa837a4616491175da5","2017-03-01T23:30:14Z","0","0","0","0","0","0","0"
"27306cee1100a45464ba310154a2a29d234cdbe5","2017-03-01T23:29:43Z","0","0","0","0","0","0","1"
"c6897f730aac4708f79a7a9a9c9fe111edd75982","2017-03-01T16:33:34Z","1","1","1","2","1","0","0"
"f5b503deaf84b5d40ad32c3a126ace013e4a774a","2017-03-01T16:33:05Z","1","1","1","2","1","0","0"
"55e7871777fdeb7bca41bdec0194a301600a704f","2017-03-01T16:27:54Z","5","5","5","10","1","0","0"
"0d863fc163f6eeb13060372c39078913a540bf05","2017-03-01T16:26:40Z","0","0","0","0","0","0","1"
"68494bd83d4d6de2b4b53d7e5928a1079c4520f6","2017-03-01T16:26:00Z","0","0","0","0","0","0","0"
"c25e083cbee1d85cf59038faf59b247b4d61bba7","2017-03-01T15:28:27Z","6","20","7","27","1","0","0"
"cc08e31546eec9fc1fb0a683307b3e0c587ffa12","2017-03-01T15:26:40Z","2","21","6","27","1","0","0"
"fd9e48d8b7d9cae881bf8d91f9b1aac38d7bc0dc","2017-03-01T15:26:07Z","1","26","40","66","1","0","0"
"f27437b008cfa49d7fe70e779d6f018230299994","2017-03-01T15:19:23Z","3","7","11","18","1","0","0"
"4e467b9530b23e4ba72c1a186bf5065d28c22bb0","2017-03-01T15:18:44Z","3","7","11","18","1","0","0"
"5b5329ffd420f1d15fa18e24817710be3aaaa485","2017-03-01T08:20:13Z","62","588","327","915","1","1","0"
"81fe43172ccf8a5133039e6f3d779da8ed108903","2017-02-28T14:59:02Z","1","1","1","2","1","0","0"
"9704619f6bebc881c09a409ff7cc0013d8ae5593","2017-02-28T14:57:14Z","1","6","2","8","1","0","0"
"e91ab3b584ea7921a2b8f39a8c72a12760291b9e","2017-02-28T14:56:51Z","1","1","1","2","1","0","0"
"a239ccee10c585a9e872ef1a3595025ea161a03e","2017-02-28T14:55:37Z","1","0","3","3","1","0","0"
"c1a44afb91158003a99d600545714ff383a84281","2017-02-28T14:54:21Z","1","1","1","2","1","0","0"
"56db98b7885e1adb36ca7470a28f00eb900a630d","2017-02-28T14:53:55Z","1","1","1","2","1","0","0"
"ab01e97ddc38d40ebc0a7726e769e3f719f01135","2017-02-25T18:23:35Z","6","15","15","30","1","0","0"
"60597cec882e32562f616300928545f7cb5add10","2017-02-25T15:45:22Z","62","509","512","1021","1","0","0"
"073302827bff2e186ea72125b53333699a1ad1b9","2017-02-25T15:01:46Z","1","1","0","1","1","0","0"
"134b0a12209aaf60baf07f0b49cd1a665a6a367a","2017-02-25T14:59:32Z","16","47","47","94","1","0","0"
"f5d05f094000b1a126eef2a8edd76f27347a7ff2","2017-02-24T20:03:26Z","5","26","15","41","1","0","0"
"2cdb9917deb91fe6a8c657b89ff6035ea4314a17","2017-02-24T15:13:28Z","3","32","3","35","1","0","0"
"972721cdba3a28cc06de3074bbf16b86ea261489","2017-02-23T19:13:10Z","2","5","2","7","1","0","0"
"478ecac255e3b16fffca0485493fe819cb5f999b","2017-02-23T19:07:37Z","1","6","2","8","1","0","0"
"01fbab60b7d9ad615cf7401149df756efc9f30e8","2017-02-23T19:06:06Z","1","6","2","8","1","0","0"
"f6f61a36fc599168b406137969b8117c3ebe4bf7","2017-02-22T15:55:38Z","1","7","2","9","1","0","0"
"60e3f155b63de0807512a1ada5ad752712a6756a","2017-02-22T07:57:20Z","0","0","0","0","0","1","0"
"aae9479e1b1e99fc8200242e2839225fd1d7a98b","2017-02-21T20:51:35Z","6","99","195","294","1","0","0"
"9ed8a13422a3964c7c7560ed4266a201eb0d00d0","2017-02-21T19:24:57Z","0","0","0","0","0","0","0"
"9f5b7f693b4071da5f9f499f715afe8834d73643","2017-02-21T16:57:30Z","0","0","0","0","0","0","0"
"16ca619057fbe8afc376ba452230c13aaeef48c6","2017-02-21T14:45:56Z","3","64","49","113","1","0","0"
"a18bbc5f3968465153a7ff7a196910b8f79094fa","2017-02-21T14:05:44Z","3","33","11","44","1","0","0"
"ea531247ec8953da9a6894948705b40b5131c992","2017-02-21T13:10:21Z","0","0","0","0","0","0","0"
"2b6c56276e6fb254bcdf418eaf14791d12cb1dc9","2017-02-21T07:13:37Z","0","0","0","0","0","1","0"
"17a4a032cd29abfd29f26903b43e1b47c8f27785","2017-02-20T23:38:45Z","3","33","10","43","1","0","0"
"2c211a9ae40b856d174ecfeba846d2b23bb5c50c","2017-02-20T23:15:26Z","1","8","1","9","1","0","0"
"827c581a73089742c95c796013604927feba78a6","2017-02-20T22:58:07Z","13","309","115","424","1","0","0"
"159b2082734b1c32c6633745ef110e07365b786d","2017-02-20T19:29:58Z","0","0","0","0","0","1","0"
"fb63fd7c941800ce496f33b518867e5d3cb7b3f6","2017-02-20T18:32:16Z","1","2","13","15","1","1","0"
"023d20da7a559282e7ed88a6a778c8cc1d4fb89d","2017-02-20T18:30:41Z","1","106","0","106","1","0","0"
"f3d1c87d4e0ecf97f46418d87653a7276dff2270","2017-02-20T16:04:17Z","1","2","9","11","1","1","0"
"78a8e1ba391512af1710b553594428232fbf2bad","2017-02-20T16:02:54Z","4","135","61","196","1","0","0"
"f531659bf24ed7f7cdec71bf69f2a8d8331c06fe","2017-02-20T14:31:35Z","61","756","519","1275","1","0","0"
"26aa1ae48dbb04b86774e750b75a66b8b1583cd7","2017-02-20T14:16:13Z","64","1451","165","1616","1","1","1"
"1017502035a08e74c5ae74ff9c0ec052a3c05420","2017-02-20T14:12:42Z","1","4","4","8","1","0","0"
"3777a65b2fa29d6c10a7f68e8e0b2dbee9e96671","2017-02-20T11:59:39Z","1","15","8","23","1","0","0"
"7b866823c0daaff5d5aab8970099c31444b08578","2017-02-20T11:59:13Z","1","15","8","23","1","0","0"
"7db8b8ece3773ec9108bcbfeea7da3e7eff0e53c","2017-02-20T09:58:34Z","2","2","12","14","1","0","0"
"5d6537a0d2cb350198e0abee0e01b25df6830b28","2017-02-20T08:50:09Z","4","14","57","71","1","1","0"
"a24609e21b4467b8d7135b01edfa8ef015e66ed9","2017-02-20T00:01:52Z","43","450","371","821","1","0","0"
"2520f8d46f0c16d5bfaebefd08321132cdfb3bae","2017-02-19T23:59:49Z","0","0","0","0","0","0","0"
"aa084dba287650b92ccc100f91aeb8aefdfee2db","2017-02-19T18:40:47Z","11","146","35","181","1","0","0"
"4f0d6484c555dab57137d7c1aff9ab362b15d636","2017-02-19T18:14:27Z","35","238","215","453","1","0","0"
"850f0ef8ef8d46d90217f0985e4e5348741223bc","2017-02-19T00:16:38Z","1","5","1","6","1","0","0"
"92323ce5612a3f97de4c61bc7ae940bcc3022c5e","2017-02-17T13:46:06Z","9","948","0","948","1","0","0"
"a3b31ce32bcf5a8eaae7a17dcc8741e5bd0159b3","2017-02-17T13:45:03Z","235","278","1223","1501","1","1","0"
"0580e7317944fe2d1a4c8c1fd309d451343f1720","2017-02-16T20:43:38Z","15","160","120","280","1","0","0"
"a402cb9a02db7c0c2619ecfe07d3ec54b2925dab","2017-02-16T16:24:48Z","2","19","0","19","1","0","0"
"ca42954d3f77bee9a6dff78c9a67ecd2cebbce8b","2017-02-16T16:22:54Z","2","19","0","19","1","0","0"
"666b29db6ec4d6d68c22f7fe8a5af033a21df29b","2017-02-16T14:06:58Z","2","19","0","19","1","0","0"
"17798cabf0beb3fb188723600bf84e10eabf5d40","2017-02-16T13:13:34Z","20","34","30","64","1","0","0"
"b8a68658b08fdafe224d8c1903ee6871f0aa4980","2017-02-16T08:04:23Z","37","357","68","425","1","0","0"
"e31dac1e492fbb1c18192e3ccf7f2bfc2b838d29","2017-02-15T21:02:58Z","1","51","0","51","1","0","0"
"236044f5133e6e88a3119a210728f77b4579b951","2017-02-15T20:58:08Z","1","51","0","51","1","0","0"
"22d5d5267bc3cfd78d90d8f206e88c3685612539","2017-02-14T16:33:35Z","43","46","53","99","1","0","0"
"3094d13d8b22742cda5988903c488b3b23b97d67","2017-02-12T19:20:52Z","0","0","0","0","0","0","0"
"f291afe90323a91ab25a43840c801deb895bbd85","2017-02-12T19:19:51Z","0","0","0","0","0","0","0"
"839670739d0495cce3062f2244fa062bd48c593e","2017-02-12T19:09:01Z","5","4","79","83","1","1","0"
"d666490424bd68f0887ec8a54c4c18eda63aa043","2017-02-12T18:38:26Z","6","64","1248","1312","1","1","0"
"358f292cbe5db1af6d838ae0d613815e4b6a4186","2017-02-12T17:59:29Z","62","2605","111","2716","1","1","0"
"59029cfc3470fcaf5125478f4dccec5213ffa30a","2017-02-12T17:15:12Z","0","0","0","0","0","0","0"
"c1496086c82ee438be8163ba387e2517c43d4760","2017-02-12T17:14:05Z","0","0","0","0","0","0","1"
"246b15bee9aaef6ccb8b097e7bc57f6a74a5fdd5","2017-02-12T03:33:08Z","1","12","1","13","1","0","0"
"6281ecc7e2747926698c9acf38cfec90951b6561","2017-02-12T02:17:39Z","1","2","0","2","1","0","0"
"f42628fcd89857335dd12495217ec9beace9d384","2017-02-12T02:06:01Z","16","49","28","77","1","0","0"
"80ec899bad2d716401c2479a891efeae8337eec6","2017-02-12T01:06:20Z","0","0","0","0","0","0","0"
"8f60eb3acf1d51570469cecd7e261afec9b21e7e","2017-02-12T01:02:08Z","0","0","0","0","0","0","0"
"e2e038b4e70df1debe899396137eec78c7534006","2017-02-12T00:25:51Z","1","1","1","2","1","0","0"
"20571e03dfb21f1e6dc731df8a443b2d24b4fb7e","2017-02-12T00:24:46Z","71","2236","198","2434","1","1","0"
"c3aed9fbda2c210a46c1710514369f390b3cb708","2017-02-11T23:43:49Z","0","0","0","0","0","0","0"
"71f98a5d28fddea129e51b97589e9efa2188fcc0","2017-02-11T23:18:41Z","0","0","0","0","0","0","0"
"3bd1f65f051a160c947d547585a11c728c61106c","2017-02-11T23:02:43Z","0","0","0","0","0","0","0"
"f04511cfce0fbcc5a6b7c969c2993df2decf2495","2017-02-11T22:53:50Z","0","0","0","0","0","0","0"
"002a94eafef7f8ec139a769af82b2ce4ab3e7018","2017-02-11T22:43:21Z","0","0","0","0","0","0","0"
"4cc2ee4f6316ed3180eceb16032366159c0351c8","2017-02-11T22:17:57Z","1","12","2","14","1","0","0"
"5fc085ed4335aa97dec3481c714857f3b13b1672","2017-02-11T22:00:39Z","0","0","0","0","0","0","0"
"71e8bf524b09e43a59e2fa3a8e8f198751faf863","2017-02-11T21:54:23Z","0","0","0","0","0","0","0"
"28655e7062df114dad67633bf64739834d75eecc","2017-02-11T19:55:46Z","0","0","0","0","0","0","0"
"f64061cbc962b9a09bb5d81882d302c4f8f72302","2017-02-11T18:45:54Z","0","0","0","0","0","0","0"
"2ea5df3ba294740440839aaeeb8288b3b5fc627c","2017-02-11T17:46:50Z","0","0","0","0","0","0","0"
"d83b17de9a0b902d36e0002d13512e634628957a","2017-02-11T16:54:53Z","0","0","0","0","0","0","0"
"890c724a876968330b86fc06046a50b4e5443f46","2017-02-11T00:49:33Z","1","1","1","2","1","1","0"
"49940b6420d33ce77c43cf6973a8498e8c2109f0","2017-02-11T00:47:44Z","4","3","4","7","1","0","0"
"7825225985f901f235096b95baabd3a3a6cf6158","2017-02-11T00:47:12Z","0","0","0","0","0","0","0"
"de4600acd2e185cb75f7d5381e4aac38c758e40a","2017-02-11T00:04:46Z","1","1","1","2","1","0","0"
"b0496675b1d21fd3d2cda0427d13e7b9f7e4c0ea","2017-02-10T23:50:16Z","0","0","0","0","0","1","0"
"7028b3afefa632ea89524416847c6aaa30b799f0","2017-02-10T23:36:32Z","2","30","1","31","1","0","0"
"6cf439b8bd8e5a05bbe0e7506d2a7d987177df07","2017-02-10T21:33:17Z","1","33","13","46","1","0","0"
"6a03ce31e187d75d37b14ab6ee17c7ed4f188bdf","2017-02-10T21:33:04Z","1","4","0","4","1","0","0"
"33f16cee808c7dfd7dbd6cfcd69a608125570e84","2017-02-10T19:59:23Z","6","16","4","20","1","0","0"
"a58f57f30d66760f13671cbc0b8badbae132a752","2017-02-10T19:29:18Z","0","0","0","0","0","1","0"
"891580f458207e0f3308536ca8ac9022de1d8287","2017-02-10T19:11:26Z","2","57","1","58","1","0","0"
"54f860ddb7df7b4812f7836840c5cc76a186ce3b","2017-02-10T18:42:14Z","0","0","0","0","0","1","0"
"ff17667f2be6d0231fc59a4ce4ee56968b2ce2ae","2017-02-10T18:28:18Z","0","0","0","0","0","1","0"
"c8c25faa652789b2116a27a69251c6159822bb50","2017-02-10T18:27:37Z","0","0","0","0","0","1","0"
"3d72884eee209ac328a11fd709b2f394791ddaec","2017-02-10T15:41:07Z","1","13","10","23","1","0","0"
"c011b3e95a3a7853139f9a682908f14fa694a58d","2017-02-10T15:18:59Z","5","105","8","113","1","0","0"
"9f908b2aea97c6619bfd928645dee5e85db80fd9","2017-02-10T05:31:48Z","0","0","0","0","0","1","0"
"7e71c8c4b63f58cfd139bb38aade27301b639c73","2017-02-10T05:04:21Z","0","0","0","0","0","1","0"
"376adb6d1e8c2c690d36cff6d50acec3bec4a65e","2017-02-10T04:58:55Z","0","0","0","0","0","1","0"
"8b25b59f39e12d1602f45e3e0b1d8fdfbcfc2183","2017-02-10T03:09:05Z","0","0","0","0","0","0","0"
"05bb832487d07e70b035749c5f161423e46aa41c","2017-02-10T02:34:51Z","0","0","0","0","0","0","0"
"75946a3901467eaf2923836c9edba857038ae642","2017-02-09T23:00:17Z","1","1","0","1","1","0","0"
"764aef0c488c4d7bdf85cfeb897aabe26ea8e085","2017-02-09T20:48:25Z","1","2","1","3","1","1","0"
"965bf45f3432326e466295854285854566153279","2017-02-09T16:11:02Z","1","4","4","8","1","0","0"
"483058c13fbea202f413525c56b8fbbc4f0647aa","2017-02-09T15:45:45Z","3","56","3","59","1","0","0"
"6c6937f61f6d939ceaa2ebc3c8f640f4f140ea78","2017-02-09T15:22:45Z","1","2","1","3","1","1","0"
"df90eec79e6fad98c5ccb86a8c4e273bafdfe794","2017-02-09T13:54:03Z","2","46","2","48","1","0","0"
"d91e83d03fa4556052eba57fbc7f28da883b02bb","2017-02-09T12:55:56Z","27","301","80","381","1","0","0"
"104914a4de6409a51453379ee3b7cf9c63a9bd20","2017-02-09T11:32:50Z","7","1420","0","1420","1","0","0"
"daa5557385fbaa7449aeb2934c4a9b812850b62a","2017-02-09T11:23:15Z","298","816","2103","2919","1","1","0"
"7aea53bf6b13507356b1be8b59983dbc6f3972f5","2017-02-09T02:14:38Z","0","0","0","0","0","0","0"
"8c57616f7aea2c0c6894c293387104921dfd6cb4","2017-02-08T23:35:34Z","1","1","2","3","1","0","0"
"a83acbeb252b252896ed730140da30857e3dcd6a","2017-02-08T21:15:14Z","2","16","18","34","1","0","0"
"92b19ca786738841e962b9e9eee75f683b371819","2017-02-08T11:46:39Z","0","0","0","0","0","0","0"
"cd3606191ef77e07c066688986058ab28532341f","2017-02-08T04:58:16Z","0","0","0","0","0","0","0"
"c6f5c9ecb52d9a7c4bdbcf6fc1a216911ffe71f1","2017-02-08T02:05:32Z","2","2","2","4","1","0","0"
"b688c78504e2d9aaee5e34595a81722164069fc7","2017-02-08T02:02:00Z","1","11","4","15","1","0","0"
"6a2675a3ed12b3937918f63d06d5983f250ee1cb","2017-02-08T01:42:56Z","1","1","1","2","1","0","0"
"297c6deab604374fb2dbf8d318b4ba0289fb184f","2017-02-08T01:29:47Z","1","2","2","4","1","0","0"
"910d01535a160066c769d5043aa1ed6f644932f9","2017-02-08T01:25:00Z","3","21","4","25","1","0","0"
"ea4fc120920b36433211c5fd909b45ec9a15e9fb","2017-02-08T01:24:44Z","2","3","3","6","1","0","0"
"4cafddabc780e19f7d79dc75adf3e35619e702b6","2017-02-08T00:44:45Z","6","55","12","67","1","0","0"
"d65e09893324d7378e365d5eb2ad14855a2ec0c3","2017-02-07T23:47:20Z","3","28","24","52","1","0","0"
"f6c4ac9143eac8a8a0919cd3197a1ef8533ace3b","2017-02-07T23:46:11Z","0","0","0","0","0","0","0"
"f8d4aa8b7cdefbd71d011ca6d17ad157f62cd075","2017-02-07T21:42:10Z","1","3","0","3","1","0","0"
"4df697183581752371def72b699589687c6b43f6","2017-02-07T21:40:41Z","0","0","0","0","0","0","0"
"0e55e50508551a110b13d15d4451187214db737b","2017-02-07T21:28:48Z","0","0","0","0","0","0","0"
"088370fa1d15868c103032ecfad32d84f28b991d","2017-02-07T15:35:49Z","0","0","0","0","0","0","0"
"afaa3add89dad66bcf681bb1399ae00a949b68c5","2017-02-07T15:22:17Z","0","0","0","0","0","0","0"
"283b4723e6fd37dd3d158cc85c3684724f795fed","2017-02-07T15:11:08Z","1","4","3","7","1","0","0"
"d88aceddf8993297856ac024098daee3a932f9e8","2017-02-07T15:05:15Z","3","3","2","5","1","0","0"
"219ea61f8556b010a8e6f64d5ec27de573465bdc","2017-02-07T07:54:04Z","71","1018","111","1129","1","0","0"
"86face32d66ece6bf98388a90f21b3e822617f7a","2017-02-07T03:42:44Z","1","1","0","1","1","0","0"
"cded723173eb291b45f4c5a9a851c0ba24e3c00a","2017-02-07T03:39:47Z","2","83","4","87","1","0","0"
"1c6bbb4b6b1fb806aad9c1d494092838598c2a14","2017-02-07T02:13:35Z","2","83","4","87","1","0","0"
"077d4fe2bc7d13d81e52e9a1123274e574d01036","2017-02-06T02:55:20Z","0","0","0","0","0","0","0"
