"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a26b4038bc1f0880d667c9c9fe617b047debe797","2016-12-19T18:35:03Z","0","0","0","0","0","0","0"
"a655611f76645a74e719e8ae6fdfb77605b8ed65","2016-12-19T12:34:08Z","0","0","0","0","0","0","0"
"ca8aa7748a6aee08f4b188571abd035d3b0842a8","2016-12-19T08:20:36Z","0","0","0","0","0","0","0"
"50c5a12a91123f01b53c4839d84b227902da037a","2016-12-19T01:56:57Z","0","0","0","0","0","0","0"
"3a3f32da9daa96df1df6bf9c6b5e93c39faae351","2016-12-19T01:49:48Z","0","0","0","0","0","1","0"
"e67560843fb8982f17470684c80cb8dccb704e06","2016-12-19T01:49:48Z","0","0","0","0","0","1","0"
"49a123c7e507268455c954fd782851e89f30fc25","2016-12-17T21:33:00Z","0","0","0","0","0","0","0"
"ef588be4f264b5ba285110f472f031e2bd771c71","2016-12-17T21:10:53Z","0","0","0","0","0","1","0"
"673cc13ffb6575cb2aeef6c725f4aaf6407fc57f","2016-12-16T23:54:25Z","20","377","93","470","1","0","0"
"1c1e9d5d642f9aec2c2484186a275983fc19225e","2016-12-16T23:29:06Z","0","0","0","0","0","0","0"
"8634965a4f4833c93cf6f7f368891d7b54e7983f","2016-12-16T21:53:20Z","0","0","0","0","0","0","0"
"a0262d2fec648fe98e83a08f1735394a9f243f4d","2016-12-16T21:52:31Z","1","18","17","35","1","0","0"
"a1258c0009bbdbe1a7de19ce383b5eac8bf4296f","2016-12-16T21:52:09Z","1","41","0","41","1","0","0"
"ef8ddd8a48df04952e59d242e713ff6e05b972c5","2016-12-16T21:51:21Z","0","0","0","0","0","1","0"
"7bb4a592d462f30310e0ad82b2fda4fb32321796","2016-12-16T21:50:37Z","3","57","29","86","1","0","0"
"17b98d6246637be0a41b6ef57825e5e4dfcc42b7","2016-12-16T18:44:36Z","2","13","2","15","1","0","0"
"8126525582cb199a4dd6c520f868d747f5398577","2016-12-16T18:36:47Z","10","73","13","86","1","0","0"
"159192ff41cb3e1a5bdb6e16fdcf8c2822a3d357","2016-12-16T01:15:31Z","1","2","2","4","1","0","0"
"4e424e5a33e41a2f1a382f38de4852033ef1935f","2016-12-16T01:14:34Z","1","1","1","2","1","0","0"
"6ce8cafcddf69756592de36d196c5748995c3496","2016-12-15T23:13:50Z","1","9","0","9","1","0","0"
"9c23a30e674137bc9d8fbed4cc31f9098266949f","2016-12-15T23:03:06Z","1","2","2","4","1","0","0"
"0060335b8cf6d36641bd610817bae98873c32746","2016-12-15T22:49:13Z","1","29","16","45","1","0","0"
"bd6a7d675145cf35eecb8c64c113eb5fadbbfa2c","2016-12-15T22:43:55Z","0","0","0","0","0","0","0"
"59291a63c76141ae0fdfa03bfc345ca53e0d3939","2016-12-15T15:22:24Z","1","1","1","2","1","0","0"
"16254cb8ba1e3700869f79fb74ef1c79b34d0afc","2016-12-15T10:35:00Z","19","139","75","214","1","0","0"
"15e69874190ce56e228b823aa1584b8497fc673b","2016-12-15T10:34:12Z","2","142","28","170","1","0","0"
"ab849a3054dad1b64bedb9b74e0e950368989195","2016-12-15T10:33:04Z","1","40","12","52","1","0","0"
"37806a53c87855cbdd9eda073600ad828ec6f5c0","2016-12-15T10:31:29Z","1","13","4","17","1","0","0"
"52ea389a5e82fa837c9a9db8043061cc94383272","2016-12-15T10:25:04Z","1","17","6","23","1","0","0"
"f042bf22150e22e59f1ce5b4f68e16e90432d19c","2016-12-15T07:25:23Z","1","9","2","11","1","0","0"
"f72bcaca0dd14312092a0bcbdd8e4792d6e56d44","2016-12-14T22:45:35Z","1","16","0","16","1","0","0"
"cf0fea0c1f1dfca2530a0787384ddaf762b1e713","2016-12-14T20:23:51Z","2","177","5","182","1","0","0"
"1868c8486bdb7a39a7beec0787bb40e15b80de48","2016-12-14T09:38:53Z","2","206","24","230","1","1","0"
"76aa0727f0ff0e500b1d970c72b4644d722309ef","2016-12-12T22:56:24Z","31","71","50","121","1","0","0"
"24aa20635d52a0269af373cd42c93c3d230c8b6b","2016-12-12T21:44:10Z","32","76","63","139","1","0","0"
"7f4ce02e424663e9ff6da6075fefa368373a6bc6","2016-12-12T21:14:48Z","2","26","4","30","1","0","0"
"187731fd88962974e0db501d0ee3ddc14534e1a0","2016-12-12T21:06:57Z","2","13","1","14","1","0","0"
"da541716827999933cf121a85817bc31fc794918","2016-12-12T21:00:30Z","2","54","7","61","1","0","0"
"106bd3e01828a6134fac509d598ca6a30151b272","2016-12-12T20:35:06Z","1","93","3","96","1","0","0"
"b55ef51ab603f56d01a89dc75cf08d9bc16d9113","2016-12-12T20:05:03Z","1","48","31","79","1","0","0"
"2abddbdfccc10f8d5e28cc1fa315720bb97ecef6","2016-12-12T19:25:12Z","260","7495","2266","9761","1","1","0"
"e7e51eeb62f1f235933740f02673fdc3c13102f3","2016-12-12T17:04:31Z","1","0","16","16","1","0","0"
"e2e17da128af5eee6932de0e4ef2f72966b75dde","2016-12-12T15:22:19Z","8","12","12","24","1","0","0"
"e18b34caafe67ecbc6d675aeab0bff8d434cc459","2016-12-12T15:13:46Z","15","376","49","425","1","0","0"
"476605c549637ffb9209c05315bacd5fdf8c439c","2016-12-12T04:57:35Z","0","0","0","0","0","0","0"
"49653d1a6d499c02df9f5a9fe3df27868bb2d518","2016-12-12T04:50:44Z","0","0","0","0","0","1","0"
"44133ea90c204fec4c079f73d45ea471f2ba76dd","2016-12-12T04:50:44Z","0","0","0","0","0","1","0"
"3538931d1e2ff736adeb172f4947ee9ea20ac59c","2016-12-11T17:09:04Z","1","1","1","2","1","0","0"
"06615d991dd2f9efaa36fe436a88ef56066a4bfa","2016-12-11T12:00:03Z","0","0","0","0","0","0","0"
"fdba18915889d874c3bbfe21f726d0b0baee60ab","2016-12-10T16:46:25Z","1","2","2","4","1","0","0"
"8d465c6aa0c8e38d16c3ab6d3fc074e3cd076fae","2016-12-10T00:53:39Z","2","15","0","15","1","0","0"
"e4620c6d6d6d2438eb9088bc9d377a546c5fe4bf","2016-12-09T22:27:46Z","1","3","0","3","1","0","0"
"d4f7fb1896f3b6a38eabb776e396a8c844c68adc","2016-12-09T22:18:33Z","4","437","33","470","1","0","1"
"37419d5de23b7e4732c409daa637d899bd6c7052","2016-12-09T15:06:35Z","2","61","11","72","1","0","0"
"d1c40f4b83b723f37f1f1c5f456eb96d728c8ec4","2016-12-09T12:46:24Z","3","32","30","62","1","0","0"
"e43222dde84be0ea7d05647790fedc12d70f8052","2016-12-09T11:02:32Z","1","0","16","16","1","0","0"
"ba2900b27dba97c70d2bdbce043b752907ea7ea3","2016-12-09T10:23:58Z","1","2","3","5","1","0","0"
"7292c91ea025a798ea6120a23e61033bdf63d44d","2016-12-09T10:19:56Z","0","0","0","0","0","1","0"
"006c6264b642eef17223ba414d787e32c96140f2","2016-12-09T10:07:17Z","3","159","28","187","1","0","0"
"c4ee05bcaedcf545093a4b897cab8648fbc37c95","2016-12-09T10:05:49Z","7","48","30","78","1","0","0"
"8d23041d4b785947dee1bc02f54a41d86b59bdda","2016-12-09T10:04:22Z","6","271","58","329","1","0","0"
"5c79beb3efc0058d38a36a302362e69625231377","2016-12-08T23:03:45Z","2","15","0","15","1","0","0"
"5500e5c00bc19e6c421c9aaa88f6dbb57c666db3","2016-12-08T12:45:28Z","2","68","15","83","1","0","0"
"fcfd271ad5ad5947075052d37177249c760f6184","2016-12-08T12:45:28Z","1","19","1","20","1","0","0"
"8de0056065b718efb9943394fab4616ea72fadf5","2016-12-07T20:48:38Z","2","95","6","101","1","0","0"
"fd2009a9712b8b0a8c310d687df07df60edbc8ad","2016-12-07T09:54:04Z","4","19","7","26","1","0","0"
"9172bca30fbdfc2478ccb60458dd397ba6b1df55","2016-12-06T23:52:35Z","2","163","3","166","1","0","1"
"eac59f3b5ed844ffb3ad31fc72bc04f5b75a92f6","2016-12-06T16:17:42Z","0","0","0","0","0","1","0"
"dacbe03e0d4ef3b3468413a6985b42e39c0fc9fc","2016-12-06T14:21:19Z","0","0","0","0","0","0","0"
"e66bfbafa99fc092c6f9fe51f8bf5be267340557","2016-12-06T14:19:30Z","0","0","0","0","0","1","0"
"43519b1d5e234acdc0c85d3e551158bc0a9e791a","2016-12-05T15:56:55Z","0","0","0","0","0","0","0"
"264f1393b391b7a3993a56069a53b3458f2f05e8","2016-12-04T20:44:03Z","0","0","0","0","0","0","0"
"f106e249b6ef7a1212cef3ef8ef7a0c0effeb02a","2016-12-04T20:36:17Z","0","0","0","0","0","1","0"
"37df0e3a46b9d0d06883f3dbec74c7367010d177","2016-12-04T20:36:17Z","0","0","0","0","0","1","0"
"29893354a52efac20efcb4e0e91723f3bd889059","2016-12-03T15:55:35Z","2","68","15","83","1","0","0"
"9fe07a75968a81f803661c4be548ab60c9baf5fb","2016-11-30T15:09:36Z","1","2","1","3","1","0","0"
"b6eb255b2254e1697dc7ba4ea7197c23b006b965","2016-11-30T14:42:29Z","1","2","1","3","1","0","0"
"9ecc77b9badd65d9eabd34d2baad1742d5566894","2016-11-29T15:06:42Z","1","1","0","1","1","0","0"
"6dea3c3f70968d18482e2f650be8fd597b4d1ce1","2016-11-29T10:15:16Z","2","63","52","115","1","0","0"
"d563062747618ae68644c8984ed43f6447c5e685","2016-11-29T09:28:01Z","2","196","25","221","1","1","0"
"52a3a77a757b8d111160b7bbd97d7045abfc1e2d","2016-11-28T17:58:56Z","0","0","0","0","0","1","0"
"a7520ef4dad014dd681cfe0b519e62ba9747231e","2016-11-28T17:58:56Z","0","0","0","0","0","1","0"
"a05d9422efc4a98d740c5aa343eabfce602cd294","2016-11-28T11:40:30Z","1","69","13","82","1","0","0"
"5cc21bc3b9d16db3ab16600411fba1e5d4b98e5e","2016-11-28T01:44:33Z","1","2","0","2","1","0","0"
"cbb5252045d5677efb7b95de0ee89248550080b5","2016-11-27T21:02:20Z","0","0","0","0","0","0","0"
"36ba8e590dcceedba2fc772fcfe9fdbb9426b5ac","2016-11-27T20:55:26Z","0","0","0","0","0","1","0"
"5346c8b6f237154512c46a0f43c431d8ead7d44e","2016-11-27T20:55:26Z","0","0","0","0","0","1","0"
"a11c05d3bdcff42dfa8befbe62919f9f64dd0682","2016-11-27T14:27:49Z","0","0","0","0","0","0","0"
"ab7da714fef2703b06fc3bbea1d4e80b25b30e3d","2016-11-27T10:09:55Z","0","0","0","0","0","0","0"
"f4d3ec2b4af050e4826267c5ca40dd8fa7770718","2016-11-27T06:46:24Z","0","0","0","0","0","0","0"
"63c2f6c5d7d154a3a0f58c54f04f9b1a25ea5385","2016-11-27T06:41:36Z","0","0","0","0","0","1","0"
"8a2d2de2a346fa79c16cceadf38e90b1dc06ee36","2016-11-27T06:39:58Z","0","0","0","0","0","1","0"
"6360b96464f6c2498fe91a089a21992411b2ec34","2016-11-27T06:38:38Z","3","210","19","229","1","0","0"
"a077b6ec9ca10123f93d8596f600757cda520f27","2016-11-25T14:22:25Z","2","159","2","161","1","0","0"
"2af7249c6a6b849c4a0c19aae9b1f41fbb6198f1","2016-11-25T12:24:49Z","1","0","26","26","1","0","0"
"20d3f114539c590330e2f1eaddb41f9fcb76b958","2016-11-25T08:45:28Z","1","69","13","82","1","0","0"
"08e0b7d40b4c1bb1c2c41dc92df8267628f2b586","2016-11-24T10:06:49Z","0","0","0","0","0","1","0"
"f50e0b56e5b651d7e1a657e318589e28e590ae48","2016-11-22T15:47:12Z","0","0","0","0","0","0","0"
"578298e70d43169bada0ea9f44137b61e5eb7c5a","2016-11-21T21:20:38Z","2","777","1","778","1","1","0"
"fada46e7387476b9b36f5780d5a75902a72edf2d","2016-11-20T23:40:10Z","0","0","0","0","0","0","0"
"98561d9f509e91951e48bb5f948352da88845b0f","2016-11-20T23:32:46Z","0","0","0","0","0","1","0"
"f5152457155c73577f102ed14794d38ef05d460d","2016-11-20T23:32:46Z","0","0","0","0","0","1","0"
"fca3aa7239e24754c28e51abcad257338c2eb63e","2016-11-20T10:20:41Z","0","0","0","0","0","0","0"
"fd6c6aff929be9818f4eb4b84ed6b4593356853f","2016-11-19T23:53:42Z","1","19","1","20","1","0","0"
"fbc072ee6c2bda1b069d0d4241617b432faf206b","2016-11-19T22:17:48Z","0","0","0","0","0","0","0"
"33d389918024df525674377f7256c8bf71703a1c","2016-11-19T21:41:30Z","1","5","1","6","1","1","0"
"71ed5bf06e911d13e3654e77ac269ad86542580e","2016-11-19T21:40:20Z","0","0","0","0","0","0","1"
"1256285f6272c94c12ac7038398a4fedae54bc9a","2016-11-19T21:30:51Z","2","40","1","41","1","0","1"
"7f255247afb3b88459616d20c49a81dd3542b95a","2016-11-19T21:20:30Z","0","0","0","0","0","0","0"
"d03c3fa07e4917ad4dbd3bf51319fe820dfa9978","2016-11-19T21:18:06Z","0","0","0","0","0","0","0"
"60f3d0e157153d8f072ce860d9ebf6a7a89bfa85","2016-11-19T11:02:26Z","0","0","0","0","0","0","0"
"0399037f842d1c9c4fbbc970421fafa3ecdac7eb","2016-11-18T07:54:08Z","1","32","3","35","1","0","0"
"c19a56d214d46f89d9c6b78dc833a5b019581654","2016-11-17T18:56:36Z","2","24","2","26","1","0","0"
"6aac6e3159b4108114591f610d4a9508506d5016","2016-11-16T16:30:18Z","0","0","0","0","0","0","0"
"df1f2b2ba40e6fa9de71775b7db3da2f2706d8fd","2016-11-16T15:57:53Z","14","404","21","425","1","0","0"
"b4b0815300cc07a87449f0bc199ebb67ec415ff1","2016-11-16T15:56:52Z","0","0","0","0","0","0","0"
"b1d7e0ee3ce13b504129f78d4f7d0fbddcc632e8","2016-11-16T15:50:00Z","0","0","0","0","0","1","0"
"4bbf611a7c69cb927804140ae576dd15d2ff89fc","2016-11-16T15:50:00Z","0","0","0","0","0","1","0"
"96a9fba82b850267506e50e11f56f05359fa5594","2016-11-16T14:20:54Z","0","0","0","0","0","0","0"
"b75d42edb4b96cd6f607a398d7023952d876bec9","2016-11-16T14:13:35Z","0","0","0","0","0","1","0"
"33c3037dae0b2fa6e331bcd661941006585c22b3","2016-11-16T14:13:35Z","0","0","0","0","0","1","0"
"61ddae253c83b7c72f1b1209ede8224735554a93","2016-11-16T06:53:09Z","43","3819","17","3836","1","1","0"
"e47c681f9f6c66414d33b4c0f721b8f0abf6dd64","2016-11-15T16:34:59Z","0","0","0","0","0","0","1"
"5df61d42d01c2857264748cc6c871491ac3ae79c","2016-11-15T14:50:02Z","0","0","0","0","0","0","0"
"5a163a3b30ba42034bd76b608299d0650ab83196","2016-11-15T11:43:51Z","1","65","65","130","1","0","0"
"4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333","2016-11-15T11:33:01Z","0","0","0","0","0","0","0"
"7706306d21160b43d78638af96c88b5ba83d1556","2016-11-15T11:20:30Z","43","3819","17","3836","1","1","0"
"555a863886dbc770e7ad5e16f47fb5b0d9557f15","2016-11-15T08:54:14Z","43","3819","17","3836","1","1","0"
"7886b73c1c1ec484f36844d9ee8472e68d9dc4b7","2016-11-15T08:53:17Z","0","0","0","0","0","0","0"
"21c1ee52428eae172c200312aa621b26b9e5b206","2016-11-14T02:50:17Z","0","0","0","0","0","0","0"
"839f0ac6714e3839cfc2efef3ff4062785f468eb","2016-11-14T02:43:24Z","0","0","0","0","0","1","0"
"52f14349ab78a2b05039137633a4549d21d5db5c","2016-11-14T02:43:24Z","0","0","0","0","0","1","0"
"ff31562aa64b269c58b19b1adbe75748d6e45b2e","2016-11-13T22:33:11Z","0","0","0","0","0","0","0"
"777dfe99b5755d200267e6f7ae0148f715085dc0","2016-11-13T22:06:32Z","0","0","0","0","0","0","0"
"91ad59214234e7724d586f64f8fb6db35104857b","2016-11-13T21:39:04Z","1","32","3","35","1","0","0"
"8ebf09f141a3d505c4177e5a663fb43b9bc87bd9","2016-11-13T19:42:57Z","3","37","3","40","1","1","0"
"e15556045976161d128511023e1a05494549c6eb","2016-11-13T19:41:02Z","3","37","3","40","1","1","0"
"29cba7e72a51fe6445ca5b39835d47a66143d904","2016-11-13T19:39:29Z","3","37","3","40","1","1","0"
"ce8a2d51a5ee9ca12d0a75659b06161888e0a1bf","2016-11-13T19:37:34Z","3","37","3","40","1","1","0"
"b379e7735661c2ef5a8d5078af68fa8ffd855954","2016-11-13T19:23:59Z","0","0","0","0","0","1","0"
"594b9f715cba714a161d38c37e72753a2f1bdc65","2016-11-13T18:47:43Z","1","5","1","6","1","1","0"
"120d8b53950318d11bd1a2aa65da1c01eba53583","2016-11-13T17:23:19Z","0","0","0","0","0","0","0"
"2e90ee86b59188419d9aa406cb4f671bfa93b4e6","2016-11-13T17:21:03Z","0","0","0","0","0","1","0"
"d7a1f8fd07c51854bdfc8550c18e1c3ac82c760f","2016-11-13T17:21:01Z","0","0","0","0","0","0","0"
"582f6508e509498ceb04f91f09ec260c1daa038e","2016-11-13T17:20:51Z","0","0","0","0","0","0","0"
"57722fc94baa196fc2990fc0dcd60ab3b857c56a","2016-11-13T17:19:27Z","7","169","28","197","1","1","0"
"b6995f9901c7f6529940b5a084bc48986c327819","2016-11-13T17:14:32Z","0","0","0","0","0","1","0"
"f1fd60f74d3f70c0e633fafa7b736ae693e232e6","2016-11-13T15:01:54Z","0","0","0","0","0","1","0"
"d84d9a2ad3825f316f805a18b3654b0803e0d7fc","2016-11-12T02:57:33Z","3","37","3","40","1","1","0"
"e2a70ddff0a5d267a57d45b734d227319273c652","2016-11-12T02:15:34Z","42","3784","16","3800","1","1","0"
"12d8506cf83520f1e7612bdd0a6114ee0cb84685","2016-11-12T02:11:27Z","0","0","0","0","0","0","0"
"b2eed3002dcbcd06a41789c360c497c055a7edb9","2016-11-12T02:02:40Z","1","6","6","12","1","0","0"
"8cde4eb5331b8d0d1806c61862a7d61dee79a105","2016-11-12T01:45:03Z","42","3785","17","3802","1","1","0"
"d6bba752b9d2086378ae20c82f7904bbaef5cf4a","2016-11-12T01:42:43Z","42","3784","16","3800","1","1","0"
"e7db526465366350f20de0cd1e1613a049d223ab","2016-11-12T01:39:38Z","37","3699","12","3711","1","1","0"
"6078dd7aa097baf3402de9d5279f6053926a1ea7","2016-11-12T01:34:28Z","3","37","3","40","1","1","0"
"f574224cae5ffde2bc4c996305c0dcf5ab135440","2016-11-12T00:52:59Z","5","85","4","89","1","1","0"
"d42c39c93a8c45a95242d87df76158a157da0435","2016-11-12T00:45:01Z","1","5","0","5","1","0","0"
"79183704af5aa0dd6107a25eceea97ba2abbeb32","2016-11-12T00:07:36Z","0","0","0","0","0","0","0"
"594ffcec022daef3b40469d7f38be171f621c3e4","2016-11-11T23:50:35Z","1","2","2","4","1","0","0"
"3ba3a3220470107fd2dc0bb648bff6388783f5ab","2016-11-11T23:06:43Z","31","781","7","788","1","0","0"
"4fc68251e36b86da05ca842badb27549b049f2a0","2016-11-11T22:13:07Z","7","0","569","569","1","0","0"
"8395b78c83c8bb436430e2faa4a032fc9a714fcc","2016-11-11T21:50:14Z","42","3482","5","3487","1","1","0"
"fde9c42fe05ac925a904b6c09a81d497d0e6ccea","2016-11-11T21:02:24Z","5","85","4","89","1","0","0"
"cfc9491e297687b2f721f3e6c60ede613cea13d3","2016-11-11T20:42:46Z","0","0","0","0","0","1","0"
"fec9c14b8d22e2fe0a0c33d587ca2557be62141d","2016-11-11T11:24:05Z","0","0","0","0","0","0","0"
"7a948d399585d201c4132597aed5723a495acf69","2016-11-10T21:14:44Z","0","0","0","0","0","1","0"
"e6db919e5f70bb598de3235cbca00ef0a79302e9","2016-11-10T19:00:18Z","2","28","0","28","1","1","0"
"8533fb628c2bfcda14b0ec7466ada87c95e08c45","2016-11-10T10:55:17Z","1","2","0","2","1","0","0"
"e0bfe6ee79b516f6c496a035d2ed6e644ee92fa9","2016-11-09T19:08:25Z","1","1","1","2","1","0","0"
"288a66dfabac0a31ce799cc3eaf285dc801cd668","2016-11-09T19:07:54Z","3","65","4","69","1","0","0"
"643442a4804e2275ae674d34c7982f33b72c58b8","2016-11-09T14:07:55Z","0","0","0","0","0","0","0"
"72ee9e072d10364eeffb4687ba58b929d955df9e","2016-11-09T14:07:36Z","1","1","1","2","1","0","0"
"457bf2b6e7b7d57c52df2dfcde8b17897665ef10","2016-11-09T14:05:45Z","1","1","0","1","1","0","0"
"5588df315d28e7f97c6fa57679e43f443baf5081","2016-11-09T08:36:52Z","1","1","0","1","1","0","0"
"500cefddbca6135cbeab922b9998070f2db5daa5","2016-11-08T23:25:50Z","1","1","1","2","1","0","0"
"2b39a3839b9eb0c9ce18c9579cfc5f32979a2a88","2016-11-08T14:40:08Z","1","11","1","12","1","0","0"
"47a1682d8e0feb4eda4f399348fa02b33aaf1316","2016-11-08T14:14:50Z","2","143","2","145","1","0","0"
"d2514bbe0816a6bb2e00588d5fb4d577054319bb","2016-11-08T14:08:39Z","1","1","1","2","1","0","0"
"936091b42c425abc2a0afbcb5b7e49497eff3e95","2016-11-08T14:00:47Z","0","0","0","0","0","0","0"
"f80c59ab3daae29d8a0b9e92af2d6ebc5cca1497","2016-11-08T13:57:00Z","0","0","0","0","0","0","0"
"b10440702f74c70786820bdf38d417569d86644d","2016-11-08T13:54:13Z","3","39","6","45","1","0","0"
"7e8ea4a967057c3fc9ae4dc72028f780d9fa39e1","2016-11-08T13:50:01Z","0","0","0","0","0","0","0"
"5e5ba7b8aa2fbec2da47871f5cf2134734a21528","2016-11-08T09:47:02Z","0","0","0","0","0","0","0"
"283938394d4dd07f36ae0d4a55bf844e8850f50c","2016-11-08T03:06:05Z","0","0","0","0","0","0","0"
"55f563b26b9671808efc8fac8c4e3a589678cb0f","2016-11-08T02:58:43Z","0","0","0","0","0","1","0"
"8ffc4949c357c74d15adae167300b6fd9b65034c","2016-11-08T02:58:43Z","0","0","0","0","0","1","0"
"3065058ef69713a5052ec22c54f4f2cb82aeba6f","2016-11-07T23:36:13Z","0","0","0","0","0","0","0"
"dc6280b946a788ec5df29dd8b9a4a4e72e75ebb0","2016-11-07T23:28:02Z","0","0","0","0","0","0","0"
"3e2e01717976a1f1221874bfd576429c5c48b8a6","2016-11-07T23:07:40Z","2","143","2","145","1","0","0"
"5aed788deef350ffd1c4c3b1ce87ed76f48b5a4c","2016-11-07T23:07:21Z","0","0","0","0","0","1","0"
"a63b50f4dfbbb6a042765be8f26d7f76810a1cd4","2016-11-07T23:06:53Z","2","64","24","88","1","0","0"
"07884f7cc1a19d317a2726cdf953b29268398afa","2016-11-07T21:14:13Z","0","0","0","0","0","0","0"
"b0aca1c474083cbdadc0b65a24e06cfec96506b3","2016-11-07T11:01:41Z","0","0","0","0","0","0","0"
"e85e3e2b907f894b536332d80b997711f73c4174","2016-11-07T09:12:27Z","2","51","0","51","1","0","0"
"f0618835ceba87113cc9eaefe4d78735f58cf7f1","2016-11-07T09:08:32Z","0","0","0","0","0","1","0"
"96b5390ef4b3aa5fc6eb12bef44fc1753532966b","2016-11-07T02:50:09Z","0","0","0","0","0","0","0"
"682be471a9ba341501911f86ef85750bd1d3b239","2016-11-07T02:43:11Z","0","0","0","0","0","1","0"
"befc3d9393122bf7b3997f86b1a37b384c4a21a3","2016-11-07T02:43:11Z","0","0","0","0","0","1","0"
"62a5dddb3c2b00c4602a504ffefd65320cf81915","2016-11-06T22:09:15Z","0","0","0","0","0","1","0"
"bf59cf6c6cb21fcb705811afbdc909e88cc73e78","2016-11-06T11:37:25Z","0","0","0","0","0","0","0"
"2e8c3bec8ea150621ba0d01c8d44dc2b00b550bf","2016-11-06T10:25:58Z","2","96","23","119","1","0","0"
"a57b52ec7e16d9b9985d6303e918aa6fdfa0a141","2016-11-05T19:26:24Z","2","14","2","16","1","0","0"
"58e1228c99fd3d5063b0967d7780dc536bc2c463","2016-11-05T17:42:20Z","3","39","6","45","1","0","0"
"6718a71f4be8cda7c575ae40ea0befec5c2ff1cf","2016-11-04T19:54:41Z","0","0","0","0","0","0","0"
"d463df122bad9b2768ca95e71b558fc971b180f4","2016-11-04T19:45:40Z","0","0","0","0","0","1","0"
"469a434d10d2adfb25f7b6f4af8d626f172b6bcc","2016-11-04T15:42:35Z","0","0","0","0","0","1","0"
"51066757760b86aca823fd21a667afcc1b4091e2","2016-11-03T21:55:37Z","4","56","16","72","1","0","0"
"0b21cfd770f3d8c10449bc9c6320b74bdc75856e","2016-11-03T21:35:06Z","0","0","0","0","0","0","0"
"67392ed12a42e5ec78763b7aa39caaa0defd7a88","2016-11-03T21:33:03Z","4","4","4","8","1","0","0"
"a005e1e779762450cd5e6abbadb965476b9a6640","2016-11-03T21:28:08Z","4","7","7","14","1","0","0"
"b4fe8b431a94c645282502f06d8d1ebab4bed3c3","2016-11-03T21:22:12Z","5","305","32","337","1","0","0"
"6edd35d11b384a935aadcdab20baca1a6df8b3d6","2016-11-03T09:28:27Z","1","2","2","4","1","0","0"
"2f0632ae189a11b439e10a59918434f3248a5787","2016-11-03T09:25:12Z","0","0","0","0","0","0","0"
"1875144a072b9a4e388a7e49492bd24b95574b27","2016-11-03T09:23:32Z","1","13","1","14","1","0","0"
"4421d1b94d143956475f20a03c63fb1a367321f2","2016-11-03T09:22:22Z","0","0","0","0","0","0","0"
"5d58ce9f2f16c5849401d7fc761c2035655f9701","2016-11-03T09:12:59Z","3","77","4","81","1","0","0"
"65f3e4b4e4d122b7add7f034102812cf8fd4f6bc","2016-11-02T09:59:42Z","1","23","2","25","1","0","0"
"83f71540afb1efd8100fad1c5e359f8c3ae2b9de","2016-11-02T09:47:30Z","1","6","2","8","1","0","0"
"183fac8a63f83e3b7ed43efcc5d0b192ffb740f4","2016-11-02T09:16:42Z","3","103","31","134","1","0","0"
"727485900b38b72d00f3d0f173cb4f78929cae81","2016-11-01T19:19:32Z","1","3","2","5","1","0","0"
"570a74c0a347a5bba1b009fdb50cff6a46eefe72","2016-11-01T19:17:57Z","1","2","1","3","1","0","0"
"92234d4d0023209cbfc9154f8df40f3faa7f109f","2016-11-01T19:15:50Z","3","37","29","66","1","0","0"
"63c203699c358c59b3ae140446b4cf7559ed0161","2016-11-01T19:05:43Z","0","0","0","0","0","1","0"
"03cb67a52c0a40837cf696be171dc0ec9ba2e896","2016-11-01T19:05:42Z","0","0","0","0","0","1","0"
"65de34f7b9869157e58c1e2d1a3f8ca5c37a9902","2016-11-01T15:36:33Z","2","20","6","26","1","0","0"
"320b7d2fa34fc7443a28d2180bfe57e99ad8628a","2016-11-01T13:33:57Z","1","1","1","2","1","0","0"
"f03e6fd1ca13f8b816508007eafb0f6309eb1b67","2016-11-01T13:29:56Z","2","53","7","60","1","0","0"
"1990e3d09af760ee0cf8d73ce5a018407e310224","2016-11-01T13:17:25Z","2","109","3","112","1","0","0"
"beaabb0901ef161bc6aa0aa59a99b99ce87fb456","2016-11-01T12:57:16Z","2","58","0","58","1","0","0"
"2f19ef0f8cd7aa96e6341120b93d5522f873eab6","2016-10-31T10:22:00Z","0","0","0","0","0","0","0"
"cd99739fad7add4024ca6dbdfd613ed2e4a73e96","2016-10-31T02:50:43Z","0","0","0","0","0","0","0"
"27142b2e6a64f664f218f3ba467724297ba0316a","2016-10-31T02:43:23Z","0","0","0","0","0","1","0"
