"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4b9767b5641c8a4170350a4d7e12527a4f68a554","2017-09-26T14:35:28Z","0","0","0","0","0","0","0"
"e1e1123dc4f8ca853d4f820fce9e2b3488676e8e","2017-09-26T14:30:23Z","0","0","0","0","0","0","0"
"928e782d4352ed547c3f6018cac936db862ac9ba","2017-09-25T08:28:58Z","1","2","0","2","1","0","0"
"8968db0346fe1194a7f2286652a3dd3cc68ae89a","2017-09-25T07:45:11Z","1","2","0","2","1","0","0"
"fd57c7ce4165c31a75cb579c89e5d5b473f63b53","2017-09-25T01:26:41Z","0","0","0","0","0","0","0"
"e7dfc93eafa7fe550abcafd0446d4a47f1463694","2017-09-25T01:25:30Z","0","0","0","0","0","0","0"
"7e8ec8c886a32e07e6f34a92107b2f4a5a0b7132","2017-09-24T14:15:41Z","0","0","0","0","0","0","0"
"a4835558bc10be9337957e0492da9d9bf67c56c0","2017-09-24T14:10:18Z","0","0","0","0","0","0","0"
"16eeee2a6c956ad4660e0d422a146132f6f0b6b0","2017-09-24T14:09:19Z","0","0","0","0","0","0","0"
"23a4dd5732f2bc74dbcdcb550cc8983dd8cb1a5e","2017-09-23T13:11:55Z","1","2","2","4","1","0","0"
"8b66888cf5e592ebcd0ee4a2415f31778da07577","2017-09-23T11:11:40Z","2","2","2","4","1","0","0"
"061de44ba72093032d5e28f42a43fde2360f3656","2017-09-23T11:02:40Z","2","2","2","4","1","0","0"
"089612d08ae2e20a764ae40f41fe47db1d816b7a","2017-09-23T03:45:51Z","0","0","0","0","0","0","0"
"8a778fdbd494330d702a8e2f195acdcc3b1566b5","2017-09-23T03:45:31Z","0","0","0","0","0","0","0"
"5a937fa289f805061932423f589c0b3cdc0d2a25","2017-09-23T02:21:11Z","0","0","0","0","0","0","0"
"38cf7733251aa97b45c4d64d24895827eacc977e","2017-09-23T01:43:55Z","12","488","2","490","1","1","0"
"5ab84c2f52ceaac836e26272ab484f4ea1bcd3a4","2017-09-23T01:43:04Z","12","488","2","490","1","1","0"
"13b408e3e8b440b58bbe1608f3c44cc387a4e164","2017-09-23T00:37:00Z","1","3","2","5","1","0","0"
"d38221350c1305f0e572a7fa389499da1060f2a4","2017-09-22T14:41:00Z","1","1","1","2","1","0","0"
"1194f0a8fdee1ed4c2135956864a9dbd4df0c912","2017-09-22T12:57:18Z","1","114","0","114","1","0","0"
"5934158902df87ec3d4a85f96e3c609bd9adf46b","2017-09-22T04:11:19Z","5","45","28","73","1","0","0"
"e68d48a6d466e28d0347d6a73013c2c6b333ab78","2017-09-22T03:42:12Z","5","283","11","294","1","1","0"
"e588186c6281a1b363d84820c5695b6c8ad5b9d1","2017-09-22T01:23:30Z","5","281","9","290","1","1","0"
"d49105f30cb654d0dbe8ccce57c80adfbb38e1c3","2017-09-22T01:22:36Z","1","17","7","24","1","0","0"
"05bcf2b6ddf3109e8b25e00f68908a8bf3d6fce0","2017-09-21T12:11:09Z","5","35","43","78","1","1","0"
"3aeaf897611924df51ee6e7b195c77ebdbb28a9b","2017-09-21T08:47:53Z","4","264","2","266","1","1","0"
"7597b0f067a4f5187201397ff58b149e1e9eb8ed","2017-09-21T08:09:39Z","36","364","381","745","1","1","0"
"368535cea1ccdf7c70a319b57d45dcf5e096c00f","2017-09-21T08:08:26Z","3","57","29","86","1","0","0"
"ec0259c87e4406e0620168d418400ac880dc9ae7","2017-09-21T07:38:25Z","0","0","0","0","0","0","0"
"9dc2fcbcbe75e592e89b8b28cf4cab795f085996","2017-09-21T07:38:06Z","3","13","6","19","1","0","0"
"64b6c9229204db7c021204cd6ee08b932d42843e","2017-09-21T03:40:35Z","8","335","1","336","1","1","0"
"bddd8296204e1701fc72896c5e92cb7cd07626c3","2017-09-21T01:05:30Z","36","356","378","734","1","0","0"
"37339fd21dc0b237fb643bb375a5e4ac8ca37562","2017-09-20T11:00:51Z","2","12","5","17","1","0","0"
"4ff4e9aee8f13ca6ab9ceda8df5e7523986ece3f","2017-09-20T07:25:04Z","0","0","0","0","0","1","0"
"cfe722c7054d712da789932298f8956d6bd8ba32","2017-09-20T06:55:53Z","0","0","0","0","0","0","0"
"901dca5eddf89007513488f20f5e996d4c8a958f","2017-09-20T06:12:36Z","36","356","378","734","1","0","0"
"edd2b742d1f13c487ca15f7853ae15263b5e45fc","2017-09-20T06:04:45Z","0","0","0","0","0","1","0"
"1a76da6cddb3de83394ad65de1d992d7d17ea81a","2017-09-20T02:18:22Z","5","70","22","92","1","0","0"
"be992f41067bba0d669993d4b15e89ebe3b17c50","2017-09-19T15:45:12Z","3","10","7","17","1","0","0"
"cc2163b7c2e4d39cfa4aadcabfe83bf9ae340ef5","2017-09-19T15:36:29Z","24","143","187","330","1","0","0"
"e78e7e4d00fc4b789eb3a23665f8659b5a407b4b","2017-09-19T15:35:38Z","4","256","1","257","1","1","0"
"3e2e294d8a27dc4e74bebd1f23ab3f4f0c7ef181","2017-09-19T11:40:44Z","6","34","21","55","1","0","0"
"b61f590dcb4da2da2ea37504be29f3aa4bf30ae3","2017-09-19T10:30:54Z","1","17","7","24","1","0","0"
"7834d7bdb934fb3ca48c2465318661a885ddcb7b","2017-09-19T06:14:10Z","0","0","0","0","0","0","0"
"1f2076aa50e784e7e7c8c9b1fe69b1492dc157f9","2017-09-19T05:35:44Z","0","0","0","0","0","0","0"
"e0d50533c4b0dbf617c32a0e398378af4afac352","2017-09-18T15:12:42Z","16","143","185","328","1","0","0"
"cd1d3a3bcc4dd86f2f0c72bac0bcffabe8ec82d4","2017-09-18T13:57:33Z","1","1","2","3","1","0","0"
"9f4bcf7e3eaba782a3772a6c896ee204532177a2","2017-09-18T13:56:53Z","3","15","9","24","1","0","0"
"1030ec3a70add96f4b0ee9dbfc4169b939d5b982","2017-09-17T00:15:28Z","0","0","0","0","0","0","0"
"099877c2ce7b072f499123daf3d4cc51520dc151","2017-09-16T23:54:25Z","0","0","0","0","0","1","0"
"065994a5697ba9cab60179e38d77e09a821eddaf","2017-09-16T15:02:36Z","0","0","0","0","0","0","0"
"38ba7f840308deda4fbdcddb41ed9570e41d4c30","2017-09-16T15:02:11Z","0","0","0","0","0","0","0"
"c2f7aeb27cdbaa9d609732e03f0affaf828dc7a7","2017-09-16T15:01:06Z","0","0","0","0","0","0","0"
"83ffdee89fa556be3108e320aebd483b7f502eb8","2017-09-16T15:00:28Z","0","0","0","0","0","0","0"
"df553f6e6060e563ec9fd5b409466cdcdec6679b","2017-09-16T11:19:28Z","0","0","0","0","0","1","0"
"c95ac03a33653aaa72f5cf54dd49b8c1e7188c82","2017-09-16T11:10:41Z","13","116","183","299","1","0","0"
"ec03cc5cae7b301f8442bcf4f18e6eab2852623a","2017-09-16T09:47:26Z","1","2","0","2","1","0","0"
"dbdd0838002fbfcd4c62902da673483f62bc6f99","2017-09-16T09:34:04Z","12","114","183","297","1","0","0"
"d50a9f2c29344c6ce452daf35b544dd438d63350","2017-09-16T09:25:55Z","0","0","0","0","0","1","0"
"dae5c6921a54953f37fe421668a790d66a4e816f","2017-09-16T05:51:12Z","80","210","935","1145","1","1","0"
"f4d193990e1fee6de995c89b63cded3dfa6a727d","2017-09-16T05:32:26Z","45","19","1366","1385","1","0","0"
"ca684bf84f0e86a10daeeb59490fb0dc1933f85e","2017-09-16T04:44:48Z","0","0","0","0","0","1","0"
"63efb6f583d0f4667f6b67002b6af2065cd32b64","2017-09-16T04:44:02Z","1","39","5","44","1","0","0"
"db909028ad6cecdaf3665cf7e0da4c3c8a45fe8f","2017-09-16T04:43:55Z","1","3","2","5","1","0","0"
"e91e69f1f898070e1c85fbff4524a4172fcf0e98","2017-09-15T16:27:37Z","59","1208","621","1829","1","1","0"
"9987f5f7aa6a08b30b66948f1b1d5f393b27946f","2017-09-15T15:27:46Z","1","3","2","5","1","0","0"
"204177b868a2550dd740705ef7aa43daa152339a","2017-09-15T15:21:28Z","1","39","5","44","1","0","0"
"e2e991d83d2f16ba4a039a15e516859791620773","2017-09-15T06:12:55Z","0","0","0","0","0","0","0"
"88b6cd2f7c9b8af04799a7520177a518a1f11690","2017-09-15T06:12:21Z","0","0","0","0","0","0","0"
"d825c0cec0d94ee22b4647acdae91aba1a4ff855","2017-09-14T02:53:32Z","1","1","1","2","1","0","0"
"f27effee700fbbbafc6f20d389344a1fc279a99a","2017-09-13T22:48:54Z","0","0","0","0","0","1","0"
"1535fc5b6524ae727e3f3e8d3ff90a03ad07f890","2017-09-13T22:46:21Z","1","1","1","2","1","0","0"
"ac5673f955d3c8d89d59310a71033169b7dda89b","2017-09-13T16:13:40Z","1","1","1","2","1","0","0"
"f9e7298a7d72d660ed6efa966ce0242c294e12fc","2017-09-13T15:59:43Z","0","0","0","0","0","1","0"
"db57d8de29542f609e8fd3e4ef6a3f23536e622d","2017-09-13T08:00:35Z","1","22","1","23","1","0","0"
"3f188b14548b8c3cbe49be7b75251471458c2e36","2017-09-11T04:35:46Z","0","0","0","0","0","0","0"
"83cb797b35c84d1e853a32b06f1d5f15c9e96b5f","2017-09-11T03:29:10Z","3","16","16","32","1","0","0"
"91c03289f6357cc478a6e02457e31ff4284b2aea","2017-09-11T03:05:33Z","3","16","16","32","1","0","0"
"e84f95ac26818add462200ce95a7b2fa497c44b1","2017-09-10T16:48:45Z","0","0","0","0","0","0","0"
"8ca710f5b66e82695d84c38e59a1698fcae17a30","2017-09-10T16:32:09Z","1","1","1","2","1","0","0"
"122ff6d4c41c21c3b8e5d904305056c24cb8350e","2017-09-10T16:25:56Z","1","1","1","2","1","0","0"
"572af0439316c39f81e3aff689e9e9b4a1583cc2","2017-09-10T15:47:16Z","1","6","1","7","1","0","0"
"ce02f452163c18d374f98f3c4e7ec80e387ed99f","2017-09-10T15:32:40Z","1","6","1","7","1","0","0"
"1cde27fa740404d34c8091ff099ef4a3be78e4a5","2017-09-10T14:34:46Z","84","875","709","1584","1","0","0"
"87754831ae429432c3eeb17f724fefb3fac74390","2017-09-10T14:22:52Z","2","1","2","3","1","0","0"
"51d96d36ee173718e20ba8043e9d6d40ae586737","2017-09-10T14:08:31Z","1","0","1","1","1","0","0"
"9371716838f0a3ca2687d876a8fa4d8131b3a9d9","2017-09-10T13:56:59Z","2","2","2","4","1","0","0"
"75bed4998d5e529919dbb6f1515ac1e6718e13e3","2017-09-10T13:12:29Z","0","0","0","0","0","1","0"
"d45e7fec67cd7d29eaaee522a1f7098a3fd48f83","2017-09-10T13:11:54Z","1","1","1","2","1","0","0"
"897cd242529b6a97972ac73666a1c00d7d0f771c","2017-09-10T10:54:35Z","67","411","173","584","1","0","0"
"dc95c0327cc734f18936e1e0bee4cc6a5bd5843b","2017-09-10T08:37:00Z","0","0","0","0","0","1","0"
"88c89e500a4f00660f6b8ca94775c460971a4cbf","2017-09-10T08:21:05Z","0","0","0","0","0","1","0"
"3773c468114e3fc465d42e8f06e02bde90ccf630","2017-09-10T06:15:59Z","11","50","95","145","1","0","0"
"479b421ae2a1d30c6a04a6c65e8dfcd89305611c","2017-09-10T06:15:15Z","32","335","451","786","1","0","0"
"4b8b2372a802c208b35cc2e85e634d3a5a61037b","2017-09-10T04:29:48Z","10","46","94","140","1","0","0"
"9f3ccb1a7945d3a0bc2494b5ebd96438a3335990","2017-09-10T04:14:22Z","1","0","1","1","1","0","0"
"d12a0ed219bda4bf347ea5f093a9f84d5313d664","2017-09-10T03:49:51Z","1","4","1","5","1","0","0"
"f0b1abe834232c9cde3a013bd7551ca5bf72c421","2017-09-10T03:46:54Z","9","46","93","139","1","0","0"
"f3191c0f8cfb69c558e14673285717aec36eada4","2017-09-10T03:42:25Z","1","4","1","5","1","0","0"
"349802604c97d71f2b2fa804d3e1bc2a3d9b3943","2017-09-10T03:40:21Z","1","4","1","5","1","0","0"
"f187931e8df54cfb717b8f7edb1e086b0d30d377","2017-09-09T17:25:34Z","23","160","114","274","1","0","0"
"ce6d4c8d75178f79e2b5ddb10144766b34c3a1d6","2017-09-09T13:40:50Z","4","7","5","12","1","1","0"
"1249c04ac18d62543c6bf5e6507c8c5afd6047e5","2017-09-09T13:40:35Z","0","0","0","0","0","0","0"
"03a5db8ea49d556ea8f35a4c40f71d853a2959e0","2017-09-09T13:33:04Z","80","1277","550","1827","1","0","0"
"9bd79b9273c3ff81f7152d060fd79f85ec8569d8","2017-09-09T13:31:45Z","3","3","3","6","1","0","0"
"b4b77408cce026860ea3698a4aae14af1d45a5c1","2017-09-09T13:03:56Z","87","1311","560","1871","1","1","0"
"bd48a75b143250dd27bb7cb306233c5d3bcbc2d1","2017-09-09T12:51:20Z","0","0","0","0","0","0","0"
"cd78b93029c62d28af0ce63480c0e397bedd1925","2017-09-09T12:42:43Z","1","31","2","33","1","0","0"
"73080cbd49b881d2c0cfb1fb1d6a957a0b7286d6","2017-09-09T12:15:36Z","2","6","4","10","1","0","0"
"be1f06b1909044808d0410d89b550e402d140f14","2017-09-09T11:48:22Z","1","1","1","2","1","0","0"
"c0344337c86f23330f06f2a3968c2c658fb7cec0","2017-09-09T09:24:04Z","1","1","1","2","1","0","0"
"5e2204e2d0af714055ab200480db4dc6e2277e96","2017-09-09T07:59:50Z","1","32","2","34","1","0","0"
"7ac93aff5d936c90e04cbf7daff0bf000cc9ae9e","2017-09-09T07:18:06Z","37","209","222","431","1","0","0"
"7aac7365ac9a297f527686cac9ebc14caa006ee1","2017-09-09T02:29:38Z","11","84","15","99","1","0","0"
"4582e9d9fa6458c8c1bb74e4c05f58059cd2cc8d","2017-09-08T09:15:54Z","13","142","17","159","1","0","0"
"8abad65f6b776bd1794d340ca614a5554341369c","2017-09-07T16:35:25Z","2","11","6","17","1","0","0"
"ae1b0e3c8507372790e18943551e598615a39eb2","2017-09-07T15:41:32Z","3","28","8","36","1","0","0"
"ddac322272438ad28fcc0e9560198818c22a77c0","2017-09-07T03:24:59Z","8","56","33","89","1","0","0"
"6d46e85a6fe5cdc96f89ee7ef4d3eee6c42200c2","2017-09-07T01:30:34Z","8","56","33","89","1","0","0"
"9267fde67a786e4b67c55cb1dcd8341f34ba5836","2017-09-07T01:01:08Z","7","416","77","493","1","0","0"
"815a47769cfe5aeae0fcbf1c74fd2b48c1a772d9","2017-09-06T13:38:43Z","2","27","7","34","1","0","0"
"cf4430a2543f49779bef030f6db12fb17ef2df12","2017-09-05T08:34:16Z","0","0","0","0","0","0","0"
"40a9686a337f055773a753ca7ec11cedbc7e71de","2017-09-04T15:34:14Z","0","0","0","0","0","0","0"
"f767431607c70da4ea4bc3c22be5ecfab4d04938","2017-09-04T15:33:18Z","12","266","164","430","1","0","0"
"a46c01e34d965a196846d35859b7bda50878d3b0","2017-09-04T14:55:45Z","0","0","0","0","0","0","0"
"e280f7ce854c5ff19ee6ed0be150f273cdcbf131","2017-09-04T14:55:16Z","1","1","1","2","1","0","0"
"73ae751882050fe01c82c99d2661f129e0e42762","2017-09-04T14:52:18Z","0","0","0","0","0","0","0"
"d236072c1addf13604bf8697853ca9936753bb74","2017-09-04T14:41:56Z","0","0","0","0","0","0","0"
"f96338d977ab8c4a16d5bbc1c139aaff1ede0967","2017-09-04T14:39:25Z","1","1","1","2","1","0","0"
"af690c18ed62bdbdbeea218a2a88ad7851624e6d","2017-09-04T14:16:53Z","0","0","0","0","0","0","0"
"c410fc598eba48659cf0dec46234dbc1507d88ab","2017-09-04T14:11:26Z","0","0","0","0","0","0","0"
"5d5440b02b6a5fb9ef895a9549d4572cf20517c7","2017-09-04T14:10:53Z","0","0","0","0","0","0","0"
"4437c8b9c0acb851e3f54c73dac3bc639444b411","2017-09-04T14:02:24Z","5","23","11","34","1","1","0"
"8c87939d5e5c0f788b114798002755c3a88fbff5","2017-09-04T13:54:54Z","1","4","2","6","1","1","0"
"39652d9439229bcd52c585199ce6bf3b7c48c931","2017-09-04T12:51:55Z","0","0","0","0","0","1","0"
"d0a0a4a5187132255a03b2f20b3d5a349b6bed4d","2017-09-04T12:51:41Z","4","6","2","8","1","1","0"
"dd8e066249941ea50c89c942d98e782c8b13620e","2017-09-04T08:16:35Z","4","6","2","8","1","1","0"
"c5166159e877ebdda8de586f406b541a84862f29","2017-09-04T06:06:53Z","38","962","231","1193","1","0","1"
"0808b57144691e0a004bc3e6381c584073076dfd","2017-09-04T03:39:33Z","0","0","0","0","0","0","0"
"0a49d9892ea56f8c0be206b2464c907e5bb5237f","2017-09-04T03:39:30Z","0","0","0","0","0","0","0"
"8f6ef439c426e8d505351162e28fa6850c9cac05","2017-09-04T03:08:21Z","0","0","0","0","0","1","0"
"3c79bfd9c25104018044af036f057547a6403a67","2017-09-04T01:46:24Z","0","0","0","0","0","0","0"
"0018fe8ac24cede7bdb166f6eb8ec5db8d0d119c","2017-09-04T01:45:44Z","0","0","0","0","0","0","0"
"6b5045ae5c5d624ab00b2fad9223dc6077d0efa7","2017-09-03T15:46:04Z","1","45","41","86","1","0","0"
"752d19309bc5321c924d1a05cc39c1366a63f376","2017-09-03T15:29:42Z","1","3","1","4","1","0","0"
"e81b2741bab05a3c616cd8973e03cd410f5640ab","2017-09-03T14:40:31Z","1","4","2","6","1","0","0"
"a41b037df37d4dbf9764f107948d9cebbeb90610","2017-09-03T13:23:12Z","1","1","1","2","1","0","0"
"30a25c8aad9a418a1ef7f2dd5c50a85245a3a187","2017-09-03T11:05:01Z","17","678","75","753","1","0","1"
"f1a82f27fcacd94babf9bc79a31fd6b38f7ec8bd","2017-09-03T09:38:14Z","4","69","8","77","1","1","0"
"2178a736a91f5c8593013248c5521c701d658d17","2017-09-03T08:39:26Z","1","1","5","6","1","0","0"
"a9ff88fe958900e555b75591f06b9dc5af4f6cc1","2017-09-03T08:19:44Z","17","678","71","749","1","0","1"
"857de42598c1d3b919068d1434c630482f6e8c15","2017-09-02T10:42:36Z","21","278","154","432","1","0","1"
"f281f842eb545c33b048eb120d87ac57de409bec","2017-09-02T10:33:03Z","4","69","8","77","1","1","0"
"bdf29e5a92fc40c24c6a36a6d55c1decc77b0a61","2017-09-02T10:11:53Z","21","278","154","432","1","0","1"
"7deeedea63f81b40769185be34155553f4507b8a","2017-09-01T14:39:37Z","1","6","2","8","1","0","0"
"0baf691ae48f9b6971a0503d8b210e50e50dcb1a","2017-09-01T04:12:21Z","1","6","2","8","1","0","0"
"0003f7aa56d0e0de14c6dc37ec4ed92ba93f800e","2017-08-31T14:35:51Z","120","2681","1862","4543","1","1","1"
"61b4a080b7c59e79a3c749c025cf4865d13b3c31","2017-08-31T14:34:06Z","2","62","5","67","1","1","0"
"e685ef90d003e046b3c298d4d8068c79c28f3ad9","2017-08-31T14:23:03Z","2","62","5","67","1","1","0"
"ab677f20284be92635a6f263135e7ff490d94a98","2017-08-31T02:09:38Z","1","1","1","2","1","0","0"
"f6665c4296939fb57454194b470500947df2ee9c","2017-08-31T01:57:20Z","1","1","1","2","1","0","0"
"9b9701845e9d245d2feb384087e2529c9d1bc680","2017-08-30T15:19:51Z","93","1882","1499","3381","1","0","1"
"76a8a12a8ca53123d2fd20b4ff4a16148107d610","2017-08-30T15:07:06Z","5","92","20","112","1","0","0"
"34c5263aa53b7951d1ab2d21d8dc064a6a3a9420","2017-08-30T14:40:43Z","1","0","1","1","1","0","0"
"d3db2d7fd4cba6c7d20f4ff750014f7b45de5850","2017-08-30T14:24:05Z","48","747","207","954","1","0","1"
"a04843a6c64f798994614ec393399d497e0f4fde","2017-08-29T14:32:58Z","5","92","20","112","1","0","0"
"fa42cd47b5989e5dc3b1ebfc0accea6b30098c1f","2017-08-29T14:15:59Z","5","92","20","112","1","0","0"
"aac05bce7879d2510c9e980f88645565dbb8937d","2017-08-29T09:39:10Z","0","0","0","0","0","0","0"
"e265b583a89b23613ff95c29109f1ed27ebc69ae","2017-08-28T09:13:05Z","0","0","0","0","0","0","0"
"167dc818b46780e58e8379a0c977a1cd600218b6","2017-08-26T10:21:07Z","63","1188","1344","2532","1","0","0"
"ee8ac2eb900941fe8781ea7c608198de433c7fb3","2017-08-25T09:44:59Z","34","721","414","1135","1","0","0"
"2db52c1fca53630c00a2ce174c42da6f4456821f","2017-08-25T08:05:56Z","34","721","414","1135","1","0","0"
"1b8db8ce82582cc3e695a534b42cc0893c978c93","2017-08-25T03:00:38Z","219","2843","493","3336","1","1","0"
"2ac6f1757b6365e9610937e80588f0299cb3fe0a","2017-08-25T02:53:49Z","0","0","0","0","0","0","0"
"dd187a58414ed4adf1db5847d9c4656ccd2a07e6","2017-08-25T02:53:29Z","0","0","0","0","0","0","0"
"7f5248c5d54de3e60b3102184c9a889771627c68","2017-08-22T01:24:06Z","54","1019","122","1141","1","0","0"
"73d309da00b595a9ba6cff9fad91882e5c6a176d","2017-08-22T01:14:50Z","18","357","19","376","1","1","0"
"166112074bed442264e74ad723adb1fbfbc52576","2017-08-21T15:59:03Z","40","321","116","437","1","0","0"
"27d4deb764cad3c2d0e3a4a17e5c1bb132a28d67","2017-08-21T09:51:35Z","0","0","0","0","0","0","0"
"46415d9078163881cd5576ceb61b70e1d6217602","2017-08-21T09:51:14Z","0","0","0","0","0","0","0"
"2fe5362af46edc2fe591811939d6af7b4e971645","2017-08-20T11:46:56Z","192","1564","450","2014","1","1","0"
"0149dcf2af0a3580e59850166bd10d4aba415ed7","2017-08-20T11:45:57Z","190","1039","501","1540","1","1","0"
"d57a85aa3a49cd6ad98b965972b42763611e6008","2017-08-20T11:41:38Z","18","357","19","376","1","1","0"
"0bf8ec444c1f0704528db9264e8e02b97405f935","2017-08-20T07:29:58Z","3","6","9","15","1","0","0"
"5f30a3bbc0bd134d869910440570d4fe7d46fe6d","2017-08-20T07:17:12Z","176","451","441","892","1","1","0"
"a6d9111d7cf47e9e141192419087e980a6c7fb81","2017-08-20T06:27:08Z","6","161","0","161","1","0","0"
"2de7fefddcbafd97437c8f3582e5eae843a2633a","2017-08-19T10:33:50Z","1","1","0","1","1","0","0"
"ffed1e928feb9bb97c0d9d4138faa06282e50e99","2017-08-19T10:06:09Z","1","1","0","1","1","0","0"
"c1c7d9b8a5e2517b7c7f5dcda36b9895b56a6265","2017-08-19T09:51:11Z","19","185","57","242","1","0","0"
"e782a5871c779a41d57d54c30890e2bb37d93d5a","2017-08-19T09:32:42Z","1","1","1","2","1","0","0"
"c75d893ea25b3a567fd93cc0adf106be5e2da406","2017-08-19T09:11:41Z","1","1","1","2","1","0","0"
"6f06b45c62f9a24ed541998f1fa60af82d0ba93c","2017-08-18T23:49:44Z","10","343","5","348","1","1","0"
"b820a3968bbbc3778ec459e9bcf3da60d815fea4","2017-08-18T22:56:05Z","10","343","5","348","1","1","0"
"118713698d2b29bd60f71549270c4970369fa86e","2017-08-17T15:53:34Z","39","786","10","796","1","0","0"
"4caccd206d7b41372908edae69542fd3754516f3","2017-08-17T13:52:36Z","270","10887","444","11331","1","1","1"
"998c04e00248c232583ef2e663f5165fc376d78c","2017-08-17T09:52:14Z","1","1","1","2","1","0","0"
"48afbd100835f83a9924164182fb0543f47c5ef0","2017-08-17T09:39:20Z","0","0","0","0","0","0","0"
"bd0ae0b9bf9663b578bc747f5c65b523661830c1","2017-08-17T09:38:19Z","0","0","0","0","0","0","0"
"987c483db7b83fe7751cd65b9102516d42c557ad","2017-08-17T09:28:34Z","1","1","1","2","1","0","0"
"a84cb315c8a62310b5a645aed6cda383a83f2bf1","2017-08-17T08:34:46Z","7","203","0","203","1","0","0"
"7f9cdeafffc0c59a7ab1364318bf8162a0818b06","2017-08-16T15:33:54Z","7","228","2","230","1","0","0"
"65cd3d7582b79288f290724e7e3c075d3ef2b94e","2017-08-16T15:25:51Z","6","1","7","8","1","0","0"
"def9953522724290f78817e4e4efc76dcab23d47","2017-08-16T15:25:07Z","7","12","13","25","1","0","0"
"8bfa648bda68ce910430a9f2515e19ca80547dc1","2017-08-16T15:11:39Z","6","11","6","17","1","0","0"
"b671d634205728cd5633b4ec43e46ce00ff0234e","2017-08-16T15:05:01Z","7","228","2","230","1","0","0"
"1d5b998d42a9edceee416ce6664245f35094abc0","2017-08-16T06:49:07Z","0","0","0","0","0","0","0"
"7158e73be48815177cbb443aea534f87f9c62f51","2017-08-16T02:57:16Z","0","0","0","0","0","0","0"
"0a4a2b43777944de44316d113ac315ef4fa8cc30","2017-08-16T02:56:53Z","0","0","0","0","0","0","0"
"8dae33cc5b01b36987187112cb954fc50c551045","2017-08-16T00:35:48Z","0","0","0","0","0","0","0"
"2169b11208dc9089219350f63e6b1966491a9cf6","2017-08-14T09:23:23Z","1","1","1","2","1","0","0"
"1d558c689c1953c354ab8b86a76332ed96e0e0ea","2017-08-14T06:53:26Z","1","7","2","9","1","0","0"
"15785ddba0ab8bebd0d017756cf09c652de87702","2017-08-14T06:36:24Z","1","7","2","9","1","0","0"
"a00291f98fb110c48e0d0a4a2d4b8c45dad074e2","2017-08-12T13:41:05Z","1","4","4","8","1","0","0"
"d9ba6e8221ec247dae2cc1bb3bbc68be8645ee50","2017-08-12T13:27:56Z","91","299","95","394","1","1","0"
"77069695a88ff464eb65626e45187e111dd40816","2017-08-12T13:04:07Z","1","4","4","8","1","0","0"
"2ccee15b9648b12c96c3273e4856c52a77ec36fc","2017-08-11T15:55:48Z","90","297","92","389","1","1","0"
"903a15a39218a485a23b20ee5781350a19bebc9e","2017-08-11T14:56:41Z","36","1336","65","1401","1","1","0"
"604fcdeb7a199f7181c56b4d0bde8a12e6d574f3","2017-08-11T14:56:36Z","1","0","1","1","1","0","0"
"5355fc462a2dbeca78c44d15abea0b067e534116","2017-08-11T14:47:39Z","1","6","1","7","1","0","0"
"883ee2f7e516d5cb84bba225af527627bc62953b","2017-08-11T14:40:02Z","89","291","91","382","1","1","0"
"a0b001db76d3ca972f7d2b4a4314490f8755de0e","2017-08-11T13:42:05Z","1","2","2","4","1","0","0"
"ec575ce007f8b886041e499a91abac66d13ba8e0","2017-08-11T13:22:25Z","9","135","63","198","1","0","0"
"ef8b5aaad152d35d6776e75fffa5ba950b35fc93","2017-08-11T11:12:28Z","3","52","11","63","1","0","0"
"62817eedf741350711a53bbb5830f55979422967","2017-08-11T10:48:55Z","11","191","8","199","1","1","0"
"fe383773e93b149abf5f32034a59adf520138a91","2017-08-11T10:07:30Z","11","191","8","199","1","1","0"
"9f3434e83406f447337bc36dcdb082c2ed3f8052","2017-08-11T07:15:37Z","20","977","1","978","1","1","0"
"933b25854de0a4c2ea12c43073c360bb7bdee740","2017-08-11T07:06:11Z","76","1635","67","1702","1","1","0"
"78bbfd0f9f11881c68548797f68b9b171bdf276b","2017-08-11T06:55:07Z","19","9","7","16","1","1","0"
"70a59c5e2e5989394253890fc8f6506e3b623db6","2017-08-11T05:16:33Z","76","1635","67","1702","1","1","0"
