"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"55008c8893084a68fa0bd7fecca9f08c744b755e","2017-09-28T10:36:29Z","3","4","7","11","1","0","0"
"600a1a7c784dd78f4b5bb273ce2883a51aff90dd","2017-09-28T10:36:29Z","0","0","0","0","0","0","0"
"066ca44bec0b7d4ce4e8a975e4f8063818a8989c","2017-09-28T10:36:29Z","1","36","4","40","1","0","0"
"13244b6b36ef016f32450eec1864b4a2907321ef","2017-09-28T10:36:29Z","1","1","2","3","1","0","0"
"c4686678d9d211d3332c4ef69c1622fe8ec06967","2017-09-28T10:36:29Z","0","0","0","0","0","0","0"
"abcc2140e55c3f909cb4cbeaab32c6014a3a2677","2017-09-28T10:36:29Z","1","27","9","36","1","0","0"
"e14523f59bf4ba4f510d47d535137cccc1a1c76b","2017-09-28T10:36:29Z","1","10","2","12","1","0","0"
"ef75ca377f214a8d3000efd6e0aa3329877c5e2c","2017-09-28T10:36:29Z","1","45","36","81","1","0","0"
"8b98dcf281071e4d0491e674cbf29721b949737a","2017-09-28T10:36:29Z","6","67","10","77","1","0","0"
"95ad82b47530f8ecef59bd1afc215894965e2acd","2017-09-28T10:36:29Z","19","1506","86","1592","1","0","0"
"0af4ad269ad589f86fb5b965498e3176865640c7","2017-09-28T10:36:29Z","1","51","8","59","1","0","0"
"589101fabbf26bfe30d75e35402c568be56432ab","2017-09-28T10:36:29Z","1","40","120","160","1","0","0"
"3feff14e7f7b54594d37147187af5e40a5954688","2017-09-28T10:36:29Z","1","27","5","32","1","0","0"
"3d8296a7c4b8813cd534fb755449eb6983e1b00d","2017-09-28T10:36:29Z","1","41","16","57","1","0","0"
"c44528b821f0485494812b6d3abf1221f8533121","2017-09-28T10:36:29Z","1","165","0","165","1","0","0"
"f730422524cefe1621ff8ea6da43806691fd4a18","2017-09-28T10:36:29Z","1","25","0","25","1","0","0"
"978d20c0a7f61574b369141f517ffdf526d36a43","2017-09-28T10:36:29Z","1","36","22","58","1","0","0"
"0b0500746b6fa439a016c3f375284861b72f1ae6","2017-09-28T10:36:29Z","10","151","47","198","1","1","0"
"b298a0e078068a471ccdffa97836aaf3b454f4d5","2017-09-28T10:36:29Z","7","27","38","65","1","0","0"
"8c238ff0d9c090ae986a12a1ac5fccc8fffadab9","2017-09-28T10:36:29Z","16","334","53","387","1","0","0"
"e7ed1e1e9de0c59dc8e5d0e3712b4320d65db6cc","2017-09-28T10:36:29Z","1","25","25","50","1","0","0"
"ba98c10770a9b40687aae64c3612bdb2101d5603","2017-09-28T10:36:29Z","2","22","4","26","1","0","0"
"015db8f59fc448294113db6733de947b96f6f5af","2017-09-28T10:36:29Z","2","80","7","87","1","0","0"
"959469a56af65f3012d1e8b154f5a7fa520e8fb9","2017-09-28T10:36:29Z","4","98","5","103","1","0","0"
"ac6ae4d6cfb136dd44e4a3372447e51ecf757a28","2017-09-28T10:36:29Z","2","28","0","28","1","0","0"
"0fa1baf69880c6e7de15ef22c399480c1efb9ac1","2017-09-28T10:36:29Z","1","6","0","6","1","0","0"
"78499282710559e89c6e375fba6c5a0d9da34e8a","2017-09-28T10:36:29Z","5","627","0","627","1","0","0"
"ff30473bafc0933534717cac57977fe0c9c041cd","2017-09-28T10:36:29Z","1","82","0","82","1","0","0"
"534de2e15876869ce1875f9fa87a04a3848184e2","2017-09-28T10:36:29Z","4","15","6","21","1","0","0"
"1a4ac73ed993a1f818ff17c9196a67bdbb4f31dc","2017-09-28T10:36:29Z","4","57","31","88","1","0","0"
"12926a5a30b2f150b442766b5d2ae4a2695f08b4","2017-09-28T10:36:29Z","1","50","0","50","1","0","0"
"5f9b803e5c1f7886c7e41e35d17feb565827e397","2017-09-28T03:03:50Z","1","1","0","1","1","0","0"
"82821985dc14c02274a54b4328136b53df123699","2017-09-28T01:33:42Z","1","0","1","1","1","1","0"
"09e020bb7eddf099e8b926838325a8a2f54c596e","2017-09-28T00:01:32Z","0","0","0","0","0","0","0"
"7601508f4e3ac5c4775fa0e46401cd0e309a8484","2017-09-27T22:04:15Z","10","90","1","91","1","0","0"
"0707f2f21a96d2fd30953fb3fa9a9a03f03d88bd","2017-09-27T17:07:54Z","5","47","0","47","1","0","0"
"8883b124b141d32b382fa82a45f18e4455803df5","2017-09-25T22:35:13Z","3","68","3","71","1","0","0"
"7c7af66d564ff62647a1103ba787d88f8063a3d0","2017-09-25T21:32:15Z","3","95","123","218","1","0","0"
"e95d6febf110b01d296deb7fa8604185651f28d4","2017-09-25T21:32:14Z","13","769","216","985","1","0","0"
"1b8489779121b560836a6290014594785cb6761c","2017-09-25T21:32:14Z","1","0","1","1","1","0","0"
"d17082bcc14c5393554009c83ee868c4d942c169","2017-09-25T21:26:02Z","2","2","4","6","1","0","0"
"e55de27e937c5b1479a39ded5a292a5aa93653f5","2017-09-25T18:40:02Z","14","454","164","618","1","0","0"
"ad191877f78989f24ec480b5ab0ac6c31000b5b4","2017-09-25T18:23:48Z","0","0","0","0","0","0","0"
"3d2c0d778720bc1a346edddb4be89fbd85b4cd5e","2017-09-23T16:50:28Z","0","0","0","0","0","0","0"
"29a27cf1611e2836b5fc9cf290683684520a1e8b","2017-09-23T15:31:33Z","1","13","18","31","1","0","0"
"f38ec41d18b72b4b4083909a0db35741ad28fa07","2017-09-23T05:28:49Z","14","30","20","50","1","0","0"
"8766ebd3a8d70e9ff73ecf723325fd53e6b82eaa","2017-09-23T05:28:49Z","2","30","30","60","1","0","0"
"9d6be9a8ed68b2d66d49182d70b83d920ef58a03","2017-09-23T05:28:49Z","10","165","103","268","1","0","0"
"621dfb51fcf193945ff18ff3552315565902b934","2017-09-23T00:27:25Z","42","2","272","274","1","0","0"
"efe0f57790be4f4f87f32d9ef12c7c8e2302e422","2017-09-22T23:28:14Z","6","1354","0","1354","1","1","0"
"3178ffaefd15056957a89298a441da233348fbf7","2017-09-22T22:00:12Z","2","2","2","4","1","0","0"
"ef78ea16f9299a7be01ed90d948ffbec36c5c597","2017-09-22T15:10:12Z","0","0","0","0","0","1","0"
"1d4ee196df4327568c0982811d8459a44f1792b9","2017-09-22T15:10:11Z","0","0","0","0","0","1","0"
"9f76742f4995951f885e9b2ab1133e8195cadcda","2017-09-22T01:15:55Z","0","0","0","0","0","0","0"
"0469f35f0abcee0840db3552c23da08e5b8a090a","2017-09-21T18:51:26Z","5","15","53","68","1","1","1"
"42812d29f2a22982072cfee2b8d43bb81430c0e4","2017-09-21T04:15:26Z","1","1","1","2","1","0","0"
"acc5ea71923234a5682604c23807b22db86ba7de","2017-09-21T04:10:25Z","3","105","10","115","1","0","0"
"79df00a7e2a35cd4f92cc2fe2695473a5f88e3fa","2017-09-21T02:30:28Z","3","229","36","265","1","0","0"
"15110932ebda243d3ae0723aafc17cafe708f314","2017-09-21T02:30:24Z","3","6","2","8","1","0","0"
"cc7cf38e1a726530c913767c7882b817c41dd72a","2017-09-20T21:28:11Z","1","4","1","5","1","0","0"
"14c1c56b2b6b21b43121af354898877d85ea3042","2017-09-20T19:59:39Z","0","0","0","0","0","1","0"
"fed6c30b7cf412879e1285762843b6bfc4f10adb","2017-09-20T19:58:48Z","0","0","0","0","0","0","0"
"61434856203b3e08ce36dbc6dafe49373bc2b4eb","2017-09-20T17:56:02Z","9","162","16","178","1","0","0"
"e9e7cc01553ceb23e27a6859c6810a54187d2c58","2017-09-20T01:58:40Z","2","4","4","8","1","0","0"
"bea882e03f452194a870a91d4dcc36974232cd93","2017-09-20T01:58:40Z","4","41","18","59","1","0","0"
"a169919c2d1fa923a7a5103869b9506b79dfd838","2017-09-20T01:17:27Z","4","41","13","54","1","0","1"
"699ed8534440be0d0c99aaea0249d66f46b2670f","2017-09-20T01:17:27Z","1","12","2","14","1","1","0"
"c3c46b3b042cc7f4b6efbf10a9dc41e66ea30bd7","2017-09-19T22:24:30Z","1","5","1128","1133","1","0","0"
"0a6776adab09b8f4d91da5a4cdc8dace0bc8a175","2017-09-19T22:24:30Z","1","1","3","4","1","0","0"
"83e96af72cee81de9484e581bd2848e838547149","2017-09-19T22:10:19Z","4","5","5","10","1","0","0"
"7e0c47dc3dc48cd00ee5d89271881c57198e27ea","2017-09-19T22:00:44Z","3","134","20","154","1","0","0"
"4d4c1919a839301562794f0ecd6f5c369e86b60f","2017-09-19T21:49:45Z","21","209","29","238","1","0","0"
"dfcad97067179f4eb1e82c0b298b3ba609e311a0","2017-09-19T21:49:44Z","1","3","3","6","1","0","0"
"a69597ec16779c43dd9487d7fbdc494dbf6433f6","2017-09-19T21:49:42Z","0","0","0","0","0","1","0"
"78c04dccbafd8e7d851d9af0f9f68bbf7de65ba6","2017-09-19T21:37:10Z","1","7","0","7","1","0","0"
"38054eaea696e3694e6f06c7ed390348da7a96e4","2017-09-19T18:23:25Z","0","0","0","0","0","0","0"
"45f4f7037469e47c453c84aabdd65b8a14b66729","2017-09-18T21:56:22Z","1","0","4","4","1","0","0"
"d49e6470cfadf94fa1035b0c9d1ac697cfbc798b","2017-09-18T20:08:01Z","3","117","14","131","1","0","0"
"210e7ef008768ef6cd6e0b5ad84311b6d6be6dbd","2017-09-18T18:48:55Z","1","11","8","19","1","0","0"
"693427a2a568599f9091d4d9f581346cd321dcfd","2017-09-18T18:35:49Z","10","15","15","30","1","1","0"
"4989e66bd47333c91dbb7ee3e8a9523abb40d482","2017-09-15T22:57:57Z","7","451","33","484","1","0","0"
"bfe9d823a8e691f98cc2d7cd245a9611b3292137","2017-09-15T20:55:54Z","0","0","0","0","0","1","0"
"e4d57393934db18a4b8161de6a27edc57d51e4ce","2017-09-15T20:11:34Z","1","1","1","2","1","0","0"
"09fe07a21a12867897a51c0dfd378aeee4c665c7","2017-09-15T19:45:03Z","1","2","6","8","1","0","0"
"2bbdb43542044edcbb6cde8dd90af4a784087a2f","2017-09-15T15:33:47Z","2","110","9","119","1","0","0"
"fca73a3f520f02f2f7e19a3b6b941ab7771441dc","2017-09-15T07:07:16Z","10","4","308","312","1","0","0"
"4d72767cd1525c20d40c3c5f32fda21f494e728e","2017-09-15T07:07:16Z","6","27","71","98","1","0","0"
"46ee4982abf40830f500e8bb1dc3eaf04057eae3","2017-09-15T07:07:16Z","5","128","0","128","1","0","0"
"6e25209e46e1bb53940d7d4d1b8214c358815f6f","2017-09-15T07:07:16Z","3","258","0","258","1","0","0"
"22f13ff1fa8f4e1e8b5c0fe87f2f6c4d9b7adda7","2017-09-14T20:16:34Z","0","0","0","0","0","0","0"
"83a71882f9aaea06c482d5efb4fbaa5c3c39b079","2017-09-14T19:21:47Z","1","1","1","2","1","0","0"
"eb69cdc8c81763d8f6aaba3d6aa1cdadd1b77fe7","2017-09-14T06:12:24Z","6","124","6","130","1","0","0"
"8bd83372a1db454bfe2352d094e100bd2f7b84bd","2017-09-14T06:12:24Z","1","18","9","27","1","0","0"
"2ac446c85355a81d1c733b1b61474e3bcbe51ae8","2017-09-14T06:12:24Z","6","473","2","475","1","0","0"
"c05f98cc78f4c48cbc3e0c4205d2d93378dc8817","2017-09-14T06:12:24Z","1","31","1","32","1","0","0"
"84f8b9414a32c6dfa4f9b0060cbf49d8c3ea8449","2017-09-14T05:36:59Z","1","15","0","15","1","0","0"
"0c5f902e8a110e310675387539d991c5a66dd4fc","2017-09-14T05:36:59Z","4","59","7","66","1","0","0"
"e81b5770563d64612fa442515d62743943df4107","2017-09-14T05:09:02Z","5","351","8","359","1","0","0"
"b5a828e1563463df51958e99d596aed80ef22cd8","2017-09-14T00:53:39Z","0","0","0","0","0","1","0"
"dae57a36d52841154062ec4f1a32c0ea10e96ed1","2017-09-14T00:08:03Z","1","1","1","2","1","0","0"
"db02c93523b9dd5b30b120927d633b390f6811db","2017-09-13T22:20:37Z","4","5","5","10","1","0","0"
"cd75d76bb82e1846851bd03f5221adf55c3c5385","2017-09-13T07:16:49Z","51","226","274","500","1","0","0"
"2d47f3cb28da46851890445b70992c3e82801114","2017-09-13T07:16:49Z","1","1","1","2","1","0","0"
"21074b43e6657486959d8cd9426a28678919982d","2017-09-13T06:18:06Z","0","0","0","0","0","1","1"
"bd649a1ee0dd2f84ab756b800bac214f74f59628","2017-09-13T06:18:06Z","1","1","40","41","1","0","0"
"6d9c074143e59a2ad0fb9dfa0083999d359a3752","2017-09-13T06:09:57Z","5","330","73","403","1","0","0"
"b51b43a79c14a1bc3b5d0a58d058c3cdba2744b6","2017-09-13T06:09:57Z","8","203","220","423","1","0","0"
"f032f8ab095803d965256cd50fc1344537f85027","2017-09-13T05:26:39Z","1","1","1","2","1","0","0"
"9615f06d775f0b10fe8531bd61c4075e6f21d773","2017-09-12T17:13:14Z","1","8","0","8","1","0","0"
"f9cbeafcf9dbbdbac9eb55b514cc4fac7b719d00","2017-09-12T02:08:50Z","1","7","9","16","1","0","0"
"91e83e079116ee8a1dfa2db11809ffe15ed62bc9","2017-09-12T02:08:50Z","2","7","0","7","1","0","0"
"9e88cc33b49b0aa1ddf90eea0a4b96ffbb831579","2017-09-12T02:02:59Z","3","27","0","27","1","0","0"
"14453b8625265fcbaa3dad67f57fe883224fdb4f","2017-09-12T01:34:28Z","4","18","14","32","1","0","0"
"a2cc66234b6513e73515e6996a46d35a952b8b50","2017-09-11T19:42:40Z","4","28","93","121","1","0","0"
"168e3ee58c98ad28773ed521250c7c0806af0bc8","2017-09-11T09:39:24Z","2","5","4","9","1","0","0"
"3bf3d68b48a5c00198c2c82c2b2729062569ee12","2017-09-11T09:39:24Z","2","38","29","67","1","0","0"
"3d421f1fb3315c97bb7a3790a0b1765c3af0d747","2017-09-11T09:39:24Z","1","161","0","161","1","0","0"
"e5db00152da2a98997e64ecfda0e4425aebe213d","2017-09-11T09:39:24Z","1","4","4","8","1","0","0"
"9a0d06d859ff0e617ab3d204c4fdb539104c659a","2017-09-11T09:39:24Z","1","4","16","20","1","0","0"
"87b8e7a6f55799e698ff43c43a680d162663ef2d","2017-09-11T09:39:24Z","1","7","0","7","1","0","0"
"ff6900702199289c5d67060f0658c34a5ca116fc","2017-09-11T09:39:24Z","1","0","4","4","1","0","0"
"2790951f161fc694b116d6b637dc657ae9262354","2017-09-11T09:39:24Z","21","285","100","385","1","0","0"
"ed6ebc205883915f9ff56424294c68ed829d235e","2017-09-11T09:39:24Z","1","39","54","93","1","0","0"
"8599d523151ea6249c4687808f12f3d1250fe17c","2017-09-11T09:39:24Z","3","17","17","34","1","0","0"
"659da4ff618c8e3aa796d976c5c03a1f45db0a12","2017-09-11T09:39:24Z","15","67","23","90","1","0","0"
"0a88b6c535e16b41a3a37886c7be08442867eb54","2017-09-11T09:39:24Z","16","97","166","263","1","0","0"
"dac8f50850040d35a24247680e870be1056a8815","2017-09-11T09:39:24Z","6","74","9","83","1","0","0"
"7de84d4a6717f77ff7d0ac86b8a8b25882156e0f","2017-09-11T09:39:24Z","8","87","70","157","1","0","0"
"6c8a17ee0be17bdfd2529aa88a3c53bc1dc4d2b1","2017-09-11T09:39:24Z","8","67","67","134","1","0","0"
"04d9de84b2a2b2ab9349bf28d1488b86c3c9d922","2017-09-11T09:39:24Z","3","22","0","22","1","0","0"
"1ae48b09257c443410b9bc088c51fa1ed6fd2a0b","2017-09-11T09:39:24Z","1","4","2","6","1","0","0"
"350c4bfa02af7b82e2fe30db3387f0579cf14eb5","2017-09-11T09:39:24Z","2","18","33","51","1","0","0"
"d3fde32b5adafd8bf9d322d8551596f5502aa58c","2017-09-11T09:39:24Z","5","4","29","33","1","0","0"
"a8b4205a0856b932fa2ad59354552f2a561362b7","2017-09-11T09:39:24Z","1","2","4","6","1","0","0"
"69ad13f9b404d6bf06d766fa01b5a3ef8cce8cba","2017-09-09T00:03:24Z","2","27","5","32","1","0","0"
"108b9d4bc207152dcd8237708e72ab4f35da4148","2017-09-08T23:07:57Z","0","0","0","0","0","0","0"
"b5dd52a7ca8099d07949b8f4221ed1619591a7e2","2017-09-08T23:07:57Z","1","2","1","3","1","0","0"
"7b4ad135c912a402b6b02eb254dee30c4d3ef689","2017-09-08T23:07:57Z","27","50","56","106","1","0","0"
"41f6e80a20b67dd76214bb4046a1c1daf5a1ada8","2017-09-08T23:07:57Z","0","0","0","0","0","0","0"
"c0b4afa4bdd660e74571ce34314b477a216d329d","2017-09-08T21:42:49Z","2","4","6","10","1","0","0"
"4343df783221e5feda96771fc4e6ea21b24ff5f3","2017-09-08T20:21:03Z","0","0","0","0","0","0","0"
"2da29088e7702be393bb096746f76ea447c7b550","2017-09-08T05:42:52Z","0","0","0","0","0","0","0"
"f8e30fbabe32e3cbe66376e2734502f2b3919791","2017-09-07T22:51:34Z","2","100","0","100","1","0","0"
"4a59af278337884e755f6f8f0a12cbde9f83bcce","2017-09-07T16:40:11Z","1","2","0","2","1","1","0"
"7510567d135e90c96d11e5b8a8540a4bffd6dfa8","2017-09-07T16:38:31Z","3","150","0","150","1","0","0"
"4e73e42f8763949ee01bf54f31e54e548bc0cf7c","2017-09-07T16:38:31Z","1","23","36","59","1","0","0"
"1c9e9133a313ff60e5dfceb8b6c38e1f8637f3d9","2017-09-07T16:21:47Z","1","205","0","205","1","1","0"
"965d4c46fbf74bae8e9fa16ec0756a52267994c7","2017-09-07T16:10:38Z","1","1","1","2","1","0","0"
"ab4692bfa4dd153320255e95b9f37fc9cb4cc9c9","2017-09-07T15:06:36Z","2","11","2","13","1","0","0"
"8f4e5bb9340890f01291ee1b777a1b2b921a90c4","2017-09-07T15:03:31Z","2","0","28","28","1","0","0"
"2f06143a70252f9747d991afc94087eea93ec1a9","2017-09-07T07:15:50Z","4","24","87","111","1","0","0"
"50f5dd121cb81b6c3452bab95836ba06ea0a52b5","2017-09-07T07:15:50Z","1","2","2","4","1","0","0"
"d5713d96e14bb3f820db46e191a60e0163b2b1bf","2017-09-07T07:15:50Z","1","1","1","2","1","0","0"
"f9b9452dffde5b7d62ef3119161415d60f5e960d","2017-09-07T05:04:09Z","1","14","13","27","1","0","0"
"378a0d26648a6b3d743313a1609344c267cd97cd","2017-09-07T05:04:09Z","1","22","6","28","1","0","0"
"435d259af99423f722dad543af9f1db29c44e3c6","2017-09-07T05:02:34Z","1","6","55","61","1","0","0"
"757b4532122de3e5f3a5951edcc9a7cae7becba7","2017-09-07T05:02:34Z","1","6","4","10","1","0","0"
"2d37fa3662225d6c568822e44624ff2c0505f630","2017-09-07T05:02:34Z","1","0","0","0","1","0","0"
"fd7796144ce8e9e9db6dec337eef4c4f6f1f1865","2017-09-07T05:02:34Z","3","95","3","98","1","0","0"
"86c2f508244faaf951282dcc2549f8cccc397d14","2017-09-07T05:02:34Z","1","1","1","2","1","0","0"
"13e750ab3b7f3f0282f931f4cd703491028ba132","2017-09-07T05:02:34Z","2","195","165","360","1","0","0"
"5b6515ea4dad2a30f4e08368da09d2c5d6953c08","2017-09-07T05:02:34Z","2","65","34","99","1","0","0"
"a9ea9fd93b460ccab8ba9da335a982c0aa5ca2a9","2017-09-07T04:59:23Z","1","5","19","24","1","0","0"
"0a1fc3c83771ac81ada9b2f9b17ee765fb791d84","2017-09-07T04:59:23Z","3","120","1","121","1","0","0"
"2097f8a81dc24d6b6da72937ddba60c68a7914ec","2017-09-07T04:59:23Z","2","20","13","33","1","0","0"
"43e0086b6fdfd5c2793fc97b08b693e13ce65560","2017-09-07T04:59:23Z","3","34","27","61","1","0","0"
"fb51a5d68b3ec391feb346642c2d3dc6a4fbe5d8","2017-09-07T04:59:23Z","1","55","0","55","1","0","0"
"bc31fbb47c0eba8bc59b72796356fac80ec79064","2017-09-07T04:59:23Z","2","15","12","27","1","0","0"
"ba6e2e9ca7bf805bb8137955066729c34727a9f4","2017-09-07T04:59:23Z","2","4","2","6","1","0","0"
"85de86ca71353dc0ea6c9bd45bcc8a4a8eba0479","2017-09-06T20:39:51Z","0","0","0","0","0","0","0"
"e4392bf7f086b12fe1c944d2bcaccadaadd92a2d","2017-09-06T20:39:51Z","11","15","24","39","1","0","0"
"516801ab482c9189344304b97ff4e4429488dfc7","2017-09-06T19:48:28Z","1","1","0","1","1","0","0"
"ee5b410cb8c41818ee5f9ebdd51ff5d5e53ffef7","2017-09-06T16:35:47Z","0","0","0","0","0","1","0"
"e80b8670f7185fccf2f23215262985807caee184","2017-09-06T16:35:47Z","0","0","0","0","0","1","0"
"7bcfefe6d186beb8527a2dbfb0dffdc3bdafd6a0","2017-09-05T23:24:11Z","0","0","0","0","0","0","0"
"21953a4c8436d918481af443d88e9321189112dd","2017-08-31T01:52:17Z","3","37","0","37","1","0","0"
"b2e3e8c07e0650d20301e51ab2e9a69179b01336","2017-08-31T01:48:50Z","0","0","0","0","0","0","0"
"c3596b026d12674c1aa0106205d1e8bd15bb3468","2017-08-31T01:48:50Z","0","0","0","0","0","0","0"
"65091159528822694fd362d15e2dc4e3ac0c87bf","2017-08-31T01:48:50Z","0","0","0","0","0","0","0"
"920bf70406b28d141fc27a4aaf136a1ad28716e3","2017-08-31T01:48:50Z","0","0","0","0","0","0","0"
"0eed0d37cadb749566c1abe9e2d469971fc9d9a4","2017-08-31T01:48:50Z","1","13","1","14","1","0","0"
"d859086f768832315b1aca5c2621245d68d715ce","2017-08-31T01:48:49Z","0","0","0","0","0","0","0"
"56122d0e3dd4852ffff1516625e610b99f0fb884","2017-08-31T01:48:49Z","0","0","0","0","0","0","0"
"b08157fd1957a03f120170a3b8e69064dca2283a","2017-08-31T01:48:49Z","2","77","2","79","1","0","0"
"a90b8282926368fb452bcd0ccf2937efb65ac1d9","2017-08-31T01:48:49Z","3","30","4","34","1","0","0"
"924fdb295e0108fd92edff7b11c97e7aa85c8598","2017-08-31T01:48:49Z","5","145","9","154","1","0","0"
"171910fbedf019ba522603142bda739f7ad3235b","2017-08-31T01:48:49Z","0","0","0","0","0","0","0"
"f5c752f847eb5702b105deac6c679bf67bd5d263","2017-08-31T01:48:49Z","3","133","0","133","1","0","0"
"9f97e2dae99d3f1ac09192ab74a6a58a89cda7b4","2017-08-31T01:48:49Z","1","1","1","2","1","0","0"
"1a81623f32018d85612db5f8736fa47bae22d06e","2017-08-31T01:48:49Z","9","25","6","31","1","0","0"
"39af8ea09070d1bbbac1aa79f8bd33a60eccfddc","2017-08-31T01:03:19Z","3","2","20","22","1","0","0"
"0dc3ec751476df0e80d606df91ed8c89ccf73e90","2017-08-30T21:40:47Z","0","0","0","0","0","0","0"
"b57605294a34e77302be60b546123e0fa1bebed5","2017-08-30T21:34:18Z","1","1","1","2","1","0","0"
"f938b292fcb0b1cc89906def375d482479abec83","2017-08-30T19:07:23Z","0","0","0","0","0","0","0"
"71767bbdf7190171ffb5aa1f62227894a7ba2393","2017-08-30T19:06:00Z","0","0","0","0","0","0","0"
"f4fa6b449f90d94ed2649ae79d9e58dd437c60b6","2017-08-30T18:59:31Z","0","0","0","0","0","0","0"
"7d9d999a150a0a840c9409b5da6a51ec5b0e6798","2017-08-30T15:14:07Z","0","0","0","0","0","0","1"
"4ee104d41ea54487e27a16f5ac215a954574dc02","2017-08-30T14:31:28Z","5","95","53","148","1","0","0"
"ab7d7390ffc6b2073bf7b62d469b7e01c4312a77","2017-08-30T14:31:28Z","1","1","1","2","1","0","0"
"c05e08134ab4012e69d4bdbfd7ccc7fae88d77f0","2017-08-30T14:31:28Z","2","43","57","100","1","0","0"
"4f4a48fdc47f66b24159ab63ce32df605e90aaa7","2017-08-30T09:37:52Z","1","3","0","3","1","0","0"
"0d4cfe4ac20ab242c98508f99053390fc15c28fc","2017-08-30T09:29:17Z","11","40","25","65","1","0","0"
"39e5dc8fa93246cc83b7414e9c176961ad18c923","2017-08-30T02:00:45Z","9","0","1143","1143","1","0","0"
"9100db08220248f31384a4c54a6c964eb3fc2634","2017-08-30T02:00:45Z","5","31","36","67","1","0","0"
"cc9732126d21174d3e9f69d94e35e7eae08e15d8","2017-08-29T22:27:55Z","0","0","0","0","0","0","0"
"227ebee4af6fa0a13276d4c5ef69a4cae363db5a","2017-08-29T21:59:25Z","0","0","0","0","0","0","0"
"a1dd492117f8a4d254dae362c873df3a65f8f2f2","2017-08-29T21:50:33Z","3","24","24","48","1","0","0"
"bac4af3fc363a5b46c754e39784b7dea0ddbc7b5","2017-08-29T21:44:54Z","6","11","11","22","1","0","0"
"609ca63dbf87c68f71d912a90bbe9c3efcf8ce6f","2017-08-29T17:34:35Z","3","27","4","31","1","0","0"
"4f6aa5813bb02b22ec197af3f4b9cb3bb24964c7","2017-08-29T07:36:32Z","1","1","1","2","1","0","0"
"54aa42128eb0137b808a8cf97ac806a4ec8fe479","2017-08-29T04:38:37Z","1","9","11","20","1","0","0"
"a004dfc3d3cbd3a9ffb3c48e0ea6aad3ffb1df6a","2017-08-28T22:17:21Z","1","15","9","24","1","0","0"
"708f5f6b95a999b7a14b4b101d4ae3b69a636712","2017-08-28T21:25:38Z","1","1","8","9","1","0","0"
"285aa96af1ab36cf14945238ccf28bcd550aaa32","2017-08-28T13:12:43Z","1","0","6","6","1","0","0"
"ce39f59e6c6ddca49be17a87293b3a5321c7be8c","2017-08-28T13:12:43Z","1","6","5","11","1","0","0"
"40f7aa9f6d8a9598bc5437e6c8175d345961c0ad","2017-08-28T12:20:27Z","4","13","13","26","1","0","0"
"93e0b472876052ee87a663efa3f063ac692debad","2017-08-28T07:14:49Z","3","90","14","104","1","0","0"
"c364cd73454e2f787ce4b02536da309e1a2ccba6","2017-08-26T05:14:57Z","14","116","111","227","1","0","0"
"e41d4030cc6698c3135aa30dec82ab6a1d8c8704","2017-08-26T05:14:57Z","9","1447","0","1447","1","0","0"
"f5fad181764d474f6f6b869596bf90471284fe88","2017-08-26T05:14:57Z","1","7","7","14","1","0","0"
"227e1ffd7f9946227d27ffb377460fbbe2b50cd4","2017-08-26T05:14:57Z","1","0","12","12","1","0","0"
"b25c452c62f351e88aeb68a325da62549543f46f","2017-08-26T00:08:18Z","3","59","41","100","1","0","0"
"cfe4a7e631b86e7ea270bba02a927af4cd035176","2017-08-26T00:08:18Z","4","254","11","265","1","0","0"
"a89a95a4726dd2ef5016116e55210c6755b5868e","2017-08-25T16:08:19Z","1","10","1","11","1","0","0"
"4dbf0b9b8fd40552146d2eccc810d36c37d117d7","2017-08-25T07:33:33Z","0","0","0","0","0","0","1"
"7275d594c45b1c95027e2a3ce34760c78fdd7ea5","2017-08-25T07:33:33Z","0","0","0","0","0","0","1"
"eee30aeda0bb51a7818c3a7e0b7cefe94320b225","2017-08-25T07:33:33Z","1","4","2","6","1","0","0"
"e759a4afca492521a05054a90923ecbfbe3a3155","2017-08-25T07:19:28Z","2","5","2","7","1","0","0"
