"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b8f9cb10105ac821e866a006d83af9495eefae43","2017-02-28T20:38:56Z","13","314","345","659","1","0","0"
"36ef92c94714178a6a947e9a48975741d8f5f8ae","2017-02-26T19:00:45Z","1","23","36","59","1","0","0"
"21b61f5b1b5337625a505cd28dd2761f09a35536","2017-02-26T18:57:31Z","3","109","2","111","1","0","1"
"0a4da4fd576705a9f6b3c1b748b09b9a1dfb7d32","2017-02-26T18:21:26Z","0","0","0","0","0","0","0"
"5287b23a5a90966b8c70d1a011f67004c6258d14","2017-02-26T15:51:20Z","3","26","23","49","1","0","0"
"48ba1a1cf084c0baeaf4c752e7db709ebde74087","2017-02-26T15:08:30Z","5","89","8","97","1","0","0"
"064d067e2201faff7f1e35d1eef92d1c423e1aeb","2017-02-26T13:03:11Z","0","0","0","0","0","1","1"
"58a5c77534ca954109de5e87ff4843cd54c7d236","2017-02-25T22:03:43Z","3","136","29","165","1","0","0"
"ddcfb41b0f824cdbaae7cf868d3491e555ced4f6","2017-02-24T21:56:25Z","1","1","1","2","1","0","1"
"22cfe645f17d972946cb2bdcba36a6af19eee556","2017-02-24T20:48:33Z","4","35","1","36","1","0","0"
"5489da0069a57e14eb2651df628fcc80c29f520d","2017-02-24T20:20:46Z","4","76","76","152","1","0","0"
"80fbccdabdd37baa85eb7374c6b8e35fe80a27b9","2017-02-24T20:20:46Z","1","2","1","3","1","0","0"
"fc3c61b41f014a2500f176e23fe8ad2989d20565","2017-02-24T20:20:46Z","8","42","25","67","1","0","0"
"0448e81224914a2d5a7c5282618cc194107022e3","2017-02-24T20:20:46Z","1","55","0","55","1","0","0"
"e6d9f4f482837dc9054067d481e6d59a620492c8","2017-02-24T20:20:46Z","2","38","0","38","1","0","0"
"f3a920584f9e876874b30f7a577d4dd80bc7c0ef","2017-02-24T20:20:46Z","1","8","1","9","1","0","0"
"ccd0340a9c951c8e6d7968e97c99bfec983cb28a","2017-02-24T20:20:46Z","1","70","0","70","1","0","0"
"ae90fbbabfd42bd016f158c541cdf86cd8cc6ca8","2017-02-24T20:20:46Z","2","17","2","19","1","0","0"
"7c469e7df11f7722c47e49fba52ce3d1e457d01e","2017-02-24T20:20:46Z","2","45","0","45","1","0","0"
"1d1616b834736b056119f3a6f589e3ce8a309b35","2017-02-24T20:20:46Z","2","40","34","74","1","0","0"
"4955b24b366452b911813fb33a144a599b44e3e0","2017-02-24T20:20:46Z","1","7","1","8","1","0","0"
"17fcc545b88b1ce8486b8da6cbc7b471f4be66e6","2017-02-24T20:20:46Z","2","57","14","71","1","0","0"
"04b9f7246e06d599d105b1ea5422498fbe05775c","2017-02-24T20:20:46Z","3","90","6","96","1","0","0"
"c1ec8a7c6a8f79f679b161094bdea5d75e381b99","2017-02-24T20:20:46Z","1","96","0","96","1","0","0"
"74fb7c6ff29566e28b9b04b9bbcc50c0a8632ec7","2017-02-24T20:20:46Z","4","143","3","146","1","0","0"
"85857a3a4664160c15d03dd8af98408437b976f3","2017-02-24T20:20:46Z","1","52","9","61","1","0","0"
"53b0579be115337d9830ee8e358eaf45dfab9914","2017-02-24T20:20:46Z","3","43","1","44","1","0","0"
"19274e854bd430fb145dcdd997c33b0113c6312c","2017-02-24T20:20:46Z","3","21","11","32","1","0","0"
"f1d44fd3e77e57d9b06a0e871090236e167780b4","2017-02-24T20:20:46Z","2","21","0","21","1","0","0"
"fb82d3659d04dc064b3fda028b47ee43f10d0d11","2017-02-24T20:20:46Z","4","29","30","59","1","0","0"
"ba9469be1479d892dfd32824a3d930bc1dfc3123","2017-02-24T20:20:46Z","2","68","1","69","1","0","0"
"4b41518fa052b28a953e99b087d505603a22c175","2017-02-24T20:20:46Z","8","115","40","155","1","0","0"
"35aba4af865ff265717be7e0e7596eb8fe1e6b41","2017-02-24T20:20:46Z","2","10","11","21","1","0","0"
"76994b92d0e12fb037b57ec5807323d7591cdff9","2017-02-24T20:20:46Z","1","1","1","2","1","0","0"
"d0e4f8ee5ccca964c966c4fef42f0d355dd67ab6","2017-02-24T20:20:46Z","2","116","33","149","1","0","0"
"5aac074daf403df527582ca2a1941b4d67a48db5","2017-02-24T20:20:46Z","1","2","1","3","1","0","0"
"e16ce8afd44ceb4daf3c54e87bbfdc0cb2c04c77","2017-02-24T20:20:46Z","8","230","26","256","1","0","0"
"76f7ee871004cb58a76745c29255798b74564d31","2017-02-24T20:20:46Z","2","60","2","62","1","0","0"
"a079b7f8bfa0d7ef74d62e2824de8cfcbb3c90ba","2017-02-24T20:20:46Z","4","58","56","114","1","0","0"
"166e081e860d0b20c9558740effe2d205fba0976","2017-02-24T20:20:46Z","4","112","96","208","1","0","0"
"e142e9513cb4a388d4b5b20a2c45f0952c54f9cb","2017-02-24T20:20:46Z","8","254","0","254","1","0","0"
"b5e68a58d5c12fdeb952726c4c511adc5d985ba0","2017-02-24T20:20:46Z","1","90","89","179","1","0","0"
"98564cb298db06b96801d0a0dac050df9c1afa07","2017-02-24T20:20:46Z","1","47","0","47","1","0","0"
"b1500e6b05751953e67d3f6828028c3e51d958d7","2017-02-24T17:23:41Z","2","14","7","21","1","0","0"
"086c13b8ab8138611111cd77039b7937e0a20a96","2017-02-23T23:26:01Z","8","434","45","479","1","0","0"
"9fb60682e4d42f37cbd3f833d59487ac1c538d24","2017-02-23T19:13:59Z","3","8","17","25","1","0","0"
"23367cb21d5a297cfdbd872190149afa3e1f2240","2017-02-22T12:05:30Z","0","0","0","0","0","0","0"
"88d2dd2a6b80fee4593ffae67f0c0cb1dfd43dfd","2017-02-22T12:05:30Z","3","77","0","77","1","0","0"
"a29070856fa3e65270935757d4d96dc3efd18b21","2017-02-21T11:58:31Z","0","0","0","0","0","0","0"
"87797c4d12243782a928067f10e1d962a086ad5e","2017-02-20T14:00:34Z","2","52","19","71","1","0","0"
"82174c15aba026a52a2566ee8643af89917fc1a1","2017-02-20T10:42:11Z","2","15","2","17","1","0","0"
"a0efae235a3063684fa5cbb39d97c92cc4abe4e5","2017-02-20T06:15:22Z","1","12","12","24","1","0","0"
"c62d3a2557d6d59e9c707d077c8eaf57a8e18b9c","2017-02-20T06:15:22Z","8","138","96","234","1","0","0"
"b23e5a44c3abad54087d503fac0a17d10632b5ba","2017-02-19T23:54:11Z","7","130","18","148","1","0","0"
"f6d2cd2c4e10bfa96cc6ff3d181248467e67d4b8","2017-02-19T22:28:09Z","3","209","53","262","1","0","0"
"c4a87054978eb31abd0268ecf798b5e3186db4f4","2017-02-17T14:38:47Z","0","0","0","0","0","0","0"
"086fc3f833b2171bf79b35746a64f5ed0ac5ae6a","2017-02-16T20:14:00Z","0","0","0","0","0","0","0"
"06e0ab2fda5cf0b5e30a8b47d5e8bf24a2860738","2017-02-14T09:07:26Z","0","0","0","0","0","0","0"
"611d66d57d90d35cdd35663c4b57414491d219a0","2017-02-14T09:00:20Z","0","0","0","0","0","0","0"
"6fad616a5ce114c25d198b3f2e128a5613c94fcf","2017-02-14T08:54:34Z","0","0","0","0","0","0","0"
"b3ef6b0a066d648bf4a426e84368eaabbf3110b7","2017-02-14T08:48:14Z","0","0","0","0","0","0","0"
"376f82d29884e582fbad48be7514abe768c2f31a","2017-02-13T22:18:23Z","6","196","3","199","1","0","0"
"0748777f6bcc4e2099c0230e76b4276ffc9bad5b","2017-02-13T19:22:24Z","2","77","0","77","1","0","0"
"0272dc807181b2458868e80210ed50db298ba45d","2017-02-13T08:08:58Z","0","0","0","0","0","0","1"
"673732cff5b42ae10f190d65e783a11d430516b9","2017-02-07T19:00:59Z","1","1","1","2","1","0","0"
"7fad1b1a43fa5b598ed856c9b71c4180854c3e45","2017-02-07T11:34:38Z","0","0","0","0","0","0","0"
"6ad0d367b49483d79948657ca729bfba6dc633f5","2017-02-07T10:21:45Z","5","446","36","482","1","0","0"
"394e00d0f3a18564cb8d0d8bd27413800e93364d","2017-02-07T09:18:02Z","0","0","0","0","0","0","1"
"d3e008a5c145d3a9456ecc3c5361813ae028700d","2017-02-07T08:26:27Z","16","468","19","487","1","0","1"
"4eb8e9646638738ea59a9e44b3fc939f63558998","2017-02-06T15:30:34Z","0","0","0","0","0","0","1"
"c73a411820e3a7acc048766989d82d0387d2eeb6","2017-02-04T15:31:16Z","7","99","11","110","1","0","1"
"78cc0f481ced6213f38adb3661851184dfb80f2d","2017-02-01T13:43:00Z","1","0","4","4","1","0","0"
"edb0509cdf5329994be14ae06d61bccc4e1e8137","2017-02-01T13:43:00Z","3","128","1","129","1","0","0"
"30c4e121e56a6d6420e4991f083f756313cdabe3","2017-02-01T13:43:00Z","0","0","0","0","0","0","1"
"b701ea2fc13c53db6259e48b36e5c24d463b90ea","2017-02-01T13:43:00Z","8","155","0","155","1","0","0"
"1cb3dad84749ad4443c2d00a0f60485796d930c7","2017-02-01T13:43:00Z","5","189","18","207","1","0","0"
"ea029bd2675a3fe628ceda130a44d4928a6c6041","2017-01-25T19:40:02Z","0","0","0","0","0","0","0"
"54cfbffac8e82e27327fa3c77b92122a65ee5a4d","2017-01-25T01:07:48Z","0","0","0","0","0","0","0"
"b82dbe7dad48d520b9908f9d4ae4690bfb98bb1d","2017-01-25T00:52:47Z","0","0","0","0","0","0","0"
"62ec592d6de9c5d7902b51c7eac35834fc9f81e1","2017-01-19T20:46:19Z","3","51","2","53","1","0","0"
"268c3a712acc9330082b8d365ecaa812f1299401","2017-01-19T20:24:56Z","0","0","0","0","0","0","1"
"2f49071dfc9005f556543e34ca41027c63fde927","2017-01-19T05:17:03Z","11","13","13","26","1","0","0"
"6e4557d179771c9024c728355570f6919979ff64","2017-01-19T01:13:01Z","0","0","0","0","0","0","0"
"dfd957e24eed60826579af9cfd3b2273d5a395f7","2017-01-19T00:58:18Z","6","103","56","159","1","0","0"
"a64e354fa285ecd9297521ca327d9fbed34c21c9","2017-01-19T00:07:48Z","13","846","86","932","1","0","1"
"ca96353cbecf040b9eee72a00b950c163a4e8148","2017-01-17T04:16:16Z","1","3","3","6","1","0","0"
"5c9a0c02de5d88ddd50c72f8bd82f5ae63900d24","2017-01-17T01:13:22Z","1","0","56","56","1","0","0"
"8c688253121455f4af38aa7f2531eefea29a4fbc","2017-01-15T19:51:35Z","0","0","0","0","0","0","0"
"7d2183dd842839f15418ef290dcc10c8237510e6","2017-01-15T19:51:25Z","0","0","0","0","0","0","0"
"b32740c58eff798ab3829752ef9d4c599fac0b01","2017-01-12T19:17:10Z","1","0","1","1","1","0","0"
"7850df66a2b1e1e04d302ebaa647810243c4a4b5","2017-01-12T19:05:29Z","1","0","1","1","1","0","0"
"a1b1ae7ebf27181a0ce81c58ee7de15387ae0056","2017-01-11T06:36:22Z","3","6","53","59","1","0","0"
"39d5a1e6756f4c552345a8055ac5c23138f2213d","2017-01-11T05:56:39Z","3","6","53","59","1","0","0"
"baa5bc38ff7423ecb1ae65bfdcaa578420d26255","2017-01-10T22:32:03Z","1","0","1","1","1","1","0"
"98eb3b7b7e1ca1c38bf98ce3a24b1976c82a2652","2017-01-10T22:32:03Z","0","0","0","0","0","1","0"
"d0005f76a86f2bba57cdfb40d00b92b93e276f9e","2017-01-08T23:09:32Z","2","10","6","16","1","0","0"
"497621fef77a28a7e75666491d218dc9888d533b","2017-01-08T23:08:09Z","1","6","0","6","1","0","0"
"528c875802372c8ec36c6d8c632f38056ca9fc45","2017-01-08T23:07:33Z","1","3","2","5","1","0","0"
"6e3f7856a601578de34de7c6302ee7b2340cd153","2017-01-08T20:29:00Z","5","63","14","77","1","0","0"
"803e673366d8dab7d96059e5454d81ba34204bcd","2017-01-07T01:34:24Z","1","5","3","8","1","0","0"
"0672e2904cd51786961a3851f5504e93eab9de59","2017-01-06T02:01:10Z","2","0","12","12","1","0","0"
"9c45cd08c841065685cda40ccc9b02f220d810d7","2017-01-05T00:41:38Z","0","0","0","0","0","0","0"
"6efe13f8797579913ec33985568921fdd37f4c75","2017-01-05T00:11:22Z","0","0","0","0","0","0","0"
"0f6664e51aeb6a975ede8c8611c7c6a146dace41","2017-01-04T18:42:12Z","0","0","0","0","0","1","0"
"d71e1ee3f2086751640a60399dee9b3278df34fe","2017-01-04T18:12:08Z","1","2","2","4","1","0","0"
"2d617686d8ffa5959cd123640ed9a650feec64fe","2017-01-04T18:11:00Z","1","5","0","5","1","0","0"
"3295c15bc76a94fb4863c6e2da1091a837f5aeaf","2017-01-04T18:04:14Z","1","2","2","4","1","0","0"
"5c14b78e2158a739a3d39eede549605528ad7480","2017-01-04T18:04:14Z","1","27","33","60","1","0","0"
"329a40ba1fa94d2b9a36550bfa41ad45b3b9c802","2017-01-04T18:04:13Z","1","37","57","94","1","0","0"
"a1dbf6d1ca77b1c1685ded37c8acc606433778e4","2017-01-04T18:01:42Z","1","1","2","3","1","0","0"
"f5ce049b3c4d04b56838784f255b82b460dd4ec8","2017-01-04T18:00:31Z","2","70","1","71","1","0","0"
"e939ea73519ed44d396c8a09745133813984eaf5","2017-01-03T20:25:34Z","2","12","0","12","1","0","0"
"73f3eeb436e78226f19554f2c2b5dab63e103670","2017-01-02T20:10:41Z","300","300","300","600","1","0","0"
"6491b167043baa5e8626a75db9c022c2e5c560d1","2017-01-02T20:08:48Z","2","2","2","4","1","0","0"
"d9488ef361b441008297aa8cd74b47fb5c42dfec","2017-01-02T20:03:05Z","2","11","5","16","1","0","1"
"cbfde2981ff8d1646a76461d373222b98778751b","2017-01-02T17:21:11Z","2","26","2","28","1","0","1"
"bdb40929c9a2cce4ea1d8702f334b9f314a7a66b","2017-01-02T17:21:07Z","3","29","2","31","1","0","1"
"248f1f025b3c832e559337035f39d119eeb1508f","2017-01-02T17:21:01Z","3","60","37","97","1","0","0"
"0a8b45ea0de3b17f41198969c13840d6a88cc4a0","2017-01-02T16:38:59Z","4","60","14","74","1","0","0"
"a9674f03ce907b13e66f2a08394b071cd3593e22","2017-01-02T10:32:09Z","0","0","0","0","0","0","1"
"2de35be3f5537b4e49a20080125441c9b8376b71","2017-01-02T09:58:37Z","2","14","0","14","1","0","0"
"36dc72d1071cdb69f55e62c8b15a990aff40a0a3","2017-01-02T09:38:57Z","1","1","1","2","1","0","0"
"682b6a73426dff133fc9aace74edb1495d793261","2017-01-02T09:38:05Z","2","17","2","19","1","0","0"
"a3ee0bf51c8c007b910822e8cd3cde7d689b852c","2016-12-29T18:53:07Z","0","0","0","0","0","0","0"
"26028073e92c3ffcbb0f6e781b79d8a290377bb7","2016-12-29T17:17:38Z","0","0","0","0","0","0","1"
"9d7d17e371dcae2ba588b851d65786bf19a8cd5e","2016-12-29T16:23:50Z","0","0","0","0","0","0","0"
"3a1bc3e7aec1a382328c04dd43be557732a790dc","2016-12-24T14:18:21Z","4","157","22","179","1","0","0"
"7f132eb13160184faa756c01aef9f338228bc10d","2016-12-19T22:04:20Z","3","34","12","46","1","0","1"
"f4b67dacc8dab2b2fa6499522f6f480c20fc1f31","2016-12-19T21:25:27Z","4","129","0","129","1","0","1"
"03336c8344234d2d177c0cd9c0d299fb3b72f8f1","2016-12-19T20:58:12Z","1","2","2","4","1","0","0"
"b9e86070118536c403808282cd70c480829cd9da","2016-12-19T20:45:24Z","2","8","8","16","1","0","0"
"b851f52a41bc1744094c82c8a4d7afef3645326c","2016-12-18T13:36:20Z","8","161","65","226","1","0","0"
"a0814c635705f19d3c08791eeb5a60b12e57720c","2016-12-17T23:32:37Z","1","4","4","8","1","0","0"
"5dfea02d66073aeee8b65d32dc6deaa738560036","2016-12-17T21:09:29Z","1","6","0","6","1","0","0"
"019b4b2b6ff20c1110084807574232db47d10c18","2016-12-12T16:42:35Z","1","20","14","34","1","0","0"
"bf30a7bb861d3e9edae6e33b8a2018297c09ffc2","2016-12-12T02:14:27Z","2","2","2","4","1","0","0"
"68537d0ac06f6d9e91bc87db75ff0ac97098ad4f","2016-12-12T00:35:03Z","1","3","0","3","1","0","0"
"31a32f912c6fc1c5deacae6db485796851f086b9","2016-12-11T15:06:20Z","1","2","6","8","1","0","0"
"68825c0e0d032fbe73e5b6fb97a758246abe2349","2016-12-11T14:32:44Z","2","22","2","24","1","0","0"
"0eb7901f66017f1f102afb17598bd8a95b76ab77","2016-12-11T03:42:15Z","6","121","40","161","1","0","0"
"bd62479821d90c0ba314c464a1c44d03f41574c4","2016-12-11T03:19:49Z","1","1","1","2","1","0","0"
"c38067c42018d71f66cb022b6d6a48ab190f1640","2016-12-11T02:51:13Z","3","21","14","35","1","0","0"
"a0767d4e1bffc5ec70024c21ef4b7ede6e4a29f6","2016-12-11T00:59:45Z","0","0","0","0","0","0","0"
"716efc8c439ecc93ea8cf05019130d59bedb2b9a","2016-12-11T00:39:01Z","7","267","5","272","1","0","0"
"015666d1c2c9aab033a36131fb47f13fcf521677","2016-12-09T05:44:54Z","1","1","3","4","1","0","0"
"1bf7b2ca71aeea200b11c432dbcb49330a654e6a","2016-12-09T05:33:35Z","0","0","0","0","0","0","0"
"ef47111db2ca56ea4720874c7c9f753c21aa0ecf","2016-12-09T02:04:09Z","2","3","3","6","1","0","0"
"3c52d958f1e3de36726724c62012d75f55db6d8b","2016-12-07T05:03:30Z","7","95","2","97","1","0","1"
"298cdac64e450fb6e2c9165284aa0b2dfe5650d6","2016-12-04T04:48:57Z","19","222","127","349","1","0","0"
"1177339454d667c1e38e79c24df65cf054ef172e","2016-12-01T02:29:37Z","2","0","92","92","1","0","0"
"c0e3235ccfcf556d22db9fb928132965e53c30ab","2016-12-01T02:19:46Z","2","0","12","12","1","0","0"
"216c7f2fa26c5ebc1ae669fa6ad5fdec923937c5","2016-12-01T02:18:18Z","0","0","0","0","0","0","0"
"8d51946ab7f00dc577c952e4bfc5fe5e0b294219","2016-11-30T22:55:53Z","0","0","0","0","0","0","0"
"a74d0745f3d95e4e2f484fd33e20f9affb74b8ec","2016-11-30T09:48:21Z","0","0","0","0","0","0","0"
"8105df0b3d82ba938204b7713b361e96b96013c3","2016-11-30T09:04:37Z","0","0","0","0","0","0","0"
"f251602b4938f46d21465ad899c443f786f186ba","2016-11-30T08:58:22Z","0","0","0","0","0","0","0"
"211df2cf9df5733235f140232dfaac870159fa98","2016-11-30T08:47:50Z","0","0","0","0","0","0","0"
"2518198fbf060aa42d6aa6165d33ffc710130b01","2016-11-30T08:44:36Z","0","0","0","0","0","0","0"
"17324817c1cb8f0fad9c89b0e9b4eb5f766b7e6a","2016-11-30T08:24:14Z","0","0","0","0","0","0","0"
"87fe2740eef2b05517fc9d425b08545bb3cfc9c8","2016-11-30T08:17:15Z","0","0","0","0","0","0","0"
"d6b6b1513bdbbac119738988e0167d3a362cd67c","2016-11-30T08:16:51Z","0","0","0","0","0","0","1"
"cd1c0da18bcba56d8ae19f804fe0d4066b2c3958","2016-11-30T08:16:37Z","0","0","0","0","0","0","0"
"99ecb560bb58434903b32ac8bf110b51ef111f05","2016-11-29T10:24:26Z","0","0","0","0","0","0","0"
"646fb688d9a05ba7e509f4efa8645fddc33a8ca3","2016-11-29T10:08:35Z","0","0","0","0","0","0","0"
"8710121780113accc96e872a927f32ee266a149a","2016-11-29T09:48:09Z","0","0","0","0","0","0","0"
"54e2c2a0910fcbf8ee5ff52ea9f5dc8b853c9f16","2016-11-29T01:07:31Z","0","0","0","0","0","0","0"
"959820dfed3961ef9b87cf85acf09921ec2c142a","2016-11-28T16:15:59Z","0","0","0","0","0","0","0"
"68c788af5908207633fda03a5cfe035f15692d73","2016-11-27T10:04:08Z","0","0","0","0","0","0","0"
"c8903d779bc9b4d6e66dde2548b780eef81c6c85","2016-11-25T16:36:48Z","1","0","1","1","1","0","0"
"fbd6d2a7eb11bcad1638cd396a73e98f1717255f","2016-11-25T16:36:48Z","1","2","1","3","1","0","0"
"a5ea4895701c6d6c43ac97087a59e433a88c28de","2016-11-25T16:36:48Z","1","0","1","1","1","0","0"
"6755694bf2325b194a509c80bcd4b6c3f47e0426","2016-11-25T16:36:48Z","3","28","39","67","1","0","0"
"6f954b79a9a63ff3850a1b6a2fa4f2e7ba5384b2","2016-11-25T16:36:48Z","2","23","7","30","1","0","0"
"7a8a151fe80abaf0ccfc8277cafc2ccc82ca302c","2016-11-25T16:36:48Z","6","16","8","24","1","0","0"
"290db303dc5d82223e2d7402804f07420cf1475c","2016-11-25T16:36:48Z","2","0","2","2","1","0","0"
"535eab2db9b9c50a91242ddc6309b8a022bd6503","2016-11-25T16:36:48Z","2","7","12","19","1","0","0"
"2ed0e2c6ba87b1a78845f3b65c0f50f4ebac9fd4","2016-11-25T16:36:48Z","7","259","10","269","1","0","0"
"795e55d91d55972cf6b6678627b56d6b150c323e","2016-11-25T16:36:48Z","0","0","0","0","0","0","0"
"905e974613fa26000492a2525ea3fd5121142537","2016-11-25T16:36:48Z","4","15","15","30","1","0","0"
"4c19b69a397e0a4f1a533f900ce30741ab84e277","2016-11-25T16:36:48Z","4","76","9","85","1","0","0"
"c1ac42135d3b98c645f9795a7790cd95d3807d00","2016-11-25T16:36:48Z","11","272","47","319","1","0","0"
"160d25630a6886f800ee0a169890d27f0da19597","2016-11-25T16:36:48Z","2","2","4","6","1","0","0"
"049dfc8231780c8f87bd949c8a0237fc19750fc7","2016-11-25T16:36:48Z","6","28","25","53","1","0","0"
"88e122eaf5edc7ccf9ced22f8acc8acee335dc5b","2016-11-25T16:36:48Z","2","113","0","113","1","0","0"
"0d4a53fbc5246bc896f9c83cea0ba38bd047afc9","2016-11-25T16:36:48Z","0","0","0","0","0","0","0"
"3ed81f0199b3311afa8213665f0e71f28038db80","2016-11-25T16:36:48Z","2","45","0","45","1","0","0"
"20598ff32fd2fc6ac904a4cb6cf67ce12afd62eb","2016-11-25T16:36:48Z","13","52","0","52","1","0","0"
"9fa741b31e8c53f0ec3028735b25947f576c3a77","2016-11-25T16:36:48Z","24","42","45","87","1","1","1"
"19fc678bee6366cb220a110851e0fc20fcc721d6","2016-11-25T16:36:48Z","15","46","14","60","1","0","0"
"3169cc93f93786440f846eb50d8f0e05d8b47291","2016-11-25T16:36:48Z","1","33","0","33","1","0","0"
"aeb2045e37ca199b644b6b3baea9e936221525bf","2016-11-25T16:36:48Z","10","22","45","67","1","0","0"
"77e095509d2b9dfa39604d0a0daf3658046f8d52","2016-11-25T16:36:48Z","4","127","2","129","1","0","0"
"fad84dbd7b5f7062622f59fd595c927b01e18cdd","2016-11-25T16:36:48Z","13","81","37","118","1","0","0"
"ccdfca5547855484342f5800bec5f049788f8cd6","2016-11-25T16:36:48Z","3","21","5","26","1","0","0"
"42fd9227f9692adf5325abda45ea9a9d919615c1","2016-11-25T16:36:48Z","2","99","66","165","1","0","0"
"82188ee71e99c84fac7f34dd41ef67567c335d5c","2016-11-25T16:36:48Z","6","151","3","154","1","0","0"
"a915c06a178f73fda1c316463a367dd532749195","2016-11-25T16:36:48Z","4","158","9","167","1","0","0"
"184230f7898c7ee914dcfae1a3d49e71f707b0d7","2016-11-25T16:36:48Z","6","169","37","206","1","0","0"
"8d6032bafb96f71f4902ebb3402ecd3828464cbe","2016-11-25T16:36:48Z","3","25","16","41","1","0","0"
"c68dc60f6519bc014be4ce8bf5dcba6d488b265f","2016-11-25T16:36:48Z","1","66","0","66","1","0","0"
"9cd9ade68ff1c6679b16f76de3d257cc3823de66","2016-11-25T16:36:48Z","2","80","0","80","1","0","0"
"ccab3819232580f1cc07d4046577427dff7970f4","2016-11-25T16:36:48Z","2","76","0","76","1","0","0"
"68ca8c5ce55c55a6680deebca7e3cf56cfc9982e","2016-11-25T16:35:25Z","0","0","0","0","0","0","0"
"882b4442882543eaa16c8dd63c499348110bcb19","2016-11-23T19:26:41Z","0","0","0","0","0","1","0"
"a0bc7890b6e9927600a1e3c9c86c3d8576618892","2016-11-23T19:23:01Z","0","0","0","0","0","1","0"
"88e829b239fbbb19d196c7699de635b4a4e998f3","2016-11-23T19:17:54Z","0","0","0","0","0","0","0"
"701ae2866f78cefe91669b912510edcca695d741","2016-11-23T19:14:39Z","0","0","0","0","0","0","0"
"7fd6f0038a9bd48ad70a7f2731a282d7f3cb75bc","2016-11-23T19:13:12Z","0","0","0","0","0","0","0"
"8a217df98d64d4196dbde361457b8b4b5a01d8f1","2016-11-23T19:08:02Z","0","0","0","0","0","0","0"
"ac69c7599528d947464c9c656f22dd64bb7c14a3","2016-11-23T19:01:50Z","0","0","0","0","0","1","0"
"461f9e09994e92620fc739c55d9965bbe38b5eb8","2016-11-23T19:00:40Z","0","0","0","0","0","0","0"
"68ee452238556e5ab33f568ca8be1849d51f12ad","2016-11-23T18:56:30Z","0","0","0","0","0","1","0"
"e3f7c207f670cb0f345d8a4df705682749effd45","2016-11-23T18:50:17Z","0","0","0","0","0","1","0"
"a19a2f48e40e00746f0190aee044a50c21fc4540","2016-11-22T14:26:34Z","16","736","1","737","1","0","1"
"d1043ffcc05ab6f6626868dab808ebf65a0c311c","2016-11-22T06:46:46Z","16","736","1","737","1","0","1"
"d1657ae69d7c8c885aba8a6aad2152a5aa3e3ebb","2016-11-19T02:03:50Z","3","62","3","65","1","0","0"
"6608190061f3affab36e9dd007b02a71b4503048","2016-11-16T10:26:39Z","0","0","0","0","0","0","1"
"733fb57b6a6ef3f725d556008875b27119cd5a9d","2016-11-16T10:22:10Z","0","0","0","0","0","0","1"
"264f52bdd5714b9dccd393d45f46fb2cc35afc1f","2016-11-15T17:39:39Z","0","0","0","0","0","0","0"
"0aca04eb811607e0bc7cbad46483a7fabfa126a6","2016-11-15T17:35:10Z","0","0","0","0","0","1","0"
"d065ec688c2f442942215081eca780a2e5d384ca","2016-11-15T17:16:08Z","1","6","1","7","1","0","0"
"28bd324fd063481c1ce0c0053fbeec6debe3e0f6","2016-11-15T17:01:03Z","0","0","0","0","0","0","0"
"deba58a7701fb314fa23cbb38f886419f7b07f3c","2016-11-12T19:12:36Z","1","1","1","2","1","0","0"
"79f6b12cf2e83eeae69e7871987d4dd918d8f525","2016-11-12T19:12:13Z","1","3","1","4","1","0","0"
"f8eec8a1972cec50abcc60d73fca9f1df0a1ee51","2016-11-12T19:11:40Z","1","1","1","2","1","0","0"
"a4ada95b72c2fd02cdc413172edf32fa3bd15385","2016-11-12T19:10:06Z","1","1","1","2","1","0","0"
"caa64bb8d41bfb1e64fc25f33ddacd3c2cf0b385","2016-11-12T19:09:54Z","1","3","3","6","1","0","0"
"b5ca5ca08857a6a46816e6d529dc075839122ade","2016-11-12T19:09:35Z","1","5","5","10","1","0","0"
"c138dd1d267c59cee5851d4e99c6e2ed596ce5ad","2016-11-12T19:09:08Z","1","2","5","7","1","0","0"
"536acefeb28ee6a37853b4fccc3850f43e543861","2016-11-12T18:31:37Z","1","1","15","16","1","0","0"
"adaf70d9d08a3ab2002e6365ea9ae52c5013c8d4","2016-11-12T18:11:36Z","5","41","20","61","1","0","1"
"a872481f8392440acf9a1614d6b07d27fba520e2","2016-11-09T13:17:50Z","9","48","49","97","1","0","0"
