"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8315a4033feea39f04a14c0b088e634b13fe774c","2016-12-07T22:45:43Z","3","34","6","40","1","0","0"
"1b0e95d7d82435d7c532b597eab7cf86265fdbe1","2016-12-07T22:03:56Z","2","46","7","53","1","0","0"
"24b3614063d5f3318a0242ce62e1f2203e8ead12","2016-12-07T10:13:45Z","2","71","20","91","1","0","0"
"856cb3b96452cd19aa06419918e11fe93aacde14","2016-12-07T10:02:37Z","0","0","0","0","0","1","0"
"472126c0b24fcc70558719658504ee3bba8cc180","2016-12-07T09:23:53Z","0","0","0","0","0","1","0"
"ec8391a7fbc8ba67d1a04c9b93408230345fec36","2016-12-07T08:23:53Z","9","407","603","1010","1","0","0"
"2c2de82ffba51f102bea67b5dbdb695ca547239e","2016-12-06T22:08:30Z","2","3","2","5","1","0","0"
"c097c0284a8aa2de782c5f1021fe440c23d3fc79","2016-12-06T22:08:30Z","6","231","7","238","1","1","0"
"46f2aafdc0bd6e4c249267b95472e41e0887bcd9","2016-12-06T22:08:30Z","4","198","103","301","1","0","0"
"30bd3d873682734502554a25db398906215c81f1","2016-12-06T16:12:40Z","1","10","3","13","1","0","0"
"9e720330366bafa3ebeaed3cd99e5bca710308d5","2016-12-06T12:03:58Z","3","47","1","48","1","0","0"
"079eca9f63784c1159f5c1a327665097807fe005","2016-12-06T08:29:21Z","8","75","327","402","1","0","0"
"953f7d40cf9e42d62027e9c756d545ba0ace2b74","2016-12-05T21:03:12Z","2","13","2","15","1","0","0"
"0e20360bf9a1e5756b78151593f92b02db5a6bd8","2016-12-05T01:22:59Z","1","2","2","4","1","0","0"
"e4ed1f6ffd899e41140f57ff33d3065d5951545e","2016-12-03T17:56:42Z","1","2","2","4","1","0","0"
"55d4268448c4db6f475470363dc83858f2d9c16b","2016-12-03T01:41:39Z","1","7","6","13","1","0","0"
"c9abd99f44ab1bcd84baf5dbf90f1bf873800257","2016-12-02T21:27:57Z","4","23","12","35","1","0","0"
"9a7028ad0ded832618b76d935b4f7ffe46a0d6fd","2016-12-02T21:22:25Z","1","1","1","2","1","0","0"
"8ad95b09e82f9f2f2b833cb22193d40ed6f6d0f3","2016-12-02T16:48:54Z","5","900","0","900","1","0","0"
"136b33bc4a7ae4bf43730e9b17f35c30be30058e","2016-12-02T14:47:26Z","12","667","48","715","1","0","1"
"20c60650ee901942295cf3115bf86078c7cdc0c5","2016-12-02T13:45:21Z","0","0","0","0","0","1","0"
"1039fa1d34f5b2d52700646f7f4d8720dba8445f","2016-12-01T19:11:54Z","2","16","7","23","1","0","0"
"f6fc0a86b3d6ac499d704118612f7ec76cb2f064","2016-12-01T19:11:47Z","5","11","14","25","1","0","0"
"300f2cd2ddc6a2a22df40ff2e2ede2167c5eccf5","2016-12-01T16:27:29Z","4","74","104","178","1","0","0"
"7a8ec4f6ebf21f2c29ced3134863af8f8cc6b6c8","2016-12-01T11:30:10Z","7","103","103","206","1","0","0"
"d41d3aa1d6060f43ccdc82c60376908cb9b38381","2016-12-01T02:17:51Z","14","618","796","1414","1","1","0"
"b874692452d63c61b25ccad591662a7e1e269e56","2016-12-01T02:17:04Z","5","141","117","258","1","0","0"
"85c93f5d672b53db029f246a06a6cb9cc3ae0f0f","2016-12-01T02:17:04Z","7","165","175","340","1","0","0"
"870f61fd8ea75ff46f0892c9ccff347fa6d8b6f3","2016-12-01T02:17:04Z","11","492","684","1176","1","1","0"
"845dbf040dcff315157678efd6d8b17628266b01","2016-11-30T22:47:32Z","1","33","1","34","1","0","0"
"1ae17c27dfc69d1a3a4bc70179ce907984c7b85a","2016-11-30T22:41:00Z","3","72","28","100","1","0","0"
"5458a427a111b293ae39c4f5d753eb4bd973a21d","2016-11-30T21:31:47Z","2","3","5","8","1","0","0"
"01868096a30df950a7116a7f228d5dd18ff5c9a5","2016-11-30T21:24:14Z","3","39","41","80","1","0","0"
"f6b8b84df9f64ee8b3300695078eed39789188ea","2016-11-30T21:22:44Z","3","71","40","111","1","0","0"
"ac5933a7acc343f3ba77e6a7a3a667ca66838a1a","2016-11-30T21:07:55Z","4","93","19","112","1","0","0"
"2f9a775a8ebd77da5014a402e02377a20640e377","2016-11-30T14:12:00Z","0","0","0","0","0","1","0"
"8cb7e026e20b67461d084e15ccb9d5b267c9cafe","2016-11-30T10:12:06Z","10","21","12","33","1","0","0"
"93cfc791a7c6c60a01528fd3e29c9b33e696a5c6","2016-11-29T20:18:02Z","2","91","42","133","1","0","0"
"729551f375a2fb9675c337873ae6cf4341735139","2016-11-29T18:29:49Z","1","26","25","51","1","0","0"
"10d5926b1adc61b260bb079d08609122779aa4c2","2016-11-29T17:09:13Z","1","8","30","38","1","0","0"
"f065589a37649b6d6ed9a04eb17c1b445b0d5532","2016-11-29T17:07:46Z","1","2","5","7","1","0","0"
"3bd17175eda68bb54a572fd5c039a759615e2b5f","2016-11-29T13:29:39Z","1","1","1","2","1","0","0"
"38b6746d3d92d82c8fc57110f5f62370ef3d68df","2016-11-28T23:07:40Z","2","21","1","22","1","0","0"
"cb50f6bc8c7696261b220e0cf3bc04799f713091","2016-11-28T22:22:24Z","2","16","7","23","1","0","0"
"a203b74d20b60db0a6adc8f230623a2b2158c6bc","2016-11-28T22:00:22Z","2","41","10","51","1","0","0"
"122334c37acc35aa7cf4157fc8636ba913ae03d2","2016-11-28T21:48:31Z","1","1","1","2","1","0","0"
"2e994f7dc38b5520555720dac215064949ccfabf","2016-11-28T18:23:42Z","4","583","8","591","1","0","0"
"25b95efad929ffac93e0c3faf03fdcfd661c13d2","2016-11-28T17:54:48Z","1","15","3","18","1","0","0"
"5651c2180e7b19d0f53d65a8546b65910677f4fd","2016-11-28T17:43:22Z","11","136","99","235","1","0","0"
"adb80f4099e4994e918ae9edace731847ae9d78a","2016-11-28T02:44:51Z","8","540","314","854","1","0","0"
"ac86acde53437c0758949a8ec927fc928cdf3db5","2016-11-28T02:41:07Z","2","54","38","92","1","0","0"
"52096ab8b9621de444861581977a70d8633cac25","2016-11-28T02:41:07Z","8","344","218","562","1","0","0"
"e563326357e63a1e90e80baf7348f8e07f4c6e4c","2016-11-28T02:41:07Z","2","89","87","176","1","0","0"
"2e7d16df0406728b0d8f5322e0e30e993adb63fd","2016-11-28T02:41:07Z","5","184","102","286","1","0","0"
"4f37fdb133516608378257f984a4dcededa678f6","2016-11-25T12:31:01Z","0","0","0","0","0","1","0"
"0fcae5d2c5cad7c63cec9497d12d4f44d9a66cae","2016-11-25T11:54:48Z","3","24","24","48","1","0","0"
"4660ef701e5ec027d8c8a01a638870e454a47ca8","2016-11-25T10:38:09Z","0","0","0","0","0","1","0"
"8d26c738a016d9aa57fc3b080fe58f0c44fb341d","2016-11-25T09:33:13Z","14","77","56","133","1","0","0"
"a98be035a3ed1b7f37b6ca6573863118672cda4a","2016-11-25T08:59:33Z","11","21","21","42","1","0","0"
"a143b57d4b397f5778428be40cc7a5083c42ee89","2016-11-24T17:28:50Z","5","45","47","92","1","1","1"
"fada91e538590e2eab0b05230a8a449ca41af695","2016-11-24T16:18:55Z","5","89","3","92","1","1","1"
"735e288d465ca36ae1eeccbd8a4d044d7bd3ad50","2016-11-24T16:04:50Z","4","80","7","87","1","0","0"
"b22a59a0c4ea118147dc45c563d68234b8692d97","2016-11-24T14:32:06Z","3","29","25","54","1","0","0"
"0b71e3640b6626fd2be81d8f9dac184fada37ad2","2016-11-24T14:30:10Z","1","1","12","13","1","0","0"
"80931b211c372fead567b5e2eed30c91226fd660","2016-11-24T14:29:17Z","7","82","19","101","1","0","0"
"34c6c9ffc27bcfc2138a7dd3c76ddd7a3dfe1453","2016-11-24T10:55:34Z","1","4","2","6","1","0","0"
"6f222609c24a3f00ca662c71bc7d0ea63dbe39e0","2016-11-24T10:53:28Z","1","4","2","6","1","0","0"
"14eba5034d40c04f0b7a8b2aa3d47e6fdcf31922","2016-11-24T10:08:55Z","8","151","143","294","1","0","0"
"b10045dc0e91a671afe3a3a3ec93fafe2274f84b","2016-11-24T08:56:33Z","2","32","47","79","1","0","0"
"9bcc7c3b06f0e693269cbd37726ea6b27af952ec","2016-11-24T02:24:07Z","1","0","347","347","1","0","0"
"d201a222b86b3540e9a29f4d0e5389a6d32c49af","2016-11-24T01:49:24Z","2","18","5","23","1","0","0"
"3eb2432ced0cba56ddb8fefac6da88f173a98703","2016-11-23T20:47:19Z","1","14","15","29","1","0","0"
"1f4c6de287d3022c058d8dbf5a0713f11a69671e","2016-11-23T20:10:01Z","3","8","7","15","1","0","0"
"200fa5ed6733f0e5bcd5238e56a6666e933a8edc","2016-11-23T20:09:20Z","0","0","0","0","0","1","0"
"82ad86c9d381f8bcb27fe67f2824ae6320572632","2016-11-23T18:21:30Z","7","76","73","149","1","1","1"
"6b9b47ee13475d2df527f823af824ff635e11a66","2016-11-23T18:20:38Z","2","4","7","11","1","1","0"
"85a4e5065d821b088343a3b6a05f210fffd0aa94","2016-11-23T18:16:54Z","0","0","0","0","0","0","1"
"099f5a254e1b599b3322b5b35e749c4c58121b83","2016-11-23T17:50:01Z","7","79","73","152","1","1","0"
"57130b2d10ebc4faafb4de6488bc437787901819","2016-11-23T15:53:57Z","0","0","0","0","0","0","0"
"b3e94dc747715b468775312458ac0c9eef6f89f8","2016-11-23T13:01:37Z","1","16","20","36","1","0","0"
"89802cfc11bc7b94387bf75f376dc08218e3946c","2016-11-23T11:25:01Z","1","1","6","7","1","0","0"
"637b6387ea3d9cfba01a6267e4ea5cfd033f9148","2016-11-22T21:24:02Z","19","1375","0","1375","1","1","0"
"8662b7773c01c710aa44b684b292335695199436","2016-11-22T15:05:30Z","1","6","4","10","1","0","0"
"96bfc14dba7691f0f8cd893ac90b39e09ac8ae1a","2016-11-22T15:00:23Z","1","4","1","5","1","0","0"
"9bf4d7cf4e6a6aa303616d9e496cdad26a3c1ceb","2016-11-22T13:57:00Z","5","29","20","49","1","0","0"
"85b0ce1ef78ea0aa795e80821e206cc851c9894b","2016-11-22T13:55:03Z","5","22","72","94","1","0","0"
"a0fee4657daf22ccdb55fdb1f2731cfcd7001bdd","2016-11-22T13:52:21Z","5","133","20","153","1","0","0"
"3b49aacb9f2d54bb16775d03302380430d2ac0a1","2016-11-21T20:14:42Z","6","37","10","47","1","0","0"
"a929e9ccaaf4682c2a78bec87d8ce94cb24cdb5f","2016-11-21T20:02:10Z","6","37","10","47","1","0","0"
"da63898d5fdefa7fc9946791a580bb420fdc3c5d","2016-11-21T16:36:04Z","9","33","43","76","1","0","0"
"a49809b1a4a250360426a6f59f594623dd8d8a45","2016-11-21T16:24:44Z","1","15","15","30","1","0","0"
"94fd4a696f75ac83412e971bfceca0e531ea2196","2016-11-21T16:20:55Z","0","0","0","0","0","1","0"
"fe7f4db2ae7504fb2c2d073ec34e9966d9733c32","2016-11-21T09:13:20Z","0","0","0","0","0","1","0"
"dbe81bef52e1bcaf802663d2bb3236c69f922512","2016-11-17T09:19:09Z","5","208","6","214","1","0","0"
"f0ceefba0ece5bc85ba75ce671b2df0c0e369758","2016-11-16T22:25:11Z","0","0","0","0","0","0","0"
"a224874b430e19f68f367c829e37a02b603fbdfe","2016-11-16T19:18:09Z","2","21","9","30","1","0","0"
"bb702ee9c00802760453b9728f5d3e9a8dfe15d7","2016-11-16T13:06:59Z","0","0","0","0","0","1","0"
"cb44f2746e8854fac384af96a53ef1155d9cd05e","2016-11-16T09:26:09Z","6","82","25","107","1","0","0"
"a4f18427382a941aa68853b8687298d7b2a21085","2016-11-14T17:21:54Z","0","0","0","0","0","1","0"
"6de062d198a0a00861a7c89c304f53dd32b76033","2016-11-14T16:17:05Z","2","20","2","22","1","0","0"
"6261106a93099d714fd38f0b7007f0a40a662170","2016-11-11T15:39:18Z","1","2","2","4","1","0","0"
"3a29daac45d9450006e5ac463e1c82e995d408af","2016-11-08T16:38:57Z","1","2","1","3","1","0","0"
"dc8cd4e4c0772c3fde7034735e1f4aefa8e7260d","2016-11-08T16:26:59Z","1","5","4","9","1","0","0"
"55afb59c7a4f4e64dd34c7f02fdc263a71b5f367","2016-11-08T16:17:47Z","2","35","0","35","1","0","0"
"124f2128faa6b36898c0d51ad4c8d7bef4304fd6","2016-11-08T16:00:27Z","2","35","0","35","1","0","0"
"dda9762072bd4e1ceda3736740d25bb78de49f38","2016-11-08T10:01:58Z","15","25","40","65","1","0","0"
"f0be79e0a113fc03f70f25cf8ade6d72e677b3c8","2016-11-08T08:33:49Z","43","130","169","299","1","0","0"
"99a8510ace46af9b05b822e7c65f08aae885ca98","2016-11-08T00:12:23Z","4","558","80","638","1","0","0"
"c44c6075701ff46d356f09729f5c738337add39a","2016-11-07T21:10:26Z","1","2","2","4","1","0","0"
"b3cd1ad7f13db8a8d495a693d35c585f148f36e8","2016-11-07T18:03:18Z","6","18","43","61","1","0","0"
"cf479bf893df758b54f1a7117a7eae9a32728ab7","2016-11-07T17:00:21Z","10","204","102","306","1","0","0"
"1f128110f7ceb5b3da696600025c62c0fe0cb1a5","2016-11-07T13:04:45Z","22","2122","311","2433","1","0","0"
"6b73700f741618e737ae4b1509a9caf16b83d5fc","2016-11-07T13:03:15Z","9","506","80","586","1","0","0"
"e59dcedfeea9c7b9cc81a1cafe0328a27495e603","2016-11-07T13:03:15Z","2","42","3","45","1","0","0"
"ae003e89c169b6aef5c08911eb8648d217c6a729","2016-11-07T13:03:15Z","4","52","45","97","1","0","0"
"6abd4d5ff533fd8f41003029010665e7e8522021","2016-11-07T13:03:15Z","2","207","188","395","1","0","0"
"d163240ed45f1e1f37da8a1245dab4c4d2866d54","2016-11-07T13:02:13Z","3","284","3","287","1","0","0"
"816e32872a1e9dd1164293f53baccac53ce3db00","2016-11-07T13:02:13Z","5","834","5","839","1","0","0"
"3230ca6d392a83edd8b539becfd21ae2c27e0fa8","2016-11-07T13:02:13Z","10","237","27","264","1","0","0"
"9b57437b7af7d7cdde3eb1bd1547d3859af59d00","2016-11-07T11:55:35Z","4","72","69","141","1","0","0"
"7f4904ed22208028e9c47e3ee4802ab94186fbaa","2016-11-04T19:39:53Z","2","63","73","136","1","0","0"
"9b10541111f0169bf909ab417bd3bcff1f18722d","2016-11-04T19:12:00Z","0","0","0","0","0","1","0"
"b447d7dbe644dc095dd1afc99c4d3fd31e9732f3","2016-11-04T16:15:03Z","1","1","1","2","1","0","0"
"b338e6d7aaea5d460f97661a3ea6a36b34afa6d1","2016-11-04T15:14:09Z","1","1","1","2","1","0","0"
"671c4e9650b0501b370a8bebd123c204b7733941","2016-11-04T14:01:14Z","0","0","0","0","0","1","0"
"4936fe60880b00d99c38fc54e5efbee9f917a5f5","2016-11-04T13:22:22Z","0","0","0","0","0","1","0"
"365ecd4ccafc3d11484f7005896a344428c5d7fd","2016-11-04T13:14:31Z","1","24","30","54","1","0","0"
"8df45dd274b9b962b3af4d71e51256ca7d3f525d","2016-11-04T11:54:24Z","1","12","6","18","1","0","0"
"cd398ed9e47fcb566cdeb85ae03ba4acfcc3c09a","2016-11-04T11:26:33Z","0","0","0","0","0","1","0"
"17f5f86a54bbfb0edb1f85cf187d34d92dc0b531","2016-11-04T11:25:38Z","2","51","43","94","1","0","0"
"ac774cdcef7b25878f075d7e3514c373880eacac","2016-11-04T11:24:46Z","7","44","43","87","1","0","0"
"475b876f08349b70e066719e5ae7437db96ad255","2016-11-04T11:18:53Z","1","17","0","17","1","0","0"
"c43040287253bda3e9710759eb722fb54c1e9cc0","2016-11-04T10:51:00Z","6","57","30","87","1","0","0"
"84d3808b3b6107675ea4d41359fceb8156ac96d4","2016-11-03T21:53:35Z","23","119","183","302","1","1","0"
"8ae0bd6ea949a6685cada34d4bca92072f511f4b","2016-11-03T21:52:43Z","1","7","6","13","1","0","0"
"95abd18fea067b271bf50252b0a741c5850cab93","2016-11-03T16:13:54Z","2","12","6","18","1","0","0"
"a90e4b230f409eebaea28ae66f42e13fed63e107","2016-11-03T13:41:41Z","3","14","10","24","1","0","0"
"8053fefea82f523b9db7ecad4b1d7317f1a28173","2016-11-03T13:33:48Z","5","63","8","71","1","0","1"
"03468fd9ed2e9b07c672897ef6fd98a0224228bd","2016-11-03T13:27:44Z","1","5","1","6","1","0","0"
"00069572740906bf6ce5b83525753edc89e2db42","2016-11-03T11:00:30Z","6","65","13","78","1","0","0"
"87e01513fdb2954db683d8fa131be3fc6e44c486","2016-11-03T07:35:30Z","10","65","4","69","1","0","0"
"8705df502dd2254e3b3af4ed61e3f3a2273c59af","2016-11-02T18:01:40Z","48","203","204","407","1","0","0"
"bb0d4c8ce0a8e16de2cdefb164c8c77b11e9c19a","2016-11-02T13:55:12Z","0","0","0","0","0","1","0"
"be853d466b406b7f6a66420158b5eba1de2fe267","2016-11-02T13:54:43Z","1","10","0","10","1","0","0"
"dc9a8ee9330fa619e674a4f208cfe791fc9716f9","2016-11-02T12:48:06Z","0","0","0","0","0","1","0"
"3e419cde7d5106c66e4daa4e1063772d19426900","2016-11-02T11:44:12Z","2","154","143","297","1","0","0"
"82fa4ef2747a4246a0165fc7c80d89cd19e94822","2016-11-02T10:45:59Z","4","1193","1151","2344","1","0","0"
"388e173ba3bc4b70363f65cc4bacdd714c8b5798","2016-11-02T08:00:19Z","1","1","1","2","1","0","0"
"6c098b330103b28c3a87ed5caae1e4d5990dbca2","2016-11-02T07:53:27Z","8","79","51","130","1","0","0"
"b4b7c278dfb17017cc176ca95525372b5a830dd1","2016-11-01T21:28:50Z","48","384","396","780","1","1","0"
"9000acd39dac17e88bfe82b9420aa050b5e56083","2016-11-01T20:42:23Z","5","196","136","332","1","0","0"
"99cacaa72d075e86f458186e178348e6175bbfce","2016-11-01T16:44:14Z","7","77","21","98","1","0","0"
"e1a382b61f7f2c2d63434bd4575586acd8e881a8","2016-11-01T16:15:11Z","3","80","60","140","1","0","0"
"b07d40cc44b5ee70c2e3fbeac534ec15d9b6b901","2016-10-31T19:56:00Z","2","7","6","13","1","0","0"
"33dbbce1824a5af9b85a838a51fd3654dc8d1ede","2016-10-31T18:45:26Z","4","95","11","106","1","0","0"
"45fc4495503dc62ee96eeed2cda0f27aaeafaff5","2016-10-31T18:24:45Z","3","48","47","95","1","0","0"
"eaf80781e8370dc22cf39bd91491c889b39f48fe","2016-10-31T18:24:09Z","0","0","0","0","0","1","0"
"3da0295c12d3107b4156a560bd40b47f99c100cd","2016-10-31T14:11:44Z","12","557","92","649","1","0","0"
"0b76b6d7e98e3095ecdb00ed8bc81e2aee7272a6","2016-10-31T14:11:44Z","2","25","24","49","1","0","0"
"b55ab1119ea16f75b6a9873275c1fd9294cdc70a","2016-10-31T14:11:44Z","22","367","104","471","1","0","0"
"c4ee876416a336bc89e5da217fd148ba6a6f1763","2016-10-31T11:45:41Z","1","6","7","13","1","0","0"
"7f280a3b177fb8456e036565f747cfc4b64104ed","2016-10-31T11:28:44Z","11","39","47","86","1","0","0"
"61d7d1621bbd8a4a86061833a548d50665ba8239","2016-10-31T11:28:29Z","1","2","2","4","1","0","0"
"9659bc5fe7ad70811bae0b2057194b47d5a506cd","2016-10-30T21:29:53Z","3","9","11","20","1","0","0"
"ac80ac6f8bd5cfc173297d38330bd950b9c8338c","2016-10-30T20:40:27Z","13","35","39","74","1","0","0"
"7627c38695fbe4b2457640548cc03041abed3618","2016-10-30T20:40:20Z","2","19","23","42","1","0","0"
"9ccffb6de5783b970d06d5aa036531d46524aa9b","2016-10-29T14:38:35Z","0","0","0","0","0","1","0"
"e3f6b61743bb66a955dfe551bb7b6659ceac8c16","2016-10-29T09:15:26Z","1","11","13","24","1","0","0"
"30291a8cd7b2808a7146b88593e2d514dea2138e","2016-10-29T08:58:29Z","4","88","7","95","1","0","0"
"c036e4019f2ebfbe6a94cc6b8bb0acff98c7dfa5","2016-10-28T21:53:23Z","0","0","0","0","0","1","0"
"2f9ed5917ba01b00d8ded358d1b2c17be2684921","2016-10-28T21:49:21Z","8","47","70","117","1","0","0"
"dc080cb1be4c35398d1d995c3bb8025ccfde6dea","2016-10-28T21:39:05Z","9","54","75","129","1","0","1"
"36332441aeb588a52272805493bafd74dee6a468","2016-10-28T21:37:58Z","2","12","3","15","1","0","0"
"c946924431fb759af7b0be894c5d564b66c309c9","2016-10-28T21:35:56Z","4","196","81","277","1","0","0"
"5ac5ec10465948d6ce2864c5d94cfcca5af2e574","2016-10-28T21:35:01Z","4","45","12","57","1","0","0"
"72e1f7e898a31bdac4233fdf52a79f65eee44dfe","2016-10-28T21:34:19Z","2","8","23","31","1","0","0"
"bf9083d60f5265e055eb756f9a27d8facd49618e","2016-10-28T21:33:26Z","2","98","50","148","1","0","0"
"08972eff9b696fbb7089de1dc26a28979e96c71a","2016-10-28T21:32:55Z","2","47","7","54","1","0","0"
"00a35897fe2d2667fbdfbbbf86bb9036b99c552a","2016-10-28T19:58:31Z","6","190","117","307","1","0","0"
"81b4dedd0855e67f7ac4b60fa9027685eaf29710","2016-10-28T18:29:02Z","4","144","86","230","1","0","0"
"46599e7d039b95acb141308c7dfa5d3398404bc1","2016-10-28T16:08:01Z","4","410","0","410","1","0","0"
"c3f22b73646be44d29ae42e0c5dc9531a1a36b31","2016-10-28T16:05:05Z","3","189","5","194","1","0","0"
"afcc120b97f8ae7888879aeb1fb02b8e91b3b08f","2016-10-28T14:45:30Z","2","23","5","28","1","0","0"
"b1030eba3f6f0601413e1652f9b2151d21adc245","2016-10-28T14:44:53Z","2","23","0","23","1","0","0"
"d59caaa2a7c8db66ac8943d8fec50a22c82a29d0","2016-10-28T14:37:33Z","1","1","1","2","1","0","0"
"a04b6c5142b38721129b1f94586d4db6376964e7","2016-10-28T14:25:29Z","1","2","1","3","1","0","0"
"71d83388d44e550ebca15964566ee026c22f66e2","2016-10-28T13:37:10Z","1","10","20","30","1","0","0"
"5912d6f52af193e8bc562db80a64062394158851","2016-10-28T13:35:04Z","1","9","0","9","1","0","0"
"20419d72ef8695b612153f40a21d5185755ed299","2016-10-28T13:28:42Z","2","11","5","16","1","0","0"
"13001b9affad668479ebdb924f2bd491745232a8","2016-10-28T13:25:22Z","2","51","2","53","1","0","0"
"2874066a975b28128856ee07ac44f37f83f624eb","2016-10-28T13:23:57Z","2","19","1","20","1","0","0"
"e2b1dcbaca1cc618281d1308a5c24c28d4a04020","2016-10-28T13:15:38Z","1","6","4","10","1","0","0"
"b7d3a969a4c49d894ce2ae12d9cf0c39ee16dbac","2016-10-28T13:13:37Z","3","17","20","37","1","0","0"
"dbaafdd04e026b566d93471e34f00dbe38c09df9","2016-10-28T13:11:03Z","1","6","3","9","1","0","0"
"37ce56fe9656310e343e46d22ced8eec758426e3","2016-10-28T12:42:21Z","0","0","0","0","0","1","0"
"8f844461a06503d09e1f2dae4907bb56a8071edc","2016-10-28T12:19:15Z","2","21","2","23","1","0","0"
"7b469f9c6248fcaa522ea2492317dfaf115836c2","2016-10-28T11:15:29Z","6","385","31","416","1","0","0"
"c96badc794856afa9bd3aec7637b37daa9a95a23","2016-10-28T07:05:07Z","1","28","0","28","1","0","0"
"c448739b7bc0a16862f0ebdc7662aa66597b54df","2016-10-27T22:36:44Z","0","0","0","0","0","1","0"
"f1c20a8d31470a47e72ec757b77fc5e14b0dcf56","2016-10-27T15:42:38Z","0","0","0","0","0","1","0"
"1b0b2693708c5de003805630a1c469c50e9d9139","2016-10-27T15:41:33Z","1","14","25","39","1","0","0"
"5c9350b8cb8678292ff5887da4ba207fbbeb67d1","2016-10-27T14:52:32Z","8","127","29","156","1","0","0"
"56c48623fd1e3eb63ce5086eabc6219e55007781","2016-10-27T07:47:15Z","2","62","12","74","1","0","0"
"ffa728c23c2b9b1d5630e879680e46dc54ed9f93","2016-10-27T07:06:32Z","2","92","58","150","1","0","0"
"e78af3097a0975774677d3bd47a93f6e2eeefa39","2016-10-27T06:50:04Z","0","0","0","0","0","0","0"
"d7b68f8b914c0c0ad698a6c0f66785e192df628c","2016-10-27T06:49:26Z","0","0","0","0","0","0","0"
"1f3b8ff2f7f68ee7fdb4558d604cfcf872d32938","2016-10-26T13:03:14Z","2","128","2","130","1","0","0"
"7dd3e26da4cf68ccded85b77f6935970fdf69d78","2016-10-26T07:50:04Z","1","28","24","52","1","0","0"
"3a34cdba8153b8085649feb38b9883f3e96e195c","2016-10-26T07:49:50Z","1","28","24","52","1","0","0"
"2980e592980e67dd41a0b2f5a079a8d82a252f87","2016-10-26T07:46:14Z","1","2","2","4","1","0","0"
"19db0424d2dd13bfd22faa7fd39631d307ac999e","2016-10-25T15:45:12Z","1","13","2","15","1","0","0"
"7ee0abe20d230c782a76fedf5c08524c87747576","2016-10-25T15:23:02Z","0","0","0","0","0","0","0"
"50a44aab5456b9747845b13483e0f2222d76ce60","2016-10-25T15:22:38Z","0","0","0","0","0","0","0"
"2075932780b9801c22222ddd2016ed63f360c894","2016-10-25T14:49:22Z","6","77","2","79","1","0","0"
"20dec61d0425d034baea738fb044fc8b5e28c4b3","2016-10-25T09:11:58Z","4","77","51","128","1","0","0"
"94930043fdcbd85d0aa4db1a4e61c175a0390e82","2016-10-25T09:11:58Z","2","15","5","20","1","0","0"
"99a321085902ac002bf6ac918500f0d30d71cf0b","2016-10-25T08:44:44Z","49","871","1913","2784","1","1","0"
"827bc78e34485c929acbd343bdbea423235e1644","2016-10-24T18:12:18Z","1","1","1","2","1","0","0"
"b7d85f8ebc49267b6d511f11c583b46f1c0886f9","2016-10-24T15:43:54Z","2","42","11","53","1","0","0"
"efe3996cf9247180549694ee38a9b3e36518d23a","2016-10-24T15:04:49Z","3","34","2","36","1","0","0"
"aea3a750189977ca231172db87408f03979bace6","2016-10-21T20:19:57Z","1","3","1","4","1","0","0"
"5c9c5e0b45fd4d00eb06b021d2d57df76413b64b","2016-10-21T19:29:57Z","2","8","3","11","1","0","0"
"61cf9fdda5b2219adc76a4a3e024006ed01fcdd6","2016-10-21T19:19:32Z","4","2","101","103","1","0","0"
"e3673d43b9af441e0b64532ede5bc0b9a64c46bc","2016-10-21T19:17:28Z","5","173","143","316","1","0","0"
"0e886abf3d3b5a161c5963a9711dabb4721c1383","2016-10-21T19:17:28Z","1","11","0","11","1","0","0"
"08931950f479ed375619275d44a9e9c22f35d73f","2016-10-21T10:34:06Z","13","309","4","313","1","0","0"
