"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"91a6c35e590a92b02e7406133162d8d5ec2fb5ac","2016-11-16T09:09:21Z","4","17","12","29","1","0","0"
"ad40128e3d6b300eef57e24180fc22d2e374f125","2016-11-16T09:09:21Z","14","576","207","783","1","0","0"
"7c6a909d760e457af4259bf49bfbc6e1902d631b","2016-11-16T09:09:21Z","9","137","32","169","1","0","0"
"adf8fbe5364084c3da6d004d1ad55cba0620be4d","2016-11-16T09:09:21Z","7","73","50","123","1","0","0"
"38242dc18f85afbf8a134ffbe48be5cf8e98eceb","2016-11-16T09:09:21Z","11","29","37","66","1","1","0"
"8acb0ed17df2a9c87a8fabaa43acfcddfdb0896f","2016-11-16T09:09:21Z","5","85","59","144","1","0","0"
"05521135f7e76dd96f9ee40ca17448b3dbbc446a","2016-11-16T09:09:21Z","6","1","251","252","1","0","0"
"255c1cfe5b994d84a50054727a6f901093a1e037","2016-11-16T09:06:50Z","3","9","2","11","1","0","0"
"71d4a992b83b41c2b4fa6dc8456584ee8c3324ef","2016-11-16T09:06:50Z","0","0","0","0","0","0","0"
"9774527d9e469c6590beb4cc4042e48a41f51b81","2016-11-16T09:02:12Z","1","3","6","9","1","0","0"
"b86cbb539986c2e2e70b09c608008367fae81a89","2016-11-16T08:56:39Z","0","0","0","0","0","0","0"
"228da3fa3f8ee364050bf474db65cd02f58c694d","2016-11-16T07:37:04Z","0","0","0","0","0","0","0"
"4a70f34b373f454367f1a2139b306470dcc012d2","2016-11-15T16:37:58Z","1","13","3","16","1","0","0"
"1e3c680dcc2fda1032d920c00d13c30ef594b774","2016-11-15T16:37:57Z","2","27","1","28","1","0","0"
"d0dd5a72b59fd6ff305c9f41e9d839588b03f9ae","2016-11-15T16:37:57Z","2","13","1","14","1","0","0"
"e98b92e57756d806164e41720f7bdea56167723b","2016-11-15T16:21:13Z","1","1","0","1","1","0","1"
"8c933019b0404716488e8c919c2b7571a425e9ee","2016-11-15T16:09:09Z","2","4","0","4","1","0","0"
"7fc0669b944f8d07538352bab71e6cd00e6c7bc3","2016-11-15T16:09:08Z","2","17","12","29","1","0","0"
"a78be959b529f2aa9d222bae67075d5acd33e6c8","2016-11-15T16:09:08Z","18","59","66","125","1","0","0"
"8e1e2e1e2e5b346062e87b7b8401baece8f379a4","2016-11-15T14:25:53Z","0","0","0","0","0","0","0"
"e8080c6be9dc4c6014e035454b683f5d8aace226","2016-11-15T13:39:01Z","0","0","0","0","0","0","0"
"dc24a017031219126a3df95c9f797fc28c72514e","2016-11-15T12:31:50Z","4","108","103","211","1","0","0"
"0ec8f2f79b4e004480223cabc71aae7ae5fc6194","2016-11-15T12:31:50Z","12","42","42","84","1","0","0"
"39ea45ec4a8e5f00e51efa6a229a493143f9d3f8","2016-11-15T12:31:50Z","9","212","19","231","1","0","0"
"305d71f14946d6fa883f1b24ca9ab2499b0cfd04","2016-11-15T12:31:49Z","17","447","9","456","1","0","0"
"ab31b7a55f57aa9d85b4bae88879c4598c2f6521","2016-11-15T12:31:31Z","4","247","48","295","1","0","0"
"387eec46dbf1ecf3fd0bfc37e156b1475bf5546d","2016-11-15T09:08:46Z","4","66","2","68","1","0","0"
"ff20b3c6df653a9e57b80735c7084b8f38373d7d","2016-11-15T09:08:46Z","4","39","18","57","1","0","0"
"7ea45bd9ad1c485a860cd81b12496fd70373cc4a","2016-11-15T08:56:53Z","2","32","12","44","1","0","0"
"513c88cf9eabec3ba2359f642350458fe6dd654c","2016-11-15T08:43:58Z","1","1","1","2","1","0","0"
"46d104a932e63652b086c511b80c02fefe6f4203","2016-11-15T07:51:38Z","1","2","2","4","1","0","0"
"3a65d790f9b3d3f1be893aacddb272f9b083c6aa","2016-11-14T12:41:51Z","1","0","104","104","1","0","0"
"caf277ff8768d709a112c39759eaa245a378d3c1","2016-11-14T12:41:34Z","26","94","40","134","1","0","0"
"6eb221f58267f14231c80d7af131e01090690375","2016-11-14T11:18:51Z","4","441","1","442","1","0","0"
"7910adc3515b2bcfae1ba0437a67973e1490f260","2016-11-14T11:18:51Z","2","34","12","46","1","0","0"
"d632e60a039b286296774705ce81f3a7a4949b84","2016-11-14T11:18:51Z","1","2","2","4","1","0","0"
"564fca44405012a51c4b2ae01e3732e71c70ccff","2016-11-14T11:18:51Z","7","355","22","377","1","0","0"
"d66e57cb020b8ad33f376c721167ef708f76e398","2016-11-14T11:18:51Z","0","0","0","0","0","0","0"
"15db2c1a8a66c89692ce4392d5388269e82cee2c","2016-11-14T11:18:51Z","1","1","2","3","1","0","0"
"976aa63a8ee9bf1df31eb23d5085a67074f0d5e7","2016-11-14T11:18:51Z","17","795","2","797","1","0","0"
"fc8fa7830f47874a67f3a13b333d24a9ceafe856","2016-11-14T11:18:51Z","3","39","1","40","1","0","0"
"feda9c29f81ed7a1628afb9fbb5e47824f2f0c35","2016-11-14T11:18:51Z","7","92","24","116","1","0","0"
"34cdbe891e9b45f42d35ee6deb2776cdfe50b431","2016-11-14T11:18:50Z","13","390","46","436","1","0","0"
"ba7e66a7f6e96c685a25dfc2def404841b7741f6","2016-11-14T11:18:50Z","11","453","4","457","1","0","0"
"6c69f5bcce1a3ad34924fb73400e9a8ee1449257","2016-11-14T11:18:50Z","5","137","4","141","1","0","1"
"901b8810a4d2c237395eced14e467be415218249","2016-11-14T11:18:50Z","3","45","4","49","1","0","0"
"ac06fa8bd33accb93e36ede7084c64988d511c51","2016-11-14T11:18:50Z","4","2","41","43","1","0","1"
"2d343607c81a4d9eeac06ab5639783eb84a53dfc","2016-11-14T11:04:10Z","1","24","6","30","1","0","0"
"3d02dcff5825ad6dd4a24a04147b302ee81cb6be","2016-11-14T10:17:46Z","2","83","1","84","1","0","0"
"82060eef2e3e582862fc746e6ce1bfceeb5e035d","2016-11-14T10:17:46Z","10","186","20","206","1","0","0"
"ea1538164ffa5eb9590e64a22f21bd6007b6e68b","2016-11-14T08:36:42Z","0","0","0","0","0","0","0"
"fd78d281d57d7b1ffa49d27cd03de39b6a961592","2016-11-12T15:24:37Z","7","60","46","106","1","0","0"
"281f96ab1d6435bb9ff86a06fb5096d98500f1a8","2016-11-11T16:53:49Z","1","19","9","28","1","0","0"
"95d094ea70b63f2102b253d136aeaad33bdedf92","2016-11-11T16:28:23Z","1","18","0","18","1","0","0"
"5f19514f1f4e4e7c3ee5ff27a08c6ab1b03027ec","2016-11-11T14:54:49Z","14","101","118","219","1","0","0"
"a10e9e92d4dceae57e535a5e14e0f3bd24dd413d","2016-11-11T14:54:26Z","1","5","11","16","1","0","0"
"15e9f443eed5c74be9abe4738b07d62fe335c8e6","2016-11-11T14:54:18Z","4","94","85","179","1","0","0"
"129d630f52bd531f070969d806166f8c70593751","2016-11-11T11:34:11Z","3","5","3","8","1","0","0"
"fcdefb9e0944be78742d18fd3e02a81f882db864","2016-11-11T11:23:19Z","1","8","3","11","1","0","0"
"103982f1e5a6a2e6484241e814bfb0ef082dce71","2016-11-11T10:55:20Z","1","10","1","11","1","0","0"
"8f637e1ff5181f7511ffc7a00648922e1b67309b","2016-11-11T10:17:54Z","0","0","0","0","0","0","0"
"2ea97723f0329c529d358b777f8942a7ebd6485c","2016-11-11T09:32:05Z","0","0","0","0","0","0","0"
"511a1bc7e72d8571063601e732c30bdffdc32e24","2016-11-11T09:12:46Z","0","0","0","0","0","0","0"
"f613b749354c6268d902f58f71b32879399c7548","2016-11-10T16:51:08Z","9","115","91","206","1","0","0"
"cb010a0100bceb937d43fb4ff44bba281afa27f9","2016-11-10T15:47:03Z","0","0","0","0","0","0","0"
"763be235437942939c29bf26c0f6663be721d0bb","2016-11-10T15:44:26Z","0","0","0","0","0","0","0"
"8de7903c43f52bc41773ceda18e1e53d9b80f677","2016-11-10T12:49:06Z","0","0","0","0","0","0","0"
"c0b7ba1cf57945928adb00925e1ff9a572394ecc","2016-11-10T12:23:45Z","0","0","0","0","0","0","0"
"7a5ed51a7fd41ec9b2e2ff6c627a8e9809efa18e","2016-11-10T12:23:45Z","0","0","0","0","0","0","0"
"b2eb4f11fd71cadca6e63d027b02f0477b7c5148","2016-11-10T12:23:45Z","0","0","0","0","0","0","0"
"2c558002bcaa2384926f50137046a4f5e961052c","2016-11-10T10:29:35Z","0","0","0","0","0","0","1"
"fb5f72ba3bbe0f26004e1ff941dadb82d83247e4","2016-11-10T10:00:40Z","0","0","0","0","0","0","1"
"5b62930f33f136764dad22af46f9645e7df52a90","2016-11-10T09:40:47Z","1","7","1","8","1","0","0"
"33a4a861241086119535e6436be44180b3a6caa1","2016-11-10T08:57:51Z","12","194","195","389","1","0","0"
"91b0f0e6946ce897515ab011987ef2b3a8222992","2016-11-10T08:57:51Z","0","0","0","0","0","0","1"
"787f0f12659ba158028a7a4b5643210852fd4673","2016-11-10T08:57:51Z","5","124","5","129","1","0","1"
"0962f303a557888bf6f1fcb92e7515eb2cfa02d7","2016-11-10T08:57:51Z","16","2","820","822","1","0","1"
"39338ec2574ab8c019a4baa0385a7dbc795c988c","2016-11-10T08:57:51Z","27","13","3074","3087","1","0","1"
"dcc88b6c2d845ee81bfc092e6d2c9efea9422054","2016-11-10T08:57:51Z","0","0","0","0","0","0","0"
"772ee99c17fe94cb0882f46adc2579832e5d4426","2016-11-10T08:52:23Z","0","0","0","0","0","0","0"
"36127595a7f3247ac92677da77c5d0383a539f54","2016-11-10T08:39:43Z","1","7","0","7","1","0","1"
"7231cb649072d9396e2f89207503c265f15e06ab","2016-11-10T07:48:45Z","0","0","0","0","0","0","0"
"bcd0f171c81a84d9c21ca00816194f35a3279fac","2016-11-09T20:37:18Z","8","142","55","197","1","0","1"
"8301fe8e2841fdb94f12349134f23939e2e057c0","2016-11-09T20:34:38Z","18","1076","3","1079","1","0","1"
"f050424587272bb89868aded19c5b6225d235348","2016-11-09T19:48:20Z","10","485","168","653","1","0","0"
"64bbc7c5078cd0b2ac4251d4a8a407247065ccea","2016-11-09T19:46:58Z","5","116","109","225","1","0","0"
"15cd248b047daa72b37bf45b06f597ebab659187","2016-11-09T19:46:58Z","1","21","33","54","1","0","0"
"783ee9d9a79f82bac70903e9a30742a8b6808aa5","2016-11-09T17:26:51Z","12","12","12","24","1","0","0"
"f230f09c61721f6ab162175d7642307bb6e2bfae","2016-11-09T17:24:13Z","0","0","0","0","0","0","1"
"3643cfc8a8151eb29e8cb54f2ebe84befe0a3bbb","2016-11-09T17:18:07Z","0","0","0","0","0","0","1"
"4df0a72fcd26b083c626d0ca97dc13107e90a806","2016-11-09T16:34:26Z","0","0","0","0","0","0","0"
"1ee9b49c233fc00abb1f41b751a74cb538b4cc90","2016-11-09T15:47:34Z","2","0","58","58","1","0","1"
"046911d801c040ce4f0ad371ad2f4751522077d0","2016-11-09T15:47:34Z","5","124","5","129","1","0","1"
"f0506597c511931df357d58690e45d872aeba0df","2016-11-09T15:47:34Z","4","10","47","57","1","0","0"
"003b0805e5869fa9430ba95a3ac408d30b6a13d8","2016-11-09T15:47:34Z","38","2","3559","3561","1","0","1"
"72fa937e63b9ec047ef5b0cb5df6d192e6909cfb","2016-11-09T15:47:34Z","0","0","0","0","0","0","0"
"c1cd38a648edbd56f5ca928ea7e9a2a97ff1de8a","2016-11-09T15:47:34Z","9","342","9","351","1","0","1"
"6d53f242b31429e30df708d258e7fe78a1079062","2016-11-09T15:47:34Z","24","4","1451","1455","1","0","1"
"b11c4820efc403a3902d47964b17a7a1da0b3960","2016-11-09T15:47:34Z","2","10","106","116","1","0","1"
"cb4cb7791b28e88295c44b2a887d4585b14ef203","2016-11-09T15:47:34Z","5","0","642","642","1","0","1"
"1bf30ee99c05a4277e6e09e471de95b52967c4fa","2016-11-09T15:47:34Z","6","4","187","191","1","1","0"
"12e202de97ad59a324c9af508f24ec94476b7e02","2016-11-09T15:47:34Z","12","31","0","31","1","0","0"
"3368f8b3d51d1c92eeef69e6c5036d669beb9122","2016-11-09T15:47:34Z","42","6","1930","1936","1","0","0"
"fcc13e0a09bc683c0ab5e0c26fbe775089be5124","2016-11-09T15:47:34Z","0","0","0","0","0","0","0"
"1c1676ebd8ca1815e813f92ca042bbf1849d8cb0","2016-11-09T15:32:17Z","0","0","0","0","0","0","0"
"b929bdc91ede52f35e1b8845225fd4afbb48fd4c","2016-11-09T15:32:17Z","2","0","43","43","1","0","0"
"20831ebb75f1ab6c8e834c5ff9d757bd6c7b91c9","2016-11-09T15:17:16Z","0","0","0","0","0","0","0"
"622c3b0d36027fe8c81154f330481c7a82f8fd1e","2016-11-09T14:58:22Z","2","34","2","36","1","0","0"
"81ce6352f73c64d93e3ebbd9e7bf66cd7b194882","2016-11-09T14:51:52Z","2","10","6","16","1","0","0"
"246cdd07b859273bdf688c9013e6ee2c5a04a4c2","2016-11-09T14:51:40Z","0","0","0","0","0","0","0"
"a2892186843864f467b97a6d3f1a21c3576002bb","2016-11-09T14:51:40Z","0","0","0","0","0","0","0"
"f662a342d352376b9cc6854e20c58b205f184e45","2016-11-09T14:51:40Z","0","0","0","0","0","0","0"
"26f5f414b64fd9d3963c859da7c8f14616ddb759","2016-11-09T14:45:51Z","0","0","0","0","0","0","0"
"3e176399718337e77e365461397628636c1e38a0","2016-11-09T14:45:43Z","0","0","0","0","0","0","0"
"bb6cf5986337960db99e1fd7b7da3e691a305dbd","2016-11-09T13:34:13Z","2","37","7","44","1","0","0"
"5d6c5b2ee60156f4ba8a4329425039d543e50b31","2016-11-09T11:00:49Z","10","37","46","83","1","0","0"
"d23cb6ddfee1c0e88f85696b200ae90e4ac5b5db","2016-11-09T08:43:08Z","3","4","6","10","1","0","0"
"7941a52aeb459349a6baedc7de780edcc1d0f295","2016-11-08T17:02:55Z","5","100","27","127","1","0","0"
"1fc2f5426e3be939b2e1489f2e7e3ae45454bfb7","2016-11-08T17:02:54Z","1","2","2","4","1","0","0"
"043238f9893a740e9a700876b54268120a245b35","2016-11-08T17:02:54Z","2","456","1","457","1","0","0"
"aee1bfc4506dbdc39a31c704a359d4edb6365a16","2016-11-08T16:36:37Z","9","96","99","195","1","0","0"
"f98d0b6b0bbe90cdf1190e5aaef7e6934d6ddd13","2016-11-08T16:35:46Z","10","180","56","236","1","0","0"
"2586dc9ca82d74cdde72c183298b8ba76fc18d91","2016-11-08T16:22:46Z","1","3","3","6","1","0","0"
"cbce11b666ab221d1c2da35ef5082e18bf8fd573","2016-11-08T15:46:52Z","8","21","27","48","1","0","0"
"90b80bd13929daf105060524bd5170b1b0d30e96","2016-11-08T13:17:07Z","2","14","1","15","1","0","0"
"8916c91390f09ea766ce0668d1795aa8e67cf5c2","2016-11-08T12:51:24Z","0","0","0","0","0","0","0"
"e1c88f24654957a7c7eea8deeb41419536ff4bc8","2016-11-08T12:08:43Z","0","0","0","0","0","0","0"
"f9c7367366926ef82c4a8031debf6d77a1fae1d4","2016-11-08T10:12:52Z","1","0","92","92","1","0","0"
"109b9c274486b03fad3a11b77c38852ad960e516","2016-11-08T10:12:52Z","5","125","174","299","1","0","0"
"c654cda21f67a65da5528a56653ecae721484f04","2016-11-08T10:12:51Z","11","413","27","440","1","0","0"
"b67b21e7324e78bab3876f460cfe426455b2d367","2016-11-08T10:12:51Z","9","154","302","456","1","0","0"
"617497c27c42a9ce4d782d1bfa8249c3a0d94083","2016-11-07T15:13:36Z","0","0","0","0","0","0","0"
"271a84b5c2d3aa727d2eb4a2cc24195a8a931151","2016-11-07T14:49:00Z","6","226","0","226","1","0","0"
"5bcb1ae9ef1d237f312c7a64a96757843b9e3f20","2016-11-07T13:31:51Z","0","0","0","0","0","0","0"
"eefb2a20f63723c1b6dca34bc9cd71893f66f9e0","2016-11-07T13:18:07Z","0","0","0","0","0","0","0"
"3fdea0e46af7cc7080f5d232a192ae934787d0f9","2016-11-04T13:31:27Z","3","0","70","70","1","0","1"
"b4cf2dbd2f3858b6a4e79c7c5b7d758fedd887bd","2016-11-04T12:22:14Z","0","0","0","0","0","0","0"
"377cd3114a79d7b3f27bb176aebe301851acac9c","2016-11-04T10:36:54Z","0","0","0","0","0","0","0"
"33be8c3500e678c3d56202a8f204aabe1f1e84bd","2016-11-04T08:59:58Z","0","0","0","0","0","0","0"
"f3ce7bd1eddb781fbd6571c549a99c1d447ab913","2016-11-04T08:09:51Z","0","0","0","0","0","0","0"
"5ceb5bfc65f2a9554d6f23b03892fe0382f4853e","2016-11-04T08:08:46Z","0","0","0","0","0","0","0"
"cccb2e9097073eca88067d20cb14ecdd199e34d2","2016-11-04T08:08:46Z","0","0","0","0","0","0","0"
"b87261c017f37215245972cbe9cf4a2f3c1fad44","2016-11-04T08:08:46Z","0","0","0","0","0","0","0"
"5da9428b75d2e351c7a9d075e2c2ee4a8c101548","2016-11-04T08:08:46Z","0","0","0","0","0","0","0"
"a0f3074ca966632ab5b9fac224c114a7f410e3e2","2016-11-04T08:08:46Z","0","0","0","0","0","0","0"
"489122d29fd7dadfe100a067e66ae3b1b694ce35","2016-11-04T08:08:46Z","0","0","0","0","0","0","0"
"18b3b06ee8a3a9ba4e87de70dc8b896da6728365","2016-11-04T08:08:46Z","0","0","0","0","0","0","0"
"ba16e00db95723d24f9d1d0271d472a0ce1e2c75","2016-11-04T06:53:17Z","3","146","1","147","1","0","0"
"349dd4f5035eb4ca5208a21e62aa8451efcf5fb4","2016-11-04T06:43:43Z","1","3","2","5","1","0","0"
"12a0704dd3d79fdbc7162b6a4c0a8a2f196b15dc","2016-11-04T06:28:41Z","1","30","30","60","1","0","0"
"917611d296a3928f41bb6ace63b4939eb55ff26b","2016-11-03T17:19:18Z","4","46","2","48","1","0","0"
"806a8066d12e5589b1833d368f989bf64456b21c","2016-11-03T17:19:18Z","6","109","6","115","1","0","0"
"b59fa81acd7c613a65213afa07e28e0ba2fa1e58","2016-11-03T17:01:05Z","2","37","13","50","1","0","0"
"4c5465f67fdb404bbe983a53c753d1253785661a","2016-11-03T16:34:38Z","14","3","757","760","1","0","1"
"f0774ea5179b30cb9cae1a3ce9e9c72eb7154156","2016-11-03T15:24:42Z","0","0","0","0","0","0","0"
"aa8a221bcb49ebe482dac62456bc0df2e03b5971","2016-11-03T14:36:47Z","4","12","147","159","1","0","0"
"85bd0e6065d97319657535954d8a97c9ca161430","2016-11-03T14:36:47Z","8","331","60","391","1","0","0"
"d965fca5ff557a3d2cab134435ce05b8d8ab5df1","2016-11-03T14:36:46Z","4","19","8","27","1","0","0"
"0b3cf3fe412da603e81a9d01ff3ad55a2b4922e3","2016-11-03T14:35:15Z","5","117","242","359","1","0","0"
"5e53506d7357b7b7eb0d22d6b50bf4eb6a652325","2016-11-03T12:57:46Z","2","20","1","21","1","0","0"
"463f2a004f54afa7a3bad73c0c3468223d22af12","2016-11-03T11:16:41Z","2","2","4","6","1","0","0"
"8a806eaa8871b70543c6846a1220bd63d7854495","2016-11-02T15:49:17Z","0","0","0","0","0","0","0"
"f251a4ff3671c30c2ed51f37bf12c0627008bc75","2016-11-02T08:03:57Z","5","88","25","113","1","0","0"
"8ac9ac6383b5e557fe5379f47d303792e863bd4a","2016-11-02T08:03:26Z","0","0","0","0","0","0","0"
"30575d6712fd317a3aa66f0acba72a3eaf691d31","2016-11-02T08:03:26Z","0","0","0","0","0","0","0"
"e16620ded996cfb4dcbd1d853b1a7e67eb8e9ec9","2016-11-02T08:03:26Z","0","0","0","0","0","0","0"
"7a1023786ef6deacd347cdd6736d0238b2f091d0","2016-11-01T16:53:07Z","0","0","0","0","0","0","0"
"5da7c8f3f1ffc2975e1fdeef86d414230fe490d0","2016-11-01T13:13:39Z","0","0","0","0","0","0","0"
"f52dd8d40f02f8112dd9fe791681f412b200903b","2016-11-01T09:23:36Z","0","0","0","0","0","0","0"
"03924a62688e3e4510ff0f81e7fa463609fb6fdb","2016-11-01T09:11:36Z","0","0","0","0","0","0","0"
"189fcc6532f1cec5f9b9619a9fbbf8f6e3efb921","2016-10-31T17:10:28Z","0","0","0","0","0","0","0"
"775d966e6a649f9976ef5473a1cdb80e50b510e2","2016-10-31T16:05:11Z","0","0","0","0","0","0","0"
"808661b7a9c38770e02d2037062ca7fede475715","2016-10-28T12:53:26Z","0","0","0","0","0","0","0"
"f0e3b2f62a070961ba3fa053d42f006a8f8e1571","2016-10-28T12:53:22Z","2","27","12","39","1","0","1"
"aeb728e615ba8cd6890be294028dfae22552df0f","2016-10-28T10:59:02Z","2","55","30","85","1","0","0"
"4b54fadd1e213e0d7d6a3df086c2750c86a8edc8","2016-10-28T09:16:19Z","5","55","3","58","1","0","0"
"52fd4cab985dadda080eaf06b1bbb06a3ce1c132","2016-10-28T09:11:36Z","0","0","0","0","0","0","0"
"a5ca5f81b5cd575d464ef18c5696ec7e8bf9ea4b","2016-10-28T09:11:36Z","0","0","0","0","0","0","0"
"89e4b5d843df24e8ae0fec5faa0ad4a816160a53","2016-10-28T08:12:33Z","1","7","2","9","1","0","0"
"1b93884d1526403aa591ee2c197930e1bc28fee1","2016-10-28T07:51:45Z","0","0","0","0","0","0","0"
"ca8082ba03d4149d4111eae7b9955cc83782707e","2016-10-28T07:45:18Z","0","0","0","0","0","0","0"
"a9e5ebc17c46cd526871bd7f0bc1079087cf362e","2016-10-28T07:40:40Z","0","0","0","0","0","0","0"
"e0ae4a26c5dad932325b50de173d845688f89dbd","2016-10-28T07:40:40Z","0","0","0","0","0","0","0"
"0437299b4e9593501fdc34e94ccd0898704b1418","2016-10-27T15:47:56Z","9","828","28","856","1","0","0"
"a60fc53baf7d3f6e1aee6447f881b38be5ce2f5e","2016-10-27T14:10:33Z","0","0","0","0","0","0","0"
"2e67a1f7e914bb4f62ff216194a584ece54dcca1","2016-10-27T14:10:33Z","0","0","0","0","0","0","0"
"0b6da814d228080096781457a6a4ba04d072c79d","2016-10-27T14:06:49Z","2","51","0","51","1","0","0"
"b34dc139c9ed67103e1e1bc7d6b65da87a041dd3","2016-10-27T13:48:46Z","4","90","8","98","1","0","1"
"0c883a647890bbfcf091ce199a8f7410a10a7334","2016-10-27T13:20:56Z","0","0","0","0","0","0","0"
"6735918ecedfae3ace585ff2f82067b87598f8f1","2016-10-27T12:50:44Z","0","0","0","0","0","0","0"
"c42b0872aaa59f5df90a78eb60fc683c51f05e2c","2016-10-27T12:07:31Z","0","0","0","0","0","0","0"
"059692599345f5a22b5c9b25c34189cf09a99cb8","2016-10-27T11:59:18Z","0","0","0","0","0","0","0"
"cae60cc46c6866315699f5106e363410bc0915e6","2016-10-27T11:37:55Z","0","0","0","0","0","0","1"
"bff5ec56cab23c5a8a59575ea20443230cdfe7ef","2016-10-27T09:05:40Z","2","71","11","82","1","0","0"
"263d54549782fc443c66cf2c483851906bcdb1fb","2016-10-27T08:32:00Z","4","4","4","8","1","0","0"
"78d6bb26f386afcb2babc3c40f24e8e63d5229b8","2016-10-27T08:31:16Z","4","5","381","386","1","0","0"
"59616bcca284f82727fa1c0f9da25aa66eaf3fd8","2016-10-27T07:55:32Z","4","381","5","386","1","0","0"
"301b38feda255b3059ad9647bc00c1500e0c87c2","2016-10-27T06:36:50Z","4","14","44","58","1","0","0"
"ae09c8785766d362986fb499f2ea4ae46b9a34c8","2016-10-26T15:26:19Z","7","232","204","436","1","0","1"
"59887e4c0a3fb5178dd1792f5c80ce8ae296e508","2016-10-26T12:37:37Z","0","0","0","0","0","0","0"
"92ff3f743b31c32d001da2fb7e2eb98ef112aab8","2016-10-26T12:13:32Z","1","5","0","5","1","0","0"
"16fde3e774797d7434c6bd4165951fdad2d4e3cb","2016-10-26T12:06:52Z","10","84","683","767","1","0","0"
"936985bf5e2a2c14ceb68ae291995c6a5d76d2c0","2016-10-26T11:35:39Z","7","9","31","40","1","0","0"
"331558e106bc9bda51dfa39cc9a5874aa62c236c","2016-10-26T09:55:16Z","5","582","4","586","1","0","1"
"1609c61c56b527f9a2f73e1419aa5a57d9a6a06d","2016-10-25T14:04:56Z","3","13","57","70","1","0","0"
"5f0f8f48729b4091048416f5c043d0076318f26b","2016-10-25T13:57:17Z","3","37","7","44","1","0","0"
"8836dd4591462784a67c9adc77764ca2b876f241","2016-10-25T13:34:48Z","3","93","59","152","1","0","0"
"6dce6c46c7ebfa4408b09d8be40b519671afb1c5","2016-10-25T13:34:07Z","1","44","1","45","1","0","0"
"4c65ae712eea26e01f0704cc6ed959aca8db2c6a","2016-10-25T08:24:25Z","6","55","180","235","1","0","0"
"bf710a93db0c13d26691146297558e10299bf0b3","2016-10-25T06:44:10Z","1","12","0","12","1","0","0"
"1a49feaa758a2e5bc1e0159c61bdbb88b707108b","2016-10-24T15:43:58Z","0","0","0","0","0","0","0"
"2415c0342d0d36fd070332256c6a752d4556e6d9","2016-10-24T14:21:30Z","8","121","30","151","1","0","0"
"7fbdae0b91dd971fe4f5f5991987369319faf3de","2016-10-24T13:39:26Z","2","434","39","473","1","0","0"
"be7fe2686f3c4cb62c5351e81f6a51d3983e8547","2016-10-24T13:11:23Z","2","42","5","47","1","0","0"
"5e3e8bd5ccf3ab8ae1fb675beb4c2f5de0ac22c5","2016-10-24T12:31:10Z","0","0","0","0","0","0","0"
"fa2be375fe709f6fcf037cb1dd8e2303a9a57366","2016-10-24T11:38:32Z","3","11","17","28","1","0","0"
"615a2455126cc05b5dc92ecf8e285789b31dfe57","2016-10-24T10:02:33Z","0","0","0","0","0","0","0"
"1a64babff4c22cb4e412fd86b6fdb802e9c9983d","2016-10-24T10:02:33Z","5","235","137","372","1","0","0"
"a0cfbf2ec2c6d6313b532df054dad8feaad3442f","2016-10-24T09:16:42Z","3","30","24","54","1","0","0"
"13e4562536570e5f0b2691c8aa09ae14ed4a3f0a","2016-10-24T08:49:05Z","4","199","4","203","1","0","1"
"f6f56de1f35c7559242381b8ea95cc72f8647ce8","2016-10-24T08:49:05Z","27","3","475","478","1","1","0"
"5d5a7c52979984a2468765570041bb48fdb7a735","2016-10-24T08:49:05Z","1","11","23","34","1","0","0"
"018e5997c57b8cc698b7a45df7d390d6699cb5fd","2016-10-24T08:49:05Z","1","1","2","3","1","0","0"
"9388dfa0d2826d4b7ddc905a46ef514a5136aa1c","2016-10-21T14:47:41Z","2","53","7","60","1","0","0"
"dd15f598e92b44189952cd6a1f5ad02f937c862d","2016-10-21T14:47:41Z","2","52","3","55","1","0","0"
"d608bb523728924bc6f8f60b2d41517838f2a7f4","2016-10-21T14:47:41Z","2","32","12","44","1","0","0"
"3e73b2b43c26a74d0722ba2acc9adfc62b0b33c2","2016-10-21T14:47:41Z","2","23","0","23","1","0","0"
"e393f5c67d5aa09bc1dfac8902db5302a42207c7","2016-10-21T14:21:21Z","2","5","1","6","1","0","0"
"aeb761544c6514a02121693e7312997db65b9f34","2016-10-21T13:58:40Z","6","60","18","78","1","0","0"
"f34266f025c3f862c5f1bdf58a0983545334c4ae","2016-10-21T13:58:40Z","11","120","93","213","1","0","0"
