"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fed5276ae99462665abe7b2ffed00cedd904a58b","2017-08-08T07:43:21Z","3","41","38","79","1","0","0"
"a0476c315cbfc9db0a7a8c8e9746c7afd2b3da47","2017-08-07T21:29:55Z","4","93","2","95","1","0","0"
"f26e3919be05f50799d741ff30f6467c46e47781","2017-08-07T13:48:44Z","2","54","1","55","1","0","0"
"43680c5a3dc4b14db5e7039876bd30c6c2b07bb5","2017-08-07T12:55:39Z","1","5","1","6","1","0","0"
"dee68bf73c150e24d7f1565739701f2a15ae22c6","2017-08-07T09:21:16Z","13","403","421","824","1","0","0"
"7236601aa3a5e7181b863740cdd88e25474f245d","2017-08-05T06:13:30Z","1","18","6","24","1","0","0"
"3d6daaac1a1e80f549bc4d04e8f6f1a9700f5062","2017-08-04T14:35:03Z","3","28","19","47","1","0","0"
"22125462a6e22f644dab6825ccbfdfa5c174e9d5","2017-08-03T13:25:33Z","67","1508","458","1966","1","0","0"
"c713ee2d01183a46ac7df85a74d1e702fdb4ee0d","2017-08-03T13:18:33Z","0","0","0","0","0","0","0"
"29ef0622a3d91def2a4a244705c8296116a784d1","2017-08-03T11:36:22Z","2","115","2","117","1","0","0"
"3911340ee324d69b25df7f9b4bdc60ec1070ae50","2017-08-03T10:33:24Z","1","1","1","2","1","0","0"
"561596228a3b36ff4625a166b823d20242e7635c","2017-08-03T10:23:36Z","3","157","3","160","1","0","0"
"4fda471ae28f80c997f189acc4a8ed0f57e4f14b","2017-08-03T09:47:28Z","3","116","4","120","1","0","0"
"0eef3045bfb2ea85b82db83dc7b79ae008a67ad7","2017-08-03T09:46:15Z","2","150","28","178","1","0","0"
"9ff5a436cefc39a9f9bcb70197d590c478c4fb7b","2017-08-02T15:07:17Z","3","4","0","4","1","0","0"
"7ef2f0850929a5c7b2abb7897972e9c9effa8d05","2017-08-02T15:00:20Z","3","29","4","33","1","0","0"
"de5ba5a59384b4f557a4db2aed9b80ff475836c9","2017-08-02T15:00:10Z","2","77","1","78","1","0","0"
"d307df5ce7b2cd0bd61278862e8db97343410387","2017-08-02T12:50:21Z","4","21","18","39","1","0","0"
"acfad4e62adc1981a91050488eb96a28c40b3afc","2017-08-02T10:39:15Z","7","328","7","335","1","0","0"
"0751bdc6b135783f8255eb8409d933d7953f606b","2017-08-02T09:49:29Z","1","8","1","9","1","0","0"
"991303e3dc4ae8114d3d0bbb1002b346fc6d244d","2017-08-02T08:41:43Z","2","21","3","24","1","0","0"
"91675adf3edc69606e1c7c570694b25b53e6d7bc","2017-08-01T16:56:50Z","2","26","32","58","1","0","0"
"c64927024ba8eb1398911117d07bb44673516863","2017-08-01T14:17:33Z","3","41","15","56","1","0","0"
"1a6a43957433116c9b72e7c65bfd70a9f54025da","2017-08-01T14:17:33Z","1","2","1","3","1","0","0"
"858733472d41614762d348d3fc5167700e7ba7d0","2017-08-01T12:53:12Z","3","196","15","211","1","0","0"
"616b42d3013bb2329eff226f871fa78eac099119","2017-08-01T12:33:37Z","1","2","2","4","1","0","0"
"423c21b1cf6187e451811b45025875277faff4b0","2017-08-01T10:49:00Z","14","90","61","151","1","0","0"
"f584f6b7414f748c76891edcd705fa6cc41b326c","2017-08-01T09:56:37Z","1","2","2","4","1","0","0"
"b16ba88cc623cfb2f3b285a1017b5d628621b47b","2017-08-01T09:51:07Z","3","28","18","46","1","0","0"
"6fcd31b48ddd49ceef56e9c2e5c3de0f3a29c7c4","2017-08-01T07:48:46Z","2","185","14","199","1","0","0"
"955eff04f5d3368e21d039116a6a8c9136d5c2e1","2017-08-01T06:44:14Z","2","10","6","16","1","0","0"
"2c5c1e3504dce38721741792dff8fc39d61a2ae1","2017-08-01T06:41:30Z","3","23","14","37","1","0","0"
"9c198ecfce059b70f25fa11f54ed9f6fb94beac0","2017-07-31T12:43:44Z","0","0","0","0","0","0","0"
"864f7963bdcadac72c8f3e4b6b62a0191007e5ce","2017-07-31T12:40:04Z","1","3","1","4","1","0","0"
"d1f9b959aa6c7af09a4f51578bc269ac2851e39d","2017-07-31T06:51:12Z","2","14","6","20","1","0","0"
"9108660e0271fb7a90ade26797f84b92d5e2319c","2017-07-29T15:57:03Z","0","0","0","0","0","0","0"
"c47dcc8e8b1ff4d2b420319bfe759833f68be33c","2017-07-28T18:06:29Z","18","601","278","879","1","0","0"
"591d6e72f0bd24ae1018848a94068b7fa836299a","2017-07-28T18:05:24Z","5","24","6","30","1","0","0"
"3d5458e7a8301b0d92d37fe512beac8bd08f073f","2017-07-28T16:07:51Z","1","1","0","1","1","0","0"
"7d04a6e0e830e1fd163d86b161a1ba813691128c","2017-07-28T15:58:02Z","4","193","0","193","1","0","0"
"319e665722996950545f3eaf6110e9717d0f7128","2017-07-28T15:48:43Z","22","459","288","747","1","0","0"
"bbcb4c462fe492563f67924f14ea483005f3177f","2017-07-28T15:38:41Z","1","3","1","4","1","0","0"
"4e9efdb4769629cc17fe89fba9672878cef81d44","2017-07-28T15:32:48Z","11","99","26","125","1","0","0"
"8249bf3ee74255a7b8a9430b362c0ba1981c51fe","2017-07-28T15:12:20Z","1","7","1","8","1","0","0"
"7acd665d1017daf3ac991b8b9eac3280e90cdb41","2017-07-28T14:40:46Z","3","47","16","63","1","0","0"
"87433364ad0d0a3b72c1c95e0e6b4a97b8341856","2017-07-28T14:38:18Z","0","0","0","0","0","0","0"
"d348b9cc756f077a19209ae151cc83196308814f","2017-07-28T14:37:40Z","4","67","22","89","1","0","0"
"1d4b062a9d7782d8ab6cd89502a50c58bd40be54","2017-07-28T14:36:16Z","0","0","0","0","0","1","0"
"7d66fd7e9b74dce04344bd5ead39f1edcb444889","2017-07-28T14:36:02Z","1","1","1","2","1","0","0"
"0c76ad7d0a1db86d21f0fc1911cffced6804861e","2017-07-28T14:31:20Z","8","52","10","62","1","0","0"
"bb39c548deb5f5b1dd7dd17f12ae099f05fa8273","2017-07-28T14:29:01Z","11","360","262","622","1","0","0"
"4abea780acc12595bad8cbdcc61ff96980725c3b","2017-07-28T13:15:16Z","0","0","0","0","0","1","0"
"659af5e9066aa200d07a72e622800a39c6a77f99","2017-07-28T10:32:23Z","3","140","0","140","1","0","0"
"4f93289d3b4f6bf38e66a46cf179c7f4ad3b025b","2017-07-28T10:03:04Z","2","20","3","23","1","0","0"
"cb6d5cce4d281dd934f4b495ef80308beb672ff3","2017-07-28T08:48:13Z","3","56","10","66","1","0","0"
"a0ed551268341fa39c5776e45c6264d15ad80a04","2017-07-27T15:39:01Z","1","1","2","3","1","0","0"
"84dededec11c073a5a5084e032009c2d8b2788cd","2017-07-27T14:03:40Z","2","67","14","81","1","0","0"
"eab8a2a7ef136f1fe4a5cefa420f9288e682941f","2017-07-27T13:04:43Z","1","98","93","191","1","0","0"
"8490d3569b6fcf0dfd784962630f3251c1a04fe9","2017-07-27T12:18:56Z","1","6","4","10","1","0","0"
"69692be89fd984fd3faf39c8897cb207a321b299","2017-07-27T09:23:39Z","0","0","0","0","0","0","0"
"790c6369a9c8c0ce5e8c0b7e3441787f9f1815d2","2017-07-26T17:16:24Z","1","2","0","2","1","0","0"
"5b2c6f7839b082f56487c2a1ef7cfe1a391943f5","2017-07-26T16:29:37Z","1","2","0","2","1","0","0"
"51427e5bccdd88d07abbe50deea8c872154d9aee","2017-07-26T11:18:09Z","1","16","6","22","1","0","0"
"65398f3b74059a21eb97ec537278ff99619aeee9","2017-07-26T11:18:03Z","3","6","10","16","1","0","0"
"e355b60e4bd786f5ccf71b5138f340be7c9fd061","2017-07-26T08:18:15Z","1","16","6","22","1","0","0"
"fa5599d13aa3ef97cd2ddd319e266dd334b9a398","2017-07-25T14:25:12Z","2","24","0","24","1","0","0"
"77484d22afdc5993b28c4ef8836091a09d62f4c5","2017-07-25T09:28:20Z","1","2","2","4","1","0","0"
"4571bc8972ceba3d457fb811c8e95f7708918201","2017-07-25T09:04:10Z","2","19","1","20","1","0","0"
"18b412e04fac848856967b1b93133c511e3dfbf5","2017-07-24T17:53:52Z","1","1","1","2","1","0","0"
"cc0a317b054f936099eb2628cc720148b99d219a","2017-07-24T17:02:45Z","3","11","20","31","1","0","0"
"a9168d90e626f38d1c97eaacfe3de7e3ce19c2e0","2017-07-24T14:58:31Z","3","15","2","17","1","0","0"
"05eb512f2f35a87dde359f2edd7d8a280159ba67","2017-07-24T14:55:44Z","1","12","2","14","1","0","0"
"15fff4682248e3f336a3df0a5773c19c03c3b2d7","2017-07-24T14:40:59Z","2","13","6","19","1","0","0"
"6a6cbf319868b3f41c3da792b7942ccb18b2e6ec","2017-07-24T13:02:43Z","3","56","19","75","1","1","0"
"a0517ba91ee5641efb6b68d68cd0d307f2c9745b","2017-07-24T12:09:15Z","2","35","13","48","1","0","0"
"309a9ea0bece43e6a20fd73d38dedabb3d311f25","2017-07-24T12:02:46Z","4","212","0","212","1","0","0"
"5c0af39950cb5ed2e5c4a6a49eb034d4eca438bf","2017-07-24T09:03:27Z","2","4","44","48","1","0","0"
"17d99be8b33a37505ed73438e2d05ac26bd8d4a0","2017-07-24T08:34:00Z","2","35","13","48","1","0","0"
"d028372c18cf411e5cdec6e9df9f752618f1ad55","2017-07-24T07:30:58Z","9","238","46","284","1","0","0"
"9bdd162585b56e86b180227805d33351ec66fcfa","2017-07-23T09:16:32Z","0","0","0","0","0","0","0"
"58a0386bf0ec60b2098a7f07c46c76c156c68951","2017-07-22T13:31:51Z","3","362","6","368","1","0","1"
"3cad37fd4fb980a2aeb6daf6d49b8b0b4f958ef5","2017-07-21T12:10:04Z","2","32","14","46","1","0","0"
"a7797f1452f83d24751638deea47574617069f80","2017-07-21T08:30:16Z","1","0","31","31","1","0","0"
"642523035ad87f2f1ab203deedccde53c6638fcb","2017-07-21T08:28:56Z","1","1","1","2","1","0","0"
"587e72b2dd8612e910dcb3d30954931baab4d17d","2017-07-20T14:48:45Z","1","6","0","6","1","0","0"
"5dec976dda6faa376299141ee1ff5a0e6de28408","2017-07-20T13:41:06Z","1","3","0","3","1","0","0"
"a9b68e9e070662c24719ceadc028b08a5281806b","2017-07-20T13:18:55Z","1","1","1","2","1","0","0"
"1a2f80cf8753afdd7f81ce247de881de9ce039f6","2017-07-20T03:52:11Z","0","0","0","0","0","0","0"
"6bc0d04c2395478f9c405ea1d15e5a7f30ef2d5d","2017-07-19T16:58:15Z","3","10","0","10","1","0","0"
"b10e928ecf2350b88c9661ab8c40f3e54a901a7b","2017-07-19T16:38:31Z","6","18","7","25","1","0","0"
"b4c5b09ca8621c77d5eceedb0107a422a0f6d601","2017-07-19T13:02:22Z","2","85","2","87","1","0","0"
"2e824744c53939c3773f8f35376c6abbf2dc221c","2017-07-19T12:52:58Z","2","56","5","61","1","0","0"
"1d7e53c1b70634efcd930f2dbb2715aea95bc34e","2017-07-19T12:38:10Z","1","9","3","12","1","0","0"
"bdab6165e6e087a2b1560d52716033e061ee353f","2017-07-19T11:17:33Z","2","218","0","218","1","0","0"
"1b02001935dfaf07ef90e60b48caf21ecbaacb99","2017-07-19T10:00:06Z","1","1","0","1","1","0","0"
"518af6c7081c4b54366841fb52e7175a24a2b702","2017-07-19T09:36:37Z","1","0","6","6","1","0","0"
"5516e1ebea52f58be09fcb2b56b86e0092239107","2017-07-19T09:02:34Z","1","2","1","3","1","0","0"
"97730170121f3fe03d0cd0f592decfa8e352b3f4","2017-07-19T08:51:38Z","2","223","0","223","1","0","0"
"d21e2159933b891998c72594bfd41d4391ee7671","2017-07-18T18:29:49Z","2","7","9","16","1","0","0"
"ae7f83bb82707ccd5955ef25539ee34820e1acd7","2017-07-18T14:40:22Z","1","1","0","1","1","0","0"
"801848819519c300a7124f0b879d8fb84000069b","2017-07-18T13:48:05Z","2","34","15","49","1","0","0"
"7fd40db7455c76878863bf16a83c3aaffdbf5d2d","2017-07-18T13:47:53Z","1","1","1","2","1","0","0"
"bc5dfe451c1ffa6a87474757d04d226ac931b7d7","2017-07-18T13:45:02Z","2","34","15","49","1","0","0"
"216283f084773568f36bd727875d5d77da031130","2017-07-18T13:15:40Z","1","1","1","2","1","0","0"
"a62d62b4f9ff16fe2a93fc322f2b5fad64e1b488","2017-07-18T10:18:19Z","0","0","0","0","0","0","0"
"ec2fec7a02e2752d97b1c2663f42dd977ab63a79","2017-07-18T10:08:57Z","0","0","0","0","0","0","0"
"a44e6e3670d89aed1a6363e627f0395f2737ab33","2017-07-18T10:04:41Z","2","76","1","77","1","0","0"
"43b1077b53b890550d0f9378eeaa5483f0ec9a73","2017-07-17T16:48:09Z","1","11","2","13","1","0","0"
"f81cef04bdf7c1f2894a7b7c298db4708aee5044","2017-07-17T16:09:15Z","1","1","1","2","1","0","0"
"239a8760dbb4984c30cd25e43a1b1029ab89e576","2017-07-17T15:32:34Z","5","37","8","45","1","0","0"
"37799568f8a5fa44a64479f7ad9570b50af258fb","2017-07-17T15:32:34Z","2","14","2","16","1","0","0"
"604088478fd392817fa57b8f0a1550a1921ce583","2017-07-17T14:59:05Z","8","38","10","48","1","0","0"
"4599eb81e76d5f219c74e02da5d947a5af739b20","2017-07-17T14:23:47Z","5","219","3","222","1","0","1"
"a85d865d9660a9b26ae5681675cfb9e6806d5bcf","2017-07-17T14:07:07Z","1","1","2","3","1","0","0"
"9adb3f3a2573aed415ca49121a969bec4086632c","2017-07-17T14:04:15Z","2","100","45","145","1","0","0"
"013e0c79c0b54feb82c91243b011bb623913e44b","2017-07-17T14:00:31Z","4","156","3","159","1","0","0"
"9fad56cbd4119e7540c98e92fa5fab700025cb72","2017-07-17T13:34:02Z","4","73","70","143","1","0","0"
"76a500dff31119bd84c0751e2d4350ec57d8dc0d","2017-07-17T13:03:48Z","1","12","2","14","1","0","0"
"ce940531ecad94935f2cc89047072466789396ed","2017-07-17T12:41:52Z","1","3","3","6","1","0","0"
"ca40039454afebb40cf11efcc606581885006e1a","2017-07-17T11:59:27Z","6","113","57","170","1","0","0"
"fddc8ea3fad2818b7ecad65c119114f5a7a4d294","2017-07-14T16:07:37Z","3","32","21","53","1","0","0"
"3afef922f23491737b710eaa8cd666dc8d136125","2017-07-14T14:02:03Z","1","2","7","9","1","0","0"
"99f0787b5e6fe173c24b7c8ecbc97c2f0a65c02e","2017-07-14T13:56:00Z","1","7","2","9","1","0","0"
"615c4b9ad1cdb04ee965f2c70857bbbf9531a5d8","2017-07-14T12:19:11Z","1","5","1","6","1","0","0"
"094bf3810ada8ae874d219284550dcdd1b716d68","2017-07-14T10:04:08Z","2","38","1","39","1","0","0"
"651e0786e7d12d604825200fd5fa1b8595e2df82","2017-07-14T09:38:53Z","2","2","2","4","1","0","0"
"cd7c3f1cadd65ebf58a87346f3cef974872dcc7f","2017-07-13T16:34:48Z","2","38","6","44","1","0","0"
"dd89fdec4037503f71a2d64a5ea6eaabcf4fafa5","2017-07-13T16:22:00Z","4","28","14","42","1","0","0"
"87c75945622b759cfdc73be2861a1aa9eb7ee049","2017-07-13T14:23:54Z","1","56","45","101","1","0","0"
"e9cc252ffb7e3f483e0630b9c7ec645da262fe37","2017-07-13T12:17:33Z","3","27","15","42","1","0","0"
"e8aaf917c427945ba5f06afe5da08fca03b1758b","2017-07-13T09:16:04Z","1","14","7","21","1","0","0"
"c6b866e8230ab8a241071db6244c34d55a8a1aa5","2017-07-12T17:13:49Z","8","55","35","90","1","0","0"
"829a68cc11ecc9438f83c75bea18fbf5c0834b48","2017-07-12T14:53:35Z","1","7","4","11","1","0","0"
"2b97756207f976a0faf50515222511b5708bc03d","2017-07-12T14:28:01Z","1","3","0","3","1","0","0"
"aea1363fe7b25d401a015eb9b41f525138f9e103","2017-07-12T13:34:55Z","4","22","10","32","1","0","0"
"114d3cada15071087812391ca14bf06b709c4aeb","2017-07-12T13:10:37Z","6","34","46","80","1","0","0"
"1a8b855717a79ed6b839deac5bebd98ce056cad5","2017-07-12T12:14:19Z","6","46","34","80","1","0","0"
"a76d2504b15757ddbf7e8ef32a1de0c99b80bf96","2017-07-12T09:16:11Z","1","46","40","86","1","0","0"
"949126e7dd6dcb5a422c1344b5160fb98f0ce6b0","2017-07-12T06:37:10Z","2","45","3","48","1","0","0"
"4ee941e8d16280c94370a34fe7ad5da202ce034b","2017-07-11T18:55:57Z","1","42","0","42","1","0","0"
"269c36965840b506314b1ee2dd0f873038eaeeee","2017-07-11T15:52:27Z","1","3","3","6","1","0","0"
"78083c679b85faadaa9c22e5194fcd8f422d2d21","2017-07-11T15:03:28Z","19","193","167","360","1","0","0"
"0f64d497e0b6016c97dfb7061bd92946c09d134c","2017-07-11T14:37:22Z","8","38","10","48","1","0","0"
"964403e65630808c833ef6b9c403427e32804ab5","2017-07-11T14:29:28Z","1","0","1","1","1","0","0"
"7e310770601041b13c01d76def50ef4f8e99017b","2017-07-11T13:56:27Z","10","76","124","200","1","0","0"
"720b69804d4084ba4dec60e7e2b66e15f4b6b778","2017-07-11T13:20:39Z","3","15","28","43","1","0","0"
"05eea6acdb8f6eb576cd686329e3cacd66db681d","2017-07-11T11:31:38Z","5","73","37","110","1","0","0"
"246681030e382b2914eed12f3f6f777438c5d0f3","2017-07-10T17:05:16Z","2","10","6","16","1","0","0"
"4281249babfca1366f21ad51aef1eec56effbab4","2017-07-10T15:20:10Z","2","35","0","35","1","0","0"
"9e3be4117a7bdab3fb8e622795ab1d363fc009c8","2017-07-10T15:08:42Z","1","4","0","4","1","0","0"
"8772da01afb7eceb093f02f9d53b830c5432edcc","2017-07-10T14:13:46Z","2","2","3","5","1","0","0"
"53a633962dba81ab1844f0d5aeb892d3c8cc4f52","2017-07-10T13:49:28Z","1","16","13","29","1","0","0"
"733d4f629d3fd96b08c95eeb57021bfe22bdf7db","2017-07-08T10:49:59Z","3","1","8","9","1","0","0"
"41cfed651e71dab18c7cbffd7784e7bc21530e93","2017-07-07T16:48:37Z","5","70","53","123","1","0","0"
"35c9d26642aa3e6131069c3e2b59a318e9fe8e4e","2017-07-07T15:37:34Z","3","41","33","74","1","0","0"
"f0d217190d59c2a6e024b9a5dc09dfe81fcd0f10","2017-07-07T14:49:10Z","1","6","4","10","1","0","0"
"7ddc59b8ffbc815d68fe56b2911318acdaafe307","2017-07-07T14:28:39Z","1","1","1","2","1","0","0"
"602f1c6291f63e62ceab7f39eb370a0bbcd46806","2017-07-07T14:12:41Z","2","40","32","72","1","0","0"
"7c51f4687cfa0189356ae5419139d704270eaad2","2017-07-07T11:15:42Z","0","0","0","0","0","1","0"
"1a9acc4709e1c6c1e523a5265833ab0f4c104bcd","2017-07-07T11:09:31Z","5","19","14","33","1","0","0"
"f131f5f223f7a88a17c430b538a5eff5a7db4039","2017-07-07T10:23:45Z","9","103","36","139","1","1","1"
"b06cefb2980f918bd0c8ad52891c20f72e74892b","2017-07-06T15:07:51Z","1","1","1","2","1","0","0"
"749e01ce67569549ed6c94fcf18220c2db54f7e3","2017-07-06T15:00:01Z","4","5","2","7","1","0","0"
"c2252d15261d23a23405c6f5920407c380368aad","2017-07-06T15:00:01Z","1","3","3","6","1","0","0"
"48e68c6b7f5c8749521ab78b7769900da7da8a20","2017-07-06T14:59:22Z","2","11","2","13","1","1","0"
"8e31725dba02c61a9affa15abbe5186ff6af03f6","2017-07-06T14:59:11Z","2","12","9","21","1","0","0"
"8e3e5adc78396a6f2a8d5e38556b96fc5f227c84","2017-07-06T12:34:50Z","2","11","2","13","1","1","0"
"27d9e19a2124c45e5698d813af64bf742b938d3a","2017-07-06T10:49:29Z","18","331","132","463","1","0","0"
"3e1c2415606677cca25026e3d577a65efb67dab8","2017-07-06T10:49:25Z","1","15","1","16","1","0","0"
"807221944f10678433892c192193cb40989fc482","2017-07-06T09:28:50Z","5","223","74","297","1","0","0"
"9979cb5d4ab1576959bb7eaba154dfaf328a12c7","2017-07-05T17:01:48Z","1","19","16","35","1","0","0"
"0e143c61137c46b2a72d742be8f518df452e9c0e","2017-07-05T15:36:29Z","9","51","36","87","1","0","0"
"43e24321d43be80ad9f508f6aa6d0763a368bd6e","2017-07-05T13:46:03Z","2","30","5","35","1","0","0"
"12bdc48eaac5ffefc952a7bccf6a6d7b3c21a31e","2017-07-05T10:27:10Z","1","8","1","9","1","0","0"
"743a8f63fff75b27b5b6366a44e30beea6167167","2017-07-05T07:21:55Z","1","1","1","2","1","0","0"
"92f69fc6600335c227e2278efa5c446784fd1f3f","2017-07-04T15:47:36Z","14","210","50","260","1","0","0"
"116e7808c68747ff030df937aa177502aeb15686","2017-07-04T15:47:26Z","1","1","1","2","1","0","0"
"0f03bedd0c5d364835efa1a39bbcb2fc1d89f4d1","2017-07-04T14:58:53Z","2","42","3","45","1","0","0"
"ed179dff6a5b804afb9e75df93a365c22da643c9","2017-07-04T14:05:17Z","2","3","1","4","1","0","0"
"e31e62e27bff8ab69f19c1057d12f5122844c758","2017-07-04T12:45:40Z","1","18","0","18","1","0","0"
"00b652120813bf8d4b9b626c955fb8c8cb3d67a5","2017-07-04T08:59:06Z","3","11","6","17","1","0","0"
"6a35bc4c03374791d3d951dee3c92c94413990e1","2017-07-03T16:27:04Z","4","38","20","58","1","0","0"
"4ef685f4cd22b29f6939f21596a0d010255a25e1","2017-07-03T11:29:00Z","7","108","30","138","1","0","0"
"44ac1c5f5346d62d4e5972d8229f9c58c1a12496","2017-07-03T10:15:22Z","1","0","7","7","1","0","0"
"fbfe9942e2f3dd7931e370c1cd3c58afb636a60b","2017-07-02T14:37:33Z","1","7","1","8","1","0","0"
"595ed4a08c9d7394c174adaecf0b0ae098940d56","2017-07-02T12:57:50Z","4","703","672","1375","1","0","0"
"c1c88d5bcf51e2c1830a2f79c5362816147bb818","2017-07-02T10:17:08Z","2","3406","3317","6723","1","0","0"
"805bff97f3513dccc87face4a299487f861be381","2017-07-02T08:14:35Z","1","10","9","19","1","0","0"
"ca56903cb2cacb23e7ff16414a31f90a74603627","2017-07-01T09:35:26Z","1","39","1","40","1","0","0"
"c37f728456d2ca78addef47ab835871c8b027a89","2017-06-30T15:06:00Z","4","16","16","32","1","0","0"
"b35810447e784efd9d0d9a9a9cd4222a21d0d33c","2017-06-30T15:05:52Z","7","1206","1101","2307","1","0","0"
"cbb33b8dcb604f51e8ced617463eaa038043e58e","2017-06-30T12:39:23Z","4","16","16","32","1","0","0"
"83c05eacde51b63348cfcf96b19c509a83b79cda","2017-06-30T12:38:02Z","2","32","25","57","1","0","0"
"031c5b66e2780c8565956b58c7117fdd1bef3506","2017-06-30T10:59:52Z","11","146","62","208","1","0","0"
"101f5a14b0f197251dad96104c786bbb89df3ea8","2017-06-30T10:47:09Z","4","114","7","121","1","0","0"
"14b0fecf389ba0d5bd42b44a2b6c8fc0eea33c48","2017-06-30T10:37:46Z","2","63","38","101","1","0","0"
"7257060ddc1ed0ac7901b6b221f4de263e029dfb","2017-06-30T09:58:58Z","6","29","16","45","1","0","0"
"a9673f851e0b69ef042f9dd73ad7eede41f6aa62","2017-06-30T08:05:55Z","2","48","2","50","1","0","0"
"7cbb4aa3c5efac602618da782794be0fbc64e7f9","2017-06-30T07:37:50Z","1","6","6","12","1","0","0"
"185d9782bbb2168d6f9349b0aeb53e5927c89b06","2017-06-29T18:49:25Z","1","4","1","5","1","0","0"
"5be3385dfd10e3e9e1f831ff9c79bb15864378cc","2017-06-29T13:56:19Z","1","0","49","49","1","0","0"
"da8ea05be09d9da2d086591095b78cf5c1a39b44","2017-06-29T13:21:33Z","2","16","5","21","1","0","0"
"7d5165e4307af3f15db1dcb8a9964f0d2cade1ea","2017-06-29T12:30:35Z","3","26","17","43","1","0","0"
"4581c2a54a1ad9a3d59945bb71ef59808b03a31c","2017-06-29T11:44:23Z","3","103","76","179","1","0","0"
"6e9b63fb610a578d4148df2cc1016057ba211cf3","2017-06-28T16:58:09Z","1","6","0","6","1","0","0"
"b43ef3417ae43bcaa6c9745d263b0cba2628037c","2017-06-28T14:11:43Z","2","53","0","53","1","0","0"
"4813369c92d3c69d7ae1ae79a5385b4493c2eb5c","2017-06-28T14:24:54Z","2","3","1","4","1","0","0"
"90e593fa17d827838e5c5fb77ea77ac1f6f7dd4f","2017-06-28T14:11:35Z","1","3","0","3","1","0","0"
"fc37a21a8f03137086caa659e61826e5f14d149b","2017-06-28T13:06:32Z","1","51","0","51","1","0","0"
"cddb459418ca24e73494b18490af18c4c2855bdd","2017-06-28T10:37:09Z","17","181","93","274","1","0","0"
"6f06eb06fcb394c1c50702e89ab770eeb150655e","2017-06-28T10:37:05Z","8","365","18","383","1","0","0"
"9a32c08a8f31f4924cc01967318903f3160ca6c0","2017-06-27T15:50:21Z","13","154","82","236","1","0","0"
"aabc36b7ab1edc3cfef377b880d75dcb67eb665a","2017-06-27T15:50:21Z","1","1","1","2","1","0","0"
"025dbcbafec124d78d95370719b185a48a94879d","2017-06-27T15:32:14Z","1","14","0","14","1","0","0"
"af2489ae6f201261534848ae6e398de27ebf0bae","2017-06-27T13:59:21Z","10","291","58","349","1","0","0"
"da2c273f3ec76741350411b7b94cbea52c0102a7","2017-06-27T12:02:00Z","1","2","0","2","1","0","0"
"3630f2a40a6a46a5ee1e1c757dbecadd86c30125","2017-06-27T11:05:42Z","1","10","10","20","1","0","0"
"78c4a03f7b3f24f328b60deafd46802e153261a1","2017-06-27T10:06:24Z","1","12","11","23","1","0","0"
"d0014e5f88e5e77d42d38d48bcdef8d01aa5c95f","2017-06-27T10:06:24Z","9","36","31","67","1","0","0"
"ae356b4605fa12cfb930508fe1b47475fe796712","2017-06-27T10:06:24Z","6","18","22","40","1","0","0"
"cd964b479f7183bb344cc434e6ebc8b1fea798ff","2017-06-27T10:06:24Z","6","12","7","19","1","0","0"
"eda5186d1d0152c3c3e6e29850fa26a8959608b9","2017-06-27T10:06:24Z","5","49","18","67","1","0","0"
"ef0c87b86df5770e526ae51f995ef3a2b94c4206","2017-06-27T10:06:24Z","1","10","2","12","1","0","0"
"f06fb5704e5bfa58087358a19b11095876004512","2017-06-27T10:06:24Z","1","29","6","35","1","0","0"
"7254e9bca0c952bba5a94ccf4f0dd0e2ef649649","2017-06-27T10:06:24Z","11","117","76","193","1","0","0"
"64cca69cbca56346cadd827228906c967721721f","2017-06-27T10:06:24Z","20","401","305","706","1","0","0"
"ba730a96f49dc130c949f0da53c056b12e115e05","2017-06-27T06:38:12Z","3","2061","1393","3454","1","0","0"
