"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f134ef930fd97444106c4c94730b56282e0c1f5a","2016-11-01T12:02:14Z","1","1","1","2","1","0","0"
"2f628a1106054946b6e3bfc4a279a3203329f879","2016-11-01T10:56:46Z","1","2","2","4","1","0","0"
"6a8a93286fe22ed36f32544c6ebda2383dca26a9","2016-11-01T10:46:16Z","1","5","1","6","1","0","0"
"8b16ff180a24b897c8195630613f2b538f6e5c17","2016-11-01T10:46:04Z","6","6","6","12","1","0","0"
"b9f81ab04edf72baf5fc5ccc6a2a67f1205352ce","2016-11-01T09:45:13Z","0","0","0","0","0","0","0"
"af624e132116fbea1d09b03a998309eb924138e7","2016-11-01T08:48:57Z","0","0","0","0","0","0","0"
"f3c55be33cd94e9bef43256bf3bffe165e374eb4","2016-11-01T08:17:46Z","0","0","0","0","0","0","0"
"1feef18e3eb0fb0b937d7b5f079d1278a1405151","2016-11-01T08:06:27Z","0","0","0","0","0","0","0"
"f794820aafd56cdb1d6aaa448f71ecd00a24ce59","2016-10-29T12:46:38Z","0","0","0","0","0","0","0"
"48e1f060d7658bd2f6c9db1986e81c893623eb52","2016-10-27T23:42:11Z","0","0","0","0","0","0","0"
"0463e14e552f0a6f0566916e8e3ba197935b8fc6","2016-10-26T13:55:19Z","0","0","0","0","0","0","0"
"961f087d7ad5bf081c90089dc99a86b7036a04bd","2016-10-25T08:31:04Z","1","13","0","13","1","0","0"
"c9f85f1d6aacaa2895468b03f515411b48734554","2016-10-22T14:10:35Z","0","0","0","0","0","0","0"
"951d0f06d781d03dd21d711dee6433491cd90b3a","2016-10-21T11:07:15Z","0","0","0","0","0","0","0"
"adef6f690a32c68f4bf47718597617d4a86a2403","2016-10-17T16:57:26Z","0","0","0","0","0","0","0"
"07f7dae78f450a83da381e5947aa68fd4e400723","2016-10-17T16:04:05Z","0","0","0","0","0","0","0"
"191b8f9d585c6ef2f80a5e45cfe6f2faea28ad9d","2016-10-17T15:41:56Z","0","0","0","0","0","0","0"
"9e77edcb34bed01d755498aec33bd0978bfa0573","2016-10-14T15:10:00Z","0","0","0","0","0","0","0"
"aabf4baf607f5f48e26b84cbd88b2ee67726ac41","2016-10-14T15:05:00Z","0","0","0","0","0","0","0"
"014070de66de68e943bb159779372e63da5e4849","2016-10-14T15:03:38Z","0","0","0","0","0","0","0"
"52523024e043f4c5880073021f5e214efc1bdf01","2016-10-13T23:47:23Z","12","1636","10","1646","1","0","1"
"aabd148bf47d25307b5d0f7efb22fbb6bc8ac066","2016-10-13T23:44:04Z","12","1636","10","1646","1","0","1"
"285c7fca6c953092ec4b2af69d1747447fba85a8","2016-10-13T23:21:00Z","0","0","0","0","0","0","0"
"24443860918b9c5c81552b8651dc1876e371690f","2016-10-13T21:06:22Z","13","125","23","148","1","1","1"
"8d0ae8599e755110c176b5462e10e768967b4174","2016-10-13T21:05:36Z","0","0","0","0","0","0","0"
"6d59acce4cd335d4a6d8bd64000b27a7b910908c","2016-10-13T21:00:56Z","0","0","0","0","0","0","0"
"0bf739fa737555e923d777ae178c28b39f33026c","2016-10-13T20:53:12Z","0","0","0","0","0","0","0"
"4312b37828e93836a8238a98824af5ffc1ed8f1c","2016-10-13T17:58:19Z","12","1636","10","1646","1","0","1"
"b889c49bbe6cbbee0a3dead28d226e48593bbe91","2016-10-13T17:49:04Z","0","0","0","0","0","0","0"
"3f103dab1ac14a4f2465388a7c640849d71bed40","2016-10-13T10:49:38Z","0","0","0","0","0","0","0"
"5b8d262c8e0946e3db52b3736af6dc4f44e20fbd","2016-10-13T07:28:16Z","0","0","0","0","0","0","0"
"07f57564ecfb1f911a76228b1e4bea2fea4c85d8","2016-10-13T05:41:17Z","0","0","0","0","0","0","0"
"57f2e0f00603479f13d9cffe0c0e80f6ddd3d997","2016-10-12T14:25:53Z","0","0","0","0","0","0","0"
"5cbc1b0ba87fb72d7f99128240d9fa4b240e5992","2016-10-12T14:20:06Z","61","859","180","1039","1","1","1"
"29c1a9f2222a7fb28c70997e5b942c558dc37fbd","2016-10-12T13:56:40Z","1","1","1","2","1","0","0"
"42347c078b4bf45f9f8b16f6662016ee9e727905","2016-10-12T13:53:43Z","61","859","180","1039","1","1","1"
"60662c4b70db721e2db6305d1ff00b1e2ca186dc","2016-10-12T13:49:42Z","9","132","147","279","1","0","1"
"a4e343806f8e91870cc75af4e093eca717b255e9","2016-10-12T09:06:51Z","0","0","0","0","0","0","0"
"4897bd857138e5ff2e4da2f611923f16c1e1bf07","2016-10-11T11:49:02Z","0","0","0","0","0","0","0"
"145bfca6923f599f8c4eb285c79ab34c0b88f956","2016-10-09T03:03:11Z","0","0","0","0","0","0","0"
"75dd652d7a83c9c9a6342c410be04e1aa0d89f8e","2016-10-07T18:37:38Z","0","0","0","0","0","0","0"
"e5bab64e4bbeb2694636e3cee0aca4b21b02383e","2016-10-06T20:53:25Z","5","35","0","35","1","0","1"
"4842e61a0615c7f1b8d883973047fce2d616ebe4","2016-10-06T20:53:16Z","11","1511","11","1522","1","0","0"
"cb590334bb3ad84f538f6d9508d9fea45a683897","2016-10-06T20:52:19Z","1","7","12","19","1","0","1"
"eb292adb18a923cbcefd2296d998c58665b6ec47","2016-10-06T20:52:19Z","1","96","0","96","1","0","0"
"0396561520690168ddfd87b4b1a1f0562b08c624","2016-10-06T20:52:19Z","0","0","0","0","0","0","0"
"a90c9d666900f7f65ab0b34dcf590daa1d29653d","2016-10-06T20:46:54Z","0","0","0","0","0","0","1"
"10f15cabf8b8a8a5a182b89e84d6b96b1bbfb9d0","2016-10-06T20:19:05Z","0","0","0","0","0","0","0"
"a5859fd54e69d113fdd7f7415bd4d1c0d9b7abd3","2016-10-06T20:18:18Z","0","0","0","0","0","0","0"
"2e92b38bf77a89afe2c1a75f5dd9eaf2bfeff0a7","2016-10-06T15:17:36Z","0","0","0","0","0","0","0"
"499d9d3f89368592549f1ec3701f5a7616113a4c","2016-10-05T18:52:42Z","2","6","6","12","1","0","1"
"9b76bc6a719994b0cfdd70794b8ae2715beed4cb","2016-10-05T16:04:01Z","0","0","0","0","0","0","0"
"bb9a08b1580da5467be7c1ba71a81f9351369a2e","2016-10-05T02:13:59Z","1","4","0","4","1","0","0"
"6c225337aef73d91ef79d05cbcbcac54b9380722","2016-10-04T09:02:40Z","0","0","0","0","0","0","0"
"e8f00f807420e668b2367cd8f47254d141333c36","2016-10-04T08:51:14Z","0","0","0","0","0","0","0"
"fc5c1a29f90f1a1ee53bb64647cc6d19ef30cfc0","2016-10-04T08:17:59Z","0","0","0","0","0","0","0"
"bb5d7ef0b6087627b5c5944d55fc60a3e6ef0301","2016-10-04T08:09:31Z","0","0","0","0","0","0","0"
"c968b5209e68e980ee5324f8d8f55e404a4ab0e8","2016-10-03T14:11:45Z","0","0","0","0","0","0","0"
"0e0ecfafdeeae88dc921a99ba1f1bd2999129d08","2016-10-03T12:50:22Z","0","0","0","0","0","0","0"
"a7b9499230fc0c80aabf9d730f241d78e736181a","2016-10-03T09:25:02Z","0","0","0","0","0","1","0"
"70fd9527a4f0eea82f2437459fc98fe982ed960d","2016-10-02T15:01:16Z","0","0","0","0","0","0","0"
"8280beb5646a1c271fabba9c061cc5c5b6a61e14","2016-10-02T14:51:57Z","1","3","7","10","1","1","0"
