"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2ecb7f506882bf81c35e573a40e7450b8e526270","2017-02-09T23:09:30Z","0","0","0","0","0","0","0"
"11c176d224fc85df75285c99a896c50590a6d6c8","2017-02-09T23:02:28Z","0","0","0","0","0","0","0"
"f0983275abe06590411a2fcebdd33678ec86e9d7","2017-02-09T23:01:21Z","0","0","0","0","0","0","0"
"a56aa0c346c99ac6840935e01ff8294ce49e1c8c","2017-02-09T22:58:30Z","0","0","0","0","0","0","0"
"1c2bd7c82d18d12ba5c9647d8669172f06bed7f0","2017-02-09T22:57:33Z","0","0","0","0","0","0","0"
"9e0a0cf1fefd37d7519e0f1fb67ac61d8808ea74","2017-02-09T22:56:55Z","0","0","0","0","0","0","0"
"e3e559f22070f7cf94393281244ed4f136d02ccb","2017-02-09T22:55:53Z","0","0","0","0","0","0","0"
"75f90438a3b7840b383c0e4c5d0a356ee88db446","2017-02-09T22:54:11Z","0","0","0","0","0","0","0"
"3c1f5dc1892f4ccf7094a607f1b302622b9b3260","2017-02-09T18:54:30Z","0","0","0","0","0","0","0"
"205a590d25cb606e6aab5aba25d3d7a465cb1598","2017-02-09T18:32:52Z","0","0","0","0","0","0","0"
"156eadbc61e19ba2eb66e6c37822b2505a3f10ef","2017-02-09T18:25:44Z","0","0","0","0","0","0","0"
"70be413ad79f83273265fe321e5a3e83cf0a2f46","2017-02-09T18:18:33Z","0","0","0","0","0","0","0"
"de165efc824fad2bf79b1d94959c7b1df7e3009c","2017-02-09T17:53:31Z","236","4865","2198","7063","1","1","1"
"29a8e686ead047185a131745e674fcf68b40ee44","2017-02-09T17:49:21Z","0","0","0","0","0","0","0"
"477acd85419a1bcb5774b9324c09ce0446bd410a","2017-02-09T15:48:24Z","0","0","0","0","0","0","0"
"d388c3316d9aa4eb5243f609c93b7720a0aca37c","2017-02-09T10:21:19Z","3","88","13","101","1","0","0"
"6c1ca1d85260506d255d4bd52ade8850d16a61c2","2017-02-09T06:50:21Z","2","43","65","108","1","0","0"
"4f5c6161f7bb492273a9f4a114cd14b895b1d90b","2017-02-09T05:10:04Z","233","366","155","521","1","1","1"
"b16278e5da06394abde3a95b705fe506223793ea","2017-02-09T02:25:28Z","0","0","0","0","0","0","0"
"3e388c8680d312232c00ca7e06db7454c96a3bd0","2017-02-09T01:50:02Z","1","0","119","119","1","1","0"
"57516b9cff3911e4028d52ff1955127451215931","2017-02-09T01:45:33Z","1","0","119","119","1","1","0"
"c98fd1d57a6503ae3160fd31411bca1ff3e66902","2017-02-09T01:45:12Z","0","0","0","0","0","0","0"
"7d091675bb05651777706d72b2e66d270af82430","2017-02-09T01:44:53Z","0","0","0","0","0","0","0"
"e1042514178e06246c1099446b58fc66fe2f3cac","2017-02-09T01:40:09Z","1","15","15","30","1","0","0"
"cc73d60ffbf982d2f4ab6155ddaf04a5e82ee8a7","2017-02-09T01:39:34Z","11","67","63","130","1","0","0"
"5929876bb8aea984cd44b305776a9ea2e4896ab3","2017-02-08T22:15:58Z","0","0","0","0","0","1","0"
"c4ed374b317441a8c73af31cc28ab1206a4016d6","2017-02-08T22:07:08Z","5","87","34","121","1","0","0"
"231915c4a7214abf16fc76ec1fdbfae3a2add0e5","2017-02-08T22:00:49Z","1","1","2","3","1","0","0"
"92eef10b0cece3f96eaf9205e17738e49796ed22","2017-02-08T21:23:44Z","0","0","0","0","0","1","0"
"519bca30c49f3e8845577f9ae32f65a552219b4e","2017-02-08T19:40:04Z","0","0","0","0","0","0","0"
"c7d72635d00d4334511066d3fc003596d642b113","2017-02-08T18:31:32Z","2","45","21","66","1","0","0"
"a74827ee55c72e56b1bb177b3e86d0340fec5c5d","2017-02-08T18:25:04Z","1","1","1","2","1","0","0"
"335788a483dec622390c303610fec096f5373d70","2017-02-08T18:25:04Z","0","0","0","0","0","0","0"
"4f168e7d9684aaaf7d3f662a248fb6305b58a810","2017-02-08T18:25:04Z","3","21","6","27","1","0","0"
"ff193fbdf716ce32970be56f5f7ec6f4c87e8834","2017-02-08T18:25:04Z","2","26","11","37","1","0","0"
"cd56be19fed45ce54161edd8d58f6da9f60b74e8","2017-02-08T16:30:13Z","1","1","1","2","1","0","0"
"bfe95007cb2247631c593c0c1cab61833d76dabc","2017-02-08T16:03:34Z","2","16","1","17","1","0","0"
"4cce0f4788011ff76fe70670b986637c291955f5","2017-02-08T16:00:43Z","2","48","3","51","1","0","0"
"3bcf0f08ef662bd55dafd2823a9e248a6cda3862","2017-02-08T15:52:18Z","2","31","20","51","1","0","0"
"3ca9bcf62630bc5576fd2d10d85938b7763e4659","2017-02-08T11:42:03Z","0","0","0","0","0","0","0"
"008f192669525193065f6806ae01c634a88b2ee5","2017-02-08T11:40:15Z","2","175","0","175","1","0","0"
"3c48313aec5ffe0951ecc3b88d429cd2e163ea14","2017-02-08T05:39:21Z","0","0","0","0","0","0","0"
"147a939e13459d39c0220231cb4b16a01f7fe82c","2017-02-08T02:40:53Z","0","0","0","0","0","0","0"
"79ca1597a801675ebf9b33e6cbe923350719fccd","2017-02-07T22:00:05Z","0","0","0","0","0","0","0"
"a0aba8035a3a4332e42f040a40d998a9e26a77e4","2017-02-07T21:59:02Z","284","11","10","21","1","1","1"
"4a6b34826cfa996d15889c0115ad1a6ba3c3922b","2017-02-07T21:58:48Z","0","0","0","0","0","0","0"
"1f74b229fe21bb30512108908a297c0add61101c","2017-02-07T21:53:34Z","0","0","0","0","0","0","0"
"72d1377c0328329d9e8d5391991262412f8e2e05","2017-02-07T21:31:33Z","18","18","24108","24126","1","0","0"
"0c0b4befcc7ef0510721a34dfcc3aaa04a1515c3","2017-02-07T21:05:49Z","2","5","1","6","1","0","0"
"aa4fe898332df55478dc4aeb2a368dfef6389c3c","2017-02-07T20:53:35Z","18","13","24107","24120","1","0","0"
"91424a06076624570dd01acff50b9550be7de39f","2017-02-07T19:53:19Z","28","24323","70","24393","1","1","0"
"59a881227514133660a5ec6833277e8111bf4c06","2017-02-07T19:40:08Z","3","10","3","13","1","1","0"
"ff72f5670f56c70e7837fe3b165a3b1764015c99","2017-02-07T18:44:09Z","0","0","0","0","0","0","0"
"b34b71a559b7c2b913ac4b6b9eeced213d6cd0ca","2017-02-07T17:53:16Z","0","0","0","0","0","1","0"
"502f120f550b79fef5a394fff299d19f5a6cabdf","2017-02-07T17:21:52Z","0","0","0","0","0","1","0"
"b5f04aa2e9125a164cb2e546028a4f776daee46d","2017-02-07T13:39:18Z","0","0","0","0","0","0","0"
"caf7704fd6f5d0e4fbfeb473764caa2e7d86cd22","2017-02-07T11:45:32Z","1","46","0","46","1","0","0"
"dd56e61cb0e2aacbfc7c3b13b631830e2d283590","2017-02-07T11:34:28Z","1","15","0","15","1","0","0"
"cfdb516c70b251f77bb99c578b353c23b6388975","2017-02-07T06:13:09Z","0","0","0","0","0","0","0"
"af4cef1aafd5c8a14773c2be74f4a682d170db41","2017-02-07T04:01:19Z","1","3","0","3","1","0","0"
"c36bfb211fa169cf6a10f57cc337e1aec6dd94fb","2017-02-07T00:00:22Z","0","0","0","0","0","1","0"
"ac35d1db3428084fdeeafa3a36ea56b8fe859c1f","2017-02-06T23:56:00Z","2","4","3","7","1","0","0"
"86f55f23d416ec86a1b3ab204c1d399ebd337fea","2017-02-06T23:36:46Z","0","0","0","0","0","1","0"
"8b1a54491c07d176915c5655c206f1c216b766fa","2017-02-06T23:20:37Z","2","4","3","7","1","0","0"
"041c597ac0e3b1c77547202febb8d24e8af11819","2017-02-06T23:07:49Z","0","0","0","0","0","1","0"
"267c8b149c5136593a1271006aebba9cdc9de597","2017-02-06T22:44:24Z","1","6","0","6","1","0","0"
"acf58b1c34bde999fc087c46f9c1b837bc0e3e6d","2017-02-06T22:31:50Z","0","0","0","0","0","1","0"
"fef9ac579d5a788e44a58228d1a65adebb96cc82","2017-02-06T20:47:05Z","2","20","2","22","1","0","0"
"868984d31ef2c46f134eda3de2dcc18c5e49f5c0","2017-02-06T19:29:16Z","0","0","0","0","0","0","0"
"77ca769692abcc36ec33cc46c96d8a63ab43af34","2017-02-06T19:19:39Z","1","35","5","40","1","1","0"
"715a55ccf33b63cf93e37858b576080d301d3773","2017-02-06T19:11:49Z","0","0","0","0","0","1","0"
"aeda4f3a781f00fd9d173207793c903e7df3baec","2017-02-06T19:11:49Z","2","9","6","15","1","0","0"
"6e1bf62b0989e94be90f6535ccff028a29d64ca5","2017-02-06T19:11:48Z","5","29","5","34","1","1","0"
"3601611d387503e3692f1be5f491e3df95412f33","2017-02-06T19:11:48Z","12","21","17","38","1","1","0"
"8aaad953c95cc0061e714b47ae442161e9071ba1","2017-02-06T19:11:48Z","7","122","42","164","1","1","0"
"57d1af84679d5ca58300bde13b407ab33fd9742f","2017-02-06T19:11:47Z","0","0","0","0","0","1","0"
"0e12003982805be0aa1588dd74c42c8a9206b2d2","2017-02-06T19:11:17Z","284","11","10","21","1","1","1"
"20912e9a60746fcea62aaf9df5516f5021e2e5b4","2017-02-06T19:07:55Z","6","24094","0","24094","1","1","0"
"77741addbbb90c881e0dc0f0226fdd253c81b0f5","2017-02-06T19:04:10Z","0","0","0","0","0","0","0"
"3fd36dbf7efc365ebc8ff1f45a4c419f05af43c2","2017-02-06T19:01:33Z","0","0","0","0","0","0","0"
"2b09c47aa26fa92eb6fad09908348471db396c8e","2017-02-06T19:00:49Z","0","0","0","0","0","0","0"
"721749fc440171e530aa927583212e7346ffffe6","2017-02-06T18:56:10Z","284","11","10","21","1","1","1"
"4abf7f8683d386daebc19ffff561835127c157b4","2017-02-06T18:53:24Z","0","0","0","0","0","0","0"
"499745fb4b57d11b5d025746d35a405a6511b95d","2017-02-06T18:41:53Z","0","0","0","0","0","0","0"
"61e4506c7c23f9794d110bf2fcdbf1961f659c07","2017-02-06T18:31:20Z","0","0","0","0","0","0","0"
"0ec48e4cebb6ce3ebdaa4188a5faf3c9ed4e3721","2017-02-06T18:28:37Z","0","0","0","0","0","0","0"
"924f8bd8aaaac0811c223ebdbd5a45f9749e9e27","2017-02-06T18:26:34Z","0","0","0","0","0","0","0"
"6f39f251e6826b65d60365c80a983177d8c85004","2017-02-06T18:16:41Z","0","0","0","0","0","0","0"
"ff1961f3f3db8d7c3cfc405e925617f353f383fc","2017-02-06T18:06:24Z","0","0","0","0","0","0","0"
"a1711d79a87a4068b41ddce752d56c636a6dbb33","2017-02-06T07:29:18Z","1","60","69","129","1","0","0"
"f1830f2a7ba527515eaa6f3f8f705b90a87b4fb3","2017-02-06T05:37:23Z","2","3","3","6","1","0","0"
"b87dc55203201c7532b84c649f7737d9a23c0c22","2017-02-06T04:03:47Z","1","1","1","2","1","0","0"
"35cf53c55da53aea0e232bf0b1fb0cbad4359227","2017-02-06T03:59:20Z","0","0","0","0","0","0","0"
"c03d92dfe99df2a24594d141a203bb86efc8d4e0","2017-02-06T02:52:16Z","0","0","0","0","0","0","0"
"662db54d6ffafe350cfe933bfb0c462044684024","2017-02-06T02:50:17Z","0","0","0","0","0","0","0"
"cf928b8f130fae36268a3faa1b47f5ceaea088f9","2017-02-06T02:47:36Z","0","0","0","0","0","0","0"
"21b5556cb551b5f757fa2ea51aecfcf714b22f51","2017-02-06T01:47:06Z","2","89","9","98","1","0","0"
"bd271a91624070659ccbc8d96ba874c98daeca5d","2017-02-06T01:45:59Z","6","191","52","243","1","0","0"
"420e71f14f45487bb3293ffb82d4930a89eab7ce","2017-02-06T01:42:42Z","1","141","59","200","1","0","0"
"d511c983ba52489905b07bee7b1d3721a2abc74a","2017-02-06T01:40:19Z","0","0","0","0","0","0","0"
"c591cc7ac324e6a918934e490fda9313f3b5e471","2017-02-06T01:39:49Z","2","46","10","56","1","0","0"
"afa6944d26c7e9de4566fd89b634e46809e21dbe","2017-02-06T01:39:07Z","2","14","10","24","1","0","0"
"8d75b1e9ae0890b68ae279a219104ce8e4e55529","2017-02-06T01:38:11Z","2","73","1","74","1","0","0"
"7dd8fcdb98a3fe2ca0ce178ed176a35b2980af64","2017-02-06T01:34:45Z","1","109","0","109","1","0","0"
"b25fb923b0b1e5fbea0643019d681964ee0aa5bb","2017-02-06T01:33:34Z","1","35","4","39","1","0","0"
"103f0f5035ed451c0abf8032176e9a4dbeba2eb5","2017-02-06T01:32:21Z","1","493","0","493","1","0","0"
"b7e66f1b9a627de73413ec3713341035948edb22","2017-02-05T12:07:46Z","1","6","0","6","1","0","0"
"c48e54217ace36206db6d7807146eb187eefe0c8","2017-02-04T17:56:31Z","0","0","0","0","0","1","0"
"c72d5a61e1c0760517648d45f3477426248bc06f","2017-02-04T16:25:00Z","12","0","835","835","1","0","0"
"7958f8043de2039b2a93d5a0ae7057795d03eb01","2017-02-04T06:17:55Z","2","0","8","8","1","0","0"
"ae84464605ba0e33c8af473f6b2a85e09b7a6076","2017-02-04T04:14:12Z","2","8","0","8","1","0","0"
"71c2a123473461529eef6c32dda0bc51c7607219","2017-02-04T04:13:36Z","1","353","10","363","1","0","0"
"2c6ba77d8cc5eb7965ece7a1c518a10700670dbf","2017-02-04T03:23:26Z","1","1","1","2","1","1","0"
"860463973c698eac79a9fc87ca70b771bfe197a6","2017-02-04T02:01:37Z","0","0","0","0","0","1","0"
"d384f4a9427be80f4e72b6f1b7a464bf33b5f18f","2017-02-04T01:03:01Z","2","109","0","109","1","0","0"
"e820b60012cba0adf7a0967da86f6557111268bf","2017-02-04T00:57:55Z","0","0","0","0","0","1","0"
"c7a742d6429f8d7110a7c27e38c94328a032f15e","2017-02-04T00:22:11Z","0","0","0","0","0","1","0"
"ed30562e3316e99bd0c8d1c79c63ef59ec8f5bb4","2017-02-03T23:37:11Z","2","4","3","7","1","0","0"
"1241b5eb19e2dbabeaf3b7a74b88baa56c473f96","2017-02-03T23:14:10Z","0","0","0","0","0","0","0"
"98dfdf1fd11dc853df5b442baa6396b1e461d2cd","2017-02-03T23:11:11Z","17","318","98","416","1","0","0"
"8fc68e5babb4fc7fbbb3a351fe50d09a164411a6","2017-02-03T23:09:20Z","12","41","67","108","1","0","0"
"7ea20c55faca22e5af92010e318cdc6e32e4d8a8","2017-02-03T19:45:10Z","1","27","5","32","1","0","0"
"21076197eaba1756196095b67fae4756dec3df32","2017-02-03T19:35:50Z","3","0","3","3","1","0","0"
"036043e5a67fa7243a2e7a4145a83dc8e09f6996","2017-02-03T19:03:06Z","0","0","0","0","0","1","0"
"5ed1207f129ca972b6109f0d9354f1b1b4a8400a","2017-02-03T18:59:43Z","4","250","26","276","1","0","0"
"f05979973fb65d712d8f29655cb8b2080548619e","2017-02-03T18:56:34Z","281","837","112","949","1","1","1"
"71ba65cd037d4c909265a0259701875b4c31d2f1","2017-02-03T17:01:05Z","9","0","0","0","1","1","1"
"80391ab4d1eff920b9df05fd820a911f515b00ba","2017-02-03T17:00:28Z","39","4","3","7","1","1","1"
"c250a4d01e636b9e62dbb32337e9c0c75661cd0e","2017-02-03T01:50:55Z","2","2","2","4","1","0","0"
"93708ead7fd7457f48a235933b225277d7b16d4a","2017-02-03T01:46:11Z","55","1417","1056","2473","1","0","0"
"80af738e65db7f7e7318c1b165707ff77cf7f2f9","2017-02-03T01:27:51Z","0","0","0","0","0","0","0"
"8ca775c9ece3bf9f4ec30c8f626c76838050f5e4","2017-02-03T01:06:54Z","12","41","64","105","1","0","0"
"ba8b299be63374db09e3520e4516e1a439740ff9","2017-02-02T22:07:26Z","1","3","2","5","1","0","0"
"478c7146e5ff313fe577377965c33d6101db3f57","2017-02-02T19:09:52Z","1","1","1","2","1","0","0"
"9541cac4936cbcaea324fa702856a966c3463052","2017-02-02T07:44:56Z","1","9","5","14","1","0","0"
"d929584475ff972f5d686121bf2bf52a55f2b887","2017-02-02T06:02:04Z","0","0","0","0","0","0","0"
"73ed8508ae073ab1df5a1aabba54adb9a3b034d9","2017-02-02T05:59:42Z","1","2","1","3","1","0","0"
"9a159563bb032f91d345b560374eb42e4969cd95","2017-02-02T05:57:34Z","2","166","24","190","1","0","0"
"fd319990d9a7d73123df11a44e123d5108d77536","2017-02-02T02:40:39Z","0","0","0","0","0","0","0"
"e9110997631c5f1d7f54c5e5b58efd26498ff1b9","2017-02-01T23:48:33Z","1","2","2","4","1","0","0"
"fa8d09d6abf01f89f4be4c52a5e408d939890ce2","2017-02-01T23:45:35Z","1","3","3","6","1","0","0"
"891539f47cd266ae6e264629d088819b364fa41d","2017-02-01T23:43:27Z","0","0","0","0","0","0","0"
"69a46405b52e1a4cb53088484e17df2726ede57a","2017-02-01T23:10:33Z","1","8","11","19","1","0","0"
"57c831316d602fe749da5f93f85b7385e68bae0c","2017-02-01T23:02:39Z","0","0","0","0","0","0","0"
"8ad409c15ebdaedeea20c857679bbdec9354dc5a","2017-02-01T22:35:33Z","1","17","9","26","1","0","0"
"20f21eea67851efbd9334ba0c88be6d642ea9157","2017-02-01T22:34:56Z","1","46","60","106","1","0","0"
"75db7225fab4ecb81cd3b38cb1de124a038ec239","2017-02-01T22:23:51Z","0","0","0","0","0","0","0"
"3b644c33cd032a2b3c9746c5fcb9db8c2e6a1251","2017-02-01T22:23:51Z","1","36","5","41","1","0","0"
"a0e369210468b6f8f9975aff58b14508d4317fbc","2017-02-01T22:21:34Z","2","59","14","73","1","0","0"
"d97a7a34def60c791aac79fcac9a9987020f21d9","2017-02-01T19:19:13Z","2","31","5","36","1","0","0"
"f6fddfd116dc46237dc4d8ce336b553530507dd9","2017-02-01T18:43:05Z","2","14","59","73","1","0","0"
"63d695c526e9dfb76ca2e35c707a4d7f16091aa8","2017-02-01T18:42:50Z","2","14","59","73","1","0","0"
"9215283523285df6da083fafb4d8ce6a81dd4867","2017-02-01T16:35:45Z","3","36","16","52","1","0","0"
"eef457d6500b073a089914dd235691f406ddfccb","2017-02-01T16:16:14Z","1","14","11","25","1","0","0"
"fd5773122906d5f4dad97e17e1c57f2d8336e2a8","2017-02-01T15:51:34Z","0","0","0","0","0","0","0"
"d77bdd85774cde29d75286dc4a091a8cc63c746e","2017-02-01T06:22:20Z","2","0","36","36","1","0","0"
"2ea03a16f36884a3a384f37fb7231d94090ad132","2017-02-01T06:20:42Z","0","0","0","0","0","0","0"
"19b414942a657567f779e2a378422a2a8c67c7f9","2017-02-01T06:17:22Z","14","20","36","56","1","0","0"
"58e0b4c7ff8385e8e077991d89f3acc198c24db2","2017-02-01T06:01:38Z","15","60","49","109","1","0","0"
"cd7a13198fbe5bb883744bdfb5e5c09757414ef8","2017-02-01T03:00:18Z","0","0","0","0","0","0","0"
"51e14940e30d6adefffb9004f86756c5da0ed0c1","2017-02-01T02:58:46Z","0","0","0","0","0","0","0"
"b4049374732ca8575af4e59afa8e4a08dbe547c5","2017-02-01T02:56:34Z","0","0","0","0","0","0","0"
"f949a1e5250450518a199511d204d263fe56d0ce","2017-02-01T02:38:59Z","0","0","0","0","0","0","0"
"5d5821fb7eea29c6d9a70a028823053d56f43a58","2017-02-01T02:25:41Z","0","0","0","0","0","0","0"
"4fa9c92edd37013a43b9a80fdcc33451d4e45a5e","2017-02-01T02:19:21Z","0","0","0","0","0","0","0"
"cd3e54ae47d92354f77965726c2cd57b8f992f13","2017-02-01T01:39:01Z","1","1","1","2","1","0","0"
"3dd928f1ffa147b7c94d95ffa56581cd56fc5a80","2017-02-01T01:38:29Z","1","2","0","2","1","0","0"
"861630385a3e83c146b115d51edbbada26608dae","2017-02-01T01:36:35Z","1","2","6","8","1","0","0"
"d77c3ceab79135fcbaaf3fae62d2d9f393fc82b7","2017-02-01T01:17:22Z","1","2","0","2","1","0","0"
"33c00f88b03a152557159394b6f2ddf6a2813917","2017-02-01T01:12:38Z","0","0","0","0","0","0","0"
"7cddb8eb00c0a202d9763bc0d71b579e4a60db4c","2017-02-01T01:10:49Z","1","6","3","9","1","0","0"
"41aa1f6f9da8ca73b36c3d8d9acbbee35c8c3311","2017-02-01T01:09:19Z","1","1","0","1","1","0","0"
"5154b43771f72fc85697c187db07a8986bf37a8e","2017-02-01T01:06:38Z","1","7","4","11","1","0","0"
"df45c4242420b976c76b85682dd53d4faf81bb73","2017-02-01T01:02:46Z","2","31","5","36","1","0","0"
"1979b69b4718ef61511b884a0fe2be731c0a5637","2017-02-01T00:42:48Z","1","2","2","4","1","0","0"
"b0e513a53e76c198ab6bc814cd116788ccd4507d","2017-02-01T00:28:09Z","1","24","5","29","1","0","0"
"5697744bda0633b08520a52a60bc83453d942792","2017-01-31T23:18:19Z","1","6","3","9","1","0","0"
"a60b6664d6f4b3687056d19ebe55227c3f2fb7a9","2017-01-31T22:57:32Z","0","0","0","0","0","0","0"
"819ba9048ab0a4f37be3986f8ba7812817eb2d86","2017-01-31T22:57:32Z","0","0","0","0","0","0","0"
"d11a1be734f716142f053e868d82b72d441b4e61","2017-01-31T22:30:03Z","0","0","0","0","0","0","0"
"aadc38e27b163d244a9a70ab71ed0f48f8802a0c","2017-01-31T22:06:46Z","2","59","14","73","1","0","0"
"e9b4880acfbeabd51fdbe168e849656911f59184","2017-01-31T21:26:58Z","0","0","0","0","0","1","0"
"a13bd1ec52c421dea5bf6688de0fd6fb96ace01c","2017-01-31T20:54:34Z","0","0","0","0","0","1","0"
"60fa6642a68695e9068e029f400d1c9b651ed8c9","2017-01-31T19:10:13Z","0","0","0","0","0","0","0"
"67080c7ee1f42ad36751cac3d17eeec41563590b","2017-01-31T19:01:49Z","0","0","0","0","0","0","0"
"714858a67fe7889bbf20e7397b07316935925ad3","2017-01-31T18:41:12Z","0","0","0","0","0","0","0"
"17ac261d3d3648ea07b88cedc5c89e658d854050","2017-01-31T18:29:24Z","0","0","0","0","0","0","0"
"2a3fb5f89e913caf650351bca775feb6ff895a67","2017-01-31T07:09:11Z","0","0","0","0","0","0","0"
"f49f12f8f2a5fad3bacfe5e9e695ada40cc426f9","2017-01-31T06:33:47Z","0","0","0","0","0","0","0"
"d48785a2f0fda4b5c0b0b43b61fedc1675aa199c","2017-01-31T06:13:34Z","1","42","31","73","1","0","0"
"29c695b9a3c2ce2c2b277441f9160d1487be3730","2017-01-31T06:13:21Z","0","0","0","0","0","0","0"
"6d851708b51d5dceb648fa7fafd6b0390254f54e","2017-01-31T02:31:10Z","0","0","0","0","0","0","0"
"9904ae467025c60af231ab09abb9708470b39119","2017-01-31T02:11:52Z","2","36","2","38","1","0","0"
"4440b08741dc0135d2d868e581f2669ab83de35a","2017-01-31T01:28:56Z","0","0","0","0","0","1","0"
"7c49a9cb58ff3a4b0dc763e46e4f5fed0a9e0d33","2017-01-31T01:26:57Z","0","0","0","0","0","1","0"
"ee9e32a173b6edc318d93ba47f27f9e9fe98e07a","2017-01-31T01:03:35Z","51","1367","988","2355","1","0","0"
"8ef3ebc32759b8e69a7b2933dfdd3e3cdd55e2a5","2017-01-31T00:35:38Z","1","1","2","3","1","0","0"
"eb19ff311bfcbccf0dc18ea3d6d512e16d9483e6","2017-01-31T00:34:14Z","1","1","2","3","1","0","0"
"5b0ff6fd3c9790e56d201417941b69a64ca7fe6b","2017-01-31T00:33:15Z","0","0","0","0","0","0","0"
"94e47e099a1cea5638b120dc48ab25efe3acfcf4","2017-01-31T00:31:22Z","1","1","2","3","1","0","0"
"5a0d450b115bf5bd4427edf7e656bd8c15d16545","2017-01-30T18:32:29Z","0","0","0","0","0","0","0"
"76e568adbbd164022ae513141ca9dfe64c858a41","2017-01-30T18:04:44Z","0","0","0","0","0","0","0"
"65907978b1e973e52a251832b18c054198ef5b83","2017-01-29T09:51:50Z","0","0","0","0","0","0","0"
"8324bdb8a763029bf804d712e2f41ed0acd15ae9","2017-01-28T08:32:02Z","0","0","0","0","0","0","0"
"7825125841bf5a62b74715a9466377ccd2f36e4b","2017-01-28T02:32:57Z","0","0","0","0","0","0","0"
"2fd089e754d07e8ae983034850627b188730736f","2017-01-28T01:29:45Z","0","0","0","0","0","0","0"
"fc74312907b2295e50ee1ee60e4bcc3c357dc3b9","2017-01-28T01:27:34Z","0","0","0","0","0","0","0"
"dce4ec943df472649fbdadcf0ee3fe6ee01405ba","2017-01-28T01:27:27Z","0","0","0","0","0","0","0"
"473c24af928d786a83b04a5d045c9258cf00db73","2017-01-28T01:03:05Z","1","1","1","2","1","0","0"
"ac2b1026f03ee4f2df4458536738559aee744152","2017-01-27T22:42:27Z","1","1","1","2","1","0","0"
"f72ee3def870cfc6bd9d901003e915a14d8a4a3c","2017-01-27T21:02:54Z","1","1","1","2","1","0","0"
"dc18b4ee2028e111231491440f1ec8298652e3e5","2017-01-27T20:37:23Z","1","19","0","19","1","0","0"
"503a93ee2359abf0168dacfe1801d015c293ddbd","2017-01-27T15:54:00Z","21","562","465","1027","1","0","0"
"3d4ae716d5f510f128aa48460521ee9ae14c2aa0","2017-01-27T15:44:31Z","0","0","0","0","0","1","0"
"a4cf25b5670b7126b8ba77f1b24288c1aa0d88d3","2017-01-27T03:24:17Z","13","22","23","45","1","0","0"
"0f6391282aafcedb3f47d6b94cc8c1f0875727f6","2017-01-26T21:09:09Z","1","1","2","3","1","0","0"
"40c5849eb54fe8cb675c2df4501e6b6d8c37db21","2017-01-26T20:44:38Z","0","0","0","0","0","0","0"
"e3b8ea4a6524e3d108c493de06f360b144c0fa6b","2017-01-26T19:27:11Z","1","1","2","3","1","0","0"
"8b1901389e72ee35d04ca96aa424157238a8a83c","2017-01-26T18:52:29Z","4","238","0","238","1","0","0"
"2046ad8a4cc8272149d043a55b1c25429e6c4cce","2017-01-25T18:13:45Z","3","200","0","200","1","0","0"
"033af7d03a26a2b077cf609887e30dda2ff745ac","2017-01-25T14:47:50Z","1","1","1","2","1","0","0"
"e9da8db02c9b56fc2d8b3c11041f174da0dc146c","2017-01-25T14:46:36Z","1","0","1","1","1","0","0"
"b7872a8801e194a5d133056fd8a7a3fd05c692f8","2017-01-25T14:41:34Z","1","20","0","20","1","0","0"
"d81110a4c0f3e28c4d798b9bf45e02fef9c41254","2017-01-24T22:54:40Z","1","4","4","8","1","0","0"
"136367dbe22e27b8ef9e2e94c32faec31cddf5d6","2017-01-24T21:28:55Z","1","21","0","21","1","0","0"
"cd72cb2e787cb01ee11b50a713825c297f64061c","2017-01-24T19:03:02Z","4","28","27","55","1","0","0"
"2195e31b06f67e1af1172fd2ae6d94942ecba0fe","2017-01-24T17:58:02Z","1","38","0","38","1","0","0"
"d7cca7edf1d807724f81477db4510eb57112802f","2017-01-24T17:43:18Z","5","332","427","759","1","0","0"
"7c14e861f8142adc752a3350fce2913662205fbf","2017-01-24T17:10:18Z","3","118","71","189","1","0","0"
"cb678ca1bb200f380441290a32399a9ed1c850aa","2017-01-24T10:20:58Z","1","6","6","12","1","0","0"
"5de462718086c2d4a9c67cb9edac315e6240a911","2017-01-24T10:16:04Z","34","1880","478","2358","1","0","0"
