"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"35e7fcb54929382261ad6c7eee8020caf2c21d65","2017-07-02T05:39:16Z","1","3","0","3","1","0","0"
"22ce7d00cf5b6e48f76eea688b757292e2b50e0c","2017-07-01T21:35:42Z","1","11","0","11","1","0","0"
"6b336aca9fb1ed8a7426635d5aef9c371da0fac9","2017-07-01T16:04:59Z","0","0","0","0","0","0","0"
"81528890a65152e70be59ae47a4dbeb7d6e1d142","2017-07-01T16:01:54Z","1","15","7","22","1","0","0"
"71babac82cbe7d8fd53d66732c196c8b82fd496a","2017-07-01T14:45:45Z","1","32","6","38","1","0","0"
"aaa923fbdf70915e98ada3631fa3c00688914499","2017-07-01T09:47:50Z","1","18","16","34","1","0","0"
"ca1421b054c4a5fcefb2e6ae6c8d2ad6853e0e71","2017-07-01T09:05:16Z","1","57","50","107","1","0","0"
"56813a20bd11ae3fc92ba19ec087b71b6ca373c0","2017-06-30T21:20:20Z","3","120","92","212","1","0","0"
"603663accec3097ab0174f7bf024567ba7b7265e","2017-06-30T21:18:12Z","0","0","0","0","0","0","0"
"bd2fa12d3c03223a779812f2cc9a55aa53c8572b","2017-06-29T12:40:39Z","5","96","31","127","1","0","0"
"ca73413dc82339c5bbf7843394eb41df1e807ea5","2017-06-29T12:32:22Z","2","24","24","48","1","0","0"
"04e18ce9ee637a74af87abed8b751e84ad2a8730","2017-06-29T11:38:03Z","6","287","154","441","1","0","0"
"a1c7963bbf6c4032dac2467a3bb77098980eded9","2017-06-29T08:06:25Z","1","5","0","5","1","0","0"
"59d3c6920b23b7b08099b9a874a4421f6f14fcc2","2017-06-29T07:57:20Z","0","0","0","0","0","0","0"
"ac2d0c0d0ca1b2c5bd17013a641e8febbbff8c03","2017-06-29T07:56:35Z","1","27","29","56","1","0","0"
"a902e226fd59c6b0fb4a642caa20c88e27a6a32f","2017-06-26T21:52:36Z","1","41","0","41","1","0","0"
"b6cf6542bc703d5e604557604589c4c6a73980ae","2017-06-26T21:11:31Z","0","0","0","0","0","0","0"
"e234443d81d5f2e4b42963ab99de29560ade701a","2017-06-26T21:07:18Z","2","14","2","16","1","0","0"
"fbaa3fd8447d43f993db8e9fda33e1d59d10d20d","2017-06-26T17:12:01Z","0","0","0","0","0","0","0"
"bfe02998b3e7328abc44ae77e455ca34606675d6","2017-06-26T16:51:41Z","1","43","38","81","1","0","0"
"fddef7b63a98e934c07f65e36417296563668bab","2017-06-17T08:50:02Z","6","11","6","17","1","0","0"
"23e9810fac8ebb111ab3ce55e7e718fe7d639edd","2017-06-17T07:41:01Z","0","0","0","0","0","0","0"
"54861cd5c4d4629a4f0b62576e5aedcc6b124d29","2017-06-16T22:35:36Z","0","0","0","0","0","0","0"
"635a6ca056d910c27d7c85cb478712ce62ba8389","2017-06-16T22:26:08Z","0","0","0","0","0","0","1"
"47aa9391e4e80d87818cf253ad7cfb2e1140c23c","2017-06-16T22:17:00Z","0","0","0","0","0","0","0"
"6065c7630cde4cb010649e800d3903647fdc4e3a","2017-06-16T22:16:03Z","21","551","45","596","1","0","0"
"ea38c0aca7324f01badd6ad303d8d7f661201193","2017-06-16T21:24:12Z","0","0","0","0","0","0","0"
"dc5ee65ebc3ebebca622c2e9d86c12f751540b71","2017-06-16T20:55:47Z","0","0","0","0","0","0","0"
"855e5af7416d1a227cbb563717ef642838bae3e0","2017-06-16T20:53:49Z","1","1","19","20","1","0","0"
"02d2bd1c54a1e9ddbd81c4532d1b9e26e265bd36","2017-06-16T20:49:52Z","0","0","0","0","0","0","0"
"c211b2e19e023cc918eeb9bd554233b1a2bc8e89","2017-06-16T20:24:50Z","0","0","0","0","0","0","0"
"02fe2287339a42172389a924ce4389e5f892b74d","2017-06-16T20:14:22Z","0","0","0","0","0","0","0"
"ee59e7ede9fd31b6a22157e52a1660eb98fca1a8","2017-06-25T11:42:16Z","0","0","0","0","0","0","0"
"33a3d3c099eef4ef1739220f4ca0b21713a99243","2017-06-25T07:53:17Z","0","0","0","0","0","0","0"
"933ae0ceac3d54c7a1e00dfb4efd050345c5bfb7","2017-06-25T06:20:15Z","0","0","0","0","0","0","0"
"fc5442662749c8c2908c87ba6168a98148ea42e0","2017-06-24T21:09:36Z","0","0","0","0","0","0","0"
"d5ee24f5d4187e26498e44f6d56bc44d993b57f3","2017-06-24T20:20:17Z","1","18","0","18","1","0","0"
"36ecdcdfc10b5068bffe7a1ab1116cba19d0ff4a","2017-06-24T09:01:10Z","1","1","1","2","1","0","0"
"d29283f9e4e6d5a67eccbb76876c8962cf6641c8","2017-06-23T19:36:54Z","1","9","7","16","1","0","0"
"6ab3c46cc464820f86ab3b338f9bbce277a493a7","2017-06-23T19:02:11Z","2","64","47","111","1","0","0"
"91598af66b07977d073ed577eede8df80eb198b9","2017-06-23T18:38:45Z","3","156","112","268","1","1","0"
"be41b8d67b77a7e60bbe2a77489191690f0534c3","2017-06-23T12:11:59Z","5","168","98","266","1","0","0"
"30002f7691547759b40522c5cb19e651efc39a92","2017-06-23T12:10:36Z","2","12","1","13","1","0","0"
"63ef5e17b47f5dafe1f7e0e82e9bee330a51b130","2017-06-22T21:52:48Z","0","0","0","0","0","0","0"
"ff9b23cf7e3dfd1ecfe2438a0d51caeb0ab6b8fa","2017-06-22T21:39:05Z","5","156","1344","1500","1","0","0"
"ee6573a191d07d0016f661cb2ebd79ffa677403f","2017-06-22T18:59:27Z","4","57","11","68","1","1","0"
"2dfde7f0193c8bf64bd215e39b8baaf1a4d8e003","2017-06-22T18:15:48Z","2","1325","0","1325","1","0","0"
"c54a0eb13611786c3180899d3c444dfd9f06c482","2017-06-22T18:07:38Z","3","10","88","98","1","0","0"
"9a9a3c515d360b8a64e9f00f8ff0a22aac24018f","2017-06-17T16:38:46Z","0","0","0","0","0","0","0"
"c8bb64fbd3f02a58ef521ba14df6b59b3ebb61cd","2017-06-17T14:31:15Z","4","213","21","234","1","0","0"
"1fe6f2a82e3848963328b9fdbb21afdf515f30e0","2017-06-17T11:55:04Z","6","11","6","17","1","0","0"
"5de9846543d900c5b80f067ac6fdc7257bb75f6f","2017-06-17T11:54:52Z","0","0","0","0","0","0","0"
"4ee6bd2f20d0c43fcf2e71f44fbe42703d671bfb","2017-06-16T22:27:36Z","0","0","0","0","0","0","0"
"ee62de0da7d7cf0f10c5cb508fed143ecae7c690","2017-06-16T22:27:07Z","0","0","0","0","0","0","1"
"123fca2e41db4d7563edff0db9b85fd0d22e2807","2017-06-16T20:13:48Z","2","111","82","193","1","0","0"
"19db509523402bab241483df62c162c11811470c","2017-06-16T20:06:59Z","0","0","0","0","0","0","0"
"257aa3148e0e8e64fe8abb2a7c9312ad68d05364","2017-06-16T19:50:11Z","10","98","34","132","1","0","0"
"7a497e9f70a99cd69efc77016b35d913a3969dc2","2017-06-16T19:34:36Z","6","180","32","212","1","0","0"
"9ca0a17fd32fbcd3d59075cd337936c98652e377","2017-06-16T19:21:09Z","3","22","15","37","1","0","0"
"a9a932cc97450a5e29a4ca24fbb3622e19ef5fbd","2017-06-16T19:06:03Z","6","161","47","208","1","0","0"
"5583894415b20d7418e45d79090709d94b79636b","2017-06-16T17:35:24Z","1","1","1","2","1","0","0"
"7c1ae7e077992eed4f8891d9ef96c9229b717b40","2017-06-16T17:13:31Z","1","6","4","10","1","0","0"
"70b0d546d00c4058b1de8a2851471c0e5c6c6c6d","2017-06-16T16:44:16Z","0","0","0","0","0","0","0"
"6bccc913dbfd0c856be51eac4e17b217ae5fbc10","2017-06-16T14:59:23Z","0","0","0","0","0","0","0"
"1996515e8b5f0322e93cff6f75b3649224225a9a","2017-06-16T14:45:59Z","3","25","21","46","1","0","0"
"f2c95e5d5ce70a0d6f9f6180f1ed2a606d106801","2017-06-14T20:19:02Z","0","0","0","0","0","0","0"
"007d01fdf876a668026041002a383a7c6898a4b2","2017-06-14T16:02:27Z","0","0","0","0","0","0","0"
"88d68415f9d2dde92cc66a96115013329bc9d5a5","2017-06-14T15:36:50Z","0","0","0","0","0","0","0"
"67ce9b3bd9ea8dd7fe6805e72c18c9091e3c2e62","2017-06-14T05:38:52Z","3","134","0","134","1","0","0"
"4d2100d44024b7c658d1b607b13db1b11cec7ed0","2017-06-14T04:24:49Z","3","46","1","47","1","0","0"
"27cd896bff90e4d90cd3f109bcc0c7b3ba93e828","2017-06-14T03:17:18Z","0","0","0","0","0","0","0"
"dcf0d87f16cfbde07e79f63735ae790e55851eaa","2017-06-14T03:16:08Z","4","0","0","0","1","0","1"
"73f079d069393d6eb69ad68d26c18ca66b2caf9a","2017-06-14T03:12:09Z","1","84","0","84","1","0","0"
"50cd9f7d3e81d911273cd704d06256be2d883d1a","2017-06-14T03:11:35Z","1","7","1","8","1","0","0"
"07a10e54db88c0379f87668343c4d019516f2d5e","2017-06-13T21:11:44Z","4","0","0","0","1","0","1"
"479a48aa8dd824ccd51b4e15cc5183af881ce793","2017-06-13T15:43:33Z","1","7","1","8","1","0","0"
"875efb52aac6c64f00cc0f6f27f10ae91719eece","2017-06-12T21:29:32Z","1","20","6","26","1","0","1"
"c68087108066295937dd75413440cd7b62ffd8c2","2017-06-12T14:40:36Z","0","0","0","0","0","0","0"
"9168cfc8166ee245028e95b946b36cf1b5b5ac30","2017-06-12T14:36:44Z","0","0","0","0","0","0","0"
"b595e511477b9ccaef5cfb9afc96e6e9d7850d76","2017-06-12T14:24:18Z","0","0","0","0","0","0","0"
"1cf1a3713ca39cb0c7fe04279f0697b05339088c","2017-06-11T21:56:02Z","1","39","7","46","1","0","0"
"f7c4b4ed27474245fbc968e128815ea43955a9d7","2017-06-11T20:42:11Z","0","0","0","0","0","0","0"
"af9fbbe4a598833ce9bc4ef4e5ebb62d23d9bb2a","2017-06-11T20:33:26Z","1","8","3","11","1","0","0"
"1866721d480ebfaa02a13df0871cf1f39f7e36fd","2017-06-11T19:58:55Z","5","62","17","79","1","0","0"
"1eedd9677884115de6b7b064fdd90dcedffe30ea","2017-06-11T19:58:02Z","1","4","1","5","1","0","0"
"252a11d7ec6d9e63c743a22e0f9f30d018f77c62","2017-06-11T16:22:36Z","2","54","16","70","1","0","0"
"57c20d2e98a81e950bdf90cf3e0b3b3dae294fe2","2017-06-11T15:46:37Z","1","8","1","9","1","0","0"
"1d89ff90a28224c7c500db2aa73c728191e22f79","2017-06-11T09:18:58Z","2","0","0","0","1","0","0"
"eadb44c8f5394d8bdb1286fee4c57961a15afffb","2017-06-10T17:00:56Z","1","3","3","6","1","0","0"
"31d984096699f6336b11cf5e5b511daf8a5d4581","2017-06-10T16:59:16Z","2","9","7","16","1","0","0"
"e819ef6fd3b52fd365887c6842d7cff2f8773012","2017-06-10T09:31:45Z","0","0","0","0","0","0","0"
"c59d807dbb309a2ec6eed77abad7c983b3ec8370","2017-06-10T08:37:27Z","0","0","0","0","0","0","0"
"41bf2f12e24b07862a1224b467579edf87a8c323","2017-06-09T22:12:35Z","0","0","0","0","0","0","0"
"e5dda0687fecfe29bc2db64621d034a525eecfed","2017-06-09T22:11:27Z","10","369","18","387","1","0","0"
"f105d464edd2d876d5c886f124cbaa73cafabad4","2017-06-09T20:11:38Z","0","0","0","0","0","0","0"
"b0369a3294741a257f808584bc23efb0508fec1f","2017-07-09T19:34:59Z","0","0","0","0","0","0","0"
"3adb0d4e9ffea6dbcc57aeb708549e76c4486d45","2017-07-09T19:31:55Z","1","45","3","48","1","0","0"
"7b5a94a10e3dc31e345c76dfd374d432acf0216c","2017-07-08T20:55:36Z","0","0","0","0","0","0","0"
"cc5929bf54a72befd7948981a7365b2ddcc6f25e","2017-07-08T20:17:55Z","0","0","0","0","0","0","0"
"1922fbec09e2bfe2c0abeed322ff6488fcf77041","2017-07-08T11:05:55Z","0","0","0","0","0","0","0"
"f8c70d42d7fe39f7c1e9346c277965c00ec4a398","2017-07-08T10:31:18Z","3","1","74","75","1","0","0"
"cfb5d3ecaf9cee2ba3d9bd7dc5972e86240f7880","2017-07-08T10:22:23Z","1","6","1","7","1","0","0"
"67b86c81d76280cfc5225978d380a574984ff514","2017-07-08T10:03:51Z","0","0","0","0","0","0","0"
"81ff5c10030886c4a278232fc14eb98b488c4d00","2017-07-08T09:50:13Z","1","203","195","398","1","0","0"
"2d047d1f0d38073625fb04d60e44966e54b12a2d","2017-07-08T09:25:31Z","1","3","0","3","1","0","0"
"6dfb26e3df099a20cd2e534df582753f53ce865a","2017-07-08T09:03:19Z","2","6","5","11","1","0","0"
"768eb52892f26e6e0aed03c212acc1e3b5aa51f3","2017-07-07T21:31:44Z","0","0","0","0","0","0","0"
"8265bc1e61af2db0a3f5bdd4d68676631b32bc72","2017-07-07T21:27:44Z","2","40","5","45","1","0","0"
"acf73e76556c73d638eeb650c3695a87dbdd53a6","2017-06-09T09:30:28Z","0","0","0","0","0","0","0"
"9e1a9f84d3fdae92607d096a6765b0b02b2eaf62","2017-06-09T09:21:28Z","6","70","17","87","1","0","0"
"1b31d5c8f6ce2387569ea69b7916c006839bb01e","2017-06-08T23:10:48Z","0","0","0","0","0","0","0"
"58f70c65917a74035d936f07ae8b103e43a1cc5f","2017-06-08T23:09:44Z","5","284","0","284","1","0","0"
"f96f36315ce9066d7ca229b82f61e4b5d04585e6","2017-06-08T20:20:41Z","0","0","0","0","0","0","0"
"4d7bcb71c4079c538d91b5507aae143a0c0bc554","2017-06-08T20:18:07Z","0","0","0","0","0","0","0"
"61a7ec4a6059a6238b92d6b9b6731c3258fa2943","2017-06-08T10:52:38Z","1","20","6","26","1","0","0"
"c641db92d881c86087858e67e3bb99afd34ab6ad","2017-06-07T21:04:15Z","40","2240","1027","3267","1","1","0"
"62283a7c03bc50cf557aad053484ee99d0af8771","2017-06-07T20:46:28Z","0","0","0","0","0","0","0"
"d9cb8b2290fe59ea13bae5dfb61dceaaf1748bb9","2017-06-06T21:06:04Z","0","0","0","0","0","0","0"
"eb3988d538b938fea0d93cb246208e15977d39ea","2017-06-06T21:05:43Z","1","5","0","5","1","0","0"
"b00c9b3f1a0b5dd0bd387658293f1e30467ffd57","2017-06-06T21:02:53Z","0","0","0","0","0","0","1"
"83006c9b2f3b22534e9fbff6d53752b245d8916d","2017-06-06T19:27:57Z","0","0","0","0","0","0","1"
"d69f89ac5c921732620c1b0104a050499c20f0ed","2017-06-06T19:25:38Z","1","9","3","12","1","0","0"
"2ba8c4f6f2942750c4af00c92b498e17570f3505","2017-06-06T19:17:28Z","1","5","0","5","1","0","0"
"9f308ed1d14e4d0575c38efdb4d095146c5e5f92","2017-06-06T15:52:12Z","0","0","0","0","0","0","1"
"46676de8fa62094b4943603070dbfd93765f359f","2017-06-06T15:49:12Z","0","0","0","0","0","0","0"
"bda077aa75c554bf56493682356b00fd7d74c87a","2017-06-05T21:05:39Z","0","0","0","0","0","0","0"
"7fb41a798a3c5929a0a00fce7d7c140bceb9e2c1","2017-06-05T20:40:10Z","0","0","0","0","0","0","0"
"de92a2a0c8ef6c36f1e84c14fe886314a476df93","2017-06-05T20:39:25Z","0","0","0","0","0","0","0"
"0836ff1ff534a4e68b38e433031aea5e612c4327","2017-06-05T20:38:55Z","1","14","14","28","1","0","0"
"4d8b60addb36d2be46654dcf60853b3b073db900","2017-06-05T18:38:52Z","1","5","3","8","1","0","0"
"56b6cc75f0348c2bebc78f101662b0b39c0319d4","2017-06-04T16:53:25Z","0","0","0","0","0","0","0"
"7e9a6c971eff3f7827abe1fe51237ddf6209ee38","2017-06-04T16:49:41Z","0","0","0","0","0","0","0"
"7d4e50aa264ac51c092e13eac1364e320e6b9c5e","2017-06-04T16:45:37Z","0","0","0","0","0","0","0"
"a1fdffafc9bbf429da1907988fcf452ad6bcef6b","2017-06-04T16:42:00Z","0","0","0","0","0","0","0"
"f43716817f24fa0385375e5da42ac3bfd6a421a7","2017-06-04T16:39:07Z","0","0","0","0","0","0","0"
"bca924965ac14bfbf7f828196b2d550b15e3ff10","2017-06-04T12:22:43Z","0","0","0","0","0","0","0"
"fc54e24b515fc1be657782eb9b31609cad392da4","2017-06-04T12:10:41Z","0","0","0","0","0","0","0"
"71d88503b8e3db66ba43eed626fa21ae4bcbb92b","2017-06-04T11:07:10Z","0","0","0","0","0","0","0"
"13f374f9dcefe730f62e6d96b4b3b33f6d22be70","2017-06-04T11:06:51Z","1","1","1","2","1","0","0"
"518d3e90fbfa5fd291219822629a4678a8c3ac09","2017-06-04T08:40:22Z","0","0","0","0","0","0","0"
"84cc03537630b6a78f388309e1f40e7ef128801a","2017-06-04T08:38:00Z","2","66","49","115","1","0","0"
"e43b74d9ca331f06ae84d2276dda0bd1a80b14ed","2017-06-04T06:27:58Z","0","0","0","0","0","0","0"
"8e83560b78e96305bdc04ad26d6b987f53146df5","2017-06-04T06:10:22Z","0","0","0","0","0","0","0"
"a8836ff574bf7861b9ced1f88dfa253047a71fd0","2017-06-04T05:40:36Z","22","1354","335","1689","1","1","0"
"992cb4c811d8fc8652df376a9d6306b30da2d573","2017-06-04T05:40:20Z","0","0","0","0","0","0","0"
"a4b4bdd0b2ad70612c92767b7ba9d04100b86831","2017-06-03T22:34:48Z","0","0","0","0","0","0","0"
"5cdddc488ccbb7f00bd705167cc94b92e1f8e770","2017-06-03T22:34:48Z","0","0","0","0","0","0","0"
"7bc45e0b362e314b228c0072d5631081d26c36b4","2017-06-03T22:34:28Z","0","0","0","0","0","0","0"
"1404b67caae182ec26c4b3381cc22219c258f578","2017-06-03T22:34:28Z","0","0","0","0","0","0","0"
"b0595629341db80e8e4a0db758aa57c56867027e","2017-06-03T22:34:28Z","1","1","1","2","1","0","0"
"49a728418ab6ac2a6f62a74566ec727963de1fb9","2017-06-03T22:34:28Z","0","0","0","0","0","0","0"
"4c184909445f70481c25d5205771ec6662cdbb69","2017-06-03T22:34:28Z","6","151","94","245","1","0","0"
"2dd291ecbd1a6d8bfb147b0519d5ba0a1b658a80","2017-06-03T22:34:28Z","0","0","0","0","0","1","0"
"b2e0aed08d8e6748cf44b1f0210ee35d0252b4ab","2017-06-03T22:34:28Z","2","111","110","221","1","0","0"
"c3ed5c23b699229c4b77b40f6b0b39f58e2fe128","2017-06-03T22:34:28Z","6","384","164","548","1","0","0"
"0685a5efa8cca832d5c232c5d5f9df5cfbb54311","2017-06-03T22:34:28Z","7","294","247","541","1","0","0"
"1ae064be707f47434b58734e5e1c017ce9cc0436","2017-06-03T22:34:28Z","2","71","118","189","1","0","0"
"9df16d88d4587bf2ef8827a29f3c95cf8a8aac9c","2017-06-03T22:34:28Z","3","46","18","64","1","0","0"
"55a6dfd870fb97dc9131168860714785a1398bdc","2017-06-03T22:34:28Z","6","128","85","213","1","0","0"
"cdf78f3bfe5076d2c70e48e5f793f5e83fdaa617","2017-06-03T22:34:28Z","8","173","103","276","1","0","0"
"50e814d8d3a74626329e6deaf0c4ee2399c833ed","2017-06-03T22:34:28Z","0","0","0","0","0","0","0"
"e47867669f6dde927e256f884702e462b98196cb","2017-06-03T22:34:28Z","8","86","84","170","1","0","0"
"9a99e7230f92d6ee7a1a6c2b4694ad56bcca3106","2017-06-03T22:34:27Z","5","355","13","368","1","0","0"
"ae6a393804054b94c7eef6f584c2ed99f1f200b8","2017-06-03T22:34:27Z","1","215","28","243","1","0","0"
"3d35c35fead0ccfab020f8ef02e0ea1f01e74ff1","2017-06-03T22:34:27Z","5","170","101","271","1","0","0"
"c1bca697d5cb1e9909eb87849d041c02a0a7e9dc","2017-06-01T15:45:01Z","0","0","0","0","0","0","0"
"c7c7b340abcfc541bb34e63a851e3374f5cdade6","2017-06-01T15:26:58Z","0","0","0","0","0","0","0"
"452aedbb93a9617e031b589fbc05c7311f183b04","2017-06-01T15:16:12Z","0","0","0","0","0","0","0"
"07920a773eec108b9fee970cc5887677d315e894","2017-06-01T13:36:08Z","3","144","1","145","1","1","0"
"41c29982eed01bc0dbf39732150687840c30ef2d","2017-06-01T12:31:41Z","0","0","0","0","0","0","0"
"d328aa05cded374b38b3ff1960af9ecee7a136b0","2017-05-31T10:59:11Z","0","0","0","0","0","0","0"
"eaaaed22c2446603d61d52a07223004376e17398","2017-05-31T10:52:35Z","1","2","1","3","1","1","0"
"9583e577b18a92f5d059176c635c91b181319921","2017-05-31T10:41:28Z","2","142","0","142","1","0","0"
"a5aded9672bf7f46068f7c7526ec2db2188d7ef2","2017-05-30T14:03:11Z","0","0","0","0","0","1","0"
"5dc410e22b5303eedb71b18bf216109454f47233","2017-05-30T06:02:31Z","0","0","0","0","0","1","0"
"e5549994651a97573727e24f991ce6091b203982","2017-05-27T17:35:22Z","1","4","3","7","1","0","0"
"e0fc70582a949c47f0ff343d5fd5473b8e3de5cb","2017-05-27T16:50:53Z","17","34","89","123","1","0","0"
"ce1c5be75f13433523463abc7218220ec8d12eb5","2017-05-27T16:27:06Z","14","535","523","1058","1","0","0"
"98c7f70cde9845d0099d470243ace6ba93bd0599","2017-05-27T15:30:58Z","1","75","31","106","1","0","0"
"9679387adaf2a94a75e6687c7bab720a9e013ace","2017-05-26T22:44:19Z","0","0","0","0","0","0","0"
"c17ddebaa2ed1361022cc31e8397b1a5da60f3e4","2017-05-26T22:41:42Z","1","13","16","29","1","0","0"
"09b351757fda199d3d78d4917917d20c1321ab39","2017-05-26T21:41:22Z","0","0","0","0","0","0","0"
"e8f7c192815d4782f3321c7c4ca63d2d1631c253","2017-05-25T21:50:20Z","6","429","308","737","1","0","0"
"e0c98652308646ab863ddb672b856575dc12cd09","2017-05-25T21:48:06Z","0","0","0","0","0","0","0"
"0e62176769507f367c3242e737f9edfdaf240569","2017-05-25T21:42:06Z","2","8","2","10","1","0","0"
"19714b77a8f05853b522bdf278670e4901a51c51","2017-05-25T21:28:46Z","0","0","0","0","0","0","0"
"791c1693297971e2bb975912126b727c18438903","2017-05-25T21:26:35Z","0","0","0","0","0","0","0"
"ebea83e917d852f983c79c89202ba7182563555d","2017-05-25T20:54:18Z","1","9","3","12","1","0","0"
"4be6e11a9d119bdbe99c66d281578417799947d6","2017-05-25T20:31:58Z","2","19","0","19","1","0","0"
"677badbc228465a8f5794d1e37fdab4954023064","2017-05-25T20:27:21Z","0","0","0","0","0","0","0"
"312b42a8238c1cf346a2c02728770be569a2c95a","2017-05-25T20:22:27Z","0","0","0","0","0","0","0"
"c98fa8c7eac1cc87dc00a2a3ac4c862b8780f54a","2017-05-25T20:18:30Z","1","3","3","6","1","0","0"
"468cc1627be1e56ec1750316139564069ea45513","2017-05-25T20:10:18Z","0","0","0","0","0","0","0"
"780fce565ca22c68279049e8bc89862cb217a920","2017-05-25T20:07:10Z","68","6213","290","6503","1","1","0"
"6854c21b8a01c70398bbffa5822fe6574fd38c12","2017-05-25T20:03:50Z","1","219","166","385","1","0","0"
"d659be72ff684dd8971c0c9b397d69036ce7a310","2017-05-25T19:15:56Z","1","6","8","14","1","0","0"
"fbe392a49624eb9e3ed2b0c034cb61760d3fa62e","2017-05-25T19:08:14Z","1","21","10","31","1","0","0"
"54707652abd2d193334f311cc4696e68fc7e275d","2017-05-25T18:34:31Z","0","0","0","0","0","0","0"
"c7203c3904ecb2e35012a2fa1c9622e6ac754cd0","2017-05-25T18:30:10Z","1","1","1","2","1","0","0"
"c6a64e6df73bde6318000a1b0668141d4a995e42","2017-05-25T18:25:33Z","3","158","130","288","1","0","0"
"9451647481214c9ec6881feb30d28355f5928293","2017-05-25T18:10:35Z","0","0","0","0","0","0","0"
"0bf5b2552343558f8608b188eaa36fe421b176c5","2017-05-25T18:10:35Z","0","0","0","0","0","0","0"
"9d2a95fe75ad704f09ada027e96b08aba02f27f2","2017-05-25T18:10:35Z","0","0","0","0","0","0","0"
"74077ae369f0ea2de64403eac5091662f336daea","2017-05-22T08:46:08Z","0","0","0","0","0","0","0"
"8ff04564a4eebc1d1118260f8aa4b6ff92a324f2","2017-05-22T08:38:21Z","0","0","0","0","0","0","0"
"7a5318fb8afab1723ada1859e144264c869f1b4a","2017-05-22T08:05:39Z","0","0","0","0","0","0","0"
"11f4cfd1d7dc2c06b31ddc4b83a5eb8d5b6a0e84","2017-05-20T21:26:11Z","1","27","0","27","1","0","0"
"08fba2b3c4d12822789914182e246ae608bb7af4","2017-05-20T20:36:45Z","0","0","0","0","0","0","0"
"eab710e39fd7ec903bfeed6b06f267ed023933d1","2017-05-20T20:16:21Z","0","0","0","0","0","0","0"
"06ae4cffe545a2dc5d72f744e31d2c31756f541d","2017-05-20T20:11:17Z","0","0","0","0","0","0","0"
"809683afc6d0ca70a5bf4d108ae2fea34aec9f71","2017-05-20T17:04:04Z","0","0","0","0","0","0","0"
"52f8efee8ccc0e59231561caff0880967b6d51ed","2017-05-20T17:02:00Z","0","0","0","0","0","0","0"
"77e0c628519bcd78333cc73fb9bd8f4f2758a478","2017-05-20T16:48:10Z","0","0","0","0","0","0","0"
"dc41ec4cff14941fb5bb3eb4a739123fed1d69b6","2017-05-20T14:32:47Z","0","0","0","0","0","0","0"
"11e08e317d308027ed9b61c977c32a257fbadaf6","2017-05-20T14:20:09Z","0","0","0","0","0","0","0"
"6b5fd6d2553d7da577b9fc286efd671163851d97","2017-05-20T14:05:01Z","0","0","0","0","0","0","0"
"29664447bba5b2fbfbf6391bcf768e19d1077b75","2017-05-20T13:17:17Z","0","0","0","0","0","0","0"
"78fa808908ad66507242d62d70aff25b03d31831","2017-05-20T12:42:23Z","0","0","0","0","0","0","0"
"32e692db69330e5bb32e894c2cc1b877cb9b9aa6","2017-05-18T22:45:32Z","0","0","0","0","0","0","0"
"1c235642b0fe216ebc84568d012d0a8273fa876c","2017-05-18T21:24:57Z","0","0","0","0","0","0","0"
"c12f98177b74401114c9a8706c77c82559dcb918","2017-05-18T20:45:16Z","0","0","0","0","0","0","0"
"c28f6cee5b001b6558ef510dc2ce757c108a036f","2017-05-16T20:34:06Z","1","9","1","10","1","0","0"
"83352fec87d8aa65ce3fcd09b95d53178676703f","2017-05-16T20:08:59Z","1","47","0","47","1","0","0"
"267697e0a0de8a276086c58491b8305a0ff1860a","2017-05-15T20:33:19Z","0","0","0","0","0","0","0"
"aa1d32a68681e7838aad1b5917567efe8f915fa8","2017-05-15T20:17:23Z","0","0","0","0","0","0","0"
"2ddccaabb1abf937c77882eaeec6a9984aef97f2","2017-05-15T20:12:16Z","8","255","189","444","1","0","0"
"486326e34a7fc05d2ed813b84c15d5d4ef02e12c","2017-05-14T16:39:58Z","1","19","1","20","1","0","0"
"106122541b3cdd6d23fc71183392e7f8e76ac5ef","2017-05-14T15:18:01Z","0","0","0","0","0","0","0"
"e9d849aecb4f75292c62e780deace1cf75770275","2017-05-14T15:16:54Z","1","3","3","6","1","0","0"
"fd30388cd3ff6b50c3dd4f4703137c309623b02f","2017-05-13T16:20:30Z","3","5","5","10","1","0","0"
"c3019fd176b1aa3489f0f13a27d5b15275bb5ced","2017-05-12T21:59:59Z","0","0","0","0","0","0","0"
"38d613bf0a8ca93bfeac91749e7a868e6986f90f","2017-05-12T21:57:41Z","0","0","0","0","0","0","0"
"c2d605a69c76e3b1a40b6c49f923b7556f88c454","2017-05-12T16:25:24Z","4","81","0","81","1","0","0"
"c70757d8d8d79ba3719ef9f9f9bed849f159ee8d","2017-05-09T21:14:54Z","0","0","0","0","0","1","0"
"8b09c6bc5a91b60bd61242a2badda08056da8360","2017-05-09T21:04:15Z","0","0","0","0","0","0","0"
"259e5f6ba4182c58a5f3905809d08f3a6efa11ca","2017-05-09T17:18:57Z","0","0","0","0","0","0","0"
"914995b5f3f2f5cb288b9079378da9304eba16d8","2017-05-09T14:45:47Z","0","0","0","0","0","0","0"
"dbd2aeabb4369df7c966588d940cadb3db4a39b6","2017-05-09T04:29:53Z","1","7","0","7","1","1","0"
"d185a073aff2904d5879ef9844042d459748af03","2017-05-08T21:04:54Z","0","0","0","0","0","0","0"
