"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"43dc1694ef128643427df1fab53ffa360104cd3a","2016-12-04T13:26:08Z","3","19","3","22","1","0","0"
"691f5f0873c3ff0e48471b6b35feb21bdaf2c1ec","2016-12-04T00:16:03Z","1","10","2","12","1","0","0"
"258b3f00d38ee02e87dc07b90073b0f74840e8a2","2016-12-03T23:24:50Z","0","0","0","0","0","0","0"
"9c50dc597d32739956814d0d8bfd699d1b5646a7","2016-12-03T16:29:08Z","2","8","7","15","1","0","0"
"bb6fc4f760066171dffb4a9b014ec85630efb631","2016-12-03T14:15:38Z","1","2","2","4","1","0","0"
"5658a4710b620e01a2239768077976e5993fad99","2016-12-03T14:03:11Z","1","10","2","12","1","0","0"
"5b5e87e95544cf75d77a6abef9cb0c364ae5e047","2016-12-03T04:23:38Z","1","3","2","5","1","0","0"
"7f38a7d2519a0bd180703bb916856c00f80a4b37","2016-12-03T03:04:19Z","5","63","0","63","1","0","0"
"f71212eb5ba8cb2ea4855dd4b17fa65d5a87ca88","2016-12-02T15:21:30Z","2","29","21","50","1","0","0"
"ac341b33bc96dcb2ed3f2e10caac01295426e809","2016-12-02T13:44:29Z","2","33","15","48","1","0","0"
"3dab6788f2e0bf21da9abf32e563589f60018c86","2016-12-01T23:15:56Z","7","203","136","339","1","0","0"
"cc3d93ee59f37fe8980ad7df67e444a3d11561b1","2016-12-01T16:34:35Z","2","126","0","126","1","0","0"
"a9b1f8cd1905d963a7837be9e1db22eb491fe807","2016-12-01T14:22:03Z","2","19","10","29","1","0","0"
"e6f92c69dde5286e9d1844a875dfb2518bbe3913","2016-12-01T14:05:30Z","3","20","34","54","1","0","0"
"8fd42c08627173dee754fe6799bbb83af56364c0","2016-12-01T14:03:48Z","2","9","23","32","1","0","0"
"fc2edcff732b496fd8343bb2e68cc10045388429","2016-11-30T03:11:41Z","3","20","34","54","1","0","0"
"0fc0f7bdb0a038da6bada689bf08fe2d3403d271","2016-11-29T18:49:47Z","0","0","0","0","0","0","0"
"a8939503d96de62b0f49566d36414521f9c27384","2016-11-29T18:49:08Z","2","2","2","4","1","0","0"
"b0bce4ed88459e0c2962b39118e857ffcb4f7757","2016-11-29T18:02:33Z","2","3","3","6","1","0","0"
"70739e220b4cc2e25dc4a6b13f2401aeb684da36","2016-11-29T06:20:25Z","3","20","34","54","1","0","0"
"6a8efd1d377299f7ff0d6c81caf4247ab4b1b8c5","2016-11-28T20:13:10Z","2","2","2","4","1","0","0"
"6b1670cc384af241ddfa2fa9a051412b20e542c9","2016-11-28T08:14:20Z","0","0","0","0","0","0","1"
"a3537d5d5e3ed23c5d8c9baa559ee54f347b5c27","2016-11-28T06:32:57Z","0","0","0","0","0","0","1"
"076110526983937efeee2a4439f2fb9d86bff1d0","2016-11-28T06:22:36Z","0","0","0","0","0","0","0"
"b7fae45ed23afcf33b0c9d778996546b61b8a64e","2016-11-28T03:55:03Z","0","0","0","0","0","0","0"
"38b8cd95b80b8f76eff50eb2f22367415e278b0a","2016-11-28T02:50:44Z","0","0","0","0","0","0","0"
"6d997c0a07e8bec663b4a3b464090b3658ad636e","2016-11-28T02:50:05Z","0","0","0","0","0","0","0"
"5123f950e6d75691b6cde68d7ced47a187f45ce1","2016-11-27T19:30:18Z","1","1","1","2","1","0","0"
"20d18b5928c62185ee7ca6d671a4614504391e53","2016-11-27T19:01:14Z","10","409","267","676","1","0","0"
"2b46f315084461a6e73372ab8665d6f65e5face0","2016-11-27T18:50:37Z","10","8","21","29","1","0","0"
"aa81efba4ec883918e2a8cc357e76e2f174266a6","2016-11-27T18:46:50Z","18","78","115","193","1","0","0"
"20e800707132acc480afc5781780e9676e7681f7","2016-11-27T18:40:10Z","0","0","0","0","0","0","0"
"a9376671dc190c11205a82770c857954cd3882b2","2016-11-27T18:39:30Z","21","147","49","196","1","0","0"
"9da4577c34ddadd5c5b93bc90c1fb748e73cbc30","2016-11-27T18:17:43Z","23","266","237","503","1","0","0"
"b2f98278f3167a27784ec0cb57e396f877adca15","2016-11-27T03:11:19Z","0","0","0","0","0","0","0"
"ba391ce92e90309d64aeb236e77046faea7f0b82","2016-11-26T21:30:15Z","2","4","12","16","1","0","0"
"10b7ec0a075b2b96c99ead8f070718cea8c52891","2016-11-26T21:25:54Z","8","154","145","299","1","0","0"
"5c3783eb8f1503a6deaa288905cdd8bbfcee35b9","2016-11-26T21:08:02Z","0","0","0","0","0","0","0"
"923574a35d600de2767aadacbf6d58631a2696d1","2016-11-26T21:06:45Z","0","0","0","0","0","0","0"
"7f7f3572c7549c75365634096d51746bc29d7458","2016-11-26T20:49:01Z","18","78","107","185","1","0","0"
"b4a16481f17af10db798cf5785ee81fdb1c5fb91","2016-11-26T20:19:06Z","0","0","0","0","0","0","0"
"ef353f5efb22615d9c57acb2b99a6cacdbde14da","2016-11-26T19:25:09Z","0","0","0","0","0","0","0"
"787f7ff3237faf289525d28a48475f115b064023","2016-11-26T18:21:51Z","3","55","55","110","1","0","0"
"547ac31b4e8ecbafd34621ef8b432a6a798a0a64","2016-11-26T15:05:08Z","2","2","2","4","1","0","0"
"27d0d03ce12781fe75b7c5da2fb2607b3e977d50","2016-11-26T13:50:47Z","1","1","1","2","1","0","0"
"12f7ec309f0d6ad214bc70ca8c5f2ed2641382d7","2016-11-26T11:09:29Z","1","4","15","19","1","0","0"
"c2a802afe2d62e3e36b21fdc4336737132a3cc68","2016-11-25T14:29:00Z","15","119","88","207","1","0","0"
"c936369842d14fd09225ce1ce1cd1a52064ee045","2016-11-24T21:53:16Z","5","85","35","120","1","0","0"
"b29d920f7046ae317bfd59ae952526e9887bb97e","2016-11-24T21:53:15Z","3","0","101","101","1","0","0"
"62affd8ee275d9620aff4ea54b615ef5d8769aa4","2016-11-24T21:53:14Z","4","158","25","183","1","0","0"
"c3776477e52f546ca6a2def1f222e3c14d304fb1","2016-11-24T21:53:13Z","1","32","34","66","1","0","0"
"dc3d9cb41a07e71a29d5c14bff5f95a5d16127ff","2016-11-24T21:53:12Z","1","29","15","44","1","0","0"
"eea3f7cb094c637935b0cf8bb8d69ccb4a0790db","2016-11-24T21:53:11Z","2","21","76","97","1","0","0"
"424e3c2a889f3cb913f43af57fe7672f23787d94","2016-11-24T21:53:10Z","3","108","5","113","1","0","0"
"f2cd5ce533b64933700565a08eded87105458bfc","2016-11-22T13:44:00Z","0","0","0","0","0","0","0"
"3b9ea50f3afba29f47eb0a25db3df42c853746e8","2016-11-22T13:40:51Z","0","0","0","0","0","0","0"
"e74d10810e5d090cfc12c039c9c3f0e2c9684452","2016-11-22T12:26:27Z","3","55","55","110","1","0","0"
"ef6a206c350769c1638214bc1838109d910ae04b","2016-11-22T06:33:15Z","0","0","0","0","0","0","0"
"8a4c86a6daf582b2d59949ba7e4b75de5c873d24","2016-11-22T06:29:00Z","0","0","0","0","0","0","0"
"ca5b2020d544d7d61baa1b04747bda74f26316ad","2016-11-22T06:29:00Z","0","0","0","0","0","0","0"
"12dea930b33fe0798c96a29b4cbd16f6f9f18ed5","2016-11-22T06:19:13Z","1","1","1","2","1","0","0"
"d2f0c881c528d2ee1de88e148fd694f76e264aa7","2016-11-22T05:29:19Z","1","2","0","2","1","0","0"
"c3035e730f25fd838dd3a98a82667ea2a3b2fb59","2016-11-19T21:28:14Z","3","55","55","110","1","0","0"
"06ab0684f7938181e3870bcd804741164ca2d8ad","2016-11-19T00:51:36Z","2","11","9","20","1","0","0"
"db9ffc95287c0238a6d1081ac92c8683a60bd720","2016-11-19T00:42:07Z","7","105","8","113","1","0","0"
"fa8aa149dfcfefa7e54a266ce35fedab6f2e6195","2016-11-19T00:42:05Z","1","72","7","79","1","0","0"
"9bacb4e12f04eb7c67faf0d3495216a1cf229174","2016-11-19T00:42:03Z","9","224","83","307","1","0","0"
"6bccf24f4e8040a260ba8ab6fd1bb4ad97e47839","2016-11-19T00:42:01Z","1","19","29","48","1","0","0"
"e9f5398cfa6d7314f91a5446a057f2f528747593","2016-11-19T00:41:59Z","1","20","2","22","1","0","0"
"61e54bb96e426e0369ab03f2230e5f468bc17c6f","2016-11-18T01:33:07Z","17","923","477","1400","1","1","0"
"40016d90aa5af16333a4bfd18e4e2cfdb7ed2da5","2016-11-17T23:48:06Z","0","0","0","0","0","0","0"
"5e5819e5900910c278c760ea38a0c750ccd0907a","2016-11-17T23:47:42Z","4","21","27","48","1","0","0"
"c3dd59cfd8aaf7603d7caa24ac494a7e5c669ff7","2016-11-17T22:54:49Z","4","89","21","110","1","0","0"
"7bcf090c7176c075b1b38e51c4ddad667b1cb1d8","2016-11-17T19:11:23Z","1","8","1","9","1","0","0"
"4b75cc743bbece4842ed4cc2eda487d8dcd7a060","2016-11-17T18:55:19Z","4","62","7","69","1","0","0"
"96f5cea4647e6a919bf879936a9e6056fe2fb2da","2016-11-17T05:53:45Z","56","1804","696","2500","1","1","0"
"e2b43c2ee80c476c570e121d9f3eef97bfc35cb7","2016-11-17T05:17:36Z","0","0","0","0","0","0","0"
"166cbd4fda0e0749d6997c4e5c67070e0ab7b71f","2016-11-17T04:35:11Z","0","0","0","0","0","1","0"
"98dacd8d7eaba5065dfb8ee85dd079db3629fb44","2016-11-16T10:09:24Z","1","4","1","5","1","0","0"
"788f9c26902e1f59619e68ccfe6ad00ca99fd334","2016-11-16T05:49:35Z","11","418","62","480","1","0","0"
"f1ae11a7644ee39310cb4c637cf0480819f58bd0","2016-11-15T18:41:28Z","1","17","36","53","1","0","0"
"a860f05658ea8dd886d60656ca5166d18ba700ce","2016-11-15T18:01:42Z","1","17","36","53","1","0","0"
"7c6d82e0b4df8ad0535cd225936c6aa6cfe5ab4f","2016-11-14T23:53:16Z","1","36","36","72","1","0","0"
"d964e4c961afb53643b1e03bd763bfd369d56e57","2016-11-13T20:04:06Z","1","34","56","90","1","0","0"
"16710d3aaa196d0d8b0280ea8f95dacf5eec4cb2","2016-11-12T17:50:13Z","1","3","0","3","1","0","0"
"070f76cb6723760e748e7b2bf62ef8de338ed3df","2016-11-12T07:57:55Z","1","72","0","72","1","0","0"
"f77958f96b59cb9cffaa1125d2442e2bd81cf3b0","2016-11-12T07:55:16Z","1","0","72","72","1","0","0"
"de56c3b2c451049a1bfbc2a862a5b42039f80ffa","2016-11-11T13:25:18Z","1","72","0","72","1","0","0"
"27b30c8938ac474e376713f162df86119211efef","2016-11-11T05:43:54Z","4","7","23","30","1","0","0"
"b7c36cb5909e668f8043a17e721c21f4a23b0d81","2016-11-10T01:13:26Z","4","142","110","252","1","0","0"
"736ba080c84e610f1d0df1f2eac0148979a0d99a","2016-11-08T13:25:09Z","2","15","19","34","1","0","0"
"c65e708fb4e737d0c752822eaf3f9c8fc9c382fe","2016-11-08T09:32:37Z","2","13","3","16","1","0","0"
"415886f3e08ffb4ea39869178ae2fc7aab6808bb","2016-11-08T03:55:43Z","0","0","0","0","0","0","0"
"6714cef07ea34d7937874dff1f2940c316081d4d","2016-11-08T03:29:35Z","4","117","10","127","1","0","0"
"7f0fc197bfc16593f240863b58f048ca94245439","2016-11-07T18:35:51Z","0","0","0","0","0","0","0"
"4be859cc4ff755e41f3a759d7b0ad0c3a391167d","2016-11-07T06:26:50Z","0","0","0","0","0","0","0"
"92f3ee76bdb75cfda73a63969ae69a894ac98d88","2016-11-07T06:24:51Z","0","0","0","0","0","0","0"
"e218bcddbc7972c6d4f89a860fd5a76b0df9cf2d","2016-11-07T05:41:12Z","4","67","35","102","1","0","0"
"6fd6af6f6bf404f95b26d3096eb96efcfcae5cd4","2016-11-07T02:10:03Z","0","0","0","0","0","0","0"
"9686345fca44490ea291887dd0626e34605916a4","2016-11-06T16:51:08Z","4","164","15","179","1","0","0"
"5a373a60c31e3aabaeb013ea487f262a1e9c2ea6","2016-11-06T16:51:07Z","9","257","50","307","1","0","0"
"e6bcbd0f83941e856d7dd1b4777f517b17eeb1cc","2016-11-06T11:18:04Z","0","0","0","0","0","0","0"
"74cb144fd6bee0ed070959a7cff05bb10965bc1d","2016-11-06T04:16:53Z","2","27","10","37","1","0","0"
"71bfa6317a478eda39e1eab225abacd53adf0a07","2016-11-06T03:22:07Z","1","3","0","3","1","0","0"
"6a86802d439175c7a0e93f56021961487b12e7e6","2016-11-05T23:46:20Z","1","3","0","3","1","0","0"
"79091c6d48e6610aa4d3193ca7fc8325c71b080d","2016-11-05T03:54:23Z","2","7","5","12","1","0","0"
"4153af952aabf2624ee66a3c58ca36c5005b69fb","2016-11-05T03:42:13Z","2","9","1","10","1","0","0"
"31bb30e183733e72ee48ee34b1c37b267afadf99","2016-11-03T21:04:40Z","17","656","358","1014","1","0","0"
"330dad9a3164dd6d6d56927e9046623f84d5442c","2016-11-01T15:11:50Z","0","0","0","0","0","0","0"
"7caf290e9dba1720cc0b3f3f4c64d53ddad723f4","2016-11-01T15:11:49Z","0","0","0","0","0","0","0"
"088aa628796f3a1169b5c033a68184707272caee","2016-11-01T14:35:34Z","0","0","0","0","0","0","0"
"a792ec2fb335c87713f524f57922d3d16ab49019","2016-10-31T22:38:43Z","6","113","121","234","1","0","0"
"312f17743584084b1e3ed07079281e496a0c27c4","2016-10-29T23:17:55Z","1","3","0","3","1","1","0"
"d8524a27d1dc66466f27cf4d5da33b251e7ac9c2","2016-10-29T17:14:32Z","0","0","0","0","0","0","0"
"c6c2367ae981d4841a3a96d5975bae98de6a6a2d","2016-10-27T23:35:22Z","4","117","10","127","1","0","0"
"96b3c0e5e429d7e71347e0fa52ac36e449914e68","2016-10-27T20:46:06Z","4","49","34","83","1","0","0"
"e08708b48b24ef11bbdd4a52d007ceaf997f6249","2016-10-27T20:03:32Z","3","10","10","20","1","0","0"
"12bf28e5b76043b0f8b4029c5aae345f4ee26f8d","2016-10-27T19:54:52Z","0","0","0","0","0","0","0"
"eb86224b8070533c3931e3870fa17148005ed3a0","2016-10-27T19:53:58Z","3","10","10","20","1","0","0"
"cc44e212e8932ec26bc37ef09a893c3bfc773f26","2016-10-27T16:14:50Z","1","8","3","11","1","0","0"
"df55eb1c846bdfb7d55f7c392f393ed6f771ff95","2016-10-27T15:21:53Z","1","1","1","2","1","0","0"
"9a65af5c71a76deafc34c6363fd7532b96bac23a","2016-10-27T14:57:49Z","1","8","3","11","1","0","0"
"2874fa81146b6a5496769393ad14eaa7d22a9d66","2016-10-27T11:59:58Z","0","0","0","0","0","0","0"
"6071b354500c4f1894e19298ca9a66bb7f39c14b","2016-10-27T11:58:40Z","3","69","4","73","1","0","0"
"be76c1f58307229236c1e4869f149e6cd5e5c063","2016-10-27T11:39:30Z","3","11","10","21","1","0","0"
"890988fa3e0c397d96097b70bff7bc95b91b119a","2016-10-26T13:51:33Z","1","1","3","4","1","0","0"
"8e56483a7c5226da01b3fc34e2a0d895e9f0e484","2016-10-26T13:49:23Z","3","75","9","84","1","0","0"
"5a011afe0a909f1c774ca5bf0c0771ea5e3242a0","2016-10-26T08:52:06Z","0","0","0","0","0","0","0"
"c7224435f4924d67bfef0d3cf569dd8358333cc6","2016-10-26T08:27:17Z","0","0","0","0","0","0","0"
"1a590e46e8ccec41c51f883d881d33ee7534ce49","2016-10-26T08:16:34Z","0","0","0","0","0","0","0"
"c9ba903d360cacfcdc6e6f95244c1123875f58af","2016-10-25T20:12:25Z","0","0","0","0","0","0","0"
"959ae33f036b5bdc488d43b0c27f165e31dad512","2016-10-25T20:11:42Z","2","12","0","12","1","0","0"
"edffbdb4de38b948a25ea9052889a90f1c4aa58b","2016-10-25T19:38:27Z","1","1","1","2","1","0","0"
"dd50d426e85863db1b35a4c58981122948df8321","2016-10-25T18:47:09Z","0","0","0","0","0","0","0"
"9f8481ce3c3287b150f856c3639159cdffe4f716","2016-10-25T14:22:23Z","2","12","0","12","1","0","0"
"564bb976d2459812af95e47126d1a72535290308","2016-10-25T07:59:39Z","3","11","11","22","1","0","0"
"4650eee836a30c1d993a9c334be94a0cfdf9a0a1","2016-10-24T19:12:28Z","1","1","1","2","1","0","0"
"c2e9c9c6217e54caddd12f32379d11bcf73ba084","2016-10-24T12:43:48Z","5","26","0","26","1","0","0"
"b76404f6005785dc83205541574a7ea4b219d2c0","2016-10-24T12:26:33Z","8","119","49","168","1","0","0"
"54ebdcba2f6d4a0af7d35f4547fb71c922a2e55c","2016-10-23T23:28:27Z","2","9","1","10","1","0","0"
"ea3c60ab3a0ea124b7df764abf541efa01517132","2016-10-23T18:48:29Z","0","0","0","0","0","0","0"
"cd330a83334e73acc35da3ae62cc82eb385e58eb","2016-10-23T18:45:36Z","0","0","0","0","0","0","0"
"4bcfd901f9dedab38d1d673fe7840c46b4cfb4ba","2016-10-23T18:36:06Z","8","193","22","215","1","0","0"
"a558359876973f1e2ce680ad264bebce65afde75","2016-10-23T17:15:47Z","0","0","0","0","0","0","0"
"5aa4a21f038ad3bccc40168f196b8d3f002f3ca2","2016-10-23T16:55:50Z","1","13","0","13","1","0","0"
"d94ae8e6b42d122851f8e1929ef42673a000a695","2016-10-23T16:52:20Z","2","6","13","19","1","0","0"
"433a2efa75ea61e0b0bebb956e17268f252f80c9","2016-10-23T14:27:16Z","0","0","0","0","0","0","0"
"1e925090d387218568be4c15cb869b8ffe2b8f1f","2016-10-23T14:11:39Z","0","0","0","0","0","0","0"
"2637d07063c20383d07ece055b9481fd1909c047","2016-10-23T13:38:20Z","3","52","30","82","1","0","0"
"62aceb5d527ad4526aa4238ab7064c9a76a5bb6f","2016-10-23T01:59:19Z","1","4","4","8","1","0","0"
"76091c65e2590a9db7a7e97e211ef55d5483d501","2016-10-22T23:54:37Z","77","2002","624","2626","1","0","1"
"412e16d2744d3b5bc672647d8a6aa0c4227b8f23","2016-10-22T23:52:32Z","1","2","0","2","1","0","0"
"b95898aed9d22a72feec6d8e773f3883d0e558a8","2016-10-22T23:21:54Z","9","305","129","434","1","0","0"
"610b6d25242702cc34d74efc033afd66f5791a4b","2016-10-22T06:18:25Z","0","0","0","0","0","0","0"
"46dab4200dd05d31b1fd83e85a4aa1c845a80a2d","2016-10-22T06:14:37Z","0","0","0","0","0","0","0"
"e78f79fbeee6dbcf3bf3ff6ed0561210dc5ccb64","2016-10-22T05:10:33Z","0","0","0","0","0","1","0"
"f72f4d456fa0d3f68e7eeac7ed7bee7f4754181f","2016-10-22T03:40:11Z","0","0","0","0","0","0","0"
"2b08f0749122ac972e9d543d65a5928e2ad880a2","2016-10-22T02:14:09Z","1","10","11","21","1","0","0"
"15a7de8af1282d419fd762b9e9444249ebe4f826","2016-10-22T02:10:01Z","1","169","1","170","1","0","0"
"de24cd175afe5ceb1558fdeb6b2ef6a7573b52e0","2016-10-21T22:27:55Z","5","42","8","50","1","0","0"
"62d3dd5d5456a7e17bbf88f240b98cec53222777","2016-10-21T06:58:18Z","0","0","0","0","0","0","0"
"3c767f146c6f585f13a0d94fa251ec16ba9f288b","2016-10-21T06:56:33Z","5","111","4","115","1","0","0"
"9b7e5e072633767488d25fcb3847ec905108a507","2016-10-21T06:44:18Z","3","5","5","10","1","0","0"
"0734a921e9666e59ec8af433f92171ad5c5d5569","2016-10-20T08:21:37Z","1","8","4","12","1","0","0"
"1920724523f5aa917879756f805c647ab72181a2","2016-10-20T05:26:28Z","2","17","15","32","1","0","0"
"3552777abc4ad062035adce84beef78f59ef29cb","2016-10-20T05:06:59Z","2","46","0","46","1","0","0"
"f37c2e12a0b29816b21e33c79252b4d990199b2b","2016-10-20T04:41:13Z","1","4","4","8","1","0","0"
"8a36650f2e82ddd234e9c8d3303ae799da7fc557","2016-10-20T04:28:12Z","1","1","1","2","1","0","0"
"2bb925570d9bcecf333a2d32ed336f72ad3d50c3","2016-10-19T15:36:35Z","2","10","38","48","1","0","0"
"1b873f3ab854945876a7cae9db7d984caf43a145","2016-10-19T14:01:04Z","1","25","11","36","1","0","0"
"911d1ebd5893ea3f6a0cf760e5e2e2968688c513","2016-10-19T05:46:25Z","1","1","1","2","1","0","0"
"2d8969177179381673381d3cf4ba19ccc067ac3b","2016-10-19T05:01:54Z","1","3","0","3","1","0","0"
"63e2120cd420ca11c7028d927f96f7214c5d1a71","2016-10-18T15:24:49Z","3","77","20","97","1","0","0"
"f21dfa5e732c2a1edc053a1b47facf23366c6e64","2016-10-18T14:57:53Z","1","3","10","13","1","0","0"
"ff84f0b597053409f386e22cb179171626edec2c","2016-10-17T22:59:11Z","1","9","11","20","1","0","0"
"e0cd8b671220d3854cb846784aa551021561a69b","2016-10-17T22:04:13Z","1","12","7","19","1","0","0"
"85c9ad28f042eb5eeb427e70dd5d5df717f15281","2016-10-17T21:43:20Z","1","8","4","12","1","0","0"
"3bf3f4ea1df80b8b7fa81fc35bb25790973f9091","2016-10-17T21:27:25Z","12","329","233","562","1","0","0"
"c3b58f19da4dc611a4851cf6d547fe75a529decc","2016-10-17T21:22:44Z","2","31","10","41","1","0","0"
"de4aeb9944d4e4ff87189ecaad5043cb4163d742","2016-10-17T13:57:49Z","0","0","0","0","0","0","0"
"4d2f6cda403d4ae4e577553a1819973a41bff93e","2016-10-16T04:28:42Z","1","1","1","2","1","0","0"
"a0bec7fdeadeaed202a2c0c995044ccd3815c638","2016-10-16T04:26:13Z","1","11","13","24","1","0","0"
"2be2722385bcd65bcd737528b923adfe70981f3b","2016-10-16T04:16:08Z","1","1","1","2","1","0","0"
"cc17f15eb95c5da9bcf194b7aa4e10f4f02bde48","2016-10-16T04:05:27Z","1","1","1","2","1","0","0"
"0c99c0d98e5dcf93df923d5b8596c956a90734ee","2016-10-16T03:42:59Z","1","0","47","47","1","0","0"
"be58bf049030435798d0048d9527bc2251816c31","2016-10-16T03:20:54Z","6","51","44","95","1","0","0"
"a21b97fe0636cff5fc796ff5d86d65d0ac39c57f","2016-10-15T22:55:37Z","1","7","4","11","1","0","0"
"673b0e9ff603e567a7dfd57f9b960f886fb7e616","2016-10-15T22:39:34Z","2","48","5","53","1","0","0"
"4f4422e9e64994c7ff4bd0cc26c58dc6daeae245","2016-10-15T21:49:39Z","1","17","4","21","1","0","0"
"1745adec09ec6dfdd492b13bc7e96d2c38e259be","2016-10-15T21:33:42Z","1","1","1","2","1","0","0"
"5bb04e91518cdf5acb3ea1ab0dab52495c875a1e","2016-10-15T21:12:33Z","13","359","92","451","1","0","0"
"583106710fa3552a9ffd4194896fe26093dd6f52","2016-10-15T15:18:21Z","3","128","58","186","1","0","0"
"308d1d5da98c057cbc34004a4b3410f336ffb069","2016-10-15T09:21:17Z","2","3","2","5","1","0","0"
"12821bd8ef5cabf49bb3fcc93abcb3a71e3a0ae3","2016-10-15T07:06:47Z","3","53","11","64","1","0","0"
"f2ddcbb78d6a6e4b1cbf1e9ba75f9843fb1afbd9","2016-10-15T03:58:32Z","0","0","0","0","0","0","0"
"9b81b3799304c076d590c2d55da54ae62dcabcd1","2016-10-15T03:46:06Z","1","21","15","36","1","0","0"
"cf358c80a411400f36ca999dad8c2b71b94f6262","2016-10-15T01:52:38Z","0","0","0","0","0","0","0"
"7fd71755afef955c322af3d3cabae9f5eb6285fb","2016-10-15T01:40:53Z","6","185","16","201","1","0","0"
"611820a089713fdb526ec4b9c5aae4108ba93afa","2016-10-15T01:36:28Z","0","0","0","0","0","0","0"
"864718ffd4c0ab6946a11ad65aee920dcb510b09","2016-10-15T01:32:43Z","0","0","0","0","0","0","0"
"5edf2f203dbbc34ea8b3ec2e5a729088c99c9e99","2016-10-15T00:53:10Z","1","1","1","2","1","0","0"
"a3d21cc81e5465480e294d28b5d09974f1a8bc35","2016-10-15T00:49:34Z","2","20","15","35","1","0","0"
"5bc26b10e2c064f921e0f3ee2ad98e4cae04e21f","2016-10-14T05:19:17Z","1","21","15","36","1","0","0"
"202e4dbb95b9c16298de7fd2810b4ffd55c7e106","2016-10-14T03:14:53Z","1","4","4","8","1","0","0"
"dd203f83b5f2b9c82b8cfaa3942b54fbc0f29c81","2016-10-13T06:45:23Z","0","0","0","0","0","0","0"
"f8e492d56b6d8b516ebb8c41ab8416ab00850e29","2016-10-13T06:41:01Z","1","5","2","7","1","0","0"
"897dde727e33ecfeb6cd869d3b22e73418270af4","2016-10-13T05:56:34Z","0","0","0","0","0","0","0"
"b1c6330d74994f652952fd79b6703e0e0632d6ef","2016-10-13T03:43:02Z","1","5","2","7","1","0","0"
"ace79c47f379412aea4c8dd841fa1f5a8c367e9a","2016-10-12T22:55:02Z","1","155","0","155","1","0","0"
"dd23cb5b280d17ac56dd244fde6288f575d74f60","2016-10-12T22:34:03Z","1","33","2","35","1","0","0"
"09670727a1fc5f0c9ffeabc46a7eb7092b7dc914","2016-10-12T05:39:35Z","0","0","0","0","0","0","0"
"58bccf1a2fd222c157a11f0b5d0978bbd4d9de55","2016-10-12T05:06:49Z","1","19","0","19","1","0","0"
"6fa9ee4b33d040c3a1f42c9e0ce08cbaedfe91f8","2016-10-12T05:05:21Z","1","1","1","2","1","0","0"
"6d65eb4cbf55e2e9648fc2f9809ed9833ca49bc5","2016-10-11T22:40:57Z","7","79","33","112","1","0","0"
"5d1f82dca813d43e0efec1ef325fa46e6b1551b1","2016-10-11T22:28:54Z","1","4","5","9","1","0","0"
"e61088532c5ae9e927418465ce433e5c12cd0065","2016-10-11T22:20:16Z","2","15","6","21","1","0","0"
"d98251ef6eea35152ede3d919963dc11a8d56875","2016-10-11T15:02:03Z","8","232","112","344","1","0","0"
"a8749833fcaf09bb8f82818c84f43141b659a400","2016-10-11T10:07:29Z","3","36","21","57","1","0","0"
"d76858d1671c936e9af92825fc52d0604a28f1e6","2016-10-11T09:56:06Z","6","53","109","162","1","0","0"
"e8a1db308cb707fd2db890c944ee4e873f7dff8d","2016-10-11T09:12:44Z","2","12","7","19","1","0","0"
"93bb1cdf7b0c9f1e230c0ecde134dfe701313a28","2016-10-11T07:56:36Z","1","23","6","29","1","0","0"
"dc394e84b6df7ff8ec23b2ee2d55a3420f53100d","2016-10-11T00:04:22Z","1","30","45","75","1","0","0"
"c8f74c04044211de91ef3119e8caa26ec2576803","2016-10-10T07:58:29Z","1","1","1","2","1","0","0"
"3252f9ec05241ac370430abdf2118b771a6d590e","2016-10-10T06:35:56Z","0","0","0","0","0","0","0"
"3bdd7c89e0cedf2051edf1abd5d37acd589422dc","2016-10-10T06:31:19Z","1","36","4","40","1","0","0"
"eb48afedd126e51627a3c0b5e3297e7136a4d6f2","2016-10-10T06:28:36Z","1","1","1","2","1","0","0"
"183179b4473fc998e7808f32381dfcbb6c9cd81b","2016-10-10T06:28:36Z","0","0","0","0","0","0","0"
"0378926cd2fa6732a65a27acc3adc9deac75bef9","2016-10-10T05:54:40Z","15","591","174","765","1","0","0"
"0fe19dedba0ab70132fd22ff4e45475a8bd5d689","2016-10-10T00:51:48Z","1","36","4","40","1","0","0"
"ba849009fdfb1461619688a1b163284f2c304fda","2016-10-09T20:41:16Z","4","107","58","165","1","0","0"
"c2fc3b1538536d218cc70d1834dc7649193e5708","2016-10-09T09:20:26Z","8","162","19","181","1","0","0"
