"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8d83c6289c3887b866c89dc65b8453280b297238","2017-06-03T20:39:17Z","3","13","3","16","1","0","0"
"63fa7edaf9e3d1afc7ebb28726f9915dc2263e63","2017-06-03T20:29:35Z","1","4","23","27","1","0","0"
"e438403963a40f512a3bbd37bda2698d1d696ac0","2017-06-03T20:09:37Z","1","3","0","3","1","0","0"
"a4a22af1655e0a3db927ffde8bbcfce6bc1f5da9","2017-06-03T20:07:09Z","2","57","28","85","1","0","0"
"9411a11af33ef5372d6602a1a11bbd724d242d66","2017-06-03T19:45:25Z","1","3","18","21","1","0","0"
"5d49ba168e45c10efd565477d6bd01abffd221d2","2017-06-03T19:43:29Z","1","3","0","3","1","0","0"
"90e9b18214360dbb359cc778f04ad8a82d9e52ca","2017-06-03T19:38:21Z","1","0","16","16","1","0","0"
"b2bfd2fa6d59c72c0ba6aab5b9e4a4271bf75be0","2017-06-03T16:04:14Z","0","0","0","0","0","0","0"
"522adb5f39b1f11d3722d628886222b538eef86b","2017-06-02T14:06:00Z","2","48","0","48","1","0","0"
"39041080e9580e6ea183a5475973edb9849dff4c","2017-06-02T09:48:44Z","1","1","0","1","1","0","0"
"2326ec6c535d50dbc55ed8c82d92ee76ad27282a","2017-06-02T09:48:02Z","10","12","12","24","1","0","0"
"9dc57ab3f0db74c2dd16fb3fd8381f8e4eb5d557","2017-06-02T09:29:37Z","1","1","17","18","1","0","0"
"6dfede7b45f7d2713e6ee5d3cf97f14192eaa5d2","2017-06-02T09:19:28Z","11","39","1","40","1","0","0"
"d027f4d4484cf6924a53d7d77ef1be64d7078117","2017-06-01T19:44:14Z","1","11","4","15","1","0","0"
"289419307666987970c76cb63132a12df73fffdd","2017-06-01T11:31:48Z","1","2","2","4","1","0","0"
"2b5ab0627098a0b6654afebb914d7c25fd98638d","2017-05-31T17:17:46Z","0","0","0","0","0","0","0"
"8827d08e6f6116063afdcc01995fb05c8d68bd4d","2017-05-30T15:15:19Z","0","0","0","0","0","0","0"
"bbaea16ac9444149febe5c0b61c94d610303332f","2017-05-30T14:30:56Z","0","0","0","0","0","0","0"
"73511a5d43827081e3055fa2613f93bf16b161a8","2017-05-30T11:42:16Z","1","21","6","27","1","0","0"
"ed32a9386cb0553acccc572024eb99bae15cc1ea","2017-05-30T08:44:11Z","1","2","1","3","1","0","0"
"0098941c0b933c81a7f437aa7098278d1eb086e5","2017-05-30T08:35:03Z","1","2","8","10","1","0","0"
"f060ca7e8cf445efdca71296f951197ea6f1993b","2017-05-30T08:31:32Z","1","2","76","78","1","0","0"
"2681825c4ae59c7eda46ae30c77d626868d7f470","2017-05-30T08:27:23Z","1","5","8","13","1","0","0"
"41d1950d33d30f08746297dfca4ee984b1cc9ab8","2017-05-30T06:49:55Z","0","0","0","0","0","0","0"
"062e93021f9457dd08d943a51f09c9e049711746","2017-05-29T20:45:17Z","0","0","0","0","0","0","0"
"fa852d2367e64e5f077fd4aa3a2b26a68133b13d","2017-05-29T20:44:44Z","0","0","0","0","0","1","0"
"1034b5721915dde9f758bac537bf91429b35e186","2017-05-29T20:44:15Z","0","0","0","0","0","0","0"
"b3d0bcbbc60bd5d30257756c3daae1bf273ba0a0","2017-05-29T09:00:24Z","1","1","1","2","1","0","0"
"13531b042f159c6566b4984b41ff233d7919ae26","2017-05-26T11:31:46Z","1","6","0","6","1","0","0"
"075920d486ca37e0286586a9f017b4159ac63d65","2017-05-25T20:05:55Z","17","389","19","408","1","0","0"
"cf181edc9a8c239cde704cffc3c503425bdcae2b","2017-05-24T19:35:00Z","2","105","7","112","1","0","0"
"ffc9baa175cdb3d4831b6926bd970e33f845b601","2017-05-24T16:59:35Z","3","3","3","6","1","0","0"
"9b3dc6eb9baf00050ca486fa3d6227a6dd6af1af","2017-05-24T13:00:47Z","14","138","34","172","1","0","0"
"75789172bb3df1fa780dac0ebd903dddf7bdf9b5","2017-05-23T14:07:40Z","5","36","36","72","1","0","0"
"25d6062fa042302ede76f9c1fdc8a6562a402723","2017-05-23T13:53:57Z","11","37","37","74","1","0","0"
"5102c2564521e8935a09237d3a5b64c5ccf69114","2017-05-23T10:34:18Z","0","0","0","0","0","0","0"
"b94478d45b7e1fc06134a785571f78772fa30fed","2017-05-22T14:55:01Z","1","11","0","11","1","0","0"
"5edb50d61386cb3aca1d403e147440e52ab87ebd","2017-05-17T07:40:32Z","1","1","1","2","1","0","0"
"e4cf437af5e3ea63dc62b6d6ab0f066f24aabb39","2017-05-16T18:23:12Z","1","12","6","18","1","0","0"
"9a28f8a48407e979423d162479771ebff0f0cf48","2017-05-16T13:35:39Z","2","5","12","17","1","0","0"
"8942a1e71fd288ac33bd5cec9c059c2fd8cbfc21","2017-05-16T13:18:58Z","2","2","11","13","1","0","0"
"6f00246a4ec54c54c41db55cfb826cf0de38091b","2017-05-16T11:23:26Z","0","0","0","0","0","0","0"
"3365e7e9b8caedc0fc3ae4d6e0c4f9cc4f33e4e4","2017-05-16T10:22:53Z","1","3","3","6","1","0","0"
"32055b15efcef96c9acd23e413bd4187fcf1c007","2017-05-16T10:12:21Z","0","0","0","0","0","0","0"
"5216ddbaeb621024fef1c73abb2e0c66f1441372","2017-05-16T08:44:04Z","1","5","0","5","1","0","0"
"c6e4e9e4dcf6a37e243be8066e770a833012aaf9","2017-05-12T08:55:18Z","1","21","25","46","1","0","0"
"134fb001af7f6aa3829ddd0bfabfa3f8ca77a4ea","2017-05-12T08:53:28Z","1","3","6","9","1","0","0"
"65bb485fe8195976f02aab16f1c9983a64e742aa","2017-05-11T08:43:08Z","0","0","0","0","0","0","0"
"8ec82f4b9080e219d1147fc65dc2bf2370a5b142","2017-05-11T07:23:21Z","19","29","30","59","1","0","0"
"4e5b1a8b355887589ed4a5f5264a5fc74238d600","2017-05-10T19:57:33Z","1","28","17","45","1","0","0"
"7449186ccde1522ed0e592cf4b55dde6e5763914","2017-05-10T18:52:16Z","2","2","2","4","1","0","0"
"8a2a441b7d35ce7b02d5f259d6311e586c2ef10d","2017-05-10T14:42:57Z","21","0","33","33","1","0","0"
"3361b1321201431e65d59d168254cff4f8f8dc55","2017-05-10T14:27:20Z","14","33","78","111","1","0","0"
"9b4cb0b547433fadfcc32e9e1d3f634f1f191068","2017-05-10T13:25:26Z","2","5","5","10","1","0","0"
"d91d7a802b67ab049b33df9db017ef31d3247450","2017-05-10T13:13:47Z","26","45","49","94","1","0","0"
"384a7fd52c9c14121d5a3096f990f13e3cbd9d27","2017-05-10T12:16:14Z","3","0","3","3","1","0","0"
"5ec1108d0d50b5c3ef5ffd021dd24d694c44fee6","2017-05-10T08:50:57Z","25","32","44","76","1","0","0"
"12dd137a7c089cf029c47cf6b4054a50b40fda63","2017-05-10T08:38:51Z","5","11","23","34","1","0","0"
"a76669c43c225a0cd61f69691ff087203d947e94","2017-05-10T08:26:05Z","55","121","345","466","1","0","0"
"ac36a058720c3213f5f4c472930b84373993c8e7","2017-05-10T06:53:37Z","1","1","1","2","1","0","0"
"01fce2f545f885e458013caba9b8c2e34b425b90","2017-05-09T23:15:45Z","64","171","126","297","1","0","0"
"91c3e7b61f3289dba83e35569c5d06a0c140c22b","2017-05-09T22:22:59Z","146","630","1208","1838","1","0","0"
"e8e33e7c50cd1eae75d289a6498362b1c4a2a1bd","2017-05-09T12:38:17Z","22","26","26","52","1","0","0"
"cf12c2db9fb298f70807f7a521f593b1a042654e","2017-05-09T12:33:07Z","20","25","25","50","1","0","0"
"c8e2d8b65f39836fe1d990e1956c321d18481e32","2017-05-09T12:22:53Z","2","2","3","5","1","0","0"
"838e0cae6751540169ead702b27ca0c194fb845c","2017-05-05T08:35:44Z","1","4","1","5","1","0","0"
"2f113d739d94d78e53f22f11e421dfa93c639851","2017-05-04T23:42:59Z","0","0","0","0","0","0","0"
"2732a76d1da6509ffbcdc490b5357f5c86614133","2017-05-04T21:17:55Z","2","2","3","5","1","0","0"
"92567fd01d590f4885bccbf600d9e2c0e28c7e44","2017-05-04T21:03:37Z","1","6","4","10","1","0","0"
"a68887cfef6b306663f5115871d19f9b732304e2","2017-05-04T20:46:25Z","1","3","2","5","1","0","0"
"8f266267510d27afe6ce0aa80c0ec654d0d07d18","2017-05-04T20:44:25Z","1","4","1","5","1","0","0"
"d7b29ee3ad7713801a3f0e03623cc66b7f542e52","2017-05-04T20:33:13Z","1","15","33","48","1","0","0"
"56cb6251cd688fcab3f239613155f7127cb8f17b","2017-05-04T20:24:03Z","1","0","5","5","1","0","0"
"7e50c17c59bea9c2d0c10cfaf99e2364a61b8047","2017-05-04T20:23:11Z","1","4","0","4","1","0","0"
"02bd9684c61ac3b148484a61e11a5f8d4fa800a8","2017-05-04T20:22:39Z","1","0","54","54","1","0","0"
"15845adbc483c0113ed92df25a23da455192492d","2017-05-04T20:19:52Z","6","120","85","205","1","0","0"
"287b63ab955b535c6f258e7f0a3bbac5519428a9","2017-05-04T19:28:26Z","3","3","77","80","1","0","0"
"b2bab804b543bfe181fe435efe35628ce0e21b39","2017-05-04T19:00:35Z","9","188","108","296","1","0","0"
"0c21a1b902e4d61ac930168c23bd1fd717690c76","2017-05-04T18:29:49Z","4","14","9","23","1","0","0"
"86618d7f14acf0a38c9508e830c327a7d160a113","2017-05-04T14:54:58Z","1","13","15","28","1","0","0"
"82631f56fcc62829f5ad4dedc8d770de191437b4","2017-05-04T14:42:17Z","1","3","14","17","1","0","0"
"02254f4df8de303ec5026ec8c1e87578694b559e","2017-05-04T14:40:49Z","1","0","11","11","1","0","0"
"91c6a0896310753df19b0f48714dff79ee95ae02","2017-05-04T14:37:39Z","1","6","0","6","1","0","0"
"2a593bd93f46b453698f52f1c17d8f65727704b8","2017-05-04T14:28:57Z","1","3","13","16","1","0","0"
"adea5724a0d654c93bbe84841652685387e8a73b","2017-05-04T14:03:09Z","1","0","12","12","1","0","0"
"89443bad9c6876fad6fcc4d87fd0e6a38658fa8e","2017-05-04T13:57:00Z","1","6","0","6","1","0","0"
"53bbfc32a826045d2271f497b359cbf272628a17","2017-05-04T13:32:29Z","3","0","39","39","1","0","0"
"1fbe4cb520dc22f27bf7152018320619d1c3adf7","2017-05-04T13:29:20Z","14","79","29","108","1","0","0"
"43bf93f94ec1bbf5efde6007f70b911b9322825d","2017-05-04T11:24:56Z","1","3","0","3","1","0","0"
"77bc7131224f15fd40bd951f4d51f5fb493b5e08","2017-05-04T11:24:33Z","0","0","0","0","0","0","0"
"3fb2d88d7d30492dcc4350cda900b8fbb7552f84","2017-05-04T11:18:23Z","0","0","0","0","0","0","0"
"dede1f35dca25c6b11479d7bc85794f9b914cd50","2017-05-04T11:16:02Z","1","2","0","2","1","0","0"
"792c25f9f34b5762d071c4bea1f4020393d8685e","2017-05-04T10:11:24Z","2","164","101","265","1","0","0"
"07ec75ff59c86144426f25e810ef6bcdbca191dd","2017-05-04T09:22:45Z","3","69","146","215","1","0","0"
"b1ce4334e1729ee5921fd542a6b250e7247d3460","2017-05-04T08:07:10Z","0","0","0","0","0","0","0"
"590cb667d68a8e82b8538a786adf348a6b99e212","2017-05-04T08:00:01Z","1","3","1","4","1","0","0"
"9083cf8ebb8d2a979fdbc223e6e49472551e1b0a","2017-05-04T06:13:03Z","0","0","0","0","0","0","0"
"e57b6688efbe243b6471d41c6bc46dbaa182c3e4","2017-05-03T21:19:36Z","1","0","1","1","1","0","0"
"27981db1516b9e0297ddf85def2e53c09f1d93b5","2017-05-03T20:59:53Z","3","46","40","86","1","0","0"
"383e0b4d2afe3cf90203302eb17be448389148e9","2017-05-03T20:47:41Z","1","1","1","2","1","0","0"
"23dca545e06b911c57f214357a69a3a0e2404fa7","2017-05-03T20:42:26Z","1","4","2","6","1","0","0"
"8b67e78ee088977216f4dfb00f7b079795c42ead","2017-05-03T17:40:07Z","1","7","3","10","1","0","0"
"b608043427b3c7defd25403b38c8c922d0520080","2017-05-03T17:30:06Z","2","50","37","87","1","0","0"
"504c16411e4d0253833a39986cb9afee08e01b03","2017-05-03T09:31:30Z","1","7","26","33","1","0","0"
"e97dbe79a5774638ac1cfb18fff61d58b9e85e57","2017-05-02T19:24:23Z","1","1","0","1","1","0","0"
"087efe45596ece3e31987e20564b0fba9c12012b","2017-05-02T19:21:15Z","1","1","1","2","1","0","0"
"bee53660a6033c3e74404396d8a68e5bffc635f9","2017-05-02T19:18:10Z","1","2","0","2","1","0","0"
"55eee6ab2482b2a3dd4bd68b1be9b41a1ba6fdb6","2017-05-02T18:54:58Z","1","4","1","5","1","0","0"
"e934388558cfccb35a454f3ea6a8bd44f1862840","2017-05-02T18:48:20Z","10","75","15","90","1","0","0"
"512166e056f0ad971ea4538cf2a14c4375b68f3f","2017-05-02T14:47:59Z","1","8","5","13","1","0","0"
"c237618fe6e6c66b753e5e574a4af3d72625737a","2017-05-02T14:33:46Z","1","3","4","7","1","0","0"
"585cac68a08a2ecd54f186a719731de726e06848","2017-05-02T14:26:03Z","1","12","2","14","1","0","0"
"7d93527254d9e9371b342800617f20d13c8b85ad","2017-05-02T13:14:00Z","2","18","0","18","1","0","0"
"4545dcce444aa619374a659cb450dbbd0be3c921","2017-05-02T11:20:32Z","1","1","1","2","1","0","0"
"d71140268e3a7b66d8dd89f12673a1da329df628","2017-05-02T10:34:37Z","2","12","1","13","1","0","0"
"289b6fbf31acde9f27152868c2f7ed3720305265","2017-05-02T09:13:40Z","1","6","4","10","1","0","0"
"b6de81309c40dba3bb282736dfb6b5f7b9543598","2017-05-02T09:09:12Z","1","0","1","1","1","0","0"
"eb423f80807d9a57ba72bf8aa3a389f8ddc473df","2017-05-02T09:08:27Z","4","1","53","54","1","0","0"
"287471f7693d2ae67ae649492d38d91addbbc2d5","2017-05-02T09:03:58Z","2","2","91","93","1","0","0"
"2bae3115fa52cf640179004c80d6d1ff548c8d64","2017-05-02T08:45:30Z","14","153","46","199","1","0","0"
"33fdd954c92f84f3e07927aa9c09702fb6553480","2017-04-30T19:24:05Z","1","1","20","21","1","0","0"
"5a5401e450777835951e672f2acda3aea9a9be26","2017-04-28T20:15:14Z","1","144","0","144","1","0","0"
"312fa67797f2f8b376743a4b3e616ad8a01a1623","2017-04-28T20:13:10Z","7","406","46","452","1","0","0"
"f41b21a71985b90c277ca914d9d53bd1f97ccdc5","2017-04-28T19:39:52Z","1","1","1","2","1","0","0"
"0b07afbabad7f1722f782523134f21b469359090","2017-04-28T19:37:37Z","1","3","3","6","1","0","0"
"7319deb69d7371802781c55f6c4b2c46d26b1be8","2017-04-28T19:33:07Z","1","3","3","6","1","0","0"
"d613ac678a892f6c12a4e0c2cce4c041405e9e86","2017-04-28T19:31:47Z","1","2","7","9","1","0","0"
"2d9e236a1d7c0b805049f94035f1f26781b904ee","2017-04-28T19:29:42Z","1","11","20","31","1","0","0"
"7c88161ef62952131feaaec4211d51af75c0ce9d","2017-04-28T18:45:09Z","1","1","22","23","1","0","0"
"8ff5561437e3b50c6cb64394b3751bcc33d0b7cc","2017-04-28T18:43:55Z","1","16","0","16","1","0","0"
"1a852543e425e6e56757cb30967b762562fe4982","2017-04-28T18:38:10Z","1","0","28","28","1","0","0"
"725ad63b18fb824737f9adc096e0994d9b59fe3c","2017-04-28T18:35:54Z","0","0","0","0","0","0","0"
"5d7a579366d48668dd81934a74478336dab06ac7","2017-04-28T18:18:06Z","4","55","52","107","1","0","0"
"7429e94291e3036fe571fe8594830d654f3d76d0","2017-04-28T14:52:06Z","1","0","1","1","1","0","0"
"fc2395f7ce24ad5d7a15b5e6c139eba506b56034","2017-04-28T14:04:21Z","0","0","0","0","0","0","0"
"d0341ced81dc655522e8d6eb9d3256e1329803be","2017-04-27T20:49:32Z","1","2","2","4","1","0","0"
"613b11651d9ed07468940dc373a1262d14c04d21","2017-04-26T18:37:58Z","1","11","3","14","1","0","0"
"d80155903b1034a61ea6335d58a08cf119eb06c0","2017-04-24T12:52:26Z","1","2","1","3","1","0","0"
"0c4225bfe179dc1bbbfa4cdc8fc805780f5aad33","2017-04-24T12:07:39Z","5","79","80","159","1","0","0"
"b931bce5a12a98885a048bce78e81ff0bd42fbcd","2017-04-24T07:26:10Z","2","35","1","36","1","0","0"
"0f6fd4f8af1731c190cf71ba95618857a7e4fd2f","2017-04-21T09:53:16Z","1","5","0","5","1","0","0"
"0ac75253242da4d894e6f3bcb277b230f43f7c86","2017-04-21T06:28:26Z","2","60","0","60","1","0","0"
"e09c929ff91f63dc17bd065973ac6ba7e0ed0ebe","2017-04-21T06:03:32Z","2","45","6","51","1","0","0"
"4cb5a37a186f1354514f6a0a5b0503e2dd1aea2e","2017-04-20T19:47:35Z","0","0","0","0","0","0","0"
"bc0920882dae3bf8a1c1e5ae66325aeee006bd51","2017-04-20T19:26:44Z","5","119","146","265","1","0","0"
"01dcde41e0aa68d80ed673788954f395f5456f87","2017-04-20T17:13:49Z","0","0","0","0","0","0","0"
"d3b970e6bbd69d51546f3fa0d14c3cf1c3653cc0","2017-04-20T13:43:52Z","1","1","1","2","1","0","0"
"9be68fb8855fc383e1f93893bcfb1ce163a2bf08","2017-04-20T13:35:16Z","0","0","0","0","0","0","0"
"f2f1c41fe6fc8bfe8041d3fbbe39124cc5f0f8c8","2017-04-20T11:53:16Z","1","0","7","7","1","0","0"
"73ce478e2bfd2e8901eca3a3550272b7e1e458be","2017-04-20T10:38:33Z","0","0","0","0","0","0","0"
"29a50b16896c5b121a945190b8ecd2026e52eaa3","2017-04-20T09:31:26Z","0","0","0","0","0","0","0"
"11f2e963d3be08732ff4faaa19a88f0bf85e44ff","2017-04-20T07:40:27Z","2","3","0","3","1","0","0"
"5ed5711f78d15085fc5b2c87b43f6ba766b47a01","2017-04-20T07:33:36Z","1","3","0","3","1","0","0"
"5b26c3bc53bad9d4df8e4164b130b119282bce7a","2017-04-20T07:30:15Z","2","28","1","29","1","0","0"
"f8340c57a6d53bc710a9c1ff66c8b02628e318d6","2017-04-19T20:22:07Z","1","1","1","2","1","0","0"
"74e5beb17529ec1b57f11d2c49624197e735329a","2017-04-19T09:29:16Z","0","0","0","0","0","0","0"
"8306515243964a60a02ede8f7040009d2d5afb44","2017-04-19T09:06:57Z","3","25","0","25","1","0","0"
"a24956b0c6edbae539605288029355817601be55","2017-04-19T08:21:06Z","2","29","1","30","1","0","0"
"48521c9b7b85c5023f39b3279f45db4cf3bfd534","2017-04-19T08:09:43Z","2","55","1","56","1","0","0"
"7a45ec32a42b9d6e9414ab4436ba094c8e4edb0a","2017-04-19T07:49:11Z","3","63","1","64","1","0","0"
"4db59d4df559967c793d7e9ef2608adb30a7ef5d","2017-04-17T05:30:42Z","1","2","0","2","1","0","0"
"222e2a8a87235f2b152ca54a0fd276c399efabf0","2017-04-17T05:15:25Z","0","0","0","0","0","0","0"
"0a25339c1e9af76afd137176c1943ceceffec123","2017-04-16T02:54:01Z","0","0","0","0","0","1","0"
"02399f300f3ab2544da1d17696ce859caeb08bd3","2017-04-15T17:38:07Z","0","0","0","0","0","1","0"
"b0c8fc886e687c24511ada4d466f87ea29d00328","2017-04-14T08:17:17Z","2","60","0","60","1","0","0"
"a0f80e5e487619b4c3a63536d9977e6a6f011a73","2017-04-13T19:37:39Z","1","8","8","16","1","0","0"
"59e760e11bba8adac94b107eb90c422f572637bf","2017-04-13T13:50:22Z","5","8","4","12","1","0","0"
"7ec5f1ad6884d7ed474010d0cc1b975cc91384f0","2017-04-13T13:37:08Z","3","4","5","9","1","0","0"
"733e5afcd5da095828a34c5f6879771340d00729","2017-04-13T12:32:15Z","0","0","0","0","0","0","0"
"5e9d00534261541554e28f2a60b34ac4d7e8eec5","2017-04-12T15:52:06Z","1","8","1","9","1","0","0"
"7f9fbf66431e4a25c9aef7263d75a85ab8091c63","2017-04-12T15:41:54Z","0","0","0","0","0","0","0"
"1f6c4d757fffa53e7f61804fb8ffbc7cb9647f47","2017-04-12T15:34:26Z","1","8","1","9","1","0","0"
"1516a4fbb13d87130a41cba2e738939cf74c2130","2017-04-12T15:00:09Z","2","22","18","40","1","0","0"
"45c2b0f2281bf3fe24d58943d982e8b9dc38518a","2017-04-12T14:25:50Z","3","128","22","150","1","0","0"
"3b3f5d315fc70e830f9f9a1bc92217b727bb4df8","2017-04-12T10:12:56Z","0","0","0","0","0","0","0"
"2adf9289de15cbcf46c26a6de8eea822a58aa2f0","2017-04-12T10:08:38Z","1","5","1","6","1","0","0"
"03835ec9a1a2366935801fb377b109fc3c2bd55c","2017-04-12T09:58:12Z","1","13","8","21","1","0","0"
"b8e93369cae6035bc97a0e168e92e9c34bcab3e1","2017-04-12T09:46:59Z","1","30","0","30","1","0","0"
"06bf526874b8c7e7c70317de28a4ca4a4acf67aa","2017-04-12T09:22:09Z","1","3","3","6","1","0","0"
"7ab97892c985accaf39625e4e1060e4a35a1c8f9","2017-04-12T09:15:46Z","1","20","20","40","1","0","0"
"b85db81a52a01174cbb53f7a4224e630380f2d4a","2017-04-12T08:45:04Z","1","1","1","2","1","0","0"
"deff62ced1319f992ef707e21de99506c148cfdb","2017-04-12T08:39:22Z","11","16","17","33","1","0","0"
"77182b40b8ed7b7de934355478dc6711a2c5cd1f","2017-04-12T04:17:56Z","3","84","1","85","1","0","0"
"7c4139d4b103fbcf39bae88eb2780a707307c1f4","2017-04-11T22:36:01Z","13","80","58","138","1","0","0"
"d42b02d33733e4d109bcf7bda1d7612f36740aac","2017-04-11T21:40:13Z","1","1","1","2","1","0","0"
"556a3a1fb82116a8be319b17c3f7c23ae2f23ef1","2017-04-11T21:34:50Z","1","1","1","2","1","0","0"
"760746acd2427d58dc107c88c0138003973270f5","2017-04-11T21:16:04Z","5","11","11","22","1","0","1"
"fc6a761cbac8f41ba9fe180a4c86fa11fd795d28","2017-04-11T20:40:36Z","9","42","42","84","1","0","0"
"5f7c28ac317aba3eaba0f797a7fd587abd53bea6","2017-04-11T15:17:27Z","1","20","12","32","1","0","0"
"c4c3d5fb4a4a5bcda801acd33c5bcfddb0f2c8c0","2017-04-11T14:43:35Z","1","8","10","18","1","0","0"
"732a9127b5a79b1ed39735251799885c4ae2b346","2017-04-11T14:28:02Z","2","16","0","16","1","0","0"
"c44d57ba34c27ed0fa96084c038028af73ee6afd","2017-04-11T09:29:04Z","0","0","0","0","0","0","0"
"c45f473f4fc887415759bd9ed62eb2b562a8d0dc","2017-04-11T08:29:24Z","3","84","1","85","1","0","0"
"d1dbb13dfe4d125b7231374a1dcfd62f8c0c9ae2","2017-04-10T14:44:02Z","3","6","3","9","1","0","0"
"72d7021a038e3f26eaea64445c2032730133db4b","2017-04-10T08:32:33Z","1","3","1","4","1","0","0"
"4cdc66c842ce17dad218bf24881f76414b36ba0a","2017-04-10T08:31:42Z","2","46","0","46","1","0","0"
"7819b6ee2064855bfe330fa1b804509cc7e78d0f","2017-04-10T08:16:13Z","2","79","2","81","1","0","0"
"c19d40d8a01942651909412ae26564d281c98cba","2017-04-10T08:03:39Z","4","296","1","297","1","0","0"
"0d2cfa5acdd5716904fdb0d2e046616701447dd1","2017-04-07T18:42:21Z","4","78","3","81","1","0","0"
"e5377f1810b522473b38d4c4513f1efe8cf3f0f9","2017-04-06T22:06:15Z","2","4","22","26","1","0","0"
"dd056b6b355893e5f20cbd987af53057d39bf14b","2017-04-06T20:56:15Z","2","3","24","27","1","0","0"
"4b27482f39454f3a1e51d6b7e991867eaddc44eb","2017-04-06T20:55:06Z","1","2","17","19","1","0","0"
"ec66b328160c9a505da8d71d4c625e555263741c","2017-04-06T20:54:03Z","2","1","17","18","1","0","0"
"9d296f71db81845d6bc17697b440f8f01130504f","2017-04-06T20:52:59Z","2","1","30","31","1","0","0"
"15a5b06de66e59537c10192b19c6e55fe9bbc2f4","2017-04-06T20:47:38Z","2","7","36","43","1","0","0"
"5b5ce0706f4f02b0fd1419f74adb87295c591612","2017-04-06T20:44:24Z","2","7","20","27","1","0","0"
"cdc7445d1809429e457e76cc1f9f5f39f7b2f69b","2017-04-06T20:42:01Z","2","1","17","18","1","0","0"
"02eb30ddd6dd00f718d169f7a5d217c5b41ef330","2017-04-06T20:32:40Z","2","7","36","43","1","0","0"
"c21892e7e17b44ec193fa243701b70ce49fdac24","2017-04-06T20:29:13Z","2","7","21","28","1","0","0"
"126ecbf1694bd897a64d1d2af5c6fab20ab28e5e","2017-04-06T20:27:06Z","2","2","20","22","1","0","0"
"4f937e3c4ee5acf3e80f2f82cbd21942878b9162","2017-04-06T20:25:01Z","2","1","23","24","1","0","0"
"d854c12a4c52cbda16a50549b7602c6bff38c193","2017-04-06T20:05:07Z","1","5","10","15","1","0","0"
"a046ca0e2fd2b0c74453922c1c2a55aa5d77c420","2017-04-06T20:00:51Z","2","1","26","27","1","0","0"
"30bf71c1b1d2ac725e24bcf99cb90d5e09ed6132","2017-04-06T19:43:16Z","2","103","62","165","1","0","0"
"fba24fd498e32ff1d91ac40d83459cc1466b2c7f","2017-04-06T18:52:00Z","1","62","169","231","1","0","0"
"e4ab88d249a9fe34c03d57cc08b9dcea240df797","2017-04-06T15:20:00Z","3","16","25","41","1","0","0"
"14bbceacabfa9c60551e3a9a28dcdd968a8a5b35","2017-04-06T11:01:42Z","3","14","1","15","1","0","0"
"5bacd0602041433bcfb7f1115db4ae83679b0a86","2017-04-05T15:58:54Z","2","73","32","105","1","0","0"
"ed6b638500b85f1c6d0249acdbbf1be4576cc790","2017-04-05T15:25:29Z","2","18","8","26","1","0","0"
"f330c29c33068aa0726f70b655ec459ee06c28a3","2017-04-05T15:13:24Z","2","98","54","152","1","0","0"
"8abdb654de58f56aa2f863da904d02f983decd32","2017-04-05T14:45:54Z","1","1","26","27","1","0","0"
"23141d07588c06fede5121a95b9911d424026a81","2017-04-05T14:40:05Z","1","0","6","6","1","0","0"
"09b01cbf79e6ec924e6bf1a9262a416548a69969","2017-04-05T14:15:24Z","2","35","14","49","1","0","0"
"0819b77a48e198c2f1e8f3b058dc713afc5470e9","2017-04-05T13:12:04Z","2","24","25","49","1","0","0"
"e82b6193407020c137fe434db61e91479a4d9b6d","2017-04-05T10:54:40Z","2","24","9","33","1","0","0"
"9e36dcb7d8a4e3f498573e3ea85f6dc3f6f2578a","2017-04-05T10:37:50Z","2","19","15","34","1","0","0"
"379c448933a1a85c557055bc38a19566173de92f","2017-04-05T10:23:03Z","2","82","52","134","1","0","0"
"376594448cf474a37253995a4e39eae144bcbcf8","2017-04-05T08:41:25Z","0","0","0","0","0","0","0"
"1d69785e02392d08f0c46881e3387e83ee3d7d20","2017-04-05T07:40:52Z","1","13","0","13","1","0","1"
"069bbfb3cddc08c6dbef6b200efb3d56c3acee21","2017-04-05T07:20:27Z","1","56","56","112","1","0","0"
"dd401de453cd9503dd4f32e10e1f01e920754fd3","2017-04-05T07:06:13Z","3","39","23","62","1","0","0"
"4f77deb465b3532f43d49eff1603256433ac0461","2017-04-04T14:04:21Z","3","62","6","68","1","0","0"
