"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"da57bc27e7cb52cb1e817010ed5101188cbeb68e","2017-01-14T03:46:02Z","9","278","73","351","1","0","1"
"bc61d9bee67f7f6d403f834a80b517e59405930b","2017-01-14T02:30:10Z","0","0","0","0","0","0","0"
"c2d9b95f36a9bb853bb3851696161d7f7f790bec","2017-01-14T01:16:28Z","7","237","87","324","1","0","1"
"88fdca26a0881d12e9f3ba942cd580c8e8154025","2017-01-13T19:38:25Z","9","118","23","141","1","0","1"
"e90db3e3af0718a80d729809186d45076e71a241","2017-01-13T19:28:40Z","18","160","179","339","1","0","0"
"fc0d612b0806032675b433a48f56ccd04f7e52cf","2017-01-13T19:13:16Z","3","114","2","116","1","0","0"
"d1956d4b6c3ab30cba78bc6f6034ec20303e4801","2017-01-13T19:11:17Z","1","1","2","3","1","0","1"
"f6fee34a2d6315cd25855b9805e2f4129e24e5c3","2017-01-13T19:09:26Z","4","27","5","32","1","0","0"
"6496271a11003195d703292a68c6a6c04e56d79d","2017-01-13T19:04:57Z","3","2","32","34","1","0","0"
"7a61ce4cf40c0a9c75fab4757722010576d3f18d","2017-01-13T18:22:38Z","0","0","0","0","0","0","1"
"d25671884bbbdf7843ada3e7797573a00ac7cd56","2017-01-13T18:00:06Z","6","152","40","192","1","0","1"
"80d6c64c1b83c25e11e653abb0356f1cbcbba6e8","2017-01-13T17:32:46Z","0","0","0","0","0","0","0"
"8d9d847904e28759b44ffc87752802e8e6f1f659","2017-01-13T10:34:15Z","3","22","5","27","1","0","0"
"2eb32d6a70bcdef86bf87f9afd56b70de9df505e","2017-01-13T02:31:19Z","5","52","33","85","1","0","0"
"2b6ba55c73b72fb3bfb6ebb2e2c8507cbacd5690","2017-01-13T02:20:58Z","0","0","0","0","0","0","1"
"ad8ddf737aea629b607693dbb2ee631937db698f","2017-01-13T01:09:30Z","1","3","2","5","1","0","0"
"b6011918fbc36bfaa465bdcc750e2435985d9101","2017-01-13T00:20:05Z","5","20","26","46","1","0","0"
"2f904883237c476fd82a202f7ddda93fe56eef36","2017-01-13T00:14:53Z","27","1567","145","1712","1","1","1"
"a1e8b507d274f03f542866d72b14d9d664acfad0","2017-01-12T23:44:23Z","1","0","2","2","1","0","0"
"8079c980ac5c9c00d7577fa05857b4de6864dbb5","2017-01-12T19:46:02Z","93","4322","695","5017","1","0","0"
"c063172c23394db94320bf095f15f82999da321b","2017-01-12T19:28:46Z","0","0","0","0","0","0","0"
"7ff407eaa2761d8f86f39cf99e703634761e038c","2017-01-12T19:25:17Z","0","0","0","0","0","0","0"
"3c60511655df3349323e394bdc3836300991352f","2017-01-12T04:33:42Z","15","335","135","470","1","0","0"
"23dff4b04a4c4cd338b5f39c9bb7d384857c482c","2017-01-12T04:30:47Z","6","595","28","623","1","0","0"
"6508e63c7ab1fbabb322754fabf41eb75bbbcec2","2017-01-12T01:36:31Z","2","71","45","116","1","0","1"
"f72203ee9223d3b724ee67bdad9912612dd72f63","2017-01-11T23:56:56Z","7","383","62","445","1","0","1"
"ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20","2017-01-11T20:06:18Z","51","1620","584","2204","1","0","1"
"3d60f1e64350710a5fd2a6036da353cc83195741","2017-01-11T19:25:58Z","58","1930","993","2923","1","0","1"
"d1733953742236e0430aff4e502bd8ee7c642591","2017-01-11T17:37:06Z","0","0","0","0","0","0","0"
"4b71c0bdc1acf244e3c96fa809a1a0e48471d586","2017-01-11T17:15:26Z","23","672","396","1068","1","1","0"
"a95170f822227c50414c57860e8547dc2e9d84cb","2017-01-11T17:11:18Z","69","465","372","837","1","0","0"
"75469a3b602c26ea81d6fc0a409d39d321195ea4","2017-01-10T19:53:03Z","17","227","226","453","1","0","0"
"fe82330f0be1d478b134732a9d29c229b37afe3b","2017-01-10T17:38:30Z","7","29","29","58","1","0","0"
"275c5e1df237808fe72b8d9933f826949d4b5781","2017-01-10T13:05:07Z","26","2194","33","2227","1","0","1"
"1fea1c390846673fd39452100e949be61c21b9ce","2017-01-10T11:41:04Z","0","0","0","0","0","0","1"
"044b56b8b5106f5115de7054ac95e199f1b621ea","2017-01-10T08:42:41Z","0","0","0","0","0","1","1"
"54e2bd210029b124be4835d5c50c56aa5edc5b38","2017-01-10T07:53:38Z","2","2","2","4","1","0","0"
"5401a17ad7b9f0879cf66c4dbc6167512c2523a8","2017-01-10T06:53:48Z","1","1","1","2","1","0","0"
"e4720569bb5fc866351c0887a8a8dcd9b8f5bc32","2017-01-10T06:11:58Z","0","0","0","0","0","0","0"
"109aa353686cc0a9e4448c2b48da63f1d79acae6","2017-01-10T04:17:16Z","8","138","54","192","1","0","0"
"64514ff5ec2ec9616dd7b11308d8da4f095edb37","2017-01-09T23:17:23Z","12","46","36","82","1","0","0"
"52e397962b624f3c881b6f99e71c94da32cf6a33","2017-01-09T19:13:09Z","4","178","206","384","1","0","0"
"42a6b7166348455482934f7845160d10cd435eaa","2017-01-09T04:08:07Z","2","49","3","52","1","0","0"
"fa80093c067e6684e005bfd548770541b5b2778b","2017-01-09T00:15:05Z","0","0","0","0","0","1","1"
"10b330cf057a90038407a89fdb59d096da01bc55","2017-01-06T19:48:11Z","7","86","33","119","1","0","0"
"e0de3a4211a3701c98230b115fadfb67b655e3cf","2017-01-06T18:12:30Z","81","5237","738","5975","1","0","0"
"00964ec74d0b3124c88958d5c0db4266e4e38f37","2017-01-06T16:24:09Z","5","116","50","166","1","0","0"
"b7da847f6ae5786925d65a673b7e80f2de8fe389","2017-01-06T11:23:03Z","0","0","0","0","0","0","1"
"2e1bcf661df8f22ee05f5bd883a8b501588fc4e2","2017-01-05T23:25:00Z","1","19","0","19","1","0","1"
"050288ab121bfdf486fd94d1a4926e3a819d18d0","2017-01-05T19:27:25Z","3","61","24","85","1","0","0"
"77c4eb13a4edf82a7fa6850974673eb743c463c9","2017-01-05T11:02:56Z","0","0","0","0","0","0","0"
"d3572648b6c3524784fc3f60964a7f28817cbd55","2017-01-05T10:26:02Z","2","44","11","55","1","0","0"
"0cd5afdb611d6d35009b9806be6bdf9874999bb3","2017-01-04T13:55:36Z","0","0","0","0","0","0","1"
"7959bf50696f309c7bf8022461b8cad113ceda8a","2017-01-04T11:58:54Z","1","3","1","4","1","0","0"
"ac57d1751186967bcba6aceffa6857a4449fa70c","2017-01-04T09:41:14Z","2","5","1","6","1","0","0"
"d62ef55252594bbfa1c26fab19207a9632f7bdd3","2017-01-04T05:41:14Z","0","0","0","0","0","0","1"
"6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6","2017-01-04T03:53:20Z","26","184","159","343","1","0","1"
"ce1cb329d5aa788968e47d7dfe307128f2ddc2ff","2017-01-03T22:49:33Z","0","0","0","0","0","0","0"
"b565dd7eb184da5ef3b08c88a8acc3df221aaa08","2017-01-03T21:54:40Z","2","40","12","52","1","0","0"
"a565a77b1f9c42e5255afc096b58602869cb0cc5","2017-01-03T19:02:20Z","1","60","1","61","1","0","0"
"7f22ab6550813124ce2bb5254a925c0da3eb1ab9","2017-01-03T17:11:07Z","0","0","0","0","0","0","1"
"9e9e6d8752646436cb836af03a8906605fa76471","2017-01-03T16:57:30Z","0","0","0","0","0","0","1"
"cea2a669b34b2f94d445aace2b6e95e70af7e2f6","2017-01-03T16:34:15Z","16","431","128","559","1","0","0"
"7411ed89be151be4b3df6f0d2adab956b79e2885","2017-01-03T15:47:44Z","0","0","0","0","0","0","1"
"252e7e958a2fabfa680d23a00e7f0ce7c74f6ad8","2017-01-03T11:07:57Z","0","0","0","0","0","0","1"
"6f09bcb59cd42521152cd8439df94606036ad85f","2016-12-31T18:49:27Z","0","0","0","0","0","0","0"
"29d456cd21d8f3430d52db50a8fd17cc8d700f36","2016-12-31T12:22:23Z","0","0","0","0","0","0","1"
"3d7e88456f14fbac66309973f1334cb32c10e3ea","2016-12-30T05:14:26Z","1","3","2","5","1","0","0"
"64bab80520e4a5452cd60de8e982ffd2be806ff7","2016-12-30T05:05:11Z","0","0","0","0","0","0","0"
"e79954637782c104171bad2a1227b0d7a12e2efa","2016-12-29T17:03:24Z","0","0","0","0","0","0","0"
"dc550259ea04011b22501c82dd6510a29b5a9b0f","2016-12-28T17:34:31Z","0","0","0","0","0","0","1"
"88a439ed8e78803ae47783c3e5a75d4e4cad2a77","2016-12-28T12:49:00Z","2","29","12","41","1","0","0"
"8e1395b1702fcf7465324a3f52b391245137fd54","2016-12-28T11:56:35Z","0","0","0","0","0","0","0"
"4ca5abe8ee7578f602fb7653cb8a09640607ea85","2016-12-27T20:02:22Z","0","0","0","0","0","0","1"
"d092146247f3b3de061ecdb4ddfeac9321d8cf73","2016-12-24T22:25:01Z","5","53","53","106","1","0","0"
"9eb665c39af1950548f903ad959449f2e69d7671","2016-12-24T09:21:53Z","13","529","42","571","1","0","1"
"76169f9e24fb62dbc6bcd6520bc910272c43aceb","2016-12-22T16:15:21Z","0","0","0","0","0","0","0"
"8ff5a9f3cf1765674e21dc35e9d7570816954e25","2016-12-22T00:25:28Z","0","0","0","0","0","0","0"
"7599d5d78be2d67119e6e56b67acd50b1a8fba67","2016-12-21T21:33:39Z","0","0","0","0","0","0","0"
"3c1df09cd50b8c4796f698d0ceec9160fad3f434","2016-12-21T20:36:54Z","0","0","0","0","0","0","0"
"05d76643174e64b183cb9c315e9dad94d5775d4f","2016-12-21T19:37:32Z","0","0","0","0","0","0","0"
"baab43f0d218e743693a933c0d6c44c428ebfc93","2016-12-21T17:38:52Z","1","6","9","15","1","0","0"
"fc88bac66686ef963b5aec53a3eba717336e4ba7","2016-12-21T05:31:50Z","1","3","1","4","1","0","1"
"ecc0fc447a496494130648820e5b9c3536fc78f6","2016-12-21T01:39:07Z","0","0","0","0","0","0","0"
"68f204e01bb6fd8b9b6c56dff7a2b0daa448764d","2016-12-21T00:36:32Z","0","0","0","0","0","0","1"
"0f86dbe89da19ed1cc9142a5362cfa2fe3bc48ee","2016-12-21T00:07:10Z","8","130","78","208","1","0","0"
"3930dd7e7502ab94a7594a0ca41f27638663ae7c","2016-12-20T19:01:46Z","2","1","25","26","1","0","1"
"7f4b278c030f6e5cff8caca6428f0e631c8918ec","2016-12-20T18:35:52Z","1","4","3","7","1","0","0"
"56c61745deeadd299e5ef24577c1bdf5d9d231a0","2016-12-20T18:30:33Z","2","225","64","289","1","0","0"
"0321bf5aa67b52d7fab82a326b15ca8e058faee6","2016-12-20T17:59:25Z","2","64","1","65","1","0","0"
"a5c15ba0374acbb43f69b1a556077e4ad53332e8","2016-12-20T12:40:07Z","16","26","40","66","1","0","0"
"135860225ecb579d77d6f364b33471fa261ae0b0","2016-12-20T10:49:19Z","0","0","0","0","0","0","0"
"a786be94788816bbce32a6cd6ffcf8949ed95556","2016-12-20T02:35:30Z","0","0","0","0","0","0","1"
"8b84d14c6fb338e9e6a6d41fe0a6298a63cfc5c0","2016-12-20T00:32:44Z","1","6","3","9","1","0","0"
"8dbdc90bae940b47dfaf28a0066b061ebfa87b87","2016-12-19T23:41:56Z","0","0","0","0","0","0","1"
"529ca3293254cc84fef82dbe5931e98129f6dba3","2016-12-19T23:39:35Z","0","0","0","0","0","0","1"
"bc9ef716af8ac387d63b22ee973a9fc6f864bebb","2016-12-19T20:37:58Z","2","123","49","172","1","0","0"
"65acff32d195a2ac6e3d7ca4542702065417ba66","2016-12-19T20:22:37Z","2","56","18","74","1","0","0"
"d6b0b520fc0755fa560af84f5fc4c9f86699739c","2016-12-17T12:24:15Z","18","475","98","573","1","0","1"
"e156f5179f18e045b8f47e8fe5c1e39eaee2afec","2016-12-16T23:02:46Z","0","0","0","0","0","0","0"
"b58b6a1bef0ecdc2107a415e222af099fcd9bce3","2016-12-16T18:41:27Z","12","131","114","245","1","0","1"
"e55205b810b6717c5135a463d2fe98975b117187","2016-12-16T01:26:44Z","0","0","0","0","0","0","0"
"056ed86600ebf884057ea24daafc9e3b1ab85b81","2016-12-16T01:22:41Z","3","108","29","137","1","0","0"
"233cd4b18af83e9f9eadfaf048cdaa1888faf546","2016-12-16T00:49:35Z","2","50","1","51","1","0","0"
"c2cfadf254c9d5da14db1db9a4a3889c20192f60","2016-12-15T23:54:29Z","1","0","66","66","1","0","0"
"e36e8079d8a005550c5281ecebb4b7b622cc41b1","2016-12-15T23:46:26Z","1","8","1","9","1","0","1"
"908b6d1148df963d21a70aaa73a7a87571b965a9","2016-12-15T21:23:01Z","0","0","0","0","0","0","0"
"a9687bc0d8ddab27c83f7e6f3e87d9e74e32c8df","2016-12-15T19:14:41Z","0","0","0","0","0","0","1"
"ea724497a85e922af6acccd02d7e7466871fb339","2016-12-15T17:44:09Z","5","50","18","68","1","0","0"
"70499381658e85cfdcfc4f0cd65424b92a8620cd","2016-12-14T21:01:43Z","0","0","0","0","0","0","1"
"53428694a624a1956cb8fa3a6a674638f9b09816","2016-12-14T01:59:49Z","0","0","0","0","0","0","0"
"448f194c70e7a66ae2f1a7e89c822032359b14c9","2016-12-13T20:34:46Z","2","26","0","26","1","0","0"
"859113786957a36381222f21287a940767e92f1c","2016-12-13T20:11:09Z","4","233","25","258","1","0","0"
"67f1e5b91bf073151ff57d5d656693e385726697","2016-12-13T18:26:25Z","34","3546","1024","4570","1","0","1"
"6626b058c7893ce1192456b3fc7617f98da6f3cc","2016-12-13T17:44:11Z","0","0","0","0","0","0","0"
"21d7e6f19bd36a7ad16291294fc933f9abfac9b7","2016-12-13T02:00:00Z","7","135","2","137","1","0","0"
"efeaf129890c2195b4753d5b9eece4f1b7cdf756","2016-12-12T17:38:25Z","4","36","28","64","1","0","0"
"f0acc4a0dd49c80929c36a073733c0147b2cd64a","2016-12-12T03:08:12Z","1","1","0","1","1","0","0"
"62e043a86565cc9bc485658d6c6d176e9aff620f","2016-12-12T02:43:23Z","0","0","0","0","0","0","1"
"6f7ed15dad8d914ae65a595eef327c0510f11469","2016-12-11T05:53:46Z","3","18","7","25","1","0","0"
"1d586cb50a94540f6b931a8d525ba75273f314f0","2016-12-11T05:48:44Z","3","114","41","155","1","0","0"
"8e9e1776790abb0a9b103f75d0231dd66d09e68f","2016-12-10T20:48:51Z","2","28","10","38","1","0","0"
"7c7becd4cb88b372d199b05661f8efb1e1d022e6","2016-12-10T01:17:55Z","1","8","3","11","1","0","0"
"9bed8fbcfc52ced719f2dcafa3f30cbfd5e6bd57","2016-12-10T00:17:36Z","22","603","75","678","1","0","0"
"7f8edbc8e848d22b1cb016a7208bee1e52a65b73","2016-12-09T22:55:42Z","1","34","11","45","1","0","0"
"055ca9b7a235564f6766d1f2505e900db2d17a4f","2016-12-09T19:40:50Z","0","0","0","0","0","0","0"
"9684487b43234b0800d31f689bde48422b7faf87","2016-12-09T19:18:38Z","4","4","0","4","1","0","0"
"36528df088a28b4373f148627627d7c116297209","2016-12-09T17:46:55Z","1","4","4","8","1","0","0"
"01d58ad8e039181ade742cf896a08199e3cb7483","2016-12-08T23:46:05Z","0","0","0","0","0","1","0"
"006630fd93d8efb823e5b5f7d61584138df984a6","2016-12-08T23:42:48Z","1","4","0","4","1","0","1"
"1949a76bc4189534b853e21c476bb11172fa3fc9","2016-12-08T19:07:59Z","2","2028","626","2654","1","0","0"
"600859e77c8e9a93212815ac26a6ae8b778fee6f","2016-12-08T15:50:24Z","1","12","1","13","1","0","0"
"e9a67a8daaf4be35f292dd06ae3c7797200658fa","2016-12-07T20:08:34Z","5","222","13","235","1","0","0"
"56e5627da5bfa01d1fa95e760a6f45949f89996a","2016-12-07T18:08:46Z","0","0","0","0","0","0","0"
"9e72c12e9811811997b6ca99a6dc56a9af46e43d","2016-12-07T00:31:49Z","0","0","0","0","0","0","0"
"b6af35161caa7629ee8c75ab400556cb1ea9c1fd","2016-12-07T00:23:57Z","0","0","0","0","0","0","1"
"c9e99f297f3090cd348e231dbeaf69c388de1234","2016-12-06T22:34:52Z","1","23","19","42","1","0","0"
"39f62ddcec9f3f915b3ca5941429e79190c93e7b","2016-12-06T21:57:27Z","0","0","0","0","0","0","1"
"a4592a18641f84a1983c5fe7e697a8b0ab43eb25","2016-12-06T19:49:54Z","14","226","131","357","1","0","0"
"8fd5b6a6669b5e2ba921904596a14936b1317304","2016-12-06T15:03:01Z","1","3","3","6","1","0","0"
"f4f0f8222276b630b61355b30827bf1b50160712","2016-12-06T11:26:12Z","0","0","0","0","0","0","1"
"34aa538bf3e0a38fe61de66a4536dfe48a6cdc57","2016-12-05T22:34:14Z","2","43","4","47","1","0","0"
"a55e2963116eb11252b957304b4f399eff3df9c2","2016-12-05T19:12:03Z","0","0","0","0","0","0","1"
"2d19ad4bb07b4f10f2a314e86bbf4171cdcd7765","2016-12-04T18:51:16Z","0","0","0","0","0","0","1"
"e43bbce493192ea5f936867e8cdae163ab850650","2016-12-03T04:09:33Z","0","0","0","0","0","0","0"
"b06fc322bf008f55bb8b14c5b02c9af5a90a92ed","2016-12-02T19:02:04Z","0","0","0","0","0","0","1"
"93804d50ffc40fb6cdc61c073f4a62f0931f042d","2016-12-02T18:02:50Z","1","4","4","8","1","0","0"
"128d0ff91d84a3a1f5a5237133f9ec01caf18d66","2016-12-02T14:00:58Z","26","169","106","275","1","0","1"
"ea370be518a783f3a5d8d834f78c82e36bf968b3","2016-12-02T03:14:15Z","0","0","0","0","0","0","0"
"b45a67ede9021985c8df87c633b225231092c0c9","2016-12-01T23:01:09Z","6","301","51","352","1","0","0"
"b65f9a777d46fbe4edfed8a4c7216dd1e741be53","2016-12-01T22:42:15Z","8","539","197","736","1","0","0"
"88d8508b85bb11d452658ff5c32afcb12c314f9a","2016-12-01T15:39:06Z","0","0","0","0","0","0","0"
"ea42d65354b5905668d45dedae1cd1f7f39c888c","2016-12-01T06:23:31Z","5","309","41","350","1","0","0"
"f9d7808bab52a0a6fa879aaac0b1da80e0f33adb","2016-11-30T21:18:04Z","1","41","41","82","1","0","0"
"8d188c9110f7f2a6f9f16f1340d9d254bf583741","2016-11-30T20:19:23Z","0","0","0","0","0","0","0"
"497e669dd806fc984f5dceaede4a1f40f4e77c48","2016-11-30T18:40:31Z","0","0","0","0","0","0","0"
"1503f7603c1d5e0511bf71175d84bde555c80e9a","2016-11-30T03:57:13Z","6","95","6","101","1","0","0"
"5819b06fafd8a1a32276018560e0ff731191caf5","2016-11-30T03:04:24Z","2","6","37","43","1","0","0"
"d98ca230a14b0aedae752fa97f5d55b3a0c49b9c","2016-11-29T23:31:14Z","6","58","62","120","1","0","0"
"f37dab76f494e313eafc4f64d0eeaed82ddad0f7","2016-11-29T20:17:27Z","0","0","0","0","0","0","0"
"b11ead58041f6618b4d585dda32f2d71ef0da46a","2016-11-29T19:36:06Z","0","0","0","0","0","0","0"
"7d0f3e75ad2934b8ad5b84f81707b01285022523","2016-11-29T19:07:39Z","3","98","8","106","1","0","0"
"7d3aa01ced15d30cd1c5390e76a68a06403cd2c1","2016-11-29T18:32:32Z","0","0","0","0","0","0","0"
"7ed3768fb6e16ec97815e1676d27833569ec2a98","2016-11-29T18:03:17Z","0","0","0","0","0","0","0"
"6f0cbe7212ba9124488d13e00a24a23e083cb918","2016-11-29T17:57:22Z","0","0","0","0","0","0","0"
"a5d28149fb67ab68d9de7d8de63c0de93b80a82c","2016-11-29T17:11:21Z","0","0","0","0","0","0","1"
"3e3b7a010be9959ac6f205a0ea66a2595bb62ae6","2016-11-24T14:44:54Z","0","0","0","0","0","0","1"
"e035fc039598127e88f31739458f705290b1fdba","2016-11-24T04:48:58Z","0","0","0","0","0","0","1"
"724cddbc56fec227727db4caf75c77adb62438e6","2016-11-24T01:31:34Z","2","164","40","204","1","0","0"
"0ea540552a52b3265c48aacbb9790ea6e71431a5","2016-11-23T10:06:10Z","0","0","0","0","0","0","1"
"4b003d8bcfffded55a00b8ecc9eed8eb373fb6c7","2016-11-23T04:32:42Z","0","0","0","0","0","0","1"
"dcea5f83888bb346c8ae20887b57904e046463a7","2016-11-22T17:54:54Z","3","91","20","111","1","0","0"
"44f61ba4f96df995265f9cfa004aa49c82b02374","2016-11-22T11:29:12Z","1","2","2","4","1","0","0"
"bbe84051c724023171370f15d74188eecfeace49","2016-11-19T09:38:47Z","0","0","0","0","0","0","1"
"e53babab9cada20cc54a18c0fd63aa5ab84fd012","2016-11-19T09:33:48Z","7","297","54","351","1","0","1"
"edfa2806712da9663998195c1a7eed0c96bfa509","2016-11-19T01:26:53Z","0","0","0","0","0","0","0"
"0e7ba70008fa8961ae55861a4dd3a5370d1d5a69","2016-11-18T04:29:55Z","9","24","65","89","1","0","1"
"079ea89b369f13d3c0edcab8dd3f6bd32a31983d","2016-11-17T22:43:00Z","0","0","0","0","0","1","0"
"eaf0e4af341818b335d17400b0a02be87a7fff9b","2016-11-17T20:52:50Z","21","442","150","592","1","0","0"
"2daa10d77f8f177a8db6ff5de5c511165fedc2f5","2016-11-17T20:49:20Z","5","225","43","268","1","0","1"
"f3aad3b54b7cbc5109d8398829a31100fd82b3e0","2016-11-17T02:58:13Z","0","0","0","0","0","1","0"
"aad93840668ae895fce5762c2491b09c32bc3e0c","2016-11-17T02:15:14Z","0","0","0","0","0","0","0"
"249e4136852be49579eef53b2bce0b2506797666","2016-11-17T00:30:48Z","0","0","0","0","0","0","1"
"04a13e82a6cb6346589262faf65e8b484a1948b6","2016-11-16T20:46:32Z","5","16","19","35","1","0","0"
"39a1c42dfc78b1a55df1312c66daec4a491f0708","2016-11-16T19:36:05Z","2","2","2","4","1","0","0"
"b902ef985a8d4ce304950fcb2c02499054fe6d24","2016-11-16T17:38:42Z","0","0","0","0","0","0","1"
"31203efcb20b7efcbad5984b377ad87c58673dbc","2016-11-15T14:23:36Z","1","2","1","3","1","0","0"
"a32962af1427483eb103868497d3bfb6d5537fc6","2016-11-15T01:07:39Z","0","0","0","0","0","0","1"
"3b4c347949c02b1e2b1dd473deda0f8d2304d027","2016-11-15T00:31:04Z","87","1557","1030","2587","1","0","1"
"1f1d4500623275ca05fe661b608a5119bde934ed","2016-11-14T17:58:53Z","0","0","0","0","0","0","0"
"b7d36b7261ddefea68667a65cc5e2ee0734ed4a1","2016-11-13T00:11:28Z","17","498","94","592","1","0","0"
"4f1d8c6859c5767c314de84bd654cb7e1153db4b","2016-11-11T23:00:40Z","0","0","0","0","0","0","1"
"7282de39f7b7cef1ca85f21771f2401a4a67eaec","2016-11-11T18:21:59Z","2","19","0","19","1","0","0"
"64a860c5853e21ff91109d0acb74b42f2dc20c7c","2016-11-11T18:21:03Z","8","60","177","237","1","0","0"
"97839344601cc67256e871bd461e877eed974104","2016-11-11T17:10:20Z","0","0","0","0","0","0","1"
"0fc1898bf6b91ac5f79dbf3da7ebc90da410876d","2016-11-11T14:36:15Z","1","5","5","10","1","0","0"
"d8fa4006cb824aa2a8ab890b6754c920ac17182c","2016-11-11T01:06:36Z","2","43","103","146","1","0","0"
"cc62b4f844ca16eee974e75b736af87b7532de0d","2016-11-10T15:12:53Z","1","11","41","52","1","0","0"
"6972d9476fc036d5fdcc59fb82fb20f063091df8","2016-11-09T23:31:11Z","1","41","11","52","1","0","0"
"da13b537871ee59d30fb82703de4b6b1fcb11dff","2016-11-09T22:58:02Z","2","2","2","4","1","0","0"
"a66ca1624c692d30b7ae1e25c29915331cbf41e3","2016-11-09T19:22:28Z","1","1","1","2","1","0","0"
"f1e1b6e744cde036d75678575bd5e32c608ecdb1","2016-11-09T19:17:37Z","2","1","23","24","1","0","0"
"7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5","2016-11-09T18:43:27Z","12","160","35","195","1","0","0"
"8ab8f37b43e3274ad0d8fb3883e3f432992058ba","2016-11-09T18:41:29Z","3","5","5","10","1","0","0"
"6dbe202b6dc3ba638d3a55ff89b594bd334bb8b0","2016-11-09T18:37:59Z","0","0","0","0","0","0","0"
"11766ad31861e0350178f59127e471fde2b20970","2016-11-08T22:47:33Z","7","19","7","26","1","0","0"
"92287849e46ee0dad360fcd971c6207aa11777a7","2016-11-08T20:10:13Z","1","0","31","31","1","0","0"
"471a2ab17df66c52e0a98afa81e0b360560a5e9a","2016-11-08T17:27:11Z","4","77","1","78","1","0","0"
"8f2e0a5ec1dd285fcf47e2df396b897176c2008b","2016-11-07T16:47:28Z","1","1","1","2","1","0","0"
"5307efe1ae447cc1ba01c699af002b154b3b04e3","2016-11-04T22:57:12Z","0","0","0","0","0","0","1"
"7868e657757d66aed13546dcdba97feeba8f1b14","2016-11-04T20:29:31Z","1","1","1","2","1","0","0"
"0a659e50f7d98c0a195a7dca4ef9f117ab2aa257","2016-11-04T17:44:05Z","2","21","1","22","1","0","0"
"5e7190cf83860190d54815aab957a58c26fd816e","2016-11-04T07:37:18Z","1","1","0","1","1","0","0"
"e795ad96ca9f26cdef01d063b79483a6c9221f27","2016-11-04T06:19:01Z","4","172","42","214","1","0","0"
"1a2ed8633d6d7194b398a4aa0f0b6f0b4fe4178e","2016-11-03T11:00:05Z","0","0","0","0","0","0","0"
"508711d09e7c6070868aadfff1b2627e77f7f3d9","2016-11-02T17:27:19Z","1","2","0","2","1","0","0"
"2959bc2ad382fa786bd6209fe742b8218edfa4a8","2016-11-02T05:20:19Z","0","0","0","0","0","0","0"
"c62dc28ceb215da003dba39fa845c29bbd7271fa","2016-11-02T01:17:42Z","0","0","0","0","0","0","0"
"94909a8f83bfe214726f85130ad04d867e022894","2016-11-01T18:36:12Z","0","0","0","0","0","0","1"
"fbbe5821c26d5e4c7d0dff130ea722fbf90169d8","2016-11-01T17:30:13Z","1","2","1","3","1","0","0"
"ba322e54203ffec5779944753f264d70b87a24fd","2016-11-01T17:07:58Z","2","56","8","64","1","0","0"
"979a7baa7b3039060d1a788ae179dc3593c6821e","2016-11-01T15:41:58Z","0","0","0","0","0","0","1"
"76b070284142635d2be78e8f86e779dfdbb0a2e0","2016-10-30T18:37:38Z","2","156","1","157","1","0","0"
"18223415b091b0c05af4767191bb97b366aa8fa5","2016-10-30T18:34:17Z","3","12","48","60","1","0","0"
"29ea4b0f1481aa2ee29694f2b469c16059f9c17e","2016-10-30T18:21:44Z","10","277","50","327","1","0","0"
"a4ab9d02a22e77f0ebca0450e608898d83d4fe18","2016-10-29T17:48:17Z","22","642","549","1191","1","0","0"
"0dd9607f9ca50a385e78af06b66e0e90c1f37076","2016-10-28T10:31:29Z","0","0","0","0","0","0","1"
"34e9cc5dfae1f0a7b2cab51cb2939d48ba048964","2016-10-28T01:41:38Z","0","0","0","0","0","0","0"
"53fc26723ec0a5dfe6b5ce5f17db8b306953a1fb","2016-10-27T16:17:34Z","0","0","0","0","0","0","1"
