"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0cf516a2a11b5d3053fd45bc71409c2b15cb137e","2017-12-03T12:13:32Z","4","67","45","112","1","0","0"
"77edec5272b3c7a37d7e5775021d1624f8db8c85","2017-12-03T11:33:32Z","10","25","25","50","1","0","0"
"28014ece6eec2d2f063c9ebdc4c337d88fff2b32","2017-12-03T10:35:44Z","4","9","9","18","1","0","0"
"c5a695dc4805ae6b99c51a4051d92163aeeedae2","2017-12-02T18:08:17Z","5","226","2","228","1","0","0"
"10a0bf63b6e20d5ef6259acb41c21896f7a8c8b6","2017-12-02T16:56:48Z","2","11","5","16","1","0","0"
"a4bab1e8590ef619ea1d28ab733c92b0d8d6bbfc","2017-12-02T16:49:26Z","3","101","9","110","1","0","0"
"7f55c7612579428b041f0a625e396ffecccf3b5e","2017-12-02T13:06:17Z","0","0","0","0","0","0","0"
"28342b95a1789a04cfa79c48d17bd43c9b1c1ef2","2017-12-02T12:57:37Z","0","0","0","0","0","0","0"
"dfe0fd1a8c712e4524b21bbff54967b8426213e5","2017-12-02T12:46:29Z","0","0","0","0","0","0","0"
"2b863a6f1fd9cf7ff1327925dfafb3db831842d7","2017-12-02T07:50:36Z","0","0","0","0","0","0","0"
"f9d199c047492fcc36422c01b450e6ab8e0b11f2","2017-12-02T07:49:00Z","1","1","3","4","1","0","0"
"3b573ba32c3fbae129d6d14b838bb50a247c8eef","2017-12-01T21:23:17Z","2","13","30","43","1","0","0"
"e770cff2125a7fd735a0210659b51be8c68ac073","2017-12-01T21:12:53Z","1","13","8","21","1","0","0"
"a1727d2c21b28cfbd892470ca58fd06ac3ff208e","2017-12-01T08:05:11Z","0","0","0","0","0","0","0"
"4d4140d24051fbb7baaa3da767de63149c9a0a85","2017-12-01T07:51:45Z","4","359","0","359","1","0","0"
"8de2ab0af00a14bfdaa1cf7f5019b9e1880b4616","2017-12-01T05:24:44Z","4","240","7","247","1","0","0"
"e38ddf5315a102c16edb09fe16a48281c87f07e9","2017-11-30T21:36:34Z","2","7","1","8","1","0","0"
"624d591479c473b33625cb83228b89f150046e5b","2017-11-30T21:28:46Z","3","30","14","44","1","0","0"
"24279fed5e3d38c968bf7e15b1595d4df1d46fdb","2017-11-30T21:25:34Z","2","10","7","17","1","0","0"
"10477553d6bba94cb63d35622b017847e1941559","2017-11-30T21:08:47Z","1","1","1","2","1","0","0"
"514f93255a79110cf3470ce3d972a751b0125fd2","2017-11-30T20:24:12Z","0","0","0","0","0","0","0"
"b052fa7ee8f4323b4c8276f5e6a42cba70226b8f","2017-11-30T19:55:29Z","2","25","9","34","1","0","0"
"dcc71a58765135df4795e354ac9eac989abef2ed","2017-11-30T19:06:00Z","0","0","0","0","0","0","0"
"3a1fb4de471be573f9511afb30f59b84b024350c","2017-11-30T19:03:12Z","1","2","3","5","1","0","0"
"201391987ab75af201010a984507f542096f1f99","2017-11-30T18:58:44Z","1","12","30","42","1","0","0"
"aadcb6f3c862a7b1ec10de1db0cc30b41f75c97c","2017-11-30T18:19:23Z","3","29","17","46","1","0","0"
"1de113cc909f4927d823e8ebc90f3e42d2378297","2017-11-30T18:10:27Z","8","261","27","288","1","0","0"
"24a0f8badde112273623080662df534247876474","2017-11-30T18:00:39Z","7","62","0","62","1","0","0"
"46778b3ef57e54ec33beaa551c822ea997138c07","2017-11-30T14:28:13Z","2","14","14","28","1","0","0"
"334d65cb10d290c2010e353f396886e46fab90e6","2017-11-30T09:07:25Z","5","197","124","321","1","0","0"
"da144ba1453e3912e9412736488b2f71395fb106","2017-11-30T06:39:46Z","1","4","2","6","1","0","0"
"683be859f75717a46e02f417c910a7dbeb2a07fc","2017-11-30T06:39:00Z","4","359","0","359","1","0","0"
"c0cd138a859312cd644a934f11f58fa29ebc6183","2017-11-29T21:50:11Z","7","62","0","62","1","0","0"
"b49611b79c69d8423f70229e5426809205caef56","2017-11-29T21:07:50Z","1","2","1","3","1","0","0"
"a2db9c560385ed89ddcf405385440c0a74da0e2d","2017-11-29T21:07:04Z","35","6038","6034","12072","1","1","0"
"7e99eb31bf373149bf1eaea9896eb9872853d964","2017-11-29T21:05:26Z","0","0","0","0","0","0","0"
"919e18cea8643a45525ab2cc33093978a96b09d1","2017-11-29T21:05:13Z","1","9","2","11","1","0","0"
"57750c4ed676abf49bfeac882c20734bd9ad5d2a","2017-11-29T20:27:52Z","2","30","12","42","1","0","0"
"108e30f5542aa5e469b1c49bd8338cb3b54b6962","2017-11-29T20:25:19Z","9","485","0","485","1","0","0"
"363c0733a4f814eac27c9c603acbb88c8eabe03e","2017-11-29T19:10:57Z","0","0","0","0","0","0","0"
"e4034b5a7dfe36c9dc1eaf4e258b388913a03384","2017-11-29T05:29:48Z","1","6","2","8","1","0","0"
"28dc06d6643c776b1eb8041cbc625c9bc188759c","2017-11-28T21:34:22Z","0","0","0","0","0","0","0"
"01c9670ef90f7df3409385abd12813ae97d09a6e","2017-11-28T21:28:04Z","0","0","0","0","0","0","0"
"852cac5a25e64b26295255e06d9db51d8ccd666f","2017-11-28T21:27:40Z","0","0","0","0","0","0","0"
"f996228a487482294bdd843d36a6c4d1c9e332e6","2017-11-28T19:02:00Z","1","4","4","8","1","0","0"
"f82225f6bd875dbb6f908b0335eb8821799b6b68","2017-11-28T08:58:48Z","1","6","3","9","1","0","0"
"4d0d055bc80a7030ddb0b315550da2981c785fbf","2017-11-28T08:51:53Z","4","126","5","131","1","0","0"
"1a978fa8d59c9fdeda52da6e586641165d7393c8","2017-11-27T21:22:10Z","1","16","1","17","1","0","0"
"9b152a9b33808a3f530c7671e032389b54f9811b","2017-11-27T21:14:01Z","5","50","47","97","1","0","0"
"f2a2098b118534ac5abbe51931c51b903315e1d4","2017-11-27T18:12:20Z","7","66","1","67","1","0","0"
"a6cefce47309cdbd710267c342b1329c524d7b55","2017-11-27T16:06:53Z","2","22","4","26","1","0","0"
"e1dd0ac17715b0ae1a6ef6fd14d3da6fc7b1f198","2017-11-27T07:06:02Z","106","2152","608","2760","1","1","0"
"8f9743a3a09126abf144466ab06cc6ccf796ae10","2017-11-26T20:21:28Z","5","91","13","104","1","0","0"
"b06aacee977503a7bedd1306dc4e251114244559","2017-11-26T19:49:58Z","2","0","2","2","1","0","0"
"34d44c8c1ddec5a6ab1dd26572734307c8c9d6e7","2017-11-26T18:12:19Z","0","0","0","0","0","1","0"
"b6a01cfb6d6e8542f6c1724cb4483b7018426af4","2017-11-26T12:22:51Z","1","2","2","4","1","0","0"
"9bdf7fdea1e0307b8e8ba91fdde933587f3928d7","2017-11-26T12:17:02Z","2","18","2","20","1","0","0"
"6dbaa9c0aabf765c85e6a07248d3fb1d580f2624","2017-11-26T12:10:36Z","3","37","7","44","1","0","0"
"0bd1ec210cfe37577990aa1084ac33fc00131cbb","2017-11-26T11:39:16Z","1","33","13","46","1","0","0"
"a2739a7df32e273954cdd15e388b46c28db4d0a7","2017-11-26T11:29:24Z","0","0","0","0","0","0","0"
"bb42942a3153b09b49c24eff93c0819eff59d97e","2017-11-26T11:18:53Z","3","72","1","73","1","0","0"
"c8164467be63d10357db3ad3c2e87558e03f40d3","2017-11-26T08:14:55Z","0","0","0","0","0","1","1"
"4b1b63dfe3cf352fcb9da5a74ccab24ed85bd185","2017-11-26T07:58:42Z","3","20","6","26","1","0","0"
"817d68be09449c6e0caa89eda6dfd0b649dfb8dc","2017-11-26T07:50:57Z","1","3","3","6","1","0","0"
"4755adc84cb83eb9fe009b51707d74d99e89b4d5","2017-11-26T07:38:44Z","0","0","0","0","0","0","0"
"9b503a8bc712606a287f807c9030ff390be2115d","2017-11-26T07:19:57Z","1","6","1","7","1","0","0"
"a709f2bdd6e943ead991f7b47e4515600cc37d18","2017-11-25T16:29:23Z","6","34","16","50","1","0","0"
"33a1f341fdcb18d8f274224b95fe3d1d2784e659","2017-11-25T12:20:57Z","3","10","2","12","1","0","0"
"cfefde7f1d4c8d7c8298fae15e799902fa80a07d","2017-11-25T12:06:11Z","0","0","0","0","0","0","0"
"a2f876c7a4455bc90af177e64a766af0033ec29d","2017-11-25T08:30:31Z","1","2","0","2","1","0","0"
"616e855efca50485e4a2a7a5651bfddb357041a8","2017-11-24T21:10:12Z","5","81","63","144","1","0","0"
"637c1858c9810282c3db53201d6b70ce63630379","2017-11-24T19:59:53Z","3","103","82","185","1","0","0"
"439699e4d9568c567b8cf1628700edf57438a323","2017-11-24T15:40:00Z","1","2","1","3","1","0","0"
"8ed93e33f5e2b302622bb9ab76086af5dc62a803","2017-11-24T15:10:17Z","3","22","5","27","1","0","0"
"d164d98ff6eb5a79e8fa257f51ea2bb3697ad54a","2017-11-24T12:28:40Z","5","178","67","245","1","0","0"
"e53d520eb824d47c249c2060da379028f8b5984f","2017-11-24T08:13:42Z","2","167","2","169","1","0","0"
"4af7bd860e5a3288a2af7aa04cf751da415add72","2017-11-24T08:11:16Z","2","57","1","58","1","0","0"
"c1fad6bc53052c9a126afb414dd17e0922e392c2","2017-11-24T07:59:47Z","3","196","0","196","1","0","0"
"3d2ec8bec61b5914e4cf449731ba6d3c048c878d","2017-11-24T07:15:55Z","8","102","0","102","1","0","0"
"2d193abbeb21c15b9a2a3a5cfc0cb08e54ad250e","2017-11-24T06:41:18Z","1","3","1","4","1","0","0"
"7ad9a1ce5b1135915ddd62b0cc91228590ad9d05","2017-11-24T06:25:13Z","1","1","1","2","1","0","0"
"5a74bbd5bca008575a92a5310e81cb149ab5e487","2017-11-23T22:23:16Z","1","2","1","3","1","0","0"
"f62efcbe3d2ee6f02e4b4c5b2bb37188b1feab51","2017-11-23T22:13:14Z","1","34","1","35","1","0","0"
"9d643719f1ce89755bca731bde7b4e3578776913","2017-11-23T21:44:08Z","5","198","4","202","1","0","0"
"b3dc141b8061e6c06821f6e4ac31906d8f0fd40a","2017-11-23T19:00:44Z","3","66","78","144","1","0","0"
"1c836cd137f3658411cdff4aaa8231da757bf4b4","2017-11-23T18:22:05Z","0","0","0","0","0","0","0"
"cb460ff949c6fcd451ce9bb23c292027094e7fd2","2017-11-23T18:21:43Z","1","1","4","5","1","0","0"
"fc5a14e2396ce7a9706cefff750cd0c956636d9c","2017-11-23T17:45:05Z","3","24","6","30","1","0","0"
"0ee3aa790afaa57ca4e8cc0ea56653acf57c1e2f","2017-11-23T09:24:24Z","0","0","0","0","0","0","0"
"73445927179d97d3ff291e919662ec44ff3901ce","2017-11-23T09:15:02Z","19","424","69","493","1","0","0"
"ff7603c5afedc782c30a03501d8a732b852b8e52","2017-11-23T07:52:10Z","1","6","0","6","1","0","0"
"eb6318c67422074069880f9345cbb805b2c95a98","2017-11-23T07:41:56Z","1","4","2","6","1","0","0"
"f592d44d1ac607959c4ce60e7e9f304591bcef24","2017-11-22T19:37:42Z","3","101","5","106","1","0","0"
"5cd8dac92846c47ae9b0e01f27c02d6ba07521d4","2017-11-22T19:11:36Z","7","273","41","314","1","0","0"
"4970796ea268a499ca7169a7407d6cd62b947bda","2017-11-22T18:36:21Z","5","9","9","18","1","0","0"
"35a6c255aab8feab5df0bf0e6c849a4c8cad86e3","2017-11-22T09:22:27Z","7","33","14","47","1","0","0"
"69ecb1cd7f2bbd38f272b0aa004d13a28d396818","2017-11-22T08:53:24Z","0","0","0","0","0","0","0"
"814cce3c16a0d53da999cf9b81a117fabdc770fc","2017-11-22T07:52:45Z","0","0","0","0","0","0","0"
"979069cb55814c91eb9133468503e1c9aa95dc14","2017-11-22T07:49:07Z","4","18","5","23","1","0","0"
"c7284dcd6aacd6ac6ada8bb6f57fb9d7ad21b555","2017-11-22T07:47:22Z","2","11","5","16","1","0","0"
"c9ecca05665fd421800f121788c32d80a952fe0a","2017-11-22T07:41:32Z","39","2149","1605","3754","1","0","0"
"138069d4418053dfae26220675d2dd612d05e3d5","2017-11-22T06:51:34Z","0","0","0","0","0","0","0"
"b3595c83deda4b800ff89b8da764bc9c69dc621c","2017-11-22T06:45:00Z","0","0","0","0","0","0","0"
"9b562e084c3be51fd0e174cba4a42df8873373e6","2017-11-22T06:44:30Z","0","0","0","0","0","0","0"
"d4513c3f16a7795d34c619a5fa70824581787052","2017-11-22T06:42:39Z","0","0","0","0","0","0","0"
"1bed3ce22666e645f0b8fda48a86959c290eb679","2017-11-22T02:57:20Z","0","0","0","0","0","0","0"
"2c57c6fef119422640ba2cb3cbb1f7652eb1ad25","2017-11-22T02:07:30Z","1","4","4","8","1","0","0"
"100836e37fb44db3ac20e7041cd50c556af89205","2017-11-22T02:00:37Z","0","0","0","0","0","0","0"
"ab0ec3788b5127608e4f4f31b74c661b61de4db2","2017-11-21T23:22:44Z","5","32","3","35","1","0","0"
"8bec1d95890f5892a414626b896ce27804cd58d3","2017-11-21T20:58:34Z","1","1","1","2","1","0","0"
"8f27bceaf854eb5f8f187a33f5f058033046c908","2017-11-21T20:48:41Z","3","128","12","140","1","0","0"
"d13ce5046f9e3a316454ddf95e8a02b579b4e3c2","2017-11-21T20:39:49Z","19","0","19","19","1","0","0"
"129303d01f4b1f9c2c78b26924d8bdacd9f7f731","2017-11-21T20:31:41Z","17","1681","1557","3238","1","0","0"
"419fe62e24b7cfed0e182d6486308be0f3536174","2017-11-21T20:21:17Z","3","152","0","152","1","0","0"
"b32901a0983ab9212028fb1a90dc729e7f094102","2017-11-21T20:21:03Z","2","35","11","46","1","0","0"
"ae368943c7ea5be60ba79290ce1d99fd72399aeb","2017-11-21T20:20:40Z","2","29","0","29","1","0","0"
"8cd51c32d51bdfb36b29ed7bd76aafd94c8415ee","2017-11-21T19:05:37Z","1","7","1","8","1","0","0"
"b4e0acfdfedf0d6efd865f8143018b800d904cb9","2017-11-21T18:52:34Z","8","140","28","168","1","0","0"
"067aeb5ae0c78b1753be7c4223a5f673276a6b6e","2017-11-21T14:31:28Z","0","0","0","0","0","0","0"
"852b411045df44899baab5131a05459ef4482343","2017-11-21T08:17:38Z","51","921","455","1376","1","1","0"
"52a80e12038e09bc952901305efa1dacb2c442ee","2017-11-21T07:54:40Z","5","50","42","92","1","0","0"
"4adeb37eeea6a3fa812a0ec960821f3b1bbdf4db","2017-11-21T07:32:06Z","2","44","0","44","1","0","0"
"211464f99c9ca526fa9d6036f824367caff5141f","2017-11-21T07:06:38Z","3","157","140","297","1","0","0"
"84422007cc412329fc51a4f1ce249c1e0f5e68e1","2017-11-21T06:19:06Z","9","34","31","65","1","0","0"
"82897012cc2244de6361f7c582c3ca0e0f61ba5d","2017-11-21T05:40:06Z","1","5","0","5","1","0","0"
"d13fece195465fd0706d71e3bebf4381058bb7a0","2017-11-21T05:39:25Z","0","0","0","0","0","0","0"
"44cee79dc206ed9ca6feac5d7812a2cdf51cb856","2017-11-21T05:34:47Z","0","0","0","0","0","0","0"
"a9cd5361a7b4f488209af157cb5660e35014b51f","2017-11-21T04:50:41Z","0","0","0","0","0","0","0"
"354ef7df017ef7715c8620923d580286e491d644","2017-11-21T04:48:43Z","0","0","0","0","0","0","0"
"d8a0a7ae1de18eed82d1aa68c8dc7a3bd335f17a","2017-11-21T04:30:34Z","8","679","633","1312","1","0","0"
"ce87ff9c9da5ba4a83b2aa29e263a464b644500c","2017-11-20T21:48:02Z","11","66","64","130","1","0","0"
"fae1a079a51107c75b749b08e8982bd818794afe","2017-11-20T21:23:25Z","3","76","0","76","1","0","0"
"334347590a9310349b2dc4ea6f6ad4ed74679619","2017-11-20T21:09:21Z","1","44","3","47","1","0","0"
"81291e5bdc41e91b2e0d27f0a6525719e4914a34","2017-11-20T20:43:44Z","1","16","1","17","1","0","0"
"5f9907390cdb44a32ac3a6f681fcb414b43a2d86","2017-11-20T18:47:37Z","2","86","106","192","1","0","0"
"21138b47a069aa2ae99b92df4f650bb734ce2502","2017-11-20T18:03:04Z","0","0","0","0","0","0","0"
"6768e17f18f4692e4e9bc2bb7499eb474ee423bc","2017-11-20T18:01:43Z","0","0","0","0","0","0","0"
"76a1eb5e5daeb6316914618c980ede256bd6ea56","2017-11-20T17:02:03Z","0","0","0","0","0","0","0"
"ac19a80eee88b5e7d278f48280edf2100ca48717","2017-11-20T10:48:02Z","5","797","747","1544","1","0","0"
"dfbed99383a6a68b4441740483f1d4c72e489f4e","2017-11-20T07:07:23Z","0","0","0","0","0","0","0"
"6ca5bb5a510590fb3150b58be68f8e339bb56b3c","2017-11-20T06:03:39Z","0","0","0","0","0","0","0"
"5560ef7128f173266a27c7574acec5eae42972a1","2017-11-20T06:02:23Z","0","0","0","0","0","0","0"
"c9c18a77cf593dc0c2f41a182bccc4ed3ab5c3d6","2017-11-19T18:47:07Z","2","25","6","31","1","0","0"
"5655a6eafb12ce9fdc014d17abaee8ce7f86f814","2017-11-19T17:55:36Z","0","0","0","0","0","0","0"
"aedd8cda20f807d6b260517f729bce6a64b3a032","2017-11-19T17:41:13Z","2","32","0","32","1","0","0"
"c1305e538f6175712954934ca63414dd9b06f73a","2017-11-19T17:00:01Z","1","1","1","2","1","0","0"
"c06c817dca3da900d73ceb29f0b8def49f69677d","2017-11-19T14:16:10Z","1","1","1","2","1","0","0"
"67f4abb2296e611505ba11a38cc304cddb5a6d75","2017-11-19T14:11:03Z","1","9","2","11","1","0","0"
"4e90126f4c46f2c704ab236c752bdf4ff52552e6","2017-11-19T07:28:29Z","0","0","0","0","0","0","0"
"40cb400d06458a6fa821b108925acfa89e5d4bb2","2017-11-18T19:35:21Z","16","435","233","668","1","1","0"
"cf6dd681f0155247739a1a61ea198c96c1c93c78","2017-11-18T19:25:44Z","4","0","0","0","1","0","0"
"d0279ca5745af1b135f25420dae510682dc409cc","2017-11-18T19:14:44Z","1","0","0","0","1","1","0"
"3bfe52c06588127cb0c5b94edc4a1f8660cd0e50","2017-11-18T18:52:07Z","0","0","0","0","0","1","0"
"699b62a5ccda9c6f381080a6fa5440b4940096d3","2017-11-18T18:47:32Z","8","133","114","247","1","0","0"
"ffaf80c72237a67e9387c22c023a09bfe3a31255","2017-11-18T17:05:28Z","7","154","87","241","1","0","0"
"167880eb97901832ba0c566df22134bc7f3d0d3b","2017-11-18T16:10:52Z","2","42","24","66","1","0","0"
"da55a81fed43bd783e0ec5d2ae2597a5139321db","2017-11-18T15:50:58Z","2","23","4","27","1","0","0"
"cd378bb1e5de6e188bde56c4ac49b9febd7977c6","2017-11-18T15:37:27Z","2","13","6","19","1","0","0"
"f5f01cde1c28039f4650f43c03d9cab7af4c7d8f","2017-11-18T15:15:16Z","6","22","0","22","1","0","0"
"398970508edc04763a60404b981daaded033c569","2017-11-18T15:09:53Z","2","19","2","21","1","0","0"
"5ca24baabff762f6dce151a7490c50edbeff7332","2017-11-18T15:03:25Z","3","8","6","14","1","0","0"
"7c883610ada047f214caa8f59f0310ee4884c08c","2017-11-18T14:21:42Z","3","57","26","83","1","0","0"
"f26173b1c27d6c42ec846cc58417523fac3cd201","2017-11-18T13:40:10Z","1","1","1","2","1","0","0"
"bb85c965e2d12af006d6a52b0f8c0ddc0506c3c6","2017-11-18T13:39:00Z","1","40","17","57","1","0","0"
"004840ecd7398053bd18e85622b7a296071461c6","2017-11-18T12:06:25Z","7","17","15","32","1","0","0"
"a2d1a6b19ebd68f108ce1eebdca7ebe3e289a9b5","2017-11-18T11:39:30Z","1","11","2","13","1","0","0"
"fc54c64d6d4c9cbec8fc89d1c18bb31eefb948f2","2017-11-18T11:35:34Z","5","13","1","14","1","0","0"
"af69a158e5c1246136bf0c351e22cf2dd1429d19","2017-11-18T10:49:59Z","1","45","4","49","1","0","0"
"04e944c6d3c163d222c4fc64487cdc22438f2b1d","2017-11-17T07:59:57Z","6","31","10","41","1","0","0"
"0c750a708c066e231809bcb85c374319ca55683e","2017-11-17T06:14:41Z","0","0","0","0","0","0","0"
"b7ac6548ef1feeed063d984558ad5f03aa3df5d4","2017-11-17T01:44:44Z","0","0","0","0","0","0","0"
"5299ba4cd1f33b3c6f5bb671ae87f0353836ca09","2017-11-17T01:36:53Z","0","0","0","0","0","0","0"
"0ca7bd63262e52afbf49f544770860b6fb85df6e","2017-11-17T01:33:51Z","0","0","0","0","0","0","0"
"7760f3d45029b54c3567b455b6d6b9c2e9790a0d","2017-11-17T01:19:06Z","4","26","5","31","1","0","0"
"2672eb80d467c40a19bb5448a4bd039418019230","2017-11-16T22:39:55Z","1","3","5","8","1","0","0"
"3239cd81d8093ae0553bb0fae05d998baeba9cea","2017-11-16T22:24:40Z","1","1","0","1","1","0","0"
"f90d9c49658c903ffeee12c4ec66335008243901","2017-11-16T20:09:22Z","1","18","0","18","1","0","0"
"0e2e7a84366672b21bd716853f5e3f2e7511eab5","2017-11-16T17:54:53Z","1","4","0","4","1","0","0"
"82712b6f110d4df640eaa9498b8fbf8732b009b6","2017-11-16T17:24:01Z","2","5","5","10","1","0","0"
"a0d4b2280ea80505d662f471100c7aa47ef37a09","2017-11-16T12:19:11Z","0","0","0","0","0","0","0"
"872d72b94b5f401b132d4b2abd85b8a129c12a53","2017-11-16T10:55:33Z","2","5","5","10","1","0","0"
"080ba9bae2e4cc02c2ea37a8366dff01ee1e9e41","2017-11-16T10:34:50Z","0","0","0","0","0","0","0"
"a0931c3cfdf0def6f2d8fd0888f82744e8194026","2017-11-16T09:53:47Z","0","0","0","0","0","0","0"
"a8cdc03f6900459b2d3782c978c4379d14d66aa7","2017-11-16T09:36:02Z","0","0","0","0","0","0","0"
"8cbda572ede43487bb8512d96a15ef21eaf45383","2017-11-16T06:55:18Z","0","0","0","0","0","0","0"
"0c1a5e332d8982a164d2f7e02715d2374f625568","2017-11-16T06:30:13Z","0","0","0","0","0","0","0"
"333346687a2ef83fb2b32f296224d18f826ce6e2","2017-11-16T01:54:50Z","0","0","0","0","0","0","0"
"a5a963f9c7b9a184ae778f61988931b4e9a195ee","2017-11-16T01:53:14Z","0","0","0","0","0","0","0"
"fdbb81e2bf64cfb4d836ba9162ec041f2f0d33aa","2017-11-16T01:39:45Z","10","33","31","64","1","0","0"
"1819050c0e0bf62b084887a96bc6b91d6f5ad5a3","2017-11-16T01:41:21Z","0","0","0","0","0","0","0"
"bb16b565e579f451d796dcbdd2e872255b586264","2017-11-15T21:46:54Z","2","3","2","5","1","0","0"
"adbf156d8c8ae9e5460f6dc2115d880b62a8ac34","2017-11-15T21:10:17Z","3","50","17","67","1","0","0"
"ef1848eb1d8b240a138d5e1ed0dc33bfbb5c1742","2017-11-15T19:45:16Z","1","2","0","2","1","0","0"
"b675ff0c0a4dcd1241bfcee2d8f394c9adf5dc10","2017-11-15T08:29:15Z","1","2","2","4","1","0","0"
"6d213fa7ad7e2988a671a7b77c67519bf34ce024","2017-11-15T08:16:43Z","1","3","3","6","1","0","0"
"a0bdfeccf0dca5a66e6defbd5673e3116361d651","2017-11-15T05:32:54Z","1","2","0","2","1","0","0"
"f827e0909903c20a9d036d95807157a0884898f2","2017-11-14T15:37:24Z","0","0","0","0","0","0","0"
"715126073c3f48a67eb25f5775b1648adb0def1a","2017-11-14T15:29:45Z","0","0","0","0","0","0","0"
"6d6b8dcee6891c7bd58f7324ea11040f7d90873f","2017-11-13T20:57:05Z","1","1","1","2","1","0","0"
"075ccbd6752382be2ae0f3efb36aa432536a8ce3","2017-11-13T20:36:55Z","1","15","13","28","1","0","0"
"b527f6f8579d8b9400cf5b812507663675429d7e","2017-11-13T20:34:21Z","0","0","0","0","0","0","0"
"b7b96168a41e4ac84fbff2e0010eacf7e2a3e931","2017-11-13T20:29:18Z","1","3","11","14","1","0","0"
"bb50de4274c77c8f5338b8585f699a328eb22f1b","2017-11-13T14:58:32Z","1","2","1","3","1","0","0"
"e8c2ac0c7852c98ecf2a87aa2740cab5b69cb975","2017-11-13T08:51:42Z","1","2","1","3","1","0","0"
"ddc953f9a0805136f7c8c5a345969141229a8a72","2017-11-13T08:50:25Z","3","6","4","10","1","0","0"
"ececfca840bf50f56b1c7bbd932fb539a102dff5","2017-11-13T07:42:11Z","35","6037","6037","12074","1","1","0"
"c7792d1b635d28f8fccde74dfc4cc253a4b33ce1","2017-11-13T07:41:53Z","0","0","0","0","0","0","0"
"c266b1ddad7cee591d184922593a08d1df262943","2017-11-13T07:38:23Z","0","0","0","0","0","0","0"
"7d15d09f7fa1c0248aab6d746617b1163ce64f89","2017-11-12T20:05:01Z","0","0","0","0","0","1","0"
"9eec5cb0b528ea1bf9a41ffcd95f28172976f7f1","2017-11-12T16:45:50Z","0","0","0","0","0","0","0"
"2d10dd72c751925ba10c365e2dc0710dfd6d9ee3","2017-11-12T15:47:46Z","1","1","1","2","1","0","0"
"69a75bd1ab975e8361b628f9bd07f156db0c99b0","2017-11-12T14:07:43Z","0","0","0","0","0","1","1"
"cf93d17e8685e422e6f7585f58fc1484168a5b4f","2017-11-12T13:54:19Z","2","19","5","24","1","0","0"
"fa75579625bac5bd4276866053cb8ee756327578","2017-11-12T13:53:28Z","2","1","74","75","1","0","0"
"c918112611578f7b9f7fbabf5a803c08dde7899d","2017-11-12T11:17:59Z","35","0","0","0","1","1","0"
"af5dfb759b0e3d3b8bb30b20e3be4d2482319e73","2017-11-12T11:15:41Z","35","6627","0","6627","1","1","0"
"8ce86e66417340435f8d5361afa03e63b237033e","2017-11-12T11:06:22Z","35","0","6627","6627","1","1","0"
"1a9bf0cee7f9b153fc1497a1785985f90afa75bf","2017-11-12T10:49:35Z","2","53","4","57","1","0","0"
"0225de07f6773e97a42ba9660e2be5d0f30da1aa","2017-11-12T09:50:40Z","6","96","0","96","1","0","0"
"45dd7c99694879e9fe50c6fed3832cb286fc2bd1","2017-11-12T09:36:05Z","0","0","0","0","0","1","0"
"1de979da70bb5d917877ea9c65f800147d5a3675","2017-11-12T09:27:37Z","0","0","0","0","0","1","0"
"e946d55a8f7d08b679bccd949958a8bf4f68eb3c","2017-11-12T09:24:44Z","1","1","5","6","1","0","0"
"e5011ea8c396792c52645c360a0b359ffe77813a","2017-11-12T09:09:03Z","1","55","0","55","1","0","0"
"469e8144efd28f11166dfab7a7b42c7a0db8ed1b","2017-11-12T08:46:53Z","0","0","0","0","0","1","0"
"746b4d658bc411375b2bcce41709d1cf46f8f689","2017-11-12T08:22:26Z","0","0","0","0","0","1","0"
"4c08aed41349d736837399edfcd1d83ce945c1d7","2017-11-11T17:45:04Z","1","22","0","22","1","0","0"
"8550db35a425dcbab41bef0ec810d1ab0fb06125","2017-11-11T12:06:56Z","0","0","0","0","0","0","0"
"d148cd5f16dead05489c1c8e8c5f99aed3354d29","2017-11-11T12:02:48Z","0","0","0","0","0","0","0"
"97c27a83826c8a886b6a875a25da747171e7601f","2017-11-11T12:00:20Z","0","0","0","0","0","0","0"
"86fb5924e2402bd2bbddd3cadf64abaf6d814f9b","2017-11-11T11:58:28Z","0","0","0","0","0","0","0"
"283c9f1360ae269d6a60b118456f6081163ef4e1","2017-11-11T11:56:43Z","0","0","0","0","0","0","0"
