"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"26465c531e6c49a0494ee00a00762caa354c635a","2016-11-18T18:57:10Z","0","0","0","0","0","0","1"
"5ae0086eb46a4053b29d637adba0b848453bb2e6","2016-11-18T18:54:33Z","4","429","43","472","1","0","0"
"0316906332eb51774bbe3fffa505821af0012f59","2016-11-18T14:17:13Z","1","226","211","437","1","0","0"
"e08ad77b75fce9d0a36e6f1011c80d3678a5a418","2016-11-18T10:44:58Z","4","11","8","19","1","0","0"
"45bfa361baa59535b4eb475a2319d497c2c17b76","2016-11-18T10:44:42Z","1","8","5","13","1","0","0"
"f09acabb9091825ff40bfe52324b65a12ad376e5","2016-11-18T04:20:08Z","1","1","1","2","1","0","0"
"95a481d6582c5517a5bfcd57fa73ae2036edc06e","2016-11-18T04:18:08Z","2","2","2","4","1","0","0"
"6f2ae4551b9d6084445f694531406a3a1be0267b","2016-11-18T04:08:41Z","1","6","6","12","1","0","0"
"b4862c24f76f322e0cfb58ecbd5496e9eedd958c","2016-11-18T04:08:26Z","1","6","6","12","1","0","0"
"9e750e44b2fd8a64b06f19932905f3bf9a977a20","2016-11-18T04:06:28Z","1","3","0","3","1","0","0"
"a53aae0f1d5e92db3a9b1799c6bfdb7b5d16b783","2016-11-18T04:06:06Z","1","3","0","3","1","0","0"
"bacf8b3c40d8d7925ed1a6e35a80555da6e80dc8","2016-11-18T04:02:32Z","13","145","197","342","1","0","0"
"3dbac89a05a6afb0d908342d10d1e78ad9bc24ee","2016-11-18T04:02:04Z","8","100","173","273","1","0","0"
"3c7ba184ff9e1394d904c12ae30b3ae8deb0d154","2016-11-18T03:27:45Z","1","5","1","6","1","0","0"
"170bb7380a3b8fd95d09f1fa77a00a1df95d85cc","2016-11-17T16:08:14Z","1","12","3","15","1","0","0"
"be1fcf3ea20a734c450819e393c52ed4d20ff298","2016-11-17T16:01:49Z","5","27","22","49","1","0","0"
"1ed20f10991bf7056ee0033b5cb841e514dc850b","2016-11-17T12:07:54Z","1","16","13","29","1","0","0"
"369e5c2733065693f80b677ac54cb8de175fe06e","2016-11-17T07:47:16Z","3","572","567","1139","1","0","0"
"f13f3ab2cbe4fcb343bf41b283e40c9302b9ac3b","2016-11-17T07:42:56Z","1","15","4","19","1","0","0"
"4e61cc3398ecc02ef8b4375f6a0dae0db8573318","2016-11-17T02:10:50Z","2","557","563","1120","1","0","0"
"b445451cc94e0c45a605fe338b165390e9ec2361","2016-11-16T09:52:28Z","4","162","9","171","1","0","0"
"e2f4ab73c2ff4296658005886373c770646032f7","2016-11-16T09:43:37Z","1","4","4","8","1","0","0"
"7e2bea33c6bb0c91bb52d8085146c63246a50229","2016-11-16T09:42:26Z","3","143","0","143","1","0","0"
"99dca403ff2a22b7413b60bc7566c099ac1878e7","2016-11-16T03:40:33Z","0","0","0","0","0","0","0"
"95325b05a824f1528843e6d055df0b96b446b953","2016-11-16T03:26:21Z","1","19","9","28","1","0","0"
"65db36195762490435aa094cf7f44b9a8aad512e","2016-11-14T14:29:44Z","1","7","7","14","1","0","0"
"f6270824d7ce2aea0fef33b573adf644794d4e86","2016-11-14T10:08:01Z","1","0","1","1","1","0","0"
"43fbb032d39d3ad7668d3fa5b8f5cb4e90b8b8c8","2016-11-14T09:52:25Z","1","40","9","49","1","0","0"
"428d5cbe2d6b37690753d02b1cb5fcce415005c1","2016-11-14T05:19:21Z","1","1","1","2","1","0","0"
"e095d709f9fdc62c797a64b686561faefc1324be","2016-11-14T03:22:01Z","2","46","14","60","1","0","0"
"c70814ebba8032e5405cc62e3382c8fd71ef9529","2016-11-13T13:07:19Z","2","25","8","33","1","0","0"
"038cb9addfb490b620feacb129d103e0e40a729f","2016-11-13T12:45:04Z","4","173","26","199","1","0","0"
"d59c771621e63f3e10b213d50695de91c8312852","2016-11-13T11:52:51Z","1","4","4","8","1","0","0"
"48f678d73abcc8e51ebf337723dd54856aaecadc","2016-11-12T09:07:29Z","1","15","11","26","1","0","0"
"6d9631bab71c80c605aafa9f016eac17dddc2634","2016-11-12T06:09:34Z","1","30","33","63","1","0","0"
"3341d59ee3454a6c24e8117426ab5aecb7d4b505","2016-11-11T14:17:38Z","1","22","22","44","1","0","0"
"9feeb6a68cf141f48339f5b9e602e7064661314f","2016-11-11T07:47:07Z","0","0","0","0","0","1","0"
"ae37e0ed3662f7259ca176dce2516c4247f9d9c2","2016-11-11T02:44:31Z","1","14","13","27","1","0","0"
"8acfd60af6a0c19f6284262880dd20a2e6945d52","2016-11-10T06:44:06Z","4","420","432","852","1","0","0"
"17220166e95530969a700217a4b305f2e6fc81f8","2016-11-10T04:09:32Z","2","13","7","20","1","0","0"
"9a0cd04c9f438ad143646f161072bcbc30122d92","2016-11-10T03:51:45Z","3","481","389","870","1","0","0"
"c7fdfee1183024eb682dd60f5c5310ae0b5e031e","2016-11-10T02:34:06Z","6","206","13","219","1","0","0"
"9fd043c2834768360ecab318d9fb93b1e264d9a6","2016-11-09T08:09:35Z","2","20","10","30","1","0","0"
"8a2dbaad976fcf9dbd6d95ce5e99ffa3e39059db","2016-11-09T05:44:23Z","3","172","68","240","1","0","0"
"d84258aae80ad0c13f6dd504c720641ac687426f","2016-11-09T02:31:43Z","3","41","19","60","1","0","0"
"0d6bc288f529fe6472a87e28002422f5b9f4c590","2016-11-09T02:05:39Z","9","0","1970","1970","1","0","0"
"8e33ab6479fbf26cec40f6b786065a3c572a3832","2016-11-08T14:04:57Z","2","1","11","12","1","0","0"
"9316544873a7596ead33c7206cba83c4fd4ee788","2016-11-08T13:21:36Z","1","82","7","89","1","0","0"
"a14c52063b62517c5a26b413940c331f546cb930","2016-11-08T13:05:54Z","7","74","101","175","1","0","0"
"1d6e21e21463281156d4a621e80d5287b91075f5","2016-11-08T07:12:41Z","4","66","32","98","1","0","0"
"e89317dd96c552dc0f5d9c591894d898701fb19f","2016-11-08T03:24:46Z","5","283","294","577","1","0","0"
"1c8e2c869b809598dada167fac7e894e5693690c","2016-11-08T03:21:07Z","4","23","109","132","1","0","0"
"82a0e6df85747f64ca899386bfca52873b3ba9b6","2016-11-08T03:01:43Z","6","358","376","734","1","0","0"
"3c50ddb7cc1bcf03e1cff4d23ca8ab852fc7622a","2016-11-08T02:35:01Z","3","6","6","12","1","0","0"
"7010d950ff81d6fa7ff5f9368202b21a19dd3b1c","2016-11-08T02:14:13Z","0","0","0","0","0","0","0"
"6f914048577d567892c7102d731dcf7505693d39","2016-11-07T14:54:37Z","6","76","36","112","1","0","0"
"245814a12e2c7e81d089e0532ad3f6f046508d7d","2016-11-07T12:40:21Z","2","481","471","952","1","0","0"
"dd2e107b3d089ede4374332335b2aba2c1b53412","2016-11-07T12:22:33Z","3","56","56","112","1","0","0"
"803c6aa6e91ffe2cd045433d657f8d566c023d1b","2016-11-07T12:21:36Z","3","7","3","10","1","0","0"
"9f78e9bb151be0c1a5046a9aaeee109e5bb47223","2016-11-07T11:55:08Z","4","740","732","1472","1","0","0"
"445f7bf4dceb64aa6f8f00448fe923ace187c547","2016-11-07T11:36:57Z","6","1114","753","1867","1","0","0"
"471e2f9fe47f68a249d927af787b6875f05c415c","2016-11-07T10:04:57Z","4","79","64","143","1","0","0"
"14e13724e4405feb1f3135aa3d90e27fb9bd3807","2016-11-07T09:18:47Z","4","26","24","50","1","0","0"
"15246df78b8e643a0e68bbbf9cdd047fa4da7a3d","2016-11-07T09:07:51Z","4","536","439","975","1","0","0"
"2e105c9d6a4af9aca72db0197041c276d21df77f","2016-11-07T08:39:27Z","2","3","22","25","1","0","0"
"8e2ea680bf3368152706e97718d93ab27c536d28","2016-11-07T08:14:05Z","2","25","6","31","1","0","0"
"1862ddd18eabff493d6aee6ce6ced0ea9a64542b","2016-11-07T05:05:01Z","4","45","41","86","1","0","0"
"2bf50c231ac5564f8cc71b1d3d33a08791daecc7","2016-11-06T14:51:39Z","4","1","216","217","1","0","0"
"7c65089b9b0d91b3f1a1a93454c834dce837a9fd","2016-11-06T14:36:45Z","1","2","2","4","1","0","0"
"1ba53480643138234c5ed6792417021fbc23cad2","2016-11-06T14:35:35Z","5","7","64","71","1","0","0"
"996c5ced56c03728396ad8f9f0c1481a46870f67","2016-11-06T14:19:17Z","1","2","2","4","1","0","0"
"46ee20c1c018696a3129d3bd7fa5df530e2c499e","2016-11-06T14:00:26Z","6","270","50","320","1","1","0"
"e686962a7eae532bb90a1d29426392c5abb85b1f","2016-11-06T08:37:07Z","9","37","143","180","1","0","0"
"d98c25506c5ee583e6957ccda9aea163e08e2c97","2016-11-06T08:09:48Z","3","43","7","50","1","0","0"
"1cab793bf095029ae316a6f736b5669f676cca5a","2016-11-06T07:57:50Z","5","27","6","33","1","0","0"
"463ab89ab446032e1c46f946991aa60f8303a2c5","2016-11-06T05:08:23Z","2","48","0","48","1","0","0"
"6ec94b45de2c4d2132e3851b5e404081ff3b9b65","2016-11-06T04:50:54Z","5","9","37","46","1","0","0"
"80eb7acbea74afd8a90e1e1774d21c16a93603fd","2016-11-05T15:37:56Z","1","5","5","10","1","0","0"
"226db561e53fffe7673ded6830981bbed72605ff","2016-11-05T15:36:59Z","2","15","15","30","1","0","0"
"ff6aac01a1b1a7a17d74be917a1c52876cd200ad","2016-11-05T15:01:13Z","5","46","53","99","1","0","0"
"ab61a8c57c8f9768137757fa11728eeb85c0513c","2016-11-05T14:40:45Z","9","395","300","695","1","0","0"
"e6225daa21c69ffca6fbe4f283477b5b8ff01da0","2016-11-04T15:12:25Z","17","179","395","574","1","0","0"
"cb36e722b39bfb7317de2534e414c6314cbb6773","2016-11-04T06:47:46Z","4","65","89","154","1","0","0"
"355221047c5764ead8f076eec922cd99aa6436e9","2016-11-04T05:54:12Z","8","75","109","184","1","0","0"
"c7629e3c27c45724f74ad7d2e4c5096cce4d5cc7","2016-11-03T15:28:54Z","5","28","29","57","1","0","0"
"e9207e9d8585b1360f113665823d303bdca43922","2016-11-03T15:00:25Z","7","329","91","420","1","0","1"
"0836597ab8fa03b40c664ecf3f3fd42034ab0609","2016-11-03T14:27:56Z","8","88","261","349","1","0","0"
"448ad32f6ab794e452dcb81cd9e67946ed8369c2","2016-11-03T12:43:37Z","0","0","0","0","0","0","1"
"d658ab60389f502b314947df4438512398e970ca","2016-11-03T09:56:44Z","3","18","19","37","1","0","0"
"b6ee4cefbcbb19da87368756de07ce8842b702bf","2016-11-03T08:28:13Z","3","95","5","100","1","0","0"
"254d38f40d7a4c7401898fe04a017de4e282980b","2016-11-03T07:08:56Z","42","359","2400","2759","1","0","0"
"b9e9c9ab84bbec8425cde877f334ab26137b6832","2016-11-02T03:49:45Z","3","46","20","66","1","0","0"
"0db49c60736e349e9c5cd30544a67cfff6022597","2016-11-02T02:57:28Z","1","17","30","47","1","0","0"
"1caf92e30a39500366017d5af6551aea56125450","2016-11-01T15:50:35Z","1","3","3","6","1","0","0"
"75994b96ca29f7f8480c58c3f40938f2754448c2","2016-11-01T03:22:43Z","1","6","1","7","1","0","0"
"aa32484ecf953385c36101baec0976ec97729ec8","2016-10-31T14:30:24Z","1","2","2","4","1","0","0"
"afc406f832496a26eda02781b3bc68979cadbc8d","2016-10-30T14:22:47Z","1","2","0","2","1","0","0"
"fc15b3c8a277c7dc5a7c84149864f1462cbb7154","2016-10-30T12:57:11Z","1","88","0","88","1","0","0"
"89bf0482c84f4c4fe447c20ee8fd3712558b6402","2016-10-28T22:56:57Z","2","11","16","27","1","0","0"
"aec306dfd5c96525d82c08631da486cba2ceac34","2016-10-28T15:25:46Z","3","88","10","98","1","0","0"
"3a8036fdd59645888230d50c234cf9886ea8b305","2016-10-27T09:25:58Z","2","8","9","17","1","0","0"
"7919d7dd8ff5dcf7f3151ff49be6869003c96bd6","2016-10-27T03:26:58Z","1","21","21","42","1","0","0"
"3f12f6d8b81243bfad2f96f1f0326aa0df55c6b8","2016-10-27T03:23:00Z","1","1","1","2","1","0","0"
"903be85368b8920a7c12c5644b95cdd6094b509a","2016-10-27T03:23:00Z","1","1","1","2","1","0","0"
"b214b63099ffb747db73a51d77af42bd2be14693","2016-10-27T03:22:33Z","12","62","43","105","1","1","1"
"968c8f1388c3b6583dc6f28f0eed27b3a8bae972","2016-10-27T02:54:41Z","3","31","11","42","1","0","0"
"d58a9739326273ac20316b92c25c895a012675f8","2016-10-27T02:08:24Z","0","0","0","0","0","1","0"
"aef205b34603edf92a54814f38ce90ed8b570ea7","2016-10-26T09:44:24Z","3","8","8","16","1","0","0"
"2db86f22d454e832016fbf18cca722be5d13d232","2016-10-26T09:37:40Z","4","218","171","389","1","0","0"
"04b00f2361689e0d002f0f68669233343e03a7f1","2016-10-26T09:17:40Z","3","171","154","325","1","0","0"
"fffda2d229d80bf63e067e1e7975424b2298a705","2016-10-26T08:41:07Z","1","12","13","25","1","0","0"
"237001a572e9c1ba069e08313ebbb6390163b93c","2016-10-26T08:39:36Z","1","2","2","4","1","0","0"
"4be088ec5c30fbdf2f257518023c3adf44195e64","2016-10-26T07:46:45Z","1","224","220","444","1","0","0"
"ca6a5bdca3cd641af08a805cbde9d8d5262e7463","2016-10-26T07:44:15Z","1","19","13","32","1","0","0"
"1113b4e8a15418d1ad4c292d79115f0e2207f880","2016-10-26T07:22:13Z","1","7","7","14","1","0","0"
"ea1f5a536a6ead03d8bc816591a47069616339e3","2016-10-26T07:19:31Z","16","52","102","154","1","1","1"
"fecca2fadb1e32cde3bbed78ff3a219018930d65","2016-10-26T07:18:00Z","24","665","535","1200","1","1","1"
"b4549d6f9e1093d1373b9bc9ebcf1d3cc8bde2f6","2016-10-26T06:48:42Z","2","3","54","57","1","0","0"
"a44d223dbc72064ef743b6791e0175a54e64ac82","2016-10-26T06:23:07Z","1","1","1","2","1","0","0"
"643e0fc5d6b13a321e8e457ebdb58ae98824d24a","2016-10-26T06:22:15Z","1","8","15","23","1","0","0"
"ee02e59cafee784a99e19fdb3b6bb459d515332d","2016-10-26T04:38:07Z","7","325","198","523","1","0","0"
"0c427428839f1d9a31bbfb89741152946a74bb17","2016-10-26T04:03:32Z","2","20","22","42","1","0","0"
"881f8e475a0f16d42b7f2d9d0eb9439001bb3792","2016-10-26T03:34:15Z","2","55","18","73","1","0","0"
"352a080a0d75d84fa17f8bd955ca5d1cc193e2c2","2016-10-26T03:27:31Z","2","51","14","65","1","0","0"
"1d7535cd2550e0949f167ba89c837e33a251f56c","2016-10-25T15:20:12Z","1","30","9","39","1","0","0"
"d8863a7daae716697cf0ec6670a9307af0c28ffc","2016-10-25T15:16:27Z","1","28","7","35","1","0","0"
"b2d5173c1ee6a88e0fc275d762eca2a91a51fa10","2016-10-25T14:41:04Z","3","76","17","93","1","0","0"
"89e8f16df05db9248cfac74d8118b0a41f5a73b1","2016-10-25T14:36:30Z","3","76","17","93","1","0","0"
"ecc38edb6564bb84220db5dad168028aad37003c","2016-10-24T14:07:40Z","2","23","0","23","1","0","0"
"730fe315d01cc992a50671428baa1604d2fa0277","2016-10-24T14:05:04Z","2","24","1","25","1","0","0"
"7908f36a34d8ef15630845e24967467a912f6ad7","2016-10-24T03:22:06Z","1","1","1","2","1","0","1"
"f4e57ba8f1d162437a03d921e62ce705ad5581a3","2016-10-24T03:20:25Z","1","1","1","2","1","0","1"
"845c8540b2bdbcb80793777d43fa251501f137bb","2016-10-23T15:53:34Z","5","61","12","73","1","0","1"
"0b2d5b89ffba5ee9367243b733e438eb195ff313","2016-10-22T13:09:50Z","1","68","26","94","1","0","0"
"db65a6f041e0122c253919dea5f2c98d07df5bb6","2016-10-20T15:09:48Z","2","2","2","4","1","0","0"
"f1e794653b0a24187d306c5b70f3154056c94e75","2016-10-20T14:59:01Z","8","1035","28","1063","1","0","1"
"c4bec61ed200599b23a95c9fdd9db9e6af90c6c2","2016-10-20T14:40:32Z","8","1030","29","1059","1","0","1"
"307e1bb502ce0391fd3a0c93133e521c074ce7ae","2016-10-20T14:07:47Z","3","10","18","28","1","0","0"
"592b427a7d8f91f3b0bb3d684f9d5ba2ae5980a6","2016-10-20T13:37:36Z","1","17","9","26","1","0","0"
"1d3983177c5a0a435266b877cd9ee741d7dfe652","2016-10-20T13:27:22Z","1","7","7","14","1","0","0"
"b5fb1504abe5716ec492392b9b5516af51352cda","2016-10-20T05:24:06Z","5","22","84","106","1","0","0"
"4d104cfa37e2f06ae867302fb81dfa615e53269d","2016-10-20T05:13:18Z","5","22","88","110","1","0","0"
"957080cf28e42865e30a866dd8e9d796bf813d4b","2016-10-20T02:14:56Z","2","5","4","9","1","0","0"
"e34193fd5f0da6031e084edb3ed157e623817114","2016-10-19T15:17:11Z","4","148","158","306","1","0","0"
"a765dcdbc7dabf852f654eb5c6c64a7f5638f526","2016-10-19T03:31:40Z","1","3","3","6","1","0","0"
"980635b330eb4308a85d0e52d971af87beaa846c","2016-10-18T18:29:09Z","3","249","252","501","1","0","0"
"6d3fca01fe4e5f56d77f663a66788e4c4b53284b","2016-10-18T17:14:52Z","2","231","241","472","1","0","0"
"41b432cdd888d414cfc2fab26a346a997a3734fb","2016-10-18T14:14:16Z","1","1","1","2","1","0","0"
"f0bbebed9c18fdde8e2d2be7a1c7f3bbc4e5127b","2016-10-18T14:13:08Z","2","10","29","39","1","0","0"
"dee8f99a2b108ba5c7e754f457f3e6fa65dd6134","2016-10-18T14:09:19Z","3","251","405","656","1","0","0"
"df059fffe1ff8616fa9912d2428ede1ea2c8ec2b","2016-10-18T13:42:56Z","1","1","1","2","1","0","0"
"939ddd610567875cc873e45d37e16d3a86c434eb","2016-10-18T13:41:06Z","1","1","1","2","1","0","0"
"841e0c15d695f1b66d74f262b648bc381d77d21e","2016-10-18T03:59:29Z","3","78","52","130","1","0","0"
"aeac90c810e50753a9eeb61b84ad28e866a478cb","2016-10-18T03:57:18Z","3","78","52","130","1","0","0"
"dade68f77f0f80cdc13743659180c920b33c7d9f","2016-10-17T14:55:00Z","2","425","7","432","1","0","0"
"8fbab708204c61388035315e5a21b67b5ab37fee","2016-10-17T14:02:51Z","10","40","284","324","1","0","0"
"08193aa5ecfdb26f7706e56d0a59802a727cd54d","2016-10-17T13:45:21Z","1","5","3","8","1","0","0"
"0af60adf893e6513f6624b1c73249aed76aab3f4","2016-10-17T13:44:10Z","1","5","3","8","1","0","0"
"a6338769456b59facfa8f00c8d4f269c401331af","2016-10-16T10:40:46Z","1","1","2","3","1","0","0"
"003d6d91e02d8719caaf72de5b5a9cdaf332c533","2016-10-16T10:40:15Z","1","3","4","7","1","0","0"
"7100cde0229c2c31b64554386103873d778ca2b2","2016-10-16T10:18:40Z","4","184","38","222","1","0","0"
"a60eea19951ad2c47b8c55aba6cadb6838230bcc","2016-10-16T10:05:54Z","4","181","36","217","1","0","0"
"73f35dd2988ea4106d7ca842ea875af9f8a1bcfe","2016-10-15T10:40:12Z","3","22","25","47","1","0","0"
"dca4862d3af5f9b5614cf271ea84049868d9312b","2016-10-13T16:14:15Z","2","61","47","108","1","0","0"
"1ce449ef4a00d9394def688216120d3f0f0532d1","2016-10-13T16:02:10Z","3","5","3","8","1","0","0"
"763b36eed1165fc67874b07f22bf4d0ccb20dd74","2016-10-13T15:43:59Z","3","33","9","42","1","0","0"
"d15bad31ae078cd0a1f0156bb6a7e5a01fc5f67e","2016-10-13T15:26:19Z","2","22","12","34","1","0","0"
"1ff8204590ac7374171de01caf723067395143bb","2016-10-13T15:21:20Z","4","39","54","93","1","0","0"
"ad0721ec1f42d350b0bb4fa0675418ac7120ce4c","2016-10-13T15:03:38Z","28","59","52","111","1","0","1"
"2baec9c9dc209aa86ff1cea4a16e5179af6b2a09","2016-10-13T14:56:28Z","8","621","590","1211","1","0","0"
"01700165f75329f33ee1823333be625fa6d799ff","2016-10-13T14:50:31Z","10","245","27","272","1","0","1"
"686af46a2e21038fcfc7af9cc1ea1fbee952fe99","2016-10-13T13:46:51Z","1","3","3","6","1","0","0"
"e36bb6632da1c4f4de1822fede39778df9394fd1","2016-10-13T10:17:00Z","1","7","0","7","1","0","0"
"bc5f3450f76b7ffbe2d86e7cc3e35d84de9b9110","2016-10-13T10:15:58Z","1","30","8","38","1","0","0"
"82c6563befac334225f5645d46ac1f5c136ed181","2016-10-13T09:54:56Z","4","12","54","66","1","0","0"
"58cee088ba998d5b90247372f828bc798499a040","2016-10-12T15:53:39Z","3","184","139","323","1","0","1"
"c290d3dfade6686dcb065a6859ca692e84504e99","2016-10-12T14:42:52Z","0","0","0","0","0","1","0"
"357fb0edcc234612a1895862435bb14985b18406","2016-10-12T12:59:35Z","1","9","2","11","1","0","0"
"906eed329a9f55ac82085b50d6beccd6548af78f","2016-10-12T12:50:52Z","2","24","5","29","1","0","0"
"752a1a1b8e4c1aa7a7028c1695ab37e675b9a201","2016-10-12T12:26:11Z","1","0","14","14","1","0","0"
"b8130443a08b5e976f8d289e7d3cc3ea13c3e0e2","2016-10-12T12:22:48Z","0","0","0","0","0","0","0"
"ef42bcd2bf9450a569e89662a31319f9ed62b53a","2016-10-12T12:19:50Z","0","0","0","0","0","0","0"
"9ec74458a09a8d3c05c782eab6b29407abbb2a9e","2016-10-12T09:58:26Z","0","0","0","0","0","0","0"
"003cc5993783e841bc30fb110da0c0f67ff8e46c","2016-10-12T06:46:03Z","6","18","165","183","1","0","0"
"19dbf024eb62078171ab1330d9859af5fc58ad9e","2016-10-12T06:45:54Z","1","7","5","12","1","0","0"
"da091252a253a8697ba297d5e13bfe03091b1888","2016-10-12T06:44:13Z","1","7","5","12","1","1","0"
"a93e29a8f3458dc149235ddceb2fe205ad2dbb8a","2016-10-12T06:34:31Z","6","18","165","183","1","0","0"
"070d3a0e68656da1ce90e4db58390e9d05771784","2016-10-12T06:10:30Z","3","23","30","53","1","0","0"
"49ec5b9f5c30d0873fd5a8c62c5391f56d12e7b7","2016-10-12T05:57:57Z","1","6","7","13","1","0","0"
"b529eec9361646c076654a0d5e9962bb9b0b3874","2016-10-12T05:56:20Z","11","818","681","1499","1","0","1"
"174f8a382b0e091f734b9bf1da07c36891c5926e","2016-10-12T05:27:39Z","10","0","2498","2498","1","0","0"
"18cd0ebc62d7bfc92fd607c75ee6f3455337d5c3","2016-10-12T05:18:55Z","1","1","1","2","1","0","0"
"9a2bfcff7b3ab9a56e920045512046a7ea9ad699","2016-10-12T04:08:28Z","1","3","1","4","1","0","0"
"13ad321a06cb0a426e32c240aefb6045cb8431b0","2016-10-12T04:00:34Z","12","155","98","253","1","0","0"
"93362ce83fab2f915453b875e66418a3beb6fcc4","2016-10-12T02:06:57Z","5","12","28","40","1","0","0"
"96b52610f1c6ca51ac8c9f31437ebace53c6d216","2016-10-12T02:06:40Z","1","3","0","3","1","0","0"
"28ed7fdb52675f5eb67ae31c6b7ce7a41c399dd0","2016-10-12T01:59:50Z","1","1","1","2","1","0","0"
"757692ea75e667712b875e20cfb6837e767d7e29","2016-10-12T01:54:40Z","4","11","27","38","1","0","0"
"cd6708a9b0997f8653d14fa692b2f138b315cb52","2016-10-12T01:43:36Z","1","1","1","2","1","0","0"
"e45cf6d75d7986327a0e2f6be74a4670b4f51a57","2016-10-12T01:40:03Z","2","34","9","43","1","0","0"
"4ffb3cac66e22c13711806c52c06e86d5377f3fb","2016-10-12T01:24:12Z","0","0","0","0","0","0","0"
"ec236c0289e87c1d82ef7e48442a0f6a463d3d85","2016-10-12T01:11:12Z","0","0","0","0","0","1","0"
"2281b3b912eedd15e7f7831482566340ae1da147","2016-10-11T15:57:28Z","0","0","0","0","0","1","0"
"7aac1369a2090f6b5083b6b735ff8ce2166760b8","2016-10-11T15:30:58Z","0","0","0","0","0","1","0"
"5b1c934657b809d5e2127a1424a60dd736518d9c","2016-10-11T14:31:37Z","14","12","188","200","1","0","0"
"92bb44aaf6b14804420bee9e61dfa87c61c4749b","2016-10-11T14:20:33Z","1","1","1","2","1","0","0"
"82cdcb307db2ff6aa5c8e4354779c7cbd8e2ba33","2016-10-11T14:17:55Z","5","62","29","91","1","0","0"
"8a3360f0deb9bbe86a366fe73b838617bb56701a","2016-10-11T13:41:47Z","2","32","27","59","1","0","1"
"5796b77216bbdd312cc396936413177d2b9c8296","2016-10-11T11:05:16Z","6","539","0","539","1","0","0"
"df33539ac9dc71b7839fb985a4fb7de40a61b172","2016-10-11T10:29:41Z","33","4245","0","4245","1","1","0"
"c0f80c0c69c334200af7429562857190ffdd796a","2016-10-11T09:30:28Z","1","1","1","2","1","0","0"
"32d92d2b9340bf417e8bcfee3fa0f9147ed6586a","2016-10-11T09:29:38Z","1","23","10","33","1","0","0"
"98699691d9fd2b2e6a3c04eea121c4271c6708a1","2016-10-11T07:53:48Z","3","12","13","25","1","0","0"
"cb988704ee61bb7944268423f7a17c9cca297f73","2016-10-10T16:43:46Z","1","2","0","2","1","0","1"
"9c2c8ff8e9a072af30fbdcd9103a414d9f0b0143","2016-10-10T15:49:11Z","2","0","6","6","1","0","0"
"fc7d69d2d4aaea6c05e139709006382f39c840da","2016-10-10T15:44:37Z","2","6","0","6","1","0","0"
"d4539645cb6bec92423cf7e66964bee91b563abf","2016-10-10T10:20:13Z","1","0","1","1","1","0","0"
"288fd3776f8f289ce0651bbb906606e13a8a4d5b","2016-10-10T09:05:24Z","3","31","31","62","1","0","0"
"ceade64b8d2c93f6b7e51a9540f1e70e1dfb6b79","2016-10-10T07:10:07Z","1","1","1","2","1","0","0"
"9df513a56dd51a8dc9f80751d57316e986859f9b","2016-10-10T05:12:50Z","3","9","8","17","1","0","0"
"38858f7cae2c612e92a31af41a0d194a54d4b739","2016-10-09T14:33:27Z","1","29","0","29","1","0","0"
"6504eceb225113575f5b4bac6601f461956c0ae8","2016-10-09T14:12:11Z","0","0","0","0","0","0","0"
"93d732ed4c57c70670d73fb4aeb1f4518025af61","2016-10-09T03:35:07Z","1","2","2","4","1","0","0"
"0bb1e2aa6fff9cf05d94032a4d2825557fc05dd4","2016-10-09T03:31:44Z","1","29","0","29","1","0","0"
"d6b2961663fe7281a29f2d76d656feb5b5cd16a6","2016-10-09T02:29:16Z","2","29","17","46","1","0","0"
"8c38500040282f6381013522dc35ce8a84cc526e","2016-10-09T02:26:15Z","0","0","0","0","0","0","0"
"a53034becb058df3d4bbbc3dd73a24912c25a59c","2016-10-08T09:57:19Z","0","0","0","0","0","0","0"
"feca3d426967444e04c6cd1b4ef8b69daaf41db4","2016-10-08T09:53:51Z","0","0","0","0","0","0","0"
