"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"57168ec97f48e3cc9b7487aa03f73f76b6f9343c","2017-01-25T22:39:22Z","0","0","0","0","0","0","0"
"f16ed1e9cb52cf18e398e7b96375f8dd5e83c6cd","2017-01-25T21:20:36Z","0","0","0","0","0","0","0"
"92fb7f565ad2bc8bb2b86286356f2578f66270f7","2017-01-25T20:37:51Z","0","0","0","0","0","0","0"
"f630bad6683dd42b61b91801e7a3f7ed37f0e190","2017-01-25T20:18:47Z","0","0","0","0","0","0","0"
"ce256b5f06f480c8074fb85f1dd5a197e8fe8f7d","2017-01-25T01:13:52Z","1","47","4","51","1","0","0"
"275a63a3e28a925ffb988e34e7888356df473df2","2017-01-25T00:12:27Z","0","0","0","0","0","0","0"
"7d9dcb2f4551fd68180918a77f576e88c2510298","2017-01-25T00:09:10Z","4","9","50","59","1","0","0"
"773ee83dc15e6aa0323c3462280c71e2b7bf0c4e","2017-01-25T00:05:59Z","3","6","5","11","1","0","0"
"70cc9a2d8b6a65319c8d0d8ba405b4ef93f8f897","2017-01-24T23:44:23Z","6","0","13","13","1","0","0"
"0333e329c60a38691f35e0a408b29ab70267bda7","2017-01-24T23:42:37Z","1","46","41","87","1","0","0"
"cb3b4146b60471cdea534302b527887398e84b2c","2017-01-24T23:39:43Z","2","68","46","114","1","0","0"
"582b1d84b8383f1f9dbd01b3eb0f00ca0f026255","2017-01-24T23:07:46Z","2","49","12","61","1","0","0"
"6ec623e406d869d52c9603e2838ba52cd27e7ee8","2017-01-24T19:57:08Z","1","4","1","5","1","0","0"
"58d6a51450cf6a7138c5066789ab5253e9b1b853","2017-01-24T19:56:41Z","0","0","0","0","0","0","0"
"59b8c0c42a491cba6dcfab04f8fd18c396a30364","2017-01-24T18:53:35Z","0","0","0","0","0","0","0"
"07afb1bb622b2df2caf13f2f238b3d91aeb5b76c","2017-01-24T18:38:01Z","0","0","0","0","0","0","0"
"6797f78de9430cf58c61a999c9f69c3d99fd4a42","2017-01-24T18:06:45Z","0","0","0","0","0","0","0"
"734c577952073ea17abac782c4e44b86c7ea5531","2017-01-24T18:03:21Z","0","0","0","0","0","0","0"
"01f3c078f4365154ca81476ee9939106290f0265","2017-01-24T17:21:08Z","0","0","0","0","0","0","0"
"eaeb71eb5266664fcdf3e69635f2df24e5b9430d","2017-01-24T00:46:36Z","2","0","4","4","1","0","0"
"73481ff147873513b5be57db6a750a11e4fde39c","2017-01-24T00:23:41Z","3","9","46","55","1","0","0"
"785298bc931671067241646ce3f3c9010933ae8a","2017-01-23T23:13:44Z","0","0","0","0","0","0","0"
"43e437abed3b5af9dadef4b399d4f360dd8d5c05","2017-01-23T23:00:36Z","6","229","1","230","1","0","0"
"5f757cc9b3bc90dff901c9c6aa9306b415d2c981","2017-01-23T21:34:24Z","0","0","0","0","0","0","0"
"53ec12928f738e63d8b90a821cfd04b37796241a","2017-01-23T20:30:58Z","2","2","24","26","1","0","0"
"10d989b2304e1ea60490b4844d90d16e0e421f3b","2017-01-23T01:25:41Z","1","1","1","2","1","0","0"
"47092eb958b1ab7bcab06999e02d243ab47517a4","2017-01-23T00:25:50Z","1","1","23","24","1","0","0"
"00fd28d245f16f32eb289a740ea53eeb11d70b0a","2017-01-22T21:17:25Z","0","0","0","0","0","0","0"
"149b9b647303a14c0473fe8d9e53a2a42022a795","2017-01-22T20:35:52Z","0","0","0","0","0","0","0"
"14a1dd54d9b2abb31b04370cf1f0a5168a4e23e8","2017-01-22T20:17:51Z","0","0","0","0","0","0","0"
"20ef01b428c35363d10023302ea822e5b76baa49","2017-01-21T21:38:22Z","0","0","0","0","0","0","0"
"18fc377556549f85c9bf9a82a19a1735c04cf7c8","2017-01-21T21:14:29Z","0","0","0","0","0","0","0"
"41415f08ddf1a06b7b44d4dc91443ef2850f3214","2017-01-20T23:50:42Z","2","26","10","36","1","0","0"
"a667a3afe01431218922e72fad999531cdbf7295","2017-01-20T23:08:02Z","2","26","10","36","1","0","0"
"90d7eb7448547402681737a1512a9b02d3af6eb8","2017-01-18T21:41:16Z","9","125","20","145","1","0","0"
"9c43754bb0332cedca675acfedbce9ba0e85b732","2017-01-18T19:47:48Z","0","0","0","0","0","0","0"
"ddc347405515530fbb61ee51361c2c2ee00ec2d4","2017-01-18T18:55:23Z","5","92","14","106","1","0","0"
"48daa09dba97e0a77d306ee504b3e8b05bbb3ca7","2017-01-18T15:39:14Z","3","24","4","28","1","0","0"
"00e232c695654f4f4264266e5fccd739fecedc5f","2017-01-18T14:51:52Z","3","25","10","35","1","0","0"
"1bb6254f767a997b6207d217802b36df7751f69c","2017-01-18T14:23:38Z","1","2","0","2","1","0","0"
"356aced409c967c9601cf08533f80ccf4a1b5a70","2017-01-18T13:52:34Z","2","7","3","10","1","0","0"
"f0ef0b52bfed8e8e923ce2e53e39efd89732a5ec","2017-01-18T13:51:37Z","5","90","14","104","1","0","0"
"d0f1727c890c5d8529dbe8fadb690f32e4d65255","2017-01-17T22:42:35Z","6","43","10","53","1","0","0"
"166ab237e46993e98f74ed45feadc0167073d888","2017-01-17T22:42:35Z","3","37","4","41","1","0","0"
"9606b82021d9d9d220fef439b0f4fa4f4abc3a6f","2017-01-17T22:35:53Z","5","45","6","51","1","0","0"
"c8ace8ec579425144489211c62737cfbdeb382f5","2017-01-17T20:55:24Z","6","157","44","201","1","0","0"
"041646298c5126acc4775882f83306294c93df00","2017-01-17T20:52:02Z","1","3","3","6","1","0","0"
"234fdbfcba6ef72c7d2952b9df94fc24f442a358","2017-01-17T18:55:48Z","5","136","44","180","1","0","0"
"847a695753d1480aaabafad1deaf241613889ecd","2017-01-17T17:53:38Z","4","28","3","31","1","0","0"
"fc7d729f07478a3249549967bfc845399027a7ac","2017-01-17T17:53:09Z","0","0","0","0","0","0","0"
"c0959fa913e119d7d4d6a545b6c90acaf6fc0fa4","2017-01-17T16:49:12Z","1","0","2","2","1","0","0"
"aee508f416d7101b37843cbbf417476fe56e8f17","2017-01-17T16:40:03Z","0","0","0","0","0","0","0"
"edf1d7d3d2ec894c6b7149c024f74b2b47107946","2017-01-17T16:22:55Z","1","21","0","21","1","0","0"
"0539ac3f1fd2157a8c80c347682f4d3218c6a542","2017-01-17T16:18:12Z","3","16","18","34","1","0","0"
"6e61254e56f75b5b6fcd09cd90701b5db5f04867","2017-01-17T15:51:39Z","1","1","3","4","1","0","0"
"3a303fae0169f62a9b7253e312f77d5d2aef47fa","2017-01-17T15:41:13Z","1","0","21","21","1","0","0"
"f85cc7837f8a1b45c70d65ec1bb5367a1a9aa3b4","2017-01-17T15:30:20Z","1","1","1","2","1","0","0"
"1974154da54e1c2233feb59e7e383cdefbf15c4e","2017-01-17T15:12:40Z","0","0","0","0","0","0","0"
"f779186c35cbd6e4aedf7ac1c2f184f36e794955","2017-01-17T14:58:27Z","2","131","14","145","1","0","0"
"deaef1d7fe2040060457d77b5ccc5b9967bb18c3","2017-01-17T14:45:22Z","0","0","0","0","0","0","0"
"e220c3ea7d4d4eb6c826ba41d8bde0dafb932173","2017-01-17T14:40:25Z","4","33","22","55","1","0","0"
"0dc4b00c00819cc5d45e7cad0fd68d882bc4483f","2017-01-17T14:39:29Z","2","20","4","24","1","0","0"
"e52514ad0982af4790a2fbb63974b613d8b23d7d","2017-01-16T19:23:14Z","0","0","0","0","0","0","0"
"4bbe649843ad92663c93eb9280498be01a6d6dc2","2017-01-16T18:30:30Z","4","33","22","55","1","0","0"
"0b16c28c4018971d1ca578ec055111b9f8259d0d","2017-01-16T18:19:24Z","0","0","0","0","0","0","0"
"ad0653de1d5c6940a983a54bee6321e6be3a6561","2017-01-16T15:58:40Z","0","0","0","0","0","0","0"
"6178ff123474630c1e4c1d5abcd911e2745e34a2","2017-01-16T14:16:45Z","0","0","0","0","0","0","0"
"21a3aa462ea2e260b7264771df8a2e278f6aedc3","2017-01-16T03:26:25Z","0","0","0","0","0","0","0"
"8d5c4e67a2096ee8fe2f701d6dbe5bdd8d6aa223","2017-01-14T14:54:16Z","0","0","0","0","0","0","0"
"1362d71bf809d88f127c8bb36aa91d7a18ae1abb","2017-01-13T22:20:19Z","0","0","0","0","0","0","0"
"c3e4a5f4bbdba3bcfe7cfa6ee64fd58de8fabfb8","2017-01-13T19:02:29Z","0","0","0","0","0","0","0"
"ef0f237787ff789f4cc3e7366028b5bb6f85a3f5","2017-01-13T18:50:09Z","0","0","0","0","0","0","0"
"23a707c46df40ae0290d8a550b833c288ff09622","2017-01-13T15:59:13Z","0","0","0","0","0","0","0"
"11cb78ceef16048eca269fffd01b43b34b346d73","2017-01-12T15:15:05Z","0","0","0","0","0","0","0"
"bed405eab0381c4be93c7a1c9552401a90ce87c3","2017-01-12T14:38:46Z","0","0","0","0","0","0","0"
"0174ea3af0c70553547f8ffa54850cb4c6a7f282","2017-01-12T14:13:36Z","0","0","0","0","0","0","0"
"67bfac08e97ca9aee896c312c2665987765e30d9","2017-01-12T14:12:55Z","0","0","0","0","0","0","0"
"6e08ff580f265df64e2aa5802c10d79cfa459f5c","2017-01-12T00:39:24Z","0","0","0","0","0","0","0"
"8af666759a4be7ba68bae0a0f7d2c0a357aab4d9","2017-01-12T00:37:57Z","0","0","0","0","0","0","0"
"b98adada5f2a638598d224e5388476b4282d7862","2017-01-12T00:35:33Z","0","0","0","0","0","0","0"
"951978c7ca9f8fc066e8d224bbf4c39670fb8c32","2017-01-12T00:32:48Z","0","0","0","0","0","0","0"
"4782a021bbfb6e42f28741ba982c786f83db3508","2017-01-12T00:24:05Z","0","0","0","0","0","0","0"
"b518aca909fb16a4c705c70d205dc93f2f8b28ce","2017-01-12T00:23:42Z","0","0","0","0","0","0","0"
"2188f83a2b1e07e86fb3b2b8bee7f0e357b31d37","2017-01-12T00:21:20Z","0","0","0","0","0","0","0"
"75a8c1ecc3689683985ed7c99952ad852a61e1b0","2017-01-12T00:15:25Z","0","0","0","0","0","0","0"
"273208889517d5f26b126c8ef9bccb911ba6f2b2","2017-01-12T00:14:37Z","3","0","0","0","1","0","1"
"84f7c97a7c1a06427df99812e6138c8d8ee17a5c","2017-01-11T22:03:42Z","0","0","0","0","0","0","0"
"17f289773631f7d09769e5d4938250956a14a892","2017-01-11T21:51:49Z","0","0","0","0","0","0","0"
"59aeab20a8f861f2601cf16d80eb997adea037d0","2017-01-11T19:17:36Z","0","0","0","0","0","0","0"
"08b9d9f1f6f48f081262bb925175990eb5c369b5","2017-01-11T19:13:00Z","0","0","0","0","0","0","0"
"d856d4cf9b8a6afcf9f9c5ec55887ca66f18a34d","2017-01-11T19:01:25Z","0","0","0","0","0","0","0"
"ab05c2b37799221a944aa55792624967da8889c7","2017-01-11T18:58:31Z","0","0","0","0","0","0","0"
"3f38448e0ef6bbf60cf74b872a205ef7839b1bfd","2017-01-11T18:50:01Z","0","0","0","0","0","0","0"
"4baac307ead951b42ef8b992cbaf69b3154de708","2017-01-11T18:41:40Z","0","0","0","0","0","0","0"
"b1721398a239667aeca31981adc8b0f061399859","2017-01-11T18:28:52Z","0","0","0","0","0","0","0"
"cab5352435e448eb88a33defa6936adbfc8c4491","2017-01-11T15:07:44Z","108","4938","2005","6943","1","0","0"
"4c3f9f0aced33fb89d856cabf7c02942bee50f00","2017-01-11T01:08:22Z","0","0","0","0","0","0","0"
"7e9370830bce09998d74337311c41f4bffe824d5","2017-01-11T00:56:19Z","0","0","0","0","0","0","0"
"18d6da9956a95a1cfa6f30767954c8d61c8d78b6","2017-01-10T21:37:16Z","0","0","0","0","0","0","0"
"32fc6571da4faef19cee98d220c88fe5d5e44737","2017-01-10T21:27:38Z","0","0","0","0","0","0","0"
"465cc0339666430e134f35ec8efd8d07d7ca1dbd","2017-01-10T21:19:45Z","4","90","7","97","1","0","0"
"56e06698428ebb062a46b82b67bdbd805a303fc6","2017-01-10T21:13:06Z","0","0","0","0","0","0","0"
"4662df9e9aba63b12aa137114d1ed511e772202e","2017-01-10T20:15:10Z","0","0","0","0","0","0","0"
"ef47304204dfc80d8cd2859ac7f2c1de146ef02e","2017-01-10T19:53:06Z","2","13","12","25","1","0","0"
"3631586d6a8deddc8702aa1e202b5fe3c0eeef02","2017-01-10T18:38:14Z","0","0","0","0","0","0","0"
"cd52c0deba6769b2431136e10707e291c5afbe3e","2017-01-10T00:16:37Z","12","206","36","242","1","0","0"
"3f9c5cfb6239b304921c83f5bc4273a3fa8cd5fa","2017-01-09T23:13:48Z","0","0","0","0","0","0","0"
"285cf16fa72e27f9aa9c5c5f6b239db46c930234","2017-01-09T22:59:44Z","0","0","0","0","0","0","0"
"238dd1dbdb8254c2fe6da7c19c4f475f426ba2c0","2017-01-09T22:08:22Z","0","0","0","0","0","0","0"
"955b30893c34a8835b533418202265b6ac517d14","2017-01-09T20:44:02Z","2","2","0","2","1","0","0"
"fcd79b2a15fef78dda9a6870c7dc0434c545050e","2017-01-09T19:54:30Z","6","105","33","138","1","0","0"
"23b83729472a6c48338b95039f81622e5f3e7e43","2017-01-07T19:09:58Z","0","0","0","0","0","0","0"
"80eda212b723c77423112e16909eb45ec5edf5dd","2017-01-07T04:50:51Z","4","99","3","102","1","0","0"
"e2de6f32ae89e14b4e4799c7649282714e1e22ab","2017-01-07T00:59:05Z","0","0","0","0","0","0","0"
"d316aa5ce4e8c88e5db5675b3973041bf70c11a4","2017-01-06T20:30:21Z","2","17","2","19","1","0","0"
"4215feeca5664584834e17ba796a5f040d3f07bf","2017-01-06T20:26:13Z","0","0","0","0","0","0","0"
"402cc1800a9c5f9afaa5b684ce0f5333b8ad0d97","2017-01-06T19:26:31Z","0","0","0","0","0","0","0"
"a413075709096d2cc69d3ddeef058a6429150b82","2017-01-06T18:40:48Z","4","72","5","77","1","0","0"
"87138e1f58355032574a345aae39bda77fc3654a","2017-01-06T03:47:57Z","11","409","1","410","1","0","0"
"0435295827a4331d925b8c1f1beb01ed62280495","2017-01-06T00:15:55Z","0","0","0","0","0","0","0"
"7b83b94aa8d70608d4c7c387c3bfb31dd8e5eb99","2017-01-05T23:45:55Z","1","1","0","1","1","0","0"
"fd97774594f9a97ddab0eafd863e71ff35750efc","2017-01-05T23:09:32Z","0","0","0","0","0","0","0"
"cc35fe4e1f83e2c871ec4c6f43cb4fd73126c998","2017-01-05T23:06:47Z","3","5","11","16","1","0","0"
"81bb8365954ee3894c4bbf42fec55ea4bbdba4a4","2017-01-05T22:38:41Z","2","10","1","11","1","0","0"
"5adc4d021556f51c32cde19e99bc0b9b9e3449eb","2017-01-05T22:01:25Z","2","55","6","61","1","0","0"
"2ef3c4595524030c0b9ae0d58a58e7caae16f7d3","2017-01-05T21:30:42Z","0","0","0","0","0","0","0"
"c36be10e3f9d871300398503b077bcf2b2536571","2017-01-05T18:25:11Z","0","0","0","0","0","0","0"
"157bf1f61ae5dca211c3444fc39174c7b44dffa3","2017-01-05T00:46:29Z","0","0","0","0","0","0","0"
"a2590443690b9be4ea00af4db5787199a2bb5cb3","2017-01-05T00:39:40Z","6","60","7","67","1","0","0"
"ee0ce5bd8263c95a04ad6a9f334f488ff10e2ea3","2017-01-05T00:23:31Z","1","1","1","2","1","0","0"
"0d760883c1a805087278e860bcf82fbb90b69d90","2017-01-05T00:22:51Z","4","31","33","64","1","0","0"
"8d6c79f7324d3978dc14c973eb7348a81a33a004","2017-01-04T22:54:04Z","0","0","0","0","0","0","0"
"0554006d7ca148f07cd3dcb883e7ab40f75cb4b1","2017-01-04T22:50:09Z","0","0","0","0","0","0","0"
"f443487647bd3843144fa4447b2320ef453febff","2017-01-04T22:25:40Z","4","24","11","35","1","0","0"
"3b60c3bbc408f814b3fb3bd1915d5e5a52b92772","2017-01-04T21:56:36Z","1","0","1","1","1","0","0"
"deeace43d2ca6e4ad08971b10c09578a6ab0f683","2017-01-04T21:45:35Z","0","0","0","0","0","0","0"
"cf09f6ca213169c3a1db39be9a94d67e8921dba4","2017-01-04T20:41:29Z","2","14","11","25","1","0","0"
"7c2780b5806bc64c5047498348d7ca6b7c89fa6e","2017-01-04T20:06:57Z","4","105","0","105","1","0","0"
"dd3dbf470d28370c957d52af1921a3aa8078bd65","2017-01-04T18:42:54Z","0","0","0","0","0","0","0"
"eb7c7ecc0adbcf6ca65e2ab4dcbbd305af6cdcc1","2017-01-04T17:51:16Z","0","0","0","0","0","0","0"
"573078d26a12b76829c1c296b251e2993b38176d","2017-01-04T17:45:30Z","2","100","1","101","1","0","0"
"67e50089e294cea22fabe3a4251b35d90bd320ca","2017-01-04T17:45:30Z","2","68","4","72","1","0","0"
"2040e34258fb3ab622779f50be11931cc0ada81c","2017-01-04T17:45:30Z","0","0","0","0","0","0","0"
"e52a997973b83562a173aee68188b092bf9f4c49","2017-01-04T17:45:30Z","2","10","1","11","1","0","0"
"4cd940eb80c4bcc582c3cf69e7339af2f02e7cbd","2017-01-04T17:45:30Z","2","6","6","12","1","0","0"
"660e4d18ba391826cb180751c6077b8f671cc452","2017-01-04T17:45:30Z","0","0","0","0","0","0","0"
"d4e7a40b3ee2ce7733cb04c31c8480ce4226cd71","2017-01-04T17:43:59Z","5","131","0","131","1","0","0"
"d833ee983876575bde6cd61719e1d4c0f69d4b9e","2017-01-04T01:01:38Z","0","0","0","0","0","0","0"
"04c9169caa0c4171861b3b45fdcac7eaea5bb359","2017-01-04T00:56:39Z","4","105","0","105","1","0","0"
"b218ba5f766f008bbff7e67186495244b047e7d2","2017-01-04T00:10:20Z","0","0","0","0","0","0","0"
"7f2843a2b555ae817d2ef62e3e5d395a18f305a4","2017-01-03T23:24:24Z","1","4","0","4","1","0","0"
"f5f83fffa96af592475ee45c555b24cd72571109","2017-01-03T23:23:23Z","1","6","0","6","1","0","0"
"2d49d3a820c45864bd7b5c7e944dd7102c55237d","2017-01-03T23:15:08Z","2","36","0","36","1","0","0"
"cc80e94a58cf7932ac475ef7888c76519c89abef","2017-01-03T23:05:19Z","0","0","0","0","0","0","0"
"fc7d5f7fb1d2aabf6b33376263590d9abc0fd4ca","2017-01-03T22:59:53Z","0","0","0","0","0","0","0"
"2d583a827ef969f654339112352c4295ed54907a","2017-01-03T22:50:57Z","13","293","104","397","1","0","0"
"d57dd6c5590590d3ad5ef233027df6cdc025b53a","2017-01-03T22:45:45Z","0","0","0","0","0","0","0"
"68b68a9468bcfb3ee8e10bec6997af7dcb32149d","2017-01-03T22:34:27Z","0","0","0","0","0","0","0"
"f0e7dec362c62a836afbe1e79a309665b272d077","2017-01-03T22:26:27Z","0","0","0","0","0","0","0"
"7c3d14a4f979ae0d5b7fce2645c509f26ce640f2","2017-01-03T22:02:48Z","0","0","0","0","0","0","0"
"da6de63b912903fb8092cc0f23c688be8bfe250e","2017-01-03T21:42:26Z","3","68","0","68","1","0","0"
"e9c83969beb55f7cb366a9544baa950f95f1a234","2017-01-03T19:50:03Z","0","0","0","0","0","0","0"
"59118fb12ec1d443105e054734ffb774f71ba8a5","2017-01-03T18:05:04Z","13","293","105","398","1","0","0"
"10ba8e11ca60d538e4044528e4f116b7cfdba90f","2017-01-02T18:19:11Z","0","0","0","0","0","0","0"
"e32e25cca1b073aed4639209e3e8b70a9c53628b","2017-01-02T18:13:38Z","6","40","5","45","1","0","0"
"b2874455ae69fea32ffce400b1cf7ae9787e938b","2016-12-30T22:04:38Z","0","0","0","0","0","0","0"
"42de23d36c54d50c42a38289661a53d5beb5f0e6","2016-12-29T19:13:59Z","1","36","36","72","1","0","0"
"7af4e61b1c204917c0244d3f6308724942fe9567","2016-12-29T00:32:47Z","1","2","0","2","1","0","0"
"349c9c088fb9798b90d4df47f0f56b3e509f9a1d","2016-12-28T22:23:39Z","1","13","3","16","1","0","0"
"927ecf6864ea08d0d0074dd31be427cca1d02777","2016-12-26T20:58:13Z","2","31","2","33","1","0","0"
"ed2ae09a6952f784f9d28728cdf2c451f0d67b25","2016-12-23T22:31:29Z","0","0","0","0","0","0","0"
"6c1a6a54b490267208db9db05e88df4915043246","2016-12-23T22:17:48Z","0","0","0","0","0","0","0"
"3d4bf409abc8f890034708757401b67b95ecb11c","2016-12-23T22:05:24Z","0","0","0","0","0","0","0"
"1efb9770506312686bb84ae45be1a73a35dd89d4","2016-12-23T22:04:17Z","10","22","285","307","1","0","0"
"351adc5783a037c19f2a17626825c09c33ec80d6","2016-12-23T19:40:09Z","0","0","0","0","0","0","0"
"e0a22afd1c0a195841ecdfb782d167577581ef59","2016-12-23T01:19:53Z","0","0","0","0","0","0","0"
"e2befd65e7e43c3c926e859500d1bfd790b81d2d","2016-12-23T01:18:15Z","7","175","14","189","1","0","0"
"caf50659f11aa9bd99fc662ffac0276a02e42a39","2016-12-22T22:26:02Z","0","0","0","0","0","0","0"
"88f08686dbe563aa7f5679859dad21b7ed948ae7","2016-12-22T20:03:43Z","1","9","1","10","1","0","0"
"54804eb7c62b01fbdec6f8626435c044c1dd9377","2016-12-22T20:02:12Z","10","273","98","371","1","0","0"
"57ee09a0e2a6fdcfc46937548b8da023ca9bcec4","2016-12-22T19:06:28Z","1","9","1","10","1","0","0"
"61676c415be9d237c7354faf96d532ced7ac256c","2016-12-22T04:22:50Z","7","5","6","11","1","0","0"
"27c5bae5af5969eadd69c98b56f6d80fb9518740","2016-12-22T04:20:33Z","0","0","0","0","0","0","0"
"264260c28e4160c3714dc671842c25e62fd3ec26","2016-12-21T22:40:29Z","1","3","0","3","1","0","0"
"217be6b94d2fc26735072ea4dd79a4beebca3a67","2016-12-21T22:28:19Z","0","0","0","0","0","0","0"
"62647851e5f1ebdc42ac1551c4a02e8136c1dd01","2016-12-21T22:15:06Z","5","1","6","7","1","0","0"
"409402b2842a340deea1f4f0e0c013db1605b3b6","2016-12-21T22:13:44Z","1","1","0","1","1","0","0"
"63b9f3ba135f4c6cb088138ab2c3e070e79ca992","2016-12-21T22:10:27Z","0","0","0","0","0","0","0"
"78f60a02bf75b79ecc24de65d19e9a688eaa3097","2016-12-21T22:04:31Z","0","0","0","0","0","0","0"
"52c71835fb5398943c0551e92e72502032edbc45","2016-12-21T20:42:24Z","30","1042","36","1078","1","0","0"
"f14a515e457b63b3abca535a3962822af7c0f94a","2016-12-21T20:34:08Z","4","77","48","125","1","0","0"
"2ca163ae1ceaff541e1d3a533d3c6a83cef7b91d","2016-12-21T19:36:12Z","30","1042","36","1078","1","0","0"
"0142e3af7ce910723c5c9f71e434d623654124db","2016-12-21T06:37:09Z","0","0","0","0","0","0","0"
"1bc6b19ce6a67441c1dd6c3243d4b76437841563","2016-12-21T03:47:29Z","0","0","0","0","0","0","0"
"c754645d19edd5a9fcc490ff09f66fcbb8942729","2016-12-21T03:42:16Z","0","0","0","0","0","0","0"
"642e820aa0568132e62b8c3200cd87d86e8dc2d6","2016-12-21T01:43:26Z","0","0","0","0","0","0","0"
"6ee72b37fb8ec87d4a750166812064094e7aed8f","2016-12-21T01:31:06Z","1","10","1","11","1","0","0"
"1494f947a638cdfe5bbae9de116e8473fef7caa1","2016-12-21T01:29:38Z","0","0","0","0","0","0","0"
"5cc774f78553369751511b104d303da59ae84c02","2016-12-21T01:10:00Z","1","13","3","16","1","0","0"
"11b6c634029c2fd64cfde377ef18cef3b9da8ddb","2016-12-21T00:17:35Z","0","0","0","0","0","0","0"
"a1854ffd9bab47b75f80039878385115c73a7ae2","2016-12-20T22:12:31Z","1","1","1","2","1","0","0"
"5934ed47e504ed3120d35660588b47de773e1a98","2016-12-20T22:01:51Z","0","0","0","0","0","0","0"
"fc53bada273e366fd9cdbd6c4ba250b2782fdc7d","2016-12-20T21:54:24Z","1","2","1","3","1","0","0"
"384127e5a4dd1c7e6a60da471eebfcff6c73e40c","2016-12-20T21:50:37Z","1","13","13","26","1","0","0"
"d42287a665af7fa1490784e89eef85b0eb161219","2016-12-20T21:41:24Z","70","3438","1834","5272","1","0","0"
"33e53008dd59e1acb5dc75d83dd0bac99f7df74a","2016-12-20T19:48:42Z","0","0","0","0","0","0","0"
"faaaeb97930dd7a00731e930857affef53fdd60a","2016-12-20T19:18:13Z","0","0","0","0","0","0","0"
"c76c42d65ae7b4a5080b6a0aa6052b31c1086622","2016-12-20T18:49:38Z","0","0","0","0","0","0","0"
"1ebed4f33a807b8696daf64f48b5cb7d194ce0e9","2016-12-20T18:11:49Z","0","0","0","0","0","0","0"
"f2b015d9df9235ad7e21825e7fb0de28d0aaade8","2016-12-19T19:04:05Z","0","0","0","0","0","0","0"
"ac246287c01ae933f46f69e269b7c656f8cb1531","2016-12-17T01:27:51Z","9","111","136","247","1","0","0"
"151f012bf67b545e255abe38db46638869e9869a","2016-12-17T01:26:31Z","0","0","0","0","0","0","0"
"f1567fbbca43ee561f375f48d361f214a0cc8dd6","2016-12-16T19:37:30Z","1","11","3","14","1","0","0"
"743e0f362f1bdfa95593229b3edddca4f523b920","2016-12-15T23:44:57Z","6","73","25","98","1","0","0"
"d85dfa758800a744d100208dfd57db57c466caed","2016-12-15T23:25:30Z","3","30","111","141","1","0","0"
"317f58dd34b16c3647da4b918e69c37ce8444d3f","2016-12-15T22:56:00Z","4","27","19","46","1","0","0"
"19c6de20029f2c8e9c06416ca644c0082a552725","2016-12-15T22:56:00Z","4","10","3","13","1","0","0"
"ceec9a6ec4a2a2ee1f33a313ed6eefbd26f42162","2016-12-15T22:56:00Z","2","43","10","53","1","0","0"
"137f49e77c163ac503ae5f8e9bbe69a0d498a0a6","2016-12-15T21:44:38Z","1","2","0","2","1","0","0"
"b84bfc2f6d5b8f78d81ec0edd969eedd947dd23f","2016-12-15T21:35:15Z","1","2","0","2","1","0","0"
"3d9288d34e78152a84cd92ef208e66701fde26ab","2016-12-15T19:39:51Z","2","7","12","19","1","0","0"
"345f0da8853d5257ed25e2ca246701b4d5b77255","2016-12-15T19:24:50Z","1","6","2","8","1","0","0"
"675f0bbe14e21249ff8f7b38c25aca02bf4989b2","2016-12-15T19:20:47Z","4","13","13","26","1","0","0"
"6d019b32718ad2a6517383eeefa8043c6595c107","2016-12-15T19:19:53Z","0","0","0","0","0","0","0"
"47b362ea2453b7dc8d7ec6ea3fc04d733e7fbdf5","2016-12-15T18:50:51Z","1","1","10","11","1","0","0"
"7598fd4177f174430d077d11344d4698b02ac284","2016-12-15T17:48:05Z","3","13","11","24","1","0","0"
"8311c5c6fcb271fd80350a2ced709b5647a11c0b","2016-12-15T17:36:37Z","1","0","2","2","1","0","0"
"50ba7767f89b479ffc4b6f30aaea2ebe2150a3de","2016-12-14T21:29:00Z","11","376","144","520","1","0","0"
"b73789446640d2c1ee88ff2b040f4738dc63df6b","2016-12-14T21:00:41Z","1","0","1","1","1","0","0"
"613c215d4cb2083daa215a298bd102563eed3279","2016-12-14T01:57:17Z","8","165","136","301","1","0","0"
"06c41a6cf3f7b2c064994702089e20833533e196","2016-12-14T01:57:17Z","5","32","41","73","1","0","0"
"14bdc40c7f497c642f6aebbc54ee4e71c9a0387e","2016-12-14T01:57:17Z","6","31","41","72","1","0","0"
"d8cf0dab0a2d3e9ed7a4b6d29c3128ab98dce148","2016-12-14T01:56:50Z","2","4","4","8","1","0","0"
"5dc499fd3b9397715cfde7c936ad131bd5274994","2016-12-14T01:56:50Z","5","184","57","241","1","0","0"
"2f0bc13f7969b1daf85d925d3401899fc491d494","2016-12-14T01:56:50Z","4","98","2","100","1","0","0"
"b54a4d27c328c7704665ee1bd98a3302a3d48658","2016-12-14T00:46:45Z","7","299","138","437","1","0","0"
