"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"76f6e62c800ed9ce72a585aa83f95694011eebb3","2017-01-15T00:05:59Z","0","0","0","0","0","0","1"
"a9d95e04e1a83d41a56d740e1c73a55c494306c0","2017-01-13T15:58:35Z","0","0","0","0","0","1","0"
"2f7e354a3d9869a5ffc3b771faf8c3caf7191a29","2017-01-13T15:57:54Z","35","56","54","110","1","1","1"
"68c8c5f45fd0ddf9594941232ab2d7a35c74e619","2017-01-13T12:47:57Z","1","23","204","227","1","0","1"
"465b4c05bb199952d237975788aa18df715b974b","2017-01-13T00:23:42Z","0","0","0","0","0","0","0"
"86065a72b343b0eb965a884edfdd8242acb86880","2017-01-10T22:34:06Z","0","0","0","0","0","1","0"
"f9a3c0e2443c6e5f8404029193e13ca2e4c87ed2","2017-01-10T22:32:30Z","0","0","0","0","0","0","0"
"1d68627120b15bed726f666912c784a30843e10c","2017-01-09T23:58:02Z","1","1","0","1","1","0","1"
"d05ecc9a0d12d9b48cf4669c943edf160d7eab7d","2017-01-07T23:06:39Z","0","0","0","0","0","0","0"
"81a07ed65b5d9f1661fbad147c18bdb660e338c1","2017-01-07T19:53:18Z","0","0","0","0","0","0","0"
"d4100459b5957bb8889cf5ef32fc8ed62a9fae3a","2017-01-07T10:04:04Z","0","0","0","0","0","1","0"
"2f406901c91e1f33919a703270191951c9fdbe01","2017-01-07T09:19:40Z","1","12","4","16","1","0","0"
"36a55d11b78234eb4e73d66678087701793c4f90","2017-01-07T04:07:54Z","0","0","0","0","0","0","0"
"cf07fc0a4840a1df56cf1a74047b278bd3fa7328","2017-01-07T04:07:42Z","0","0","0","0","0","0","0"
"adab2200db7c8855242c979aa15856de00d84a75","2017-01-07T04:07:21Z","0","0","0","0","0","0","0"
"e79fcdbd5ac6cce3677dd7270f028d5feff985af","2017-01-07T04:05:52Z","0","0","0","0","0","1","0"
"0b18edae3ee9f1d97a08b5f0f1a4b9eb7938067b","2017-01-07T04:04:13Z","0","0","0","0","0","1","0"
"bd4e2c7121a26ed9c1b2d16fdaed81e477e7a5f8","2017-01-07T04:03:52Z","0","0","0","0","0","1","0"
"d2f282774c4126c61c0eb12160095ed44f788093","2017-01-06T10:25:37Z","0","0","0","0","0","1","0"
"d32a39b1845653b357d9ff60673169d18e68dd16","2017-01-06T04:51:34Z","0","0","0","0","0","0","0"
"9ae860758ff19f01dbc0cc24c05d07907cc86607","2017-01-06T04:49:40Z","0","0","0","0","0","0","1"
"88d46080da06f536ca24c26c488fc33f9e72e617","2017-01-05T15:27:45Z","0","0","0","0","0","0","1"
"0e632683c63eda3cd754c93febc4dfaa824d340e","2017-01-05T12:06:30Z","0","0","0","0","0","1","0"
"3e2d5fde5d0b3cfb27bd35f8c85fdc1e779a7fb5","2017-01-03T09:33:34Z","1","1","1","2","1","0","0"
"98fc12d7c295f9b11f66e332b0bd148cd5fbdfa6","2016-12-29T20:43:18Z","1","1","1","2","1","0","0"
"3c7c8748a3e2d346a600f87a1941e1de49f8b15e","2016-12-29T12:30:38Z","32","53","51","104","1","0","0"
"0d5c0b8eeefe9f4fdcbfd5a92ef28106d7bf0ccf","2016-12-29T11:55:48Z","1","0","1","1","1","0","0"
"a19feb7d310bb86b925e1d092af28ad00dceee6c","2016-12-29T08:29:45Z","0","0","0","0","0","1","0"
"370df790d5b32468131b1572f46f3edbfa492d48","2016-12-27T07:01:23Z","0","0","0","0","0","1","0"
"fc23a2ed3f8af5cc29e6b6750874205b2b2a7c9d","2016-12-21T16:35:45Z","17","0","0","0","1","1","1"
"564cdc50f174b75c0aa6c7bb9dfa5f8bf04827d5","2016-12-21T11:55:00Z","11","156","43","199","1","1","1"
"acea4900d7de13a5868d8a566c582ee92db5f9b2","2016-12-20T14:50:20Z","1","1","1","2","1","0","0"
"aac97e74a97cd916125d77d5f1c3c7e2515cd767","2016-12-20T12:34:13Z","0","0","0","0","0","0","0"
"7dbeb825c933f65e0006f21907c21e45941b0448","2016-12-20T08:52:02Z","2","4","1","5","1","0","0"
"91728677aa508c11823403fa49e0d28ce0de005d","2016-12-18T15:44:26Z","0","0","0","0","0","0","0"
"6586144546a1fe68f4244e5f856799c93bb5bf56","2016-12-17T06:40:33Z","0","0","0","0","0","0","0"
"e689436b3f74b9108e73d64dba4a297380c83c17","2016-12-16T16:30:41Z","1","20","5","25","1","0","0"
"753256ed517ef8d91b8f7805795c7c0cfd38ce46","2016-12-16T05:59:39Z","0","0","0","0","0","0","0"
"ee67bddd3bfea38cab0d8fa07d647edf483329bb","2016-12-15T12:38:31Z","0","0","0","0","0","0","0"
"d718f52b30ee8cfeaa70094e8821d16c25d3ba91","2016-12-15T10:53:55Z","1","42","198","240","1","0","1"
"1c94654ca153d28395a7607211ea3d2f78d4412f","2016-12-14T12:05:51Z","1","167","11","178","1","0","1"
"cac7540a3e37ba10de91d752c53b8a8b986fd3f4","2016-12-11T10:31:49Z","1","11","5","16","1","0","1"
"3a035b97712f1e59c792a393c2ea4ec3f32a5871","2016-12-09T15:51:40Z","9","629","34","663","1","0","1"
"eae0083efed82acb5df10efe08aa9b2a09ba1cb0","2016-12-09T10:03:07Z","1","36","5","41","1","0","1"
"b43dddb1ddc46a1100a5f8dbcd64e9076a6c0c2e","2016-12-09T10:00:27Z","1","36","5","41","1","0","1"
"35ae961a7461a488f67dbd6ca540258883770dde","2016-12-08T08:33:27Z","2","3","3","6","1","0","0"
"dc36c3e26b63cbb995213e60d384925f61007b68","2016-12-07T20:11:52Z","0","0","0","0","0","0","0"
"f35ab788f9ce7f4bce6207a4f456b282d29e1e17","2016-12-07T06:06:05Z","1","13","1","14","1","0","1"
"31027cf07b7cbbb36a2deb7fe0b2620becf70e6c","2016-12-04T16:54:13Z","0","0","0","0","0","1","0"
"5338bfc9096e1500c907cc55a47eda8fa29164bd","2016-12-04T16:47:51Z","0","0","0","0","0","1","0"
"93dad601ce57f05efb635d56008c1d0a5e76facb","2016-12-04T16:45:56Z","0","0","0","0","0","0","0"
"78918eb1d91bcfaeb8d02258d26e7ac53ceb4cff","2016-12-04T16:40:11Z","0","0","0","0","0","0","0"
"4dd83a560ef391a4c11c3c2b0b93a1d7fa295769","2016-12-04T16:36:10Z","0","0","0","0","0","1","0"
"f26225df0461f521bcf2e87cbab9540908a1bf7b","2016-12-03T23:57:34Z","1","13","1","14","1","0","1"
"2ea618108bfd3d14e90982ea198a8604102819fa","2016-12-03T23:20:43Z","4","33","9","42","1","0","1"
"f886a908e5a3a7de7e53f52891dc508946ac2dd9","2016-12-03T07:47:48Z","3","23","3","26","1","0","1"
"2bf285127e3f8ec705e7639618a61533881b7acb","2016-12-02T16:54:32Z","0","0","0","0","0","0","1"
"31491e74e32478a859236d9f7e5b475a90fc74b7","2016-12-01T23:18:27Z","1","12","1","13","1","0","1"
"9d2b7fd219ff4ce11a6e75a2c530923f8293844b","2016-12-01T18:34:09Z","2","40","17","57","1","0","1"
"e9e7724da1951fc1b4c17909854a9a36c130bc99","2016-12-01T18:32:14Z","1","5","2","7","1","0","1"
"61d7009cdbf24bd5e9b2631631bec02d8c8fa47a","2016-11-30T15:26:13Z","5","125","2","127","1","0","0"
"b9ed6e9691deed01943409e4f37c5b2ac6c7d65f","2016-11-29T16:02:40Z","5","76","88","164","1","1","1"
"109ed4b31383ddf8bd7fd2237a56722cd4dc5b99","2016-11-29T15:59:32Z","1","28","0","28","1","0","0"
"eb1a2b029278b707a2a989ddfaf3cd8b800888d2","2016-11-28T18:57:08Z","3","61","31","92","1","0","1"
"b4e4fbaa93e7a00f159c7ce13468ac738efdb21e","2016-11-28T15:51:34Z","0","0","0","0","0","1","0"
"d14e0f0d0d7379dc4519adc28482a582182d2b46","2016-11-28T15:09:29Z","0","0","0","0","0","1","0"
"0e51066afeaae7d8b862a7dccf971c2bdcae0541","2016-11-28T11:47:30Z","0","0","0","0","0","1","0"
"273c15375bb8ab03e9ac17a13818bef69491dc9c","2016-11-26T18:05:46Z","2","15","57","72","1","0","0"
"8b4cdff3583e074114bbe798200ae7112f52752a","2016-11-26T17:17:18Z","2","5","1","6","1","0","1"
"08ebc38cb8e7605679532b4735f0193f48dcf096","2016-11-26T08:52:48Z","1","31","4","35","1","0","1"
"2ca95086e6ed7554536d4d0ea12317e26903e3c7","2016-11-26T06:55:18Z","0","0","0","0","0","0","1"
"37175956fa24000003da8e7701d03781bd6b327b","2016-11-25T15:00:23Z","1","2","2","4","1","1","1"
"ef7384c7464671bb1294fecbd90ec4f470f8a89c","2016-11-25T12:08:52Z","1","1","1","2","1","0","1"
"84cffe08baf778a721c170675f3b1af385e08593","2016-11-24T05:15:55Z","1","4","0","4","1","0","1"
"a7ca757d22ef09c378efab4249e0a6a7fd57f0a3","2016-11-21T14:05:35Z","1","18","1","19","1","1","0"
"a80104160a6ac1c8adb1396d8a831ceae5ea11a8","2016-11-19T09:39:37Z","7","87","93","180","1","0","1"
"bf3f467f5379f5a8d438d2cdc6c25b4006b0d0c8","2016-11-17T12:51:01Z","0","0","0","0","0","0","0"
"e3a98065e114bd68a18cb36a281cb70d978443ba","2016-11-16T23:36:13Z","0","0","0","0","0","0","0"
"1b69ad6f2c5d2c1f98684164360042d6b5069e3e","2016-11-16T23:35:24Z","0","0","0","0","0","0","1"
"a49e1d9d9821324d9d666a32f620e326b1d7bee4","2016-11-16T14:10:16Z","7","338","37","375","1","0","1"
"e058a848bb7092acf95e0664a6eb97d00472246b","2016-11-16T13:57:53Z","3","23","24","47","1","0","1"
"bc90dd981ff0f6b4853420f0604345375992333a","2016-11-15T22:54:27Z","1","63","8","71","1","0","1"
"fc88b52637996f25c424a90842a59d360e5b081f","2016-11-15T21:16:49Z","1","42","0","42","1","0","1"
"04f1e8636f98388dd04787b5b7028ea870aeef0b","2016-11-15T18:53:36Z","2","28","12","40","1","0","1"
"d30f059bf6dff6d7badb328d8595cee41d56ce25","2016-11-15T16:47:15Z","8","2614","7","2621","1","0","0"
"3495bc2f672168294c9ce2211903d42d79f0c2d2","2016-11-14T13:57:06Z","3","16","129","145","1","0","1"
"baa86a3b3eacd165cb85b9531ded9983a23e3c41","2016-11-13T19:23:59Z","2","142","11","153","1","0","1"
"09bac89dc6d34335d18054bbc5887f40f87f958c","2016-11-13T14:01:18Z","0","0","0","0","0","1","0"
"5550676f31e67d6d96a6e1dbed7e02477c4170f6","2016-11-12T05:10:06Z","3","150","49","199","1","0","1"
"ca21c32c9609c425397d41a2560ac67648ce9412","2016-11-11T17:30:43Z","1","10","3","13","1","0","1"
"532a0a24ba3a33c616c23eaca188374fe59f3ef0","2016-11-11T15:00:14Z","1","1","1","2","1","0","0"
"91c04014fb6cc6a2e09f93d81fd0bd95ea84d7dc","2016-11-11T13:24:20Z","28","5897","188","6085","1","0","1"
"81b1cc7b603659ba58d5f097b73d0f2f1095f8b1","2016-11-10T20:21:39Z","1","10","2","12","1","0","1"
"ad566692dbc355e1962ba6b61a5b8fe1dad8b966","2016-11-10T20:06:10Z","2","59","10","69","1","0","1"
"7efbf9ab6b008f1c9079109b618c49f0b1e44413","2016-11-10T15:11:43Z","86","2584","2504","5088","1","1","1"
"6f39e27d75f876a504638bbccd4dddfb44fb41b9","2016-11-09T01:12:15Z","1","14","2","16","1","0","1"
"ca6beb8c4540c9211834a453f398b6b609ee606d","2016-11-09T01:11:59Z","2","2","18","20","1","0","1"
"491c0afe37543ed518bdff85bb604c742ab7d701","2016-11-09T01:11:30Z","1","1","1","2","1","0","0"
"8a4c25c20d0317933812c6530f54819d7444b537","2016-11-09T01:11:02Z","2","15","20","35","1","0","0"
"0da08714341ae6f8678216acd299a43034f7542b","2016-11-09T01:10:39Z","2","10","10","20","1","0","1"
"a0875e385edcffa96b37ba9fc5b72a08be877d85","2016-11-07T11:19:29Z","0","0","0","0","0","0","1"
"084e7332e8832a21afea4e33a001780c7d189947","2016-11-07T10:57:28Z","1","18","19","37","1","0","0"
"35c6f78f0fbeab2009e3bb686687f96ce7304ceb","2016-11-06T23:51:25Z","1","5","5","10","1","0","1"
"1fa65b4d94ad5491f07f62579a52c148e07a41fb","2016-11-06T23:35:53Z","1","6","0","6","1","0","1"
"5714ed7f8a4f90ad89a831172f7f2f1a72979d82","2016-10-28T04:12:54Z","2","22","13","35","1","0","1"
"b0406ddee71eb1048ca9bd7ca9544f35eb722651","2016-10-24T00:45:56Z","0","0","0","0","0","0","1"
"132025997e110e284fe1ce5e4d19a75ae5418ae6","2016-10-23T23:40:11Z","6","1069","397","1466","1","0","1"
"8213bd0792d2741d0c743b4269570a1fd390b2bd","2016-10-22T20:06:16Z","2","49","15","64","1","0","1"
"fe8914e0799f54b24fa4a52613e4eb0371973e53","2016-10-21T14:36:07Z","0","0","0","0","0","0","1"
"b24d30dbf8b3f86a45e954b55b3354815e753961","2016-10-16T16:41:46Z","0","0","0","0","0","1","0"
"3c074dc2058d4c5115f172094385d9efd302f3ce","2016-10-16T14:01:06Z","3","21","28","49","1","0","1"
"7266497fc88fdda35392c79eaf47848286c2308f","2016-10-16T13:47:14Z","0","0","0","0","0","1","0"
"bd42f316366b52bab0d7a32b9115fa56f30edc40","2016-10-16T08:13:35Z","0","0","0","0","0","0","1"
"302debb894308a398d50468650b3d86c5677e150","2016-10-16T06:11:25Z","1","104","86","190","1","0","1"
"0bd39f8c9c226ed99f770cce4a8b922a646c54b6","2016-10-16T05:28:11Z","0","0","0","0","0","0","1"
"3891fce9baa61d3e699347769bb235310ca76758","2016-10-15T16:40:16Z","0","0","0","0","0","1","0"
"829bfc3f414af09cfe3ca4d9fc2d23a47104d972","2016-10-15T15:56:46Z","0","0","0","0","0","1","0"
"cff7a3c3d212f6d64058a427d34170bd30777fa2","2016-10-14T10:53:36Z","0","0","0","0","0","1","1"
"9e1a65e99276eeb9e8b8cb8c667f655c57dbdea9","2016-10-13T13:18:16Z","1","7","1","8","1","0","0"
"0515ca52c06560eaaa1a20391025cd3d9476627a","2016-10-13T06:43:46Z","4","176","118","294","1","0","1"
"e914966d71a84ae32c763c17821ceb99d25e3e93","2016-10-13T05:06:44Z","1","1","0","1","1","0","1"
"4bca3fea67b9ed575725fa850c4f91884747cb61","2016-10-12T10:34:44Z","0","0","0","0","0","0","1"
"4ea1207f21b93a15dbcca17538c379721d9217de","2016-10-12T02:41:36Z","1","10","0","10","1","0","0"
"d4eadc4cfe63f0d2a01ba872cc2abfdaaf1a8323","2016-10-12T02:33:16Z","2","18","0","18","1","0","0"
"2706b53c36d7c74462731d6fc01e5e6f238c1e7a","2016-10-10T06:19:47Z","7","0","28","28","1","0","0"
"3b7715a7e17f24a4547995727e99f227447f7bba","2016-10-10T05:54:23Z","11","996","19","1015","1","0","1"
"2faa31baf0ba7c4afb947b152ee0830d0a60b34f","2016-10-10T05:48:02Z","0","0","0","0","0","0","1"
"597a8d563a013763b6866b5ce6b30851e19b0941","2016-10-09T16:32:19Z","2","44","14","58","1","0","1"
"7285ffcfe5efbac1f47a59b1417bf7cf72b75606","2016-10-09T16:23:32Z","7","278","15","293","1","0","0"
"9e25a9a4a9ed7e4a66d83867c6381d421447eece","2016-10-08T16:23:52Z","1","0","3","3","1","0","0"
"d0b513ae0782027670057a4745cd13d077a4f790","2016-10-07T08:14:09Z","1","3","0","3","1","0","0"
"445869f433996ff6102e82dac751fa0092bcf1a9","2016-10-07T03:48:09Z","10","20","23","43","1","0","0"
"2e2e4718653234e9b070bb96d115f1902faf745f","2016-10-07T03:44:28Z","1","2","2","4","1","0","0"
"d32579037f0b9a8f27edf38115369aa12b030200","2016-10-07T03:43:30Z","1","2","0","2","1","0","1"
"c504e645521315a3eee9bf07e6254e19ef3d2a0a","2016-10-06T00:10:00Z","3","19","6","25","1","0","1"
"f29962c54229ce26eb7adb5a53fa7874afa7813c","2016-10-05T22:51:59Z","0","0","0","0","0","0","1"
"7775ea472e467c5565a99ceb0c48ae044096c5ae","2016-10-04T21:13:45Z","3","47","3","50","1","0","0"
"11270ed8ed5dd62dbeb007737050b0fe29842e32","2016-10-04T12:21:07Z","0","0","0","0","0","0","0"
"5e74067e817d4f4237f0daec5112796087c8d2c8","2016-10-04T12:20:08Z","3","47","3","50","1","0","0"
"94137c91379b8152afe7e76e59c6537dc5a12ef3","2016-10-04T00:59:32Z","0","0","0","0","0","0","1"
"55c186f429780e97c1f4afa1694d40082942d48f","2016-10-03T23:14:54Z","4","11","12","23","1","1","0"
"0bbcf6840f5cfa8c7351cd2d615ecff2df05afa2","2016-10-03T20:50:57Z","0","0","0","0","0","0","0"
"716d3e67e744c7edeed7cbc3f874090d39355764","2016-10-03T16:23:11Z","1","8","0","8","1","0","0"
"41fb27eb31adc9639a9a46b27d4f4ddd775a2efd","2016-10-02T18:23:46Z","0","0","0","0","0","0","0"
