"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bed7e4c5fc2127cc4c3931bce8f882e60cf25c35","2017-03-08T10:56:57Z","3","211","0","211","1","0","0"
"8bf560d4d3ac2ff4ce8b7411e0cb3139dcce9b9d","2017-03-08T10:56:57Z","2","264","0","264","1","0","0"
"d980fde192e03f26fbd191000cd46544117d706f","2017-03-08T10:56:57Z","10","80","39","119","1","0","0"
"a273b4e39c1862d86724c815657ac8784b01fda3","2017-03-08T10:56:57Z","1","3","3","6","1","0","0"
"5dfdd62827602c3687fa8243ac9e7188feb414ad","2017-03-08T10:56:57Z","1","16","9","25","1","0","0"
"7133119d383bb3f984716944d4c82ded8632f9e1","2017-03-08T10:46:06Z","1","4","0","4","1","0","0"
"492ec2b03b79100ea3918af861571705e0a70387","2017-03-08T10:25:50Z","2","47","1","48","1","0","0"
"257e82fe9e304ee304f06ade800a89e91c00c272","2017-03-08T10:23:02Z","2","47","1","48","1","0","0"
"818362008f61f3dacddff6f9a4a1186a7c3748dd","2017-03-08T10:22:39Z","2","108","0","108","1","0","0"
"373f070d96006af59f8c6c974ae4dd06cdbd5628","2017-03-08T10:22:02Z","2","47","1","48","1","0","0"
"62ce64ecfa826c9d238d63f3be875cb0b7e3aae5","2017-03-08T10:17:58Z","15","88","40","128","1","0","0"
"c319caf0c7837e1fda8437e33800613b6bcfa536","2017-03-08T10:12:25Z","2","42","23","65","1","0","0"
"233b42e4419d79aafa55cfcb1d7b38ec708996be","2017-03-08T09:54:09Z","1","1","2","3","1","0","0"
"cb25c973207afb3a04c7ba431eba9ccc66406d74","2017-03-08T09:25:57Z","1","4","1","5","1","0","0"
"c46c1e9e3dc2e8360d44837b5473b3713606275b","2017-03-08T08:36:23Z","2","33","4","37","1","0","0"
"3e96da00bd31d6d5b4a94a9ce9133ed86d941250","2017-03-08T07:58:43Z","2","57","5","62","1","0","0"
"525d36a4cae032e337c612acb6b76cc89ce0731d","2017-03-08T07:28:08Z","1","1","1","2","1","0","0"
"4a1b06c157010a071eea389e4e1745515a02ec90","2017-03-08T07:25:53Z","1","1","1","2","1","0","0"
"29c380eb06ef27c2954b12a247a624ac85949e1b","2017-03-07T22:45:42Z","1","23","13","36","1","0","0"
"213fb67215fdfb348a900b8a39dd459e75aadf5c","2017-03-07T22:02:25Z","0","0","0","0","0","0","0"
"680850f1c7452fca614c77076f6082f3d3044d20","2017-03-07T21:50:37Z","2","15","7","22","1","0","0"
"b91b9ead7188b4ffc69b7e75593092a7e07de0d2","2017-03-07T21:50:02Z","2","15","7","22","1","0","0"
"bf7dbcff8a7993cc2673003314bf248a05feb058","2017-03-07T18:53:29Z","2","15","7","22","1","0","0"
"23ad426d03e9e66904a4cb68ad575fdfa149abec","2017-03-07T17:31:24Z","1","67","21","88","1","0","0"
"a31afff3af286e82b946692e649e508c20a442fc","2017-03-07T17:00:33Z","2","0","65","65","1","0","0"
"a3f835d10b2691264e6ab58baebf4e63f2402052","2017-03-07T17:00:33Z","3","54","10","64","1","0","0"
"1a1b201223c90dba7d7e23837c6ca4c81b05d5af","2017-03-07T17:00:33Z","1","1","1","2","1","0","0"
"1e313023128d8459169251b38c7f052c1d30cb03","2017-03-07T17:00:11Z","2","30","1","31","1","0","0"
"69aa6ad5d58ea72bfb7bcbe0883a22a9aba54c17","2017-03-07T16:31:27Z","2","86","50","136","1","0","0"
"862d62b2f2dc2221e48476ac1f6c93c91d7d6015","2017-03-07T15:47:46Z","129","259","260","519","1","0","0"
"e3a9b3f4f4e7aa894fcdfc4584d512f3c7902d16","2017-03-07T15:17:38Z","5","100","4","104","1","0","0"
"37c40532e42c2b553377cac763a49746cec49f04","2017-03-07T13:31:38Z","16","150","403","553","1","0","0"
"9ebfebec1523334aa46dc92f5dcb067580bafc04","2017-03-07T13:31:37Z","21","426","120","546","1","0","0"
"c0b3041f6fce47bc1c5a21d7e210d0faf90da998","2017-03-07T13:15:03Z","2","42","23","65","1","0","0"
"f94de43e36d811707a5130e15c324e96c63e5a5f","2017-03-07T13:13:15Z","2","33","4","37","1","0","0"
"81254f47d61e17967c7b2fc2606b162dc806acc3","2017-03-07T12:57:37Z","1","1","2","3","1","0","0"
"86bd84352bad4aa450126e18a5408a610baf905d","2017-03-07T11:47:13Z","3","15","12","27","1","0","0"
"e080cd1e37819aeac1ba949388056f3f3dbdb297","2017-03-07T11:33:43Z","11","434","88","522","1","0","0"
"a901fc4d7340b58855f09dc5b705f43b72ae4bda","2017-03-07T11:26:51Z","11","426","85","511","1","0","0"
"75610ee8220c6c17a30fa3844f942f6b932d5eba","2017-03-07T10:54:14Z","1","6","4","10","1","0","0"
"d154b82633bb3ec48711bfaa488d428c5a36cb17","2017-03-07T10:45:50Z","1","4","2","6","1","0","0"
"9494e556370b6eeb3f8f7c7a19a5cda05e7dc211","2017-03-07T10:44:43Z","1","4","2","6","1","0","0"
"9af41254fdb4caf34512156d5fb7e16fab8a6088","2017-03-07T10:29:17Z","129","259","260","519","1","0","0"
"9bd66855ba13f9a848ceeea22d296ce6cb5da383","2017-03-07T10:26:33Z","1","1","1","2","1","0","0"
"4c0540616fc4aed9bb0d12450062b0d334d0e038","2017-03-07T10:05:25Z","13","528","82","610","1","0","0"
"c6a0ed617267bcd35d48c0914c0c2dfdce37b396","2017-03-07T10:02:35Z","1","4","2","6","1","0","0"
"3e7d6e60f2d884a0b8ebca17a2c177beae9c32a3","2017-03-07T09:49:39Z","1","2","0","2","1","0","0"
"ef61287b3fd554b0dec50e6b959c018e6b49330f","2017-03-07T08:25:08Z","2","34","18","52","1","0","0"
"2d421c3f15b4506abca77f01250077daa8455474","2017-03-07T08:25:08Z","8","192","3","195","1","0","0"
"03bbd0d4df08854ee2648b8707d330411da10d1f","2017-03-07T08:07:54Z","0","0","0","0","0","0","1"
"d10305cee7c9e05d1043af0eba9b81704e017391","2017-03-07T07:43:50Z","2","30","27","57","1","0","0"
"2d719746996fb8d4bf42dea0e7d92e5beba12c25","2017-03-07T07:43:09Z","11","501","201","702","1","0","0"
"4828f853c7641c2892d94196c2a2b501bd65c2fd","2017-03-07T07:22:52Z","11","498","198","696","1","0","0"
"a5cebdf1b69f1a85e2773cc27c341da4930c9e82","2017-03-06T22:14:04Z","2","3","3","6","1","0","0"
"fec407cc71e035762cc5bc9363dd27422cf02832","2017-03-06T21:46:56Z","1","7","0","7","1","0","0"
"8e840733fbbf42cf00b48a2f35109a8883ffa90a","2017-03-06T18:05:19Z","2","86","50","136","1","0","0"
"f24930a96e230cb23d4d7828b385d571cbeccc93","2017-03-06T17:06:54Z","1","12","4","16","1","0","0"
"935afa13dd4c5a53c3089f041bf8d73da4fa2138","2017-03-06T17:01:09Z","0","0","0","0","0","0","1"
"0e7cb8da0f2b34ef1b0efb500b1a008d8f6182c5","2017-03-06T16:46:46Z","2","4","0","4","1","0","0"
"77f4cd70ecf374f2cfd47bb15c78f3b488284923","2017-03-06T16:39:08Z","3","123","20","143","1","0","0"
"e09bee472a49436874094829cbf8d5b21add6f3c","2017-03-06T16:38:44Z","1","9","2","11","1","0","0"
"7178f336ef990114f7203c702088c2b149314e7d","2017-03-06T16:36:50Z","1","9","2","11","1","0","0"
"f8200e26dada68fd3815dd9b2e172a11422ada6d","2017-03-06T16:19:39Z","9","321","53","374","1","0","0"
"75d9cb815b030fefe966f6bc38f632f5e38f74ae","2017-03-06T15:52:46Z","2","20","2","22","1","0","0"
"120496a25c73c76b901781dcd9bc18b26b6f2fad","2017-03-06T15:52:46Z","2","61","27","88","1","0","0"
"358c11b18309b906a2484c723bc9a0c8df35476f","2017-03-06T15:52:46Z","1","5","5","10","1","0","0"
"61fd0d6e484081a35725c41f10e618077207d315","2017-03-06T15:52:46Z","11","442","194","636","1","0","0"
"10534582d9e2ad8db02f2050e43d829602a826dc","2017-03-06T15:43:59Z","0","0","0","0","0","0","1"
"37dee24b5f80953ea2b87a17d063f09dad2a6f38","2017-03-06T14:54:18Z","0","0","0","0","0","0","1"
"3e8c046e405f9284eff8918a331618b5f26a10e7","2017-03-06T14:50:45Z","0","0","0","0","0","0","1"
"bf1e789b90d876853064f13132a512a889cbcd7b","2017-03-06T14:49:18Z","0","0","0","0","0","0","1"
"c32e363ca9884ba8fcf8d7bbcf8244d6c0c5a27c","2017-03-06T14:41:21Z","2","57","5","62","1","0","0"
"a6dfe833c5090b4ef3f18f6f959c290f29974f33","2017-03-06T13:31:16Z","2","8","7","15","1","0","0"
"67616996e18bfdf0961e3a71e8f692b27c4b967c","2017-03-06T12:14:44Z","1","5","3","8","1","0","0"
"3e64c46cff864765dd7a07f228feedad6dad98d0","2017-03-06T11:41:33Z","1","1","1","2","1","0","0"
"e2da5784b1b5fdcb61365cdd45eb0f2698c69cc8","2017-03-06T11:32:18Z","1","13","2","15","1","0","0"
"22cae0b4b66fb3044dc96b4b975b976a9836d10d","2017-03-06T11:29:21Z","15","88","40","128","1","0","0"
"2c249d37a70dee3ea48215f5f3c69fac5985dc3b","2017-03-06T11:24:17Z","1","1","3","4","1","0","0"
"0fca85a565c0b05bace415fbf60476b66ee06f02","2017-03-06T11:03:57Z","3","124","2","126","1","0","0"
"1aa033c7fa0dab9dc19064a44644fdec1d15a42c","2017-03-06T10:55:34Z","1","9","2","11","1","0","0"
"f1a3ba28aa987cdc754a8640bd0b2d23845a162b","2017-03-06T10:33:45Z","5","37","3","40","1","0","0"
"13bf6b03148b7e6f3bd06626121ca4f3f46e4a29","2017-03-06T10:20:49Z","0","0","0","0","0","0","0"
"760a2bb1539f2f1723b7ee9f206c3d94a8ac336c","2017-03-06T10:20:04Z","1","24","2","26","1","0","0"
"c14acab5e7d7be983cc58326fa94b21cead2112f","2017-03-06T10:17:49Z","1","15","1","16","1","0","0"
"ad92598bc5f9b60c25c7ae79ca146c5da079e52d","2017-03-06T10:17:49Z","1","0","2","2","1","0","0"
"2173551e99b4bc374ce6a5eaaa5c5074254201b6","2017-03-06T10:17:49Z","2","11","1","12","1","0","0"
"c034a448e3e2a635ad7b4cf4f1686950c2908bef","2017-03-06T10:03:42Z","6","29","30","59","1","0","0"
"bd12d28586956202c82d84aa5f21964ef0dcda76","2017-03-06T09:50:06Z","0","0","0","0","0","0","1"
"cacb234df0e9d603f6fb63675e054fc93746058e","2017-03-06T09:43:48Z","0","0","0","0","0","0","1"
"d6946c39f0a7662a1db9f131df8db585c83dbbda","2017-03-06T09:38:19Z","0","0","0","0","0","0","1"
"1938864ad5b117fc6bc000b912213a32bada673a","2017-03-06T09:09:21Z","1","0","2","2","1","0","0"
"ae397e6f3087c9e1afbd160c2721df4cd1c5b20f","2017-03-06T09:09:21Z","1","33","3","36","1","0","0"
"784c40e141cd090f5d880ba17dca7798f5d86650","2017-03-06T09:09:21Z","2","3","17","20","1","0","0"
"9b5e7382ba241166f3bc1321bfc2762fd65592b6","2017-03-06T09:09:21Z","1","328","16","344","1","0","0"
"18d7f4afdcf98ffbda51b7d86f375f526d8b8038","2017-03-06T09:09:21Z","10","174","53","227","1","0","0"
"d403557a447cdd8110ee767621ad857282c0d657","2017-03-06T08:55:48Z","1","4","5","9","1","0","0"
"d1a2593ab734ed454ca441d969656dfa0cb1ecfd","2017-03-06T08:52:52Z","9","279","31","310","1","0","0"
"d84abc9e17e10112d8637e64407c31d74ae28efa","2017-03-06T08:37:12Z","6","104","5","109","1","0","0"
"0ef18d54651637f2e0610e13ee98e3a5ff9d5f51","2017-03-04T07:58:36Z","1","7","0","7","1","0","0"
"41ae80efaf329a5b853b5abbc5153d4d8b0f3869","2017-03-03T15:42:00Z","1","2","1","3","1","0","0"
"b6d837dd0a766dfa508e9c570f8d9d2a0db0cb5d","2017-03-03T15:41:30Z","1","2","1","3","1","0","0"
"d881804d0313eaac83302527e72b23c8ab94ba92","2017-03-03T14:54:22Z","2","47","1","48","1","0","0"
"8f2d5cc9dcd093b37a5e804a65e8f7d486b07de2","2017-03-03T13:15:56Z","18","131","43","174","1","0","1"
"5454289db2a9b9a428e522b0308277f9a198e93f","2017-03-03T13:15:29Z","1","1","1","2","1","0","0"
"539b5f236e2fb7081157b775befc67ff07aa31dd","2017-03-03T13:13:21Z","1","2","2","4","1","0","0"
"3c6183dbc188a7eaadf0e2dfe3ec4e4d09aa0c30","2017-03-03T13:11:37Z","1","2","2","4","1","0","0"
"ff9a12512eaba7636e29032a52662bfec051f44e","2017-03-03T11:01:58Z","0","0","0","0","0","0","0"
"c07850016f2465e56d1586fbee41e0a991e897d8","2017-03-03T11:01:00Z","0","0","0","0","0","0","0"
"f5fc21139e1df53b6435f893470cacc8a6a8c123","2017-03-03T10:53:34Z","0","0","0","0","0","0","1"
"6ee61407d08279c5b92b98f8b95c624c11fd75f7","2017-03-03T10:53:04Z","6","104","5","109","1","0","0"
"ec9d0586c76332bb26c8d6969bef4a6bdd096984","2017-03-03T10:37:40Z","1","2","1","3","1","0","0"
"8f2b618f8fd96d3c0bbaf199adb476074d7bcef9","2017-03-03T09:29:36Z","3","22","2","24","1","0","0"
"53f2167fe76e8ded2d3289aaf85c06251b5f4ba0","2017-03-03T09:03:17Z","5","14","14","28","1","0","0"
"abb44045452530bb0da7fb275c808b5cefd2dc33","2017-03-03T08:47:04Z","10","95","27","122","1","0","1"
"8f583233901b986777dfe5cfeca786aa0c24cd24","2017-03-03T08:44:46Z","1","0","96","96","1","0","0"
"b841d66d70de70e871b15a27a3d86d1dfc196b76","2017-03-03T08:42:21Z","1","0","91","91","1","0","0"
"50250fa4d166a3f9b7341c95a532f13ced09a4aa","2017-03-03T08:41:41Z","1","0","91","91","1","0","0"
"572232519cf827a22425e7fe7cd2d7a026d5b6a1","2017-03-03T08:19:35Z","1","1","1","2","1","0","0"
"b00674d9d69371756bae5fea2c13e27557884867","2017-03-03T08:19:07Z","1","1","1","2","1","0","0"
"b300f3dbb9757b6a957ec1bf1d87b80195ddcf51","2017-03-03T08:18:20Z","1","1","1","2","1","0","0"
"b6f01839d350df750474fc1e79c0c0584089e8ac","2017-03-02T19:09:37Z","0","0","0","0","0","0","1"
"b1b2d7fb1b19c1543deb2a7425685bdf826132ce","2017-03-02T19:09:37Z","0","0","0","0","0","0","1"
"3944452243690a445dab46bcf6fd3637827ffeaf","2017-03-02T18:29:09Z","3","22","2","24","1","0","0"
"efcb519c5267ed202f97e00a50ce7ecfab220d9d","2017-03-02T17:20:48Z","0","0","0","0","0","0","1"
"915a7092c9144fcfab6a56e18ea05ecfae04857b","2017-03-02T17:17:05Z","20","98","1","99","1","1","0"
"c63b13987b86c878732225ed100bf8a1a518f300","2017-03-02T16:18:25Z","5","37","3","40","1","0","0"
"2c7036578b960c158f836ceb35f26c4071f43bf1","2017-03-02T15:59:23Z","1","3","2","5","1","0","0"
"56f66762978babd8a9caa1748d6fbb8988321cc0","2017-03-02T15:55:09Z","5","14","14","28","1","0","0"
"937d6537d0ef02d0e60a63ff0ea082186dfc4db1","2017-03-02T15:19:08Z","17","263","44","307","1","0","0"
"0e8ac213b33cd9f235f2f26d8a758b57c18784de","2017-03-02T14:47:48Z","0","0","0","0","0","0","1"
"bd3f639f54e155e6e2ae5be7ac0755498ed48fd0","2017-03-02T14:46:19Z","0","0","0","0","0","0","1"
"d73889583761dfa89d4fc4a99f1cb67492579b5f","2017-03-02T14:43:42Z","0","0","0","0","0","0","1"
"001f6396714fa4274c819ae50b80be6db2f74c49","2017-03-02T14:30:26Z","2","2","10","12","1","0","0"
"d399076d92c1ebcecb56e73e49fa8a87eaa8074e","2017-03-02T14:20:39Z","1","1","1","2","1","1","0"
"46593a38ca94ea3eaf8230edb5de315f3f7e21c5","2017-03-02T14:00:16Z","0","0","0","0","0","1","0"
"46c564fc5523a93320d9683bd786aa44ed3f84fa","2017-03-02T14:00:06Z","1","1","1","2","1","0","0"
"1a6dfb19385ff26ef8479c26723b776828c735de","2017-03-02T13:58:21Z","3","124","37","161","1","0","0"
"4ea47505ce2b41dcfb919e85e194dd894a2d9a4f","2017-03-02T13:56:10Z","1","0","91","91","1","0","0"
"419bd8923e4a564dd1977a9fb53d6a394fe96778","2017-03-02T13:37:55Z","3","123","42","165","1","0","0"
"7adf8990fece44940996cb09ba437e0eaa4aa702","2017-03-02T12:38:05Z","19","93","1","94","1","1","0"
"c0b453bb2bcafafec85cfbc770da0026e2912639","2017-03-02T12:38:05Z","3","6","1","7","1","1","0"
"cf79c68e16906bfa8abfe3c0e1d20acfc9b45a3b","2017-03-02T12:23:45Z","0","0","0","0","0","0","1"
"82618e875988de605e0fb0eaadde02d2471f3760","2017-03-02T12:19:11Z","0","0","0","0","0","0","0"
"03f8eec2b572595a90e7dba7361f3795038157aa","2017-03-02T12:19:05Z","0","0","0","0","0","0","1"
"9d94e8b211a0d0978c4359e3f0811844998e520e","2017-03-02T12:18:31Z","0","0","0","0","0","0","1"
"9d3f69f7ab5e304c94864e8b209c1371d2e17719","2017-03-02T12:17:28Z","0","0","0","0","0","0","1"
"20af3d18647b9b746126ad304ab63133ebcab6fd","2017-03-02T11:47:35Z","0","0","0","0","0","0","1"
"0f64c1369c8c8806def014083ea7ebc9e5b7d5b0","2017-03-02T11:32:20Z","0","0","0","0","0","0","1"
"eb73be3dfb91bf337a0e7a00b9ec3f6aa1b3d19c","2017-03-02T11:05:43Z","1","9","5","14","1","0","0"
"89714f858873ff5b7986a94e196ea35fd9d18c6a","2017-03-02T10:57:03Z","1","17","15","32","1","0","0"
"326c1f08ddec07869638ab114d5a56957ee02053","2017-03-02T10:41:25Z","0","0","0","0","0","0","1"
"244ecc0ea597665ff5f63ecaf7d2847b5c4df7db","2017-03-02T10:05:18Z","1","3","2","5","1","0","0"
"b0b739fc2ace23c32dece9b82b46598e87506a88","2017-03-02T09:49:41Z","12","264","68","332","1","0","0"
"f7e1a37be784258a4945fc6cd3172b01ce6d97b0","2017-03-02T09:26:40Z","0","0","0","0","0","1","0"
"96e828cf7960d97df70a057a144896fc9fd1962e","2017-03-02T09:18:09Z","0","0","0","0","0","0","0"
"7f4a3144c1efdb00c09dfddb908551878aed3928","2017-03-02T09:17:28Z","0","0","0","0","0","0","0"
"48b8cd2e67d17e6b35fad5e2f8a834d592ac58ce","2017-03-02T09:13:04Z","1","16","4","20","1","0","0"
"310c0f06004cdb964b1c0445795b6c8075037f2d","2017-03-02T08:41:52Z","2","316","25","341","1","0","0"
"7f97797aa288db90fb2f1dc328ba86f12ba2e4a6","2017-03-02T08:31:24Z","2","316","25","341","1","0","0"
"aa69e398b79af85a46471aa72ffa65a8905bc95f","2017-03-02T08:09:19Z","1","5","3","8","1","0","0"
"b804b64bc836b4c560133da34989244c4b2bd9e2","2017-03-01T20:20:23Z","9","93","77","170","1","0","0"
"0d80099c0174623bad71e3818158c204ff636c54","2017-03-01T16:21:35Z","4","23","6","29","1","0","0"
"8b15d1d5e83eba7a8a554213aeac50f180d5ac1b","2017-03-01T16:12:30Z","0","0","0","0","0","0","0"
"327214324b3969d8ff8fee896272ab5a42468336","2017-03-01T15:50:02Z","1","10","0","10","1","0","0"
"a0961435f9e692e1b55feeabdcbeae78a4e7a4d9","2017-03-01T15:23:45Z","9","208","12","220","1","0","0"
"f4569537d8b564ec9928f586a968a0af8915930e","2017-03-01T15:12:04Z","23","536","111","647","1","0","0"
"634d306c4a4fdb99cb5ad355f936d0a38fdb3ce2","2017-03-01T14:43:28Z","2","97","30","127","1","0","0"
"051d60aad744062fd3f258b2ea076e0c423943b5","2017-03-01T13:00:42Z","1","33","25","58","1","0","0"
"b8b38c7d642d1c8cefbe7a43a31038bbdfe9c76b","2017-03-01T12:58:53Z","1","5","3","8","1","0","0"
"b2a7d0321b35e1a7e47830c7844eb58b718bd4fb","2017-03-01T12:52:58Z","4","23","10","33","1","0","0"
"a7ecadd7cca109cdc0d294b87192a03eacf4934c","2017-03-01T12:18:58Z","0","0","0","0","0","0","0"
"a1522a17c7195696f2e1510e511dddc553713a16","2017-03-01T11:28:15Z","20","698","101","799","1","0","0"
"ba4ebe229f619b7b606d5b9a6ff334a1162c8ea0","2017-03-01T11:01:52Z","47","902","752","1654","1","0","0"
"94470a9495623579f52d749af791a5fbd4563f6b","2017-03-01T11:00:50Z","3","36","4","40","1","0","0"
"3de4c8f78cc888f481640eb461eac3bd7dc8ddcf","2017-03-01T10:15:18Z","5","202","8","210","1","0","0"
"76becdd3a2a559b678f63bbb75f46d15422349d4","2017-03-01T09:48:26Z","6","199","11","210","1","0","0"
"ec95646506280e76673907e42e10c203c2c69579","2017-03-01T09:48:26Z","14","92","39","131","1","0","0"
"134a7456ab2692826825d790b761d348d68f1d09","2017-03-01T09:46:09Z","3","245","61","306","1","0","0"
"a771ba9ccd6691cf41773b7aaa1523c147206918","2017-03-01T09:44:03Z","0","0","0","0","0","1","0"
"28263ec682f59a2f32d889ab8814fe9cc2cdfb9d","2017-03-01T09:43:34Z","0","0","0","0","0","1","0"
"8cc528bbf09f548e98f34b7252607b3e908ad92f","2017-03-01T09:21:38Z","2","295","12","307","1","0","0"
"fe58634c73f05af33c3f03701636a3da501f6c31","2017-03-01T07:33:12Z","12","217","37","254","1","0","0"
"d4ebbad5b876d63b47f10f50080e9f58f5b33020","2017-02-28T21:10:47Z","24","639","119","758","1","0","0"
"0a9735fb025cbdb78062860e80d73983df094016","2017-02-28T19:41:09Z","16","227","40","267","1","0","0"
"1ee7fd21f5c1a630887c4c64ee0bcda484f8a96d","2017-02-28T16:32:44Z","0","0","0","0","0","0","1"
"837169db04f3a1352e0870a6422bc8ce65c353ad","2017-02-28T16:32:44Z","2","2","2","4","1","0","0"
"62005d5aad5f5921055c116e93daf97269496ff8","2017-02-28T16:32:44Z","2","7","7","14","1","0","0"
"e6ffc4ba4a5f85e5794d596ebac90c7683351b82","2017-02-28T16:32:44Z","0","0","0","0","0","0","1"
"077c1dc5c8a1bc6e023f67d5f6ed0720092e7d0e","2017-02-28T16:32:44Z","1","1","1","2","1","0","0"
"1615b5c9ecb65005660732991f3ee19176735d40","2017-02-28T16:32:44Z","0","0","0","0","0","0","1"
"0296d528401a0296633a150f35907983e00afc18","2017-02-28T16:27:02Z","9","87","19","106","1","0","1"
"f90ce046bf40935b1a5ef2c644af8fe9481b4c45","2017-02-28T15:19:32Z","0","0","0","0","0","0","1"
"ce8ae7332dee3f9294dfd98fdf18a38e7ad2409f","2017-02-28T15:17:05Z","0","0","0","0","0","0","1"
"7532f5e2584121f2b887627a62d93426bb434b7f","2017-02-28T15:14:27Z","1","1","1","2","1","0","0"
"49df904ff7d34e9f457035af2b094b841ed10489","2017-02-28T14:54:13Z","13","148","44","192","1","0","0"
"5dec51cc276a27e6a346c698c641e3ebc4d4b538","2017-02-28T14:54:13Z","4","39","79","118","1","0","0"
"9f58ac649e7c16dc2b5ad7eb763e4516e608110c","2017-02-28T14:54:13Z","24","580","124","704","1","0","0"
"4076115d56aaeb0de2cd4e6c74ab3af0c51e6ae2","2017-02-28T14:47:50Z","0","0","0","0","0","1","0"
"b3377dc38d4369d2a629ac9275abc71f402a4805","2017-02-28T14:46:58Z","1","10","0","10","1","0","1"
"3cd8d6a48b79aa6264d1eaa05a638de076b3fb0b","2017-02-28T14:44:57Z","2","2","1","3","1","0","0"
"279bfe887fd4ba7fe228e97ba407ad852b541a34","2017-02-28T14:43:18Z","6","238","22","260","1","0","0"
"c867aff2fe0858d0f138ee0b7600111dbf61249a","2017-02-28T14:43:18Z","2","7","5","12","1","0","0"
"66ca3ad264d5a48006daa7ec87fdc862e91384ee","2017-02-28T14:43:17Z","5","152","58","210","1","0","0"
"922768dfdb62e57a127b8274922b9731754cb234","2017-02-28T14:43:17Z","2","6","12","18","1","0","0"
"ab3923f656363c60602e848a1b9870be1cce5a08","2017-02-28T14:43:17Z","6","295","4","299","1","0","0"
"cd321a2f2a5b3f14ea872a13b355f1f6bb04d30e","2017-02-28T14:21:43Z","1","10","0","10","1","0","1"
"e7ef847240fe5994b54b22d1fa9e6953ab191768","2017-02-28T14:14:24Z","1","10","0","10","1","0","1"
"154a42980c99c72662ac73bc64fe4b04ac651a3b","2017-02-28T14:05:09Z","0","0","0","0","0","1","0"
"7006e51354eba87b17fa31dd516a170adaaff57e","2017-02-28T14:04:25Z","0","0","0","0","0","1","0"
"8461c08b01b94c19b155abd5cf5635dc88d9a8f5","2017-02-28T13:47:40Z","68","3035","1372","4407","1","0","1"
"fb6abbae5b2ab34bc78025dc1e7aeb17ea8cb659","2017-02-28T13:45:53Z","0","0","0","0","0","0","0"
"ea02987df04458b4fe3f79673f7d94b27938f0f0","2017-02-28T13:45:25Z","0","0","0","0","0","0","0"
"98df1926e7e3a6c22dedc82e222831d4f8cdb97b","2017-02-28T13:39:39Z","0","0","0","0","0","0","0"
"74442d635c12efe797ea64a05a92cc7fbb6b42e1","2017-02-28T13:36:58Z","1","2","2","4","1","0","1"
"c7bbe60052f7b5cba2132e16d20f42984f7f034f","2017-02-28T13:36:08Z","0","0","0","0","0","0","1"
"3b481a1fa59f7780f4dac23b769523f7c6d22f08","2017-02-28T13:35:15Z","0","0","0","0","0","0","1"
"b88357278b5c6e4268cb5a90eed361c534b58ba3","2017-02-28T13:19:06Z","2","95","24","119","1","0","1"
"5ff7d145207117ed0b297c01cc43f25e39b1411c","2017-02-28T11:18:58Z","1","2","2","4","1","0","0"
"13a22672b77c3d6d29d8fed0f6bf228bcbcea3c3","2017-02-28T11:18:40Z","2","1","3","4","1","0","0"
"e0f8707c2836359173dfd2d4c60e59e1e5531cfc","2017-02-28T11:00:33Z","5","107","26","133","1","0","0"
"bbe9432ba1d14061815c2e0afed0d88b2de8056c","2017-02-28T10:59:58Z","1","6","5","11","1","0","0"
"cddb72a39c0652dff386e778213df6b5ddcef145","2017-02-28T10:58:41Z","2","4","4","8","1","0","0"
"43b992edaa3b550ecfc7765aba1835edb621dd39","2017-02-28T10:58:41Z","2","3","8","11","1","0","0"
"5fd65c4faa368ecb73b7a5bda97160fd3af24241","2017-02-28T10:57:57Z","5","124","5","129","1","0","0"
"cd3fc4900b16ebd3f4eac53d37f1c6790635bb2e","2017-02-28T10:40:36Z","1","3","1","4","1","0","1"
"03a7a84f3f7e95d0a027759f3d65f32aebffbd25","2017-02-28T10:06:10Z","2","95","24","119","1","0","1"
"edca8417d4463d8eef3fa66fc6dc28747774c6f3","2017-02-28T10:04:53Z","1","10","8","18","1","0","0"
"f6ef5459022da12237d019578b2601f06a97259b","2017-02-28T09:44:15Z","0","0","0","0","0","0","1"
