"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f01055985ec4c5ad6a7ffef98fdb9ed01ebda9a6","2017-01-06T15:22:08Z","3","18","28","46","1","0","0"
"883799082ce1be7e7c3307e3202dfd1f33c8baaa","2017-01-06T15:22:08Z","5","169","7","176","1","0","0"
"9528d6c00c7eca436ec03a378f45fc918ee2fa04","2017-01-06T15:00:08Z","1","1","1","2","1","0","0"
"7d3788c76a2ca4318e1ea5049ada524304987244","2017-01-02T16:57:28Z","0","0","0","0","0","0","1"
"652f85644ffbe7328cbccf603ca09034d907c173","2016-12-23T05:44:10Z","4","49","14","63","1","0","0"
"61ce4b86ffd9b2c61c34216bb7f186393650de25","2016-12-23T05:42:52Z","1","269","0","269","1","0","0"
"1d41a3f761d7af01812b3553a9c68ba5532fca35","2016-12-22T21:14:57Z","2","58","33","91","1","0","0"
"36e75f4a4dd440df8173ecc4cee56bece6b18069","2016-12-22T21:14:57Z","3","140","8","148","1","0","0"
"56f7466d52b49456bbf0178f7666d320de4812e1","2016-12-22T18:09:11Z","2","14","3","17","1","0","0"
"dd9c68a862dc6ba1621ceba4169e5c7bca14dda3","2016-12-22T18:01:33Z","2","62","1","63","1","0","0"
"a21706bf02c0e9f61cbe522f407fd0d35e621f57","2016-12-22T11:40:25Z","24","469","531","1000","1","0","0"
"4ceb71f08a1a5fd71d6df6c47aeaa7547755bfdf","2016-12-22T11:40:25Z","1","4","2","6","1","0","0"
"20daac6ea7a062d02854c536bc9db4e52057af11","2016-12-22T11:38:07Z","1","80","10","90","1","0","0"
"2a4efd46caf1a8dbcce5eb1156934b305af3e7a8","2016-12-22T11:38:07Z","2","37","16","53","1","0","0"
"f59807554a84b5e32103bd04542fd9a0b3a68445","2016-12-22T11:38:07Z","9","255","100","355","1","0","0"
"160f5ba86345e677787f4d2d8e8c8b98ce88e1b5","2016-12-22T11:38:07Z","22","931","602","1533","1","0","0"
"ba3677b6900750abc427f7042e4e735b853794e0","2016-12-22T11:38:07Z","1","93","102","195","1","0","0"
"cc56c9672b288be755695b20665f13b0cbd9c977","2016-12-22T08:11:34Z","3","142","6","148","1","0","0"
"4cbb53c17ae98b07e09b0e41166f27cae19dfb8b","2016-12-22T08:10:32Z","2","230","0","230","1","0","0"
"f26488bc85f5a780b7c054f6accb082a9012edce","2016-12-22T02:40:59Z","2","19","12","31","1","0","0"
"1f090f373170e873fd633f60740bb471c3577012","2016-12-22T02:40:59Z","1","139","0","139","1","0","0"
"6cb76b8a179afd5fb57f12f6c8359d3826099bae","2016-12-20T13:33:10Z","0","0","0","0","0","1","0"
"e17fd6cf0503d10fe02106d9962961c290567d3b","2016-12-20T10:23:13Z","0","0","0","0","0","1","0"
"4b45fdf176aadd746927a2d0d42a947dc52624f8","2016-12-20T09:41:43Z","0","0","0","0","0","1","0"
"3ce94fbb0cff129a5b0f2cd4fd206d5d4f518f24","2016-12-20T09:41:28Z","0","0","0","0","0","1","0"
"c94df359d64e4698d77e6cc76357274dbf71ca05","2016-12-20T07:48:45Z","2","103","127","230","1","0","0"
"294ba74c76efe111daa5c5d1e034e1eba3945591","2016-12-20T07:48:45Z","15","278","304","582","1","0","0"
"318473e59caddafa8f38b672f8d38ea6911c696c","2016-12-20T04:51:06Z","5","230","1","231","1","0","0"
"d4d1a6b8d49af12e37116ad7096264737bcc8c87","2016-12-20T04:51:06Z","5","234","17","251","1","0","0"
"3a1cbf32805a38bba8d61de50c8b2a4daf4d0f48","2016-12-20T04:32:54Z","2","25","39","64","1","0","0"
"c3d1573fdf5105bf4d1f14c16f18afe19dd294af","2016-12-20T04:26:22Z","1","5","0","5","1","0","0"
"7469df8da11b3b4302c530a3dbb75c018984f662","2016-12-20T01:00:05Z","3","71","5","76","1","0","0"
"28942c3f6762f51e61a83586c06f9f702640db14","2016-12-20T01:00:05Z","1","25","0","25","1","0","0"
"3906816ee2625987796feb587ca374a55c3374ae","2016-12-19T22:36:48Z","9","525","53","578","1","0","0"
"8002595e86486a3e9dff67212dbb0a30955794b1","2016-12-19T19:16:58Z","6","0","24","24","1","0","0"
"8db194e8a6121d79a82c6fa3b1e10671b6144056","2016-12-19T19:16:58Z","13","265","39","304","1","0","0"
"94f2401b3cc81c630d563ca06d2bc43b91e92e42","2016-12-19T19:16:58Z","6","1452","0","1452","1","0","0"
"a2781e6654a940ba581a825bb165da0eb05092b2","2016-12-19T15:20:46Z","0","0","0","0","0","0","0"
"7dc7fbe27f57d57a276f879ddc83c3ff75269199","2016-12-19T15:20:34Z","1","91","84","175","1","0","0"
"087729c0231c03c8628a1047a0f471daaa8fc40e","2016-12-16T17:52:50Z","1","91","2","93","1","0","0"
"db1dfd6908e9c1a9840467a8758eafde68477dbe","2016-12-16T17:51:22Z","1","25","0","25","1","0","0"
"1304541d94d0794044d2ead7f0b63e88595956fc","2016-12-16T17:50:24Z","1","5","5","10","1","0","0"
"54f3409b4148c28a82c5a5849d802086e8aaeeda","2016-12-15T19:57:52Z","2","289","30","319","1","0","0"
"9976edc8538fcb86ed2fabc281d7ad181b1ebd39","2016-12-14T15:56:18Z","7","76","23","99","1","0","0"
"b2df137ed6ea113176163d702e7bd0b0f0ea3780","2016-12-14T14:24:38Z","2","34","2","36","1","0","0"
"f62d0d448c6c88acbdbbb8561aa65150428e94bf","2016-12-14T12:20:08Z","1","1","1","2","1","0","0"
"d3dd28e474b9ab6a4e95cc680dcd0a10908c73a6","2016-12-14T11:52:26Z","4","10","2","12","1","0","0"
"10972ffe30b9a3b205ae2071d17dc77f822319f2","2016-12-14T10:38:25Z","1","50","37","87","1","0","0"
"0bd7b8eac16e6966dea81b8a5991e052192a6af2","2016-12-14T08:05:30Z","12","182","13","195","1","0","0"
"159bc99a36d86988b61b88ba91eec82cac044e1c","2016-12-14T06:55:01Z","6","66","47","113","1","0","0"
"e10d87085d6fb0eec6bf6252ae11ea1c88741b50","2016-12-13T04:18:45Z","2","4","0","4","1","0","0"
"be39577188faf42841402361a8cb1de111b1343e","2016-12-13T03:58:46Z","2","16","0","16","1","0","0"
"c393853308cf3a7564e71b7ff92df718c7f6af70","2016-12-13T03:38:38Z","2","3","3","6","1","0","0"
"87fe30b83b0486265aa354c057b888d4903c01ed","2016-12-13T03:16:14Z","1","3","0","3","1","0","0"
"b4a9be0adc76003d887f33fe3c55106b729dc3fc","2016-12-13T00:08:24Z","2","7","7","14","1","0","0"
"a4cf28207073469a5bfc14f7202ae5036cf93024","2016-12-12T23:33:33Z","3","8","8","16","1","0","0"
"916a93ada52b9518c662b5bfccbb65beb3f9db68","2016-12-12T15:45:44Z","4","118","5","123","1","0","0"
"67f7be9a8049a58fbae34e6f4ecedbd5e72880a5","2016-12-12T14:42:32Z","1","1","6","7","1","0","0"
"f7bb312f90164c08d775bcddd70af0b6afe78cee","2016-12-12T13:20:39Z","2","65","0","65","1","0","0"
"59870d0a1441930c3ee1e31a373c8df2bf412bff","2016-12-09T17:55:27Z","1","9","1","10","1","0","0"
"1081c02c6b46e3820ad57ba8b306d6e1e8dfed5c","2016-12-09T17:55:27Z","1","186","0","186","1","0","0"
"b0f6f77d74b3b7fd538c6dc81476343a771da319","2016-12-08T09:04:36Z","0","0","0","0","0","0","0"
"1a36ff0b3e831636bd5b2c2df252f19f3bd2d0c5","2016-12-08T08:31:47Z","2","64","16","80","1","0","0"
"f4f50aa5c80f3d5669e02c77f84c1e005c79f3c3","2016-12-08T08:08:22Z","1","10","1","11","1","0","0"
"5f8db1066d46d8dc63de2434bd947c85933e7b12","2016-12-08T02:36:18Z","1","26","26","52","1","0","0"
"cff4ea1ce63003db005fb5f528e37ca2ca7f549a","2016-12-07T15:47:40Z","1","242","203","445","1","0","0"
"a36912050462f5d8f0853407cb90ec338ecd2929","2016-12-07T13:51:14Z","4","20","13","33","1","0","0"
"ed804d500e0cc95ebf858684d7116df95f9c5d7f","2016-12-07T12:18:06Z","27","68","68","136","1","0","0"
"eaf5b10cf16b0ada04d4f3db27bfd0d07fbe2717","2016-12-07T12:05:14Z","1","4","1","5","1","0","0"
"d5538fc63bc396910020bdfd1d2bfc76722b9d92","2016-12-07T10:57:23Z","0","0","0","0","0","0","0"
"fc7f0fca73757a5587c70854335c3b642d0e3139","2016-12-07T10:40:43Z","4","181","121","302","1","0","0"
"e720b2872ab92708b14bc259190e88e4a16739ed","2016-12-06T15:31:00Z","2","97","2","99","1","0","0"
"b1c7615904e7dd3c03bbe77af8bda2fbce6a3624","2016-12-06T12:50:52Z","13","882","87","969","1","0","1"
"4dea338fb67117062d1d4efcb14e5d298f2dd7c7","2016-12-06T12:45:50Z","1","65","0","65","1","0","0"
"ab9016306b5241d0064bb4ec761211cfbfdda759","2016-12-05T15:30:28Z","1","156","0","156","1","0","0"
"f8d366e749fa07ce9080f16b7628b7eca02d12bc","2016-12-05T09:07:55Z","1","2","2","4","1","0","0"
"3116716bff18734258b690086f899d26c377de35","2016-12-05T06:25:57Z","1","279","0","279","1","0","0"
"2f2debb130ef6b368847274b0a4bad69a3026143","2016-12-02T13:53:27Z","1","236","0","236","1","0","0"
"c83efda49bd2d4a8279557e01ec55e38faa0c2ad","2016-12-02T11:29:34Z","1","192","0","192","1","0","0"
"0ab2992a9ac1483fc526018b1e0c3129d4c89ca9","2016-12-01T15:49:17Z","1","2","2","4","1","0","0"
"37b2ffc5609990a4165ed925d91013403f875dfa","2016-11-30T15:47:46Z","1","109","0","109","1","0","0"
"8009af3f9ba4a971653fce7987ee0d9489154ce6","2016-11-30T11:02:41Z","2","162","0","162","1","0","0"
"6a69f10f46d0c89fa24e7844be54b82f1db59a7b","2016-11-29T16:15:12Z","1","175","0","175","1","0","0"
"ac22294bb39b314e1c076752a92932cf84b0a981","2016-11-28T17:45:32Z","4","70","2","72","1","0","0"
"886ea603dec4df7dad6a28fac2e6f71efaae18a0","2016-11-28T17:27:53Z","1","0","2","2","1","0","0"
"630d4f96b4ebae77368ecf5de409229ee10efdfa","2016-11-28T17:25:50Z","1","3","0","3","1","0","0"
"e75e2d78bd8d8a2d67893abc2bd29b8684540501","2016-11-28T17:04:39Z","1","2","1","3","1","0","0"
"46727d5af3cbbb0fad12b237628bbad6371887ae","2016-11-28T17:04:39Z","1","10","4","14","1","0","0"
"26c0b5b5cba59cc64bf6b8e357be0bd80dc5f688","2016-11-28T14:47:49Z","1","135","95","230","1","0","0"
"8f3d58601d99446032a2461df9271d1c015082cb","2016-11-25T13:50:02Z","1","216","0","216","1","0","0"
"91ebadb2091b9880164a9ed8fcbe8cc6b8e9e12f","2016-11-24T15:07:06Z","0","0","0","0","0","1","0"
"1053f16618ab7dd1f0b35fd78c1ebc078136e51d","2016-11-24T12:34:38Z","0","0","0","0","0","1","0"
"bba75c58773208685812fbc64b1b658415039481","2016-11-24T11:15:29Z","1","3","3","6","1","0","0"
"b38a9f40ac2bc8ccf16b05af09cb96988ea93fb2","2016-11-24T11:15:29Z","1","2","1","3","1","0","0"
"6cae4adabb02f42d0b753b237ba0a9432f8a5337","2016-11-24T11:15:29Z","1","100","34","134","1","0","0"
"346941dcb7c745b3a59598ef9042890ac4a5ce84","2016-11-24T11:15:29Z","5","44","39","83","1","0","0"
"c2330c29f651d370ca0b8d205a79af7f741f75ec","2016-11-24T11:15:29Z","5","47","65","112","1","0","0"
"b31d080a57cc2bd93783e20ba8ad2199a6d39d88","2016-11-24T11:15:29Z","1","1","1","2","1","0","0"
"726305f33ef11f2f3b6b2a08352da3cc392df5da","2016-11-24T11:15:29Z","6","269","27","296","1","0","0"
"b0fad884f0fde46e2376f3edf003f267f1db90e3","2016-11-24T11:13:25Z","1","19","12","31","1","0","0"
"f8d2cbdcbaa7e2359720831eedf334c2f910e20d","2016-11-24T10:12:48Z","1","82","1","83","1","0","0"
"aa3f9138577ee246789a172c75a1ec9f495a7e65","2016-11-24T08:49:45Z","12","248","36","284","1","0","0"
"9219c67da692bcf83db5bfff4833e4a1b26c84ed","2016-11-23T15:53:32Z","2","103","19","122","1","0","0"
"c16a22b0fc0c22691423af1b84c3fc8439f22c1f","2016-11-23T15:04:57Z","1","2","1","3","1","0","0"
"cc5a13a3f007fad6067945e0bb011d902ba9b6f4","2016-11-23T14:52:11Z","2","17","5","22","1","0","0"
"f9a408815e7c2ec4ec8ce34354f31292baafe465","2016-11-23T14:52:11Z","3","82","0","82","1","0","0"
"aa5f89326705fdb64ca8de2478c08006d11a974b","2016-11-23T13:06:39Z","2","114","2","116","1","0","0"
"801974fa4c8abb2865a4aeff525fc29638e10f72","2016-11-23T12:32:08Z","1","5","1","6","1","0","0"
"4d076111a386581e9581a37c745ec98d4401b656","2016-11-23T12:32:08Z","4","148","10","158","1","0","0"
"45a65daf0282749f041fb3c98fc8da96af4c2432","2016-11-23T10:02:33Z","9","18","18","36","1","0","0"
"30974c1cd48646cb1fa6b584143687f0002a54d7","2016-11-23T07:29:07Z","1","10","3","13","1","0","0"
"61ca5c220b1a82b81201a8b69420ffef839326cf","2016-11-23T06:50:23Z","1","3","3","6","1","0","0"
"60d420b0113673437f756dda117801835b4ba43d","2016-11-23T06:31:26Z","0","0","0","0","0","0","0"
"6d8f93c103415ae9e5d6d6dc25974fb92c55e845","2016-11-23T06:00:44Z","1","2","0","2","1","0","0"
"bf08752d3ab483d9413a434c5b3abba9160520d6","2016-11-23T06:00:44Z","5","19","25","44","1","0","0"
"9c376a39f9d674557cdfbbadd475b08b900302b1","2016-11-23T06:00:44Z","23","175","73","248","1","0","0"
"b1a9676146bb073cec07a44d634a1f20b763ccb7","2016-11-23T04:54:36Z","1","9","1","10","1","0","0"
"1e030b2dc4bdc5684bb19e4c34837a23decbd703","2016-11-23T04:54:36Z","4","345","0","345","1","0","0"
"468ed1b60914d8f1021e9535cb69d8dc4298b5d6","2016-11-22T20:05:37Z","1","2","1","3","1","0","0"
"1b8d94ddba8f38a812db65ddf7ba44eced45c6c9","2016-11-22T20:05:37Z","1","29","0","29","1","0","0"
"180f16dbae8c762c6491ab8cfa1d1343ddc1a1db","2016-11-22T17:34:08Z","1","10","6","16","1","0","0"
"d4f240b4396c07afff8530e8e9ec442a2d5816d7","2016-11-22T17:34:08Z","1","1","0","1","1","0","0"
"b976e85f06c18adaddedb76bb6f5161d82524577","2016-11-22T17:34:08Z","5","135","134","269","1","0","0"
"6aaaf37d6f962b6d2afc810ead3676192748725f","2016-11-22T17:34:07Z","2","8","4","12","1","0","0"
"4508a9e654432d21585c8d6312daafc65e4a9a23","2016-11-22T17:34:07Z","1","18","4","22","1","0","0"
"0728f7b35ea13e5482976894bb69fadd07e20d58","2016-11-22T17:33:52Z","1","1","1","2","1","0","1"
"865d5398c203e3772be489fb170dd69dc2beabda","2016-11-22T17:20:30Z","2","6","3","9","1","0","0"
"a21c0865372ec6db933702c4f1ab3067a0abb12d","2016-11-22T17:10:40Z","1","1","1","2","1","0","0"
"c308bcbe7d06fa16f823cdffbb9889e76f22ecf9","2016-11-22T17:02:31Z","1","4","2","6","1","0","0"
"66b46c1efe9bd3fcb4f53caef24128b7e38bd642","2016-11-22T16:41:16Z","0","0","0","0","0","0","0"
"3e52340a927477a8c98becf8a8032a9a38425dde","2016-11-19T01:31:32Z","5","210","0","210","1","0","0"
"4e5648dc8a41c323e1bb65b334699c0158ead85f","2016-11-18T15:39:14Z","1","3","3","6","1","1","0"
"cc1730fb01f4e8e60cb38e851fec9f02bf99227f","2016-11-18T14:50:59Z","3","385","0","385","1","0","0"
"de346827d0f914c5bb9ba82c872a92b1cae93d52","2016-11-17T18:58:49Z","0","0","0","0","0","0","1"
"af78f17eb8ead6659f7be9149ecee3677ce60e52","2016-11-17T17:48:44Z","1","7","1","8","1","0","0"
"c3c08728bce7571e59e9b5a067b25f6e4ebde13a","2016-11-17T17:48:44Z","1","236","0","236","1","0","0"
"74a789e617a087bfc8cdb79654810106a027ee09","2016-11-17T15:01:19Z","4","107","7","114","1","0","0"
"95b1e27902b287ac26457e469e624a749eaa6a64","2016-11-17T03:45:37Z","1","3","1","4","1","0","0"
"7e160d7b49dfbde419623474fc5924affe6930ef","2016-11-17T03:45:37Z","1","1","1","2","1","0","0"
"1d294cb23d61106072d0d9bdfe85bf6c2e9c617a","2016-11-17T03:45:37Z","1","217","0","217","1","0","0"
"2e49586adc2fdd4f5da6b206de076069b6d71723","2016-11-16T19:46:24Z","2","19","9","28","1","0","0"
"ba3359fe62be258638554fe23a2a0a6a50f7e732","2016-11-16T19:18:46Z","66","4227","622","4849","1","1","0"
"31a60b84c67ab2fa233627dda68f6e20cd22bd7f","2016-11-16T17:00:34Z","3","128","0","128","1","0","0"
"4960da8471021de26f96ece7d9d462308eaffe3a","2016-11-16T16:02:16Z","2","246","0","246","1","0","0"
"d215abbaea677e613ee86961f2409f5fcab4a57e","2016-11-16T11:18:41Z","1","134","0","134","1","0","0"
"7a7bfa88cb94298a52b402656777e5bd311fb1af","2016-11-15T16:42:58Z","0","0","0","0","0","0","0"
"a2c58aab2cacfc8c226e2d93bcb9a50075ae8fd7","2016-11-15T16:35:33Z","2","160","0","160","1","0","0"
"6a6e0f2f6d52700f1053afe2dbd320c15d788616","2016-11-14T11:36:24Z","3","291","0","291","1","0","0"
"b14e69089fa8f6eb26599873e462338fa7f00fa7","2016-11-11T16:59:03Z","1","1","1","2","1","0","0"
"c17c1b5aaec9275f4ffaa0a45b884b59647cb4ec","2016-11-11T16:41:33Z","1","80","0","80","1","0","0"
"78f8619a7dfdee618858957dfb1974342fa61754","2016-11-11T09:41:43Z","2","308","0","308","1","0","0"
"0a2bb3c811806d569790cc70f653736d56dccba8","2016-11-10T18:21:37Z","6","203","18","221","1","0","0"
"433d276aadef99cfeae250ef84a9ad034ce19175","2016-11-10T16:37:55Z","0","0","0","0","0","0","0"
"61bb51a1e71c0a847adadd2f76ac83d7bcd950ee","2016-11-10T16:37:48Z","0","0","0","0","0","0","0"
"bb52eb143ea050a8132e0289c2d292e10e714185","2016-11-10T16:37:36Z","0","0","0","0","0","0","0"
"672d8fe4ab86599117f2848ded0d9a38985e1780","2016-11-10T10:31:36Z","2","211","54","265","1","0","0"
"f2ba4b9ceee0d3c7e5d6ead89e2819bb53d0130c","2016-11-10T04:28:35Z","1","1","0","1","1","0","0"
"e17d2f01dc27380fc70bf47a3d0ca3bbd480edcb","2016-11-10T04:26:26Z","2","180","1","181","1","0","0"
"3c23d45236b9a540396fc2c630ad7872747e4578","2016-11-09T17:38:19Z","0","0","0","0","0","1","0"
"737abc503f2777aff89ed14eb7f278f271e98618","2016-11-09T17:34:51Z","0","0","0","0","0","1","0"
"02b234a44fd01f363f9b07d12f9f9a07b6c158af","2016-11-09T13:50:32Z","1","216","0","216","1","0","0"
"080d65de99027f52bf08b357de19bb16097bfcea","2016-11-09T09:51:13Z","3","163","4","167","1","0","0"
"36d656399810493052b778a1b4aec5a4ce3fcef9","2016-11-09T00:53:48Z","2","21","8","29","1","0","0"
"a356a08d4b29f882433ed5ec36370c41c047cb81","2016-11-08T19:24:18Z","6","357","19","376","1","0","0"
"66e1ee38513f408d6d143933d947ef062e99ed49","2016-11-07T14:26:44Z","0","0","0","0","0","0","0"
"b828db2261c25d7f41a474cf86cac4779c6d2508","2016-11-03T16:22:31Z","5","149","4","153","1","0","0"
"6fcab0cb54381bb632fad6323a9d7905f12b1200","2016-11-03T12:31:09Z","1","3","3","6","1","0","0"
"144e34e24922676954bae4aff1655d388dfc7bc3","2016-11-03T12:28:57Z","0","0","0","0","0","0","0"
"9bbf02536a9760458801d427380db32b0c5edd43","2016-11-03T11:37:42Z","1","2","2","4","1","0","0"
"02f46cb61fd19a54788b879b46dbb32fc31783d4","2016-11-02T15:46:18Z","1","50","1","51","1","0","0"
"e26df5dc2e8e19bde5edfe873fc407e2f3ad824e","2016-11-02T14:28:07Z","1","11","6","17","1","0","0"
"dd4046e3a62b11198054791bf679b0f1a26a2d29","2016-11-02T10:55:16Z","0","0","0","0","0","0","0"
"531ff6e9448723bc570a64f5b14ab8195cb86d7c","2016-11-02T10:25:30Z","3","85","17","102","1","0","0"
"52c79e1d3c3f4e16b67cad2c593c6d371fbdab5f","2016-11-01T16:57:02Z","1","2","3","5","1","0","0"
"c3b1a399448d75b25f6b594fa7d620a110259d46","2016-11-01T16:52:07Z","12","52","43","95","1","0","0"
"d1f22d490c421b1e15e6f2031aeea30df4b44b25","2016-11-01T16:07:01Z","8","13","4","17","1","0","0"
"55ed5faa3bcb770ff885153545b4ecd7277e6a7d","2016-11-01T16:07:01Z","18","103","74","177","1","0","0"
"70d55987f823e563357ceff00cd48ac9fc7c879a","2016-11-01T16:07:01Z","15","1483","347","1830","1","0","0"
"6024520e08e14c76a70f81b078e14a864f98e7c9","2016-11-01T14:40:39Z","5","8","8","16","1","0","0"
"c0ddfbb3dfda4c0f41ae3c8c5d50c926428d232e","2016-11-01T14:29:32Z","0","0","0","0","0","0","0"
"380b474dda833ff70e7c5c17a1a35cffe983cf11","2016-10-31T19:26:46Z","5","3","813","816","1","0","0"
"5629457aa8d563b0739a24ef2bea156000ae9cae","2016-10-31T11:54:30Z","1","32","1","33","1","0","0"
"d126faa7d92725399a876005880db7816faefe0d","2016-10-31T10:48:03Z","0","0","0","0","0","0","0"
"a882a7bd54bce0dfc16025f891c2f33972577823","2016-10-29T14:18:13Z","5","126","77","203","1","0","0"
"dbc7131155d3f227ad0770e0526a749eae28db0c","2016-10-29T12:46:35Z","2","85","8","93","1","0","0"
"bed3d62f4d1e242da7dd2800be7c5b79b308e1de","2016-10-28T06:51:50Z","0","0","0","0","0","0","0"
"87a3d191751d3bdc1499e40a4a7b8d0304e97238","2016-10-26T14:47:47Z","0","0","0","0","0","1","0"
"e6315be204b1f6e3472143641b7652486871dabc","2016-10-26T13:41:28Z","0","0","0","0","0","1","0"
"c1e209a6a7790c93665306e0f0848d1d74aba3bb","2016-10-26T13:00:39Z","1","3","0","3","1","0","0"
"e469a99c307a1e2b4c4bf30bde85367cc46223f9","2016-10-26T11:24:27Z","2","32","3","35","1","0","0"
"bf2bc323f67214c629d5bc7c07c4c9bb03d4593d","2016-10-26T08:15:31Z","15","306","2","308","1","0","0"
"957ec3fa79427f3a3304bb5214c331cbc80f510d","2016-10-25T18:27:17Z","2","32","6","38","1","0","0"
"8bd6cf6f6babde4db679426ce62dda496bac9b26","2016-10-25T14:41:57Z","0","0","0","0","0","0","0"
"0e2b2f11e7ea04adf848dc7aa945cecd5dc15702","2016-10-25T13:57:17Z","2","47","4","51","1","0","0"
"dd14feac5ac7b2d348749bd6ed5996fc47b42dcc","2016-10-25T12:17:30Z","2","64","12","76","1","0","0"
"7b263f86972f66f19acca01c3bd4ba3af8939692","2016-10-25T11:54:01Z","1","3","2","5","1","0","0"
"3e5025ac1099e3def46cb2a177c2f96bd8d71c08","2016-10-25T09:51:51Z","1","1","1","2","1","0","0"
"7f5419ad74b5de8643be5111fea632f985c4ee00","2016-10-25T08:56:16Z","3","306","35","341","1","0","0"
"68eb34960bbd7f38e8fbe52c5ea58c5a41af8e32","2016-10-24T19:25:07Z","1","8","0","8","1","0","0"
"501a1f4f9b0bb26b2869080cf59c6667c4067539","2016-10-24T19:25:07Z","6","348","0","348","1","0","0"
"50346775b001a31b1a7f50e19735840103eda154","2016-10-24T15:29:23Z","1","66","0","66","1","0","0"
"877a05213cc6078400d6f9356bcb8e113e670651","2016-10-24T14:14:11Z","1","17","12","29","1","0","0"
"4ec71e2621fc0c1119e4d8c7da83a5512d82bda2","2016-10-21T18:44:08Z","0","0","0","0","0","0","0"
"556aa265c07b99b3d83d227ffe144567a8c00819","2016-10-21T18:44:08Z","9","84","55","139","1","0","0"
"9e8fd60e26b5dd8904f1fd717050102baf5470aa","2016-10-21T05:58:31Z","1","2","2","4","1","0","0"
"1c1fe2a9af476367a105ee24e4ba7b97b22f40c8","2016-10-21T05:58:30Z","3","102","0","102","1","0","0"
"d02b95a572f28e356f11102728880ec792d732e7","2016-10-21T03:53:54Z","0","0","0","0","0","0","0"
"b3151de647542b2aec248a40b23a3d45258551cc","2016-10-20T20:19:53Z","1","3","1","4","1","0","0"
"38379a537aa0b7b62ae9fae40f079653ac864493","2016-10-20T20:19:53Z","1","143","0","143","1","0","0"
"3b196fb2e1cea0e4d76e646175ee71e5f9e466a3","2016-10-20T13:20:34Z","16","380","9","389","1","0","0"
"2ecfd488b78d2db6c586ac15a5bb87a33ab202f2","2016-10-20T11:03:54Z","3","6","5","11","1","0","0"
"0439e855cc144de56b97f06b5d3cd9ebf640ed8b","2016-10-20T09:52:28Z","1","1","1","2","1","0","0"
"52fcd906cf01d80e39c1fa9451f2b0bfd2474ed6","2016-10-20T09:41:09Z","0","0","0","0","0","0","0"
"5f61ee0b439f8edff79f93f307fff4219179e07e","2016-10-18T17:32:10Z","1","31","10","41","1","0","0"
"90ffcec3fa005be3211c9e2f512be7006baf524b","2016-10-18T17:32:10Z","3","90","2","92","1","0","0"
"2ff3fa16b167870802ac829be2ad58dc838f8431","2016-10-13T15:00:13Z","0","0","0","0","0","0","0"
"95ac619bce1e98e98734f01de832204b13489b65","2016-10-13T11:34:35Z","0","0","0","0","0","0","0"
"fc1a49b13bf898b6c599d12673603481afc3b7b6","2016-10-12T13:38:34Z","3","307","0","307","1","0","0"
"416fe7e6a8037a7d464e58f5077ad106ed767375","2016-10-11T08:53:10Z","1","10","2","12","1","0","0"
"5f50e1e919276a39b466023045f0daf793e44cd7","2016-10-11T08:32:34Z","1","5","2","7","1","0","0"
"0c8261b0ae499d8ecc4001892b4cb43539de195a","2016-10-10T15:03:30Z","8","1007","277","1284","1","0","0"
"814ea97b85b6d66366beab5c7f8d3a065fdb428b","2016-10-10T09:15:58Z","1","1","1","2","1","0","0"
"4dbef2fdf0909bc174f258131d71153aa4e40d13","2016-10-07T13:38:47Z","0","0","0","0","0","0","0"
"5ea187f0356e52400d85b1819e660ce1fe0e23c3","2016-10-06T12:14:09Z","0","0","0","0","0","0","0"
"0ba1d69d18bbc2abeb7c12aed2757ecad4b427ee","2016-10-06T11:53:00Z","0","0","0","0","0","0","0"
"66f5fd301cd07e008fa582896210481fad528f1f","2016-10-06T09:03:12Z","0","0","0","0","0","0","0"
"705493d9e8d26ae29aa2298ec49b81eb463c4824","2016-10-05T14:23:19Z","1","23","0","23","1","0","0"
"dbfeb0bb5ce58fc960848e1af445cb37a6526181","2016-10-04T19:52:50Z","0","0","0","0","0","0","0"
"2eca52a3161e1c6c553f62fc3b3b343b19ebb29c","2016-10-04T08:38:09Z","0","0","0","0","0","0","0"
