"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ce832059db077fa95922198b066a737ed4f609fe","2017-01-23T18:52:14Z","36","2764","227","2991","1","0","0"
"69fa81679f59378fd19a2c65db8019393d7c05a2","2017-01-23T17:12:51Z","18","418","146","564","1","0","0"
"3fa0d540dfca579f3c2840a959b748a7528b02ed","2017-01-23T06:49:35Z","2","121","2","123","1","0","0"
"a847903b6e64c6edb11d852b91f2c816b1253eb3","2017-01-21T23:43:18Z","5","445","13","458","1","0","0"
"98c35bb1a4faf794060612bee7494d501701b698","2017-01-21T08:31:20Z","1","4","0","4","1","0","0"
"ccf2d662443fc169835d66b715441529658b245c","2017-01-21T02:52:40Z","0","0","0","0","0","1","0"
"9bab85cadfdfa0d9071303452f72c0a5d008480a","2017-01-20T22:08:25Z","0","0","0","0","0","0","0"
"355b907c09dca8cb813a1ae543dce6c1397a4026","2017-01-20T21:56:22Z","4","45","3","48","1","0","0"
"d79c645b2e07494e2156a9666a378355485dff07","2017-01-20T18:39:38Z","0","0","0","0","0","1","0"
"8a2e1d4cbe45f44f30e48f3fb5d840c1b074293e","2017-01-20T18:36:31Z","0","0","0","0","0","1","0"
"e015b563197a475e354bf84fd27e7bbcc67e00a4","2017-01-20T06:48:04Z","2","181","8","189","1","0","0"
"fdf72029929bd31f3cb996525621c8d2cdfd6326","2017-01-20T06:31:43Z","79","64","0","64","1","1","0"
"f3fb94be05a61a4c4c06ab279897e5de2b181b0e","2017-01-20T06:31:15Z","3","8","8","16","1","0","0"
"b01514f65bc6090a50a583f67d1ecb5d74b6d276","2017-01-20T04:52:55Z","79","64","0","64","1","1","0"
"60865c8ea08053f3d6ac23f81c3376a3de3ca996","2017-01-20T01:32:25Z","0","0","0","0","0","0","0"
"5d8b80ea9bc95adf64ff4f43b00898b8ae38556f","2017-01-19T23:50:07Z","0","0","0","0","0","1","0"
"f5839fd6df77786353160b41eb4b5ceea9380017","2017-01-19T20:45:17Z","0","0","0","0","0","0","0"
"efc8faa1bae79c17047e920beeb8af983db08e93","2017-01-19T18:18:59Z","2","31","2","33","1","0","0"
"7e8d32147c701d5207feeb43cb3ae728e357d9dc","2017-01-19T14:14:28Z","0","0","0","0","0","0","0"
"85e4961f60b7f8cd1343b6f2b9f4c8bb1a5de6ac","2017-01-19T11:49:40Z","0","0","0","0","0","1","0"
"ed33ce11dd8de36fb79e103d8491d077cd4aaf77","2017-01-19T11:25:40Z","1","4","3","7","1","0","0"
"176346721006a03f41d028560e9e29b5931d5be2","2017-01-19T08:56:39Z","1","3","3","6","1","0","0"
"78ae2aed8f84d2d3983f81a5219e8b1f1ec59dca","2017-01-19T08:28:31Z","3","415","44","459","1","0","0"
"a8f1c7f542963f66849bcb2a06893c6a99cbe235","2017-01-19T08:24:11Z","2","71","15","86","1","0","0"
"63320d1daab7ce846bb180623378efe431ad8c52","2017-01-19T07:38:20Z","3","4","4","8","1","0","0"
"724bb8635144dd16fc18cf95a78db6c3d5d1c468","2017-01-19T04:05:13Z","1","16","6","22","1","0","0"
"383aa9c9f55983cdb1c225b2ed22f6f48616cb9c","2017-01-19T01:42:56Z","1","5","6","11","1","0","0"
"2bf4c6e2d622570af43f50a5f3738dfe0004b55b","2017-01-18T23:18:48Z","0","0","0","0","0","1","0"
"0eb4b513b76bc944c31b15cd6558901ae44bf931","2017-01-18T22:39:05Z","0","0","0","0","0","0","1"
"acda1a5fee5522a5c1e31587f4ccce5fdd1af74d","2017-01-18T22:35:51Z","0","0","0","0","0","0","0"
"72054a817dfb43e93916d7036eba19cf2f49cea2","2017-01-18T21:31:33Z","4","255","39","294","1","0","0"
"a2a5d7b5bca715835d92816e7b267b59f7270708","2017-01-18T21:31:05Z","29","408","107","515","1","0","0"
"8a0fa0f7e88c45a98c6f266d6349cb426dd06495","2017-01-18T20:46:32Z","2","42","1","43","1","0","0"
"9130af3f74a7923fff3f80360ba043ab2c6558a9","2017-01-18T09:11:33Z","6","8","21","29","1","0","0"
"b1a9ec856b572894e769f052aea2340fc3f23c78","2017-01-18T08:54:33Z","1","10","0","10","1","0","0"
"e224c9623493d6c4c2f3ff731fd3c72c0f448b19","2017-01-18T01:01:31Z","9","65","44","109","1","0","0"
"47dfda7c92bf6c1b460540758412a7a31b4bee54","2017-01-18T00:23:38Z","0","0","0","0","0","1","0"
"4d1f3d9020b8a8bf1d2a81e4d6ad20418ed9bcc2","2017-01-17T22:48:03Z","5","31","7","38","1","0","0"
"b1fce2b8b14c4ce43f7098a269ac2b95304db0ce","2017-01-17T22:33:26Z","7","53","7","60","1","0","0"
"37468ebf6f424d2a4bd654c589c00894e5376575","2017-01-17T21:56:06Z","0","0","0","0","0","0","0"
"706d630eb9db9658083d57d1d99b6a0f11cc5657","2017-01-17T21:10:24Z","2","5","5","10","1","0","0"
"695f110f937b35e92d635b9e93740d3b5af179a6","2017-01-17T20:55:47Z","2","4","4","8","1","0","0"
"78b487bde175544ebe40e4dafab35569baa1d79e","2017-01-17T16:01:42Z","1","3","3","6","1","0","0"
"7ee8be1aa3f83de524742ae52a40db85ee59ffb0","2017-01-17T08:56:10Z","1","12","12","24","1","0","0"
"a9d946d4df91c29ea86851bb1c5046e95dc80406","2017-01-17T08:46:00Z","0","0","0","0","0","0","0"
"7e81063c13a636c551d3281966a24ccfcfd46793","2017-01-17T08:23:51Z","0","0","0","0","0","1","0"
"89bb05d92ba79f05d23a0252d838088e830f20a3","2017-01-17T07:05:28Z","1","2","2","4","1","0","0"
"e407449ddb52c36b74358f22db498424e82ec4a7","2017-01-17T01:10:23Z","4","128","17","145","1","0","0"
"cf695577aa6d9715b77ab7309ecd792ef226c439","2017-01-17T00:20:24Z","3","415","0","415","1","0","0"
"d1d0b3e1fd593d590aaf2e3db8f730a296b20aa1","2017-01-16T22:53:53Z","6","58","10","68","1","0","0"
"79e939d0b848a50200612c8c471db6bce1c822be","2017-01-16T22:43:29Z","3","33","6","39","1","0","0"
"a853b4e1b5742faadf7b667b0cebbc0dac001395","2017-01-16T21:45:22Z","1","6","3","9","1","0","0"
"2f8e9b7e4b1721ed5c7db8882eff70f83164e320","2017-01-16T07:11:53Z","3","37","368","405","1","0","0"
"ed09c1418da07a54bb1c5875b31bac47088db56e","2017-01-15T06:02:11Z","2","30","7","37","1","0","0"
"2604e82ebab6903a1471013767e3830e1532440a","2017-01-14T06:38:46Z","1","1","1","2","1","0","0"
"1cde954a4fe7760a09b680413ad763cbe4a8feb3","2017-01-13T19:46:30Z","2","88","0","88","1","0","0"
"d3170f9eba9bc5c38b5fa50c24e37ca2bd5636c2","2017-01-13T12:52:29Z","7","202","69","271","1","0","0"
"1f344e057977cdc7765fe3af0f8c48ebed1d664e","2017-01-12T15:37:49Z","0","0","0","0","0","0","0"
"a6b06f71797ad1ed9edbcef279bcf7d9e569f955","2017-01-12T01:10:41Z","2","18","10","28","1","0","0"
"e6f13fe5d1df8918ffc680d18f9d5576f38893a6","2017-01-12T00:00:01Z","11","328","75","403","1","0","0"
"5f336512d08c0fb74e0404fcde1288926eeba06d","2017-01-11T23:48:50Z","0","0","0","0","0","1","0"
"d51f8ba80816c20cd97ba5aa839a84b0bb6a7291","2017-01-11T23:13:27Z","0","0","0","0","0","0","0"
"7979939428ad5df213846e11bc1489bdf94ed9f8","2017-01-11T22:34:10Z","3","359","7","366","1","0","0"
"e648b6e1382336af69434dfbf9161bced3caa244","2017-01-11T17:25:15Z","9","303","48","351","1","0","0"
"357eab95668dbc419239857ac5ce763d76fd40e7","2017-01-11T17:13:37Z","2","15","7","22","1","0","0"
"a5ec1e31a3bed3701853073d3044ed2af8d9cedd","2017-01-11T14:04:01Z","1","0","8","8","1","0","0"
"be529dade182dd2f3718fc52133f43e83dce191f","2017-01-11T08:26:02Z","3","80","7","87","1","0","0"
"467f5f1735494c5ef74e6591069884d3771c17e4","2017-01-11T04:12:42Z","6","166","20","186","1","0","0"
"4db119b7b55213929e5b86f2abb0ed84a21719b5","2017-01-11T02:20:27Z","10","11","11","22","1","0","0"
"e69231658dc4a79da936e6856017b5c4f6124ecb","2017-01-10T19:32:48Z","12","648","15","663","1","0","1"
"4046794a5365f80f9fa002e3889e41c6d29e13a8","2017-01-10T18:43:11Z","10","274","455","729","1","0","0"
"c18590fce283378edb09acd4e764706a9a4a8b5f","2017-01-10T11:37:58Z","3","368","37","405","1","0","0"
"4c431a694059e40e78365b02a1497a6c7e479a70","2017-01-10T10:24:16Z","2","70","2","72","1","0","0"
"41db07d532f41fd35b11935b2bb042973831951b","2017-01-10T10:05:01Z","0","0","0","0","0","0","0"
"9594c35dcb655add1991d8fd15897b40c4ad6205","2017-01-10T08:38:01Z","1","28","17","45","1","0","0"
"6332a318bc1e2e9d73d7159eab26347bb3f1f9b3","2017-01-10T06:12:58Z","1","1","1","2","1","0","0"
"945db55f2e6521d33d4f90bbb09179b0feba5e7a","2017-01-10T02:14:46Z","8","201","20","221","1","0","0"
"7ec609b28989303fe0cc36812f225028b0251b32","2017-01-10T02:05:33Z","7","366","285","651","1","0","0"
"511d39e0740f36bf937e7bcf974e1050f0e7c1e0","2017-01-10T02:01:37Z","3","89","0","89","1","0","0"
"603cbcd513a74c29e0e4ec9dc181ff08887d64a4","2017-01-09T23:44:42Z","1","15","3","18","1","0","0"
"0a212a40fcbd12a11294bff7a31e7433111733c9","2017-01-09T23:18:26Z","3","125","3","128","1","0","0"
"91bf504440967ccdff1cb1cbe7801a5ce2ba88ab","2017-01-09T18:32:18Z","1","1","3","4","1","0","0"
"287d3d6804a869723ae36605a3c2d2b3eae3941e","2017-01-09T16:40:39Z","21","1118","95","1213","1","0","0"
"db490eccced3c42ac27253ca6cbaf10a77e0e116","2017-01-09T13:24:22Z","1","2","2","4","1","0","0"
"f59e36b4ce71d3019ab91b136b6d7646316954e7","2017-01-09T05:47:19Z","1","2","2","4","1","0","0"
"94f1d06f205eb5679475569b932eb2792f53d891","2017-01-08T23:31:07Z","0","0","0","0","0","1","0"
"85826f6ca5a6d06b711a6805f7a1a6788852db05","2017-01-08T17:04:20Z","5","25","14","39","1","0","0"
"679478d0c643defb3759a2ecd3c704315edee124","2017-01-08T06:04:18Z","2","11","1","12","1","0","0"
"ac16400e1fb85a4186e5bf5bbc9cf204735ae74f","2017-01-07T16:24:30Z","10","55","78","133","1","0","0"
"a59df15757fac7f917cb96fc8fcfeb7017475e4f","2017-01-07T02:41:58Z","9","23","9","32","1","0","0"
"020316458dfe6059b700f8d93a9791e4cb817b3f","2017-01-07T02:19:09Z","1","4","5","9","1","0","0"
"71a4acf74bc9ca34f0e57835c9d6e3efbe7c0567","2017-01-06T22:26:08Z","1","1","1","2","1","0","0"
"2977bc6a141041ef7579efc416e93fc55e0c2a1a","2017-01-06T17:59:57Z","19","803","568","1371","1","0","0"
"4a659ff40fca7c263d62ac7514afc100a4dbb1ed","2017-01-06T03:34:32Z","0","0","0","0","0","0","0"
"0b8a7c18ddbe73b356b3c9baf4460659ccaee095","2017-01-06T01:56:08Z","6","57","36","93","1","0","0"
"5d182949badb2eb80393de7ba3838102d006488b","2017-01-06T01:21:57Z","9","486","208","694","1","1","1"
"8850c056a5af774e3c614b57135709baed718c7a","2017-01-06T00:04:58Z","0","0","0","0","0","0","0"
"4c8f9e130230457fc897ed7a2a09e14d078be90a","2017-01-05T23:04:47Z","0","0","0","0","0","0","0"
"02766b6c224bc163a6fad37f146ade063e7fb422","2017-01-05T21:40:43Z","0","0","0","0","0","1","0"
"0a55bd841ec0f2eb89a0383f4c589526e8b138d4","2017-01-05T18:31:05Z","46","1610","313","1923","1","0","0"
"a605ff36a53a3d1283c3f6d81eb073e4a2942143","2017-01-05T05:01:23Z","1","8","1","9","1","0","0"
"5ed63e3e9d9937cf7441b7ceb5feafbf486f3387","2017-01-05T03:17:11Z","1","44","0","44","1","0","0"
"a0a276162147e843a5a4e028abdca5b66f5118da","2017-01-04T14:46:25Z","11","1430","3","1433","1","1","1"
"e49e0a6e37f4a32535d7d4a07015fbf9eb33c74a","2017-01-04T06:39:29Z","2","50","14","64","1","0","0"
"01d31fe9389ccdc153d7f4bf6574bf8e509867c1","2017-01-04T05:10:36Z","1","0","2","2","1","0","1"
"87bb1c49bb25f75b040028b1cebe3bc5251836d1","2017-01-04T02:25:46Z","6","26","159","185","1","0","0"
"8fadd69047143c9c389cc09ca24100b5f90f79d2","2017-01-03T23:03:38Z","1","31","4","35","1","0","0"
"f69a107aeccc68ca1085a7be8093d36b2f45eaa1","2017-01-03T22:53:36Z","4","18","10","28","1","0","0"
"ab1faa4ba80702fb04e28ffb23a4b3bb6e64ee16","2017-01-03T22:53:13Z","4","10","18","28","1","0","0"
"e0f2379312c48e26b0cb2c1e1e803ef71d1839cf","2017-01-03T22:46:41Z","4","18","10","28","1","0","0"
"88731c731a7207edbd5d408a8ec67b2bb63a3eb5","2017-01-03T22:44:26Z","0","0","0","0","0","0","0"
"ebdd2e03b7b8573cc3531958dbfda72cdbc277fd","2017-01-03T21:16:06Z","0","0","0","0","0","1","0"
"451efb08fe0680d002c6856c104ebb366acee8a0","2017-01-03T21:08:38Z","0","0","0","0","0","0","0"
"591fb159444037bf4cb651aa1228914f5d71e1bf","2017-01-03T20:13:32Z","6","456","1","457","1","0","0"
"7fcc73fc0d248aae1edbd4e1514c5818f6198928","2017-01-03T17:58:00Z","6","447","5","452","1","0","0"
"b31e1951e044b2c6f6e88a007a8c175941ddd674","2017-01-03T13:49:29Z","1","2","9","11","1","0","0"
"6938b677111a5fa6bf654717b310220f98b7cf20","2016-12-31T10:46:02Z","2","11","7","18","1","0","0"
"b811a1c14d00ab236158ab75fad1fe41364045a4","2016-12-31T06:17:49Z","1","9","2","11","1","0","0"
"165d01a73e5f328108a9e876c7a751a3c2cec4a8","2016-12-30T16:41:52Z","3","14","4","18","1","0","0"
"c6a5b689db573046819f0e9193cb042e6c7298f4","2016-12-30T00:24:06Z","8","51","29","80","1","0","0"
"95c2c24cd0007ece9d7cd0fbe4c5932828e639d4","2016-12-29T18:50:47Z","1","15","2","17","1","0","0"
"e76995755629579c7f83fbb417afde20ea747980","2016-12-29T18:36:50Z","1","5","1","6","1","0","0"
"a4f66655ec22ca8c960f971f2b0cdafbd3430ad7","2016-12-29T08:57:40Z","6","21","19","40","1","0","0"
"e9f1396834174646a8d7aa8fc6c4a4f724ca5b28","2016-12-29T07:11:25Z","4","150","14","164","1","0","0"
"603f3ef1386048111940b66f3a0750ab84d0588f","2016-12-29T06:08:13Z","22","338","235","573","1","0","0"
"ce3613c9656e57efdc73edd1787bd9622d1b716e","2016-12-29T04:09:00Z","1","1","0","1","1","0","0"
"f216276d2164c6564632c571fd3adbb03bc8b3e4","2016-12-28T23:21:52Z","3","57","14","71","1","0","0"
"9ca54f4810de182195263bd594afb56dab564105","2016-12-28T17:18:19Z","4","451","325","776","1","0","0"
"972da46cb48725ad49d3e0a033742bd1a8228f51","2016-12-28T09:29:57Z","0","0","0","0","0","0","0"
"f6715b26b65fc127b35368d0460b786ece88b5b8","2016-12-28T07:03:02Z","1","50","0","50","1","0","0"
"e297be74ed4c4334bf48dd01d3b10e302147041d","2016-12-28T06:46:11Z","2","76","2","78","1","0","0"
"0840b4329b2428b20b862f70d72cbdcd6d1618ed","2016-12-28T05:18:33Z","14","620","29","649","1","0","0"
"0ddb8defad6a7fd5eb69847d1789ba51952c0cf0","2016-12-28T05:04:33Z","1","15","16","31","1","0","0"
"9262797e86453fc04b7ca3710b73b21fcdf9e6b4","2016-12-27T22:14:08Z","11","33","25","58","1","0","0"
"1bbd023275db535ab80fcb60e022151e9679d468","2016-12-27T21:35:34Z","11","25","25","50","1","0","0"
"e216e8e2334519b7c833d99586218e99a39265f3","2016-12-27T21:03:16Z","6","7","7","14","1","0","0"
"ac1e5d4f77e3b9df8dcacb0b1f72eecc27931eb8","2016-12-27T20:40:44Z","39","378","322","700","1","0","0"
"c3973e7080bf71b57ace4a6adf4bb43f3c5d35b5","2016-12-27T20:30:35Z","1","11","8","19","1","0","0"
"c0e0ef29696109af9a018462059f08fd99ee3121","2016-12-27T19:21:10Z","3","13","3","16","1","0","0"
"0665c5f09afb2d6f59b6c4d4980f8b1ff9cbe620","2016-12-27T16:39:30Z","1","7","0","7","1","0","0"
"ded2d08f33c25daf17dbf3e5ff0ddfcf9980c6aa","2016-12-27T15:18:08Z","0","0","0","0","0","0","0"
"ea547529cb17c931a756ebffa6942f71f761ad13","2016-12-26T08:15:45Z","1","5","5","10","1","0","0"
"8f218ea2849477bdcb4918586aaefed0cd118341","2016-12-26T07:51:29Z","1","1","1","2","1","0","0"
"483cd06ad43b85e00a782fe225f1f40657bab204","2016-12-26T07:36:54Z","0","0","0","0","0","0","0"
"c721f78a3c6f560dff21ca966443551aba7541a4","2016-12-24T00:08:09Z","0","0","0","0","0","0","0"
"4d3f73acc0a5cabc748132889dbe670bea178a3f","2016-12-23T19:40:56Z","1","1","1","2","1","0","0"
"4e9029653dfa7a803d73c173cb7044f7e0dc1eb1","2016-12-23T07:46:58Z","11","825","17","842","1","0","0"
"e92a77099b91620cee84513cc879089907468075","2016-12-23T04:15:18Z","12","1566","10","1576","1","0","1"
"22befbd585f65934e1d9ae5782a8f961192c0750","2016-12-22T19:48:04Z","0","0","0","0","0","0","0"
"38e66d4d64f3c2e2bb43d8e5dca3866d672322b6","2016-12-22T17:38:33Z","1","23","10","33","1","0","0"
"56a13a6a59cb128cf6fdac78a074faf7e5603967","2016-12-22T06:18:54Z","6","54","6","60","1","0","0"
"ae401539eaf7745ec8690f9281726fb4cdcdbe94","2016-12-22T05:32:24Z","7","85","137","222","1","0","0"
"736f54b727c3f0ecc8fb9a594f2281c240c89cb8","2016-12-21T22:14:42Z","2","184","0","184","1","0","0"
"f6e80acd681548b14fe3f0f3d2b3aaf800d10310","2016-12-21T21:04:03Z","2","82","10","92","1","0","0"
"8b042bc1e6ae5e18d435d6a184dec1811cc3a513","2016-12-21T17:43:17Z","3","0","541","541","1","1","0"
"f6e2521eb216dae820846cab31397e9a88ba2f88","2016-12-21T05:17:47Z","0","0","0","0","0","0","0"
"30f85d7a88a110637757cf7a1f4cdc9ed40f59fb","2016-12-21T00:02:26Z","0","0","0","0","0","0","0"
"f678080dbd25a218e0406463a3c3a1fc03680702","2016-12-20T21:53:32Z","18","233","297","530","1","0","0"
"5daa8d8631835de97d4e4979e507a080017ca159","2016-12-20T21:17:52Z","4","208","3","211","1","0","0"
"4af66b1d664b05590c39e34ae04f1f304c3cd227","2016-12-20T20:42:13Z","1","100","0","100","1","0","0"
"5b7acdd206f5a7d1b7af29b68adaa7587d7d8c43","2016-12-20T20:24:00Z","3","65","8","73","1","0","0"
"523411d69b37d85046bd8b23001c267daac7a108","2016-12-20T19:28:44Z","3","16","15","31","1","0","0"
"3bcfe3a9de2cde67092d0eb13f94d361feab6ec8","2016-12-20T19:03:29Z","0","0","0","0","0","0","0"
"1b401f6a734df4e23a79b3bd89c816a1fc0de574","2016-12-20T15:24:03Z","2","11","5","16","1","0","0"
"fe4ff64a4af4ab5f3ee59ba22ce7db2dec447f7d","2016-12-20T06:42:54Z","10","669","42","711","1","0","0"
"575773a3570b85293fdf7b8aeb8467580ec7f896","2016-12-20T06:09:06Z","2","58","16","74","1","0","0"
"d2026ae9e6c86f4fd9e48b80e71233181c1853d9","2016-12-20T05:34:35Z","1","0","3","3","1","0","0"
"358341398adfe8f59bb2165472b50751de3ffb98","2016-12-20T01:06:25Z","2","16","1","17","1","0","0"
"ef2dd7b78c5bf15bd85a9c793e57855255148b7f","2016-12-19T06:14:03Z","2","15","2","17","1","0","1"
"fcbe1523422eeea74773dcd6b1c5ca410bac0d6f","2016-12-16T23:34:56Z","0","0","0","0","0","1","0"
"f121645c4bdfdabfd6e4c40cd0c3dc8930372e17","2016-12-16T19:04:32Z","0","0","0","0","0","0","0"
"a95639068c99ebcaefe8b6c4268449d12a6577d6","2016-12-16T17:46:21Z","1","2","1","3","1","0","0"
"2273a74c1f3895163046cca09ff5e983df301d22","2016-12-16T16:14:34Z","12","57","51","108","1","0","0"
"cee0c468b0ebe2ae8727502620e345745ba11f77","2016-12-16T00:48:50Z","1","2","2","4","1","0","0"
"aebb9127bae872835d057e1c6a6e6b3c6a8be6cd","2016-12-16T00:32:50Z","10","203","11","214","1","0","0"
"6fce19154906cb271b637b46896a34e7701a7bac","2016-12-15T23:39:15Z","1","2","0","2","1","0","0"
"ac0d402c6a3af784aa8bdceecf3293c30760346f","2016-12-15T22:53:53Z","7","143","30","173","1","0","0"
"631f1daee3507a1adbc68b937cca31c27dbe8d3d","2016-12-15T20:52:40Z","2","76","0","76","1","0","0"
"169bfc09037595610eb000fd3a0cb63cc9deca06","2016-12-15T20:51:24Z","2","0","92","92","1","0","0"
"f92913c35bfda0d565606f9fb9a301ddd4105fd8","2016-12-15T20:35:08Z","1","3","4","7","1","0","0"
"70ca1f1e3a328b18eb4e27f7d0f328ae403342d5","2016-12-15T19:44:59Z","3","300","0","300","1","1","1"
"36947f79ba66bf8ce150813e5dc1d06c789f2b2a","2016-12-15T15:33:27Z","1","1","1","2","1","0","0"
"64a2d5be91a7f344aadf820481c542c967bc46a8","2016-12-14T22:33:23Z","2","13","19","32","1","0","0"
"f5e0bd30fde654ed48fe73e5c0523030365385a4","2016-12-14T21:45:21Z","4","38","11","49","1","0","0"
"6ba9587d370fbf39c129c08c00ebbb894ccc1389","2016-12-14T19:18:58Z","35","1657","365","2022","1","0","0"
"72bff192cd37ff97442e0f8dd477fbc2e58fc12d","2016-12-14T09:50:43Z","1","5","2","7","1","0","0"
"1f14f6d038aecad55a5398c6fa4137c9d2f44729","2016-12-14T06:50:50Z","9","147","81","228","1","0","0"
"ada876cd1d22b61f237603cf339bbed65285dab8","2016-12-14T04:49:54Z","1","1","1","2","1","0","0"
"fbdbbd57cdc3d8c778fca9266a7cadf298c8ff6c","2016-12-14T02:01:31Z","3","42","2","44","1","0","0"
"e24a923db50879f7dbe5d2afac0e6757089fb07d","2016-12-14T01:09:58Z","8","394","13","407","1","0","0"
"9947aeb60c3dd075544866fd6e4dab0ad8b4afa2","2016-12-13T22:55:09Z","2","92","0","92","1","0","0"
"ef34bf2bb92a4e8def6617b185ae72db81450de8","2016-12-13T18:34:32Z","0","0","0","0","0","1","0"
"b0b033ea2e462356b8bbcf7790953ac09c712430","2016-12-13T05:22:07Z","1","1","1","2","1","0","0"
"754f15bae61b81ad3c2e3f722d1feaebf374e2c4","2016-12-13T02:21:15Z","3","17","5","22","1","0","0"
"2d4731c067ff64cd88f496eac8faaf302faa2ccc","2016-12-13T02:11:15Z","14","18","18","36","1","0","0"
"c6a39232456fa0c98b2b9b6dbeaec762294ca01e","2016-12-12T22:55:34Z","4","88","15","103","1","0","0"
"f66f61892ac7cbd57e8323d0a2a90cf58e9286ce","2016-12-12T13:58:27Z","0","0","0","0","0","1","0"
"4c38f11cec0664b70e52f9563052dca8fb17c33f","2016-12-10T05:27:04Z","1","176","77","253","1","0","0"
"92a8917ca5a25bf6bee75acbb554aae87766a7e7","2016-12-10T01:55:41Z","3","3","3","6","1","0","0"
"4b149a1e7781a52c2979fa3d367e4bfb1c4ccfe7","2016-12-10T01:28:25Z","38","88","68","156","1","1","0"
"a6410a542e59acd9827457df4a257a843f785c29","2016-12-10T01:00:37Z","15","246","172","418","1","0","0"
"b0aace21b1ef3436ba9d516186208fee9a9ceef2","2016-12-10T00:41:25Z","8","68","140","208","1","0","0"
"55f5886ea24671ff3db87a64aaba2e76b3355455","2016-12-10T00:17:24Z","14","309","269","578","1","0","0"
"2a28e8cf0469a373a99011f0fa540474e60528c8","2016-12-10T00:02:42Z","1","4","3","7","1","0","0"
"b606e025f10daed18b90b45ac00cd0c82e818581","2016-12-09T23:22:21Z","3","117","29","146","1","0","0"
"5bd7dece920b20da95755cf7fbba9b3f39c7da69","2016-12-09T20:05:42Z","3","13","7","20","1","0","0"
"80b8023276126353229ab8d6427c1761b2e4bb38","2016-12-09T12:51:42Z","0","0","0","0","0","0","0"
"d1d4aba71b21871140b162583a4b94ce118e1fb3","2016-12-09T09:23:50Z","5","49","8","57","1","0","0"
"7d8e440eee51562d0769efe04eb97256fe6061d1","2016-12-09T03:49:27Z","0","0","0","0","0","1","0"
"13d8e552d2eddd66b3c3e6517d175567a4aa905c","2016-12-08T21:41:49Z","1","2","3","5","1","0","0"
"9f8344db502b833efe0f2c554b67098e77063d20","2016-12-08T21:36:08Z","7","30","146","176","1","0","0"
"401c7318723d8d62c7fc29728f7f4e8d336b4d2f","2016-12-08T20:40:20Z","3","146","3","149","1","0","1"
"a5a55a54ab1568e941062ea3dabdd237f71f15c4","2016-12-08T20:31:12Z","5","166","12","178","1","0","0"
"c2655157257079b8541d71bb1e5b6cbae75561ff","2016-12-08T17:57:15Z","0","0","0","0","0","1","0"
"0ef796174ecb5383f79cfecfcbfc4f309d093cd7","2016-12-08T13:27:43Z","2","18","1","19","1","0","0"
"4c2cf5560f6d952cfa36ef656f0b04dc3150f8b3","2016-12-08T11:52:24Z","0","0","0","0","0","0","0"
"74d0066d3392169bec872f438a0818e2f5323010","2016-12-08T10:23:56Z","4","38","17","55","1","0","0"
"9ef89ede2f18c76c601fd585cb9d47511f5fc3ed","2016-12-08T04:38:02Z","1","8","4","12","1","0","0"
"deb4743b2c3bb5c23842f0e224b89e41ef2d36d4","2016-12-08T04:37:06Z","2","4","17","21","1","0","0"
"0857641f62778fad64e8158d78320efb0c8b417c","2016-12-08T04:34:45Z","2","17","4","21","1","0","0"
"f54afdb83b2567f63f0dc94f5f4e26ead2eefc5e","2016-12-08T02:27:58Z","0","0","0","0","0","1","0"
"3c774b8c98540642eeb706065cf0275f9891d3b2","2016-12-08T02:06:25Z","1","3","2","5","1","1","0"
"ea2895f4ed5031809d856faa52e9de5b9501bdea","2016-12-07T23:52:16Z","15","610","8","618","1","0","0"
"72fe54684198b7df5c5fb2114616dff6d17a4402","2016-12-07T23:07:25Z","13","15","15","30","1","0","0"
"a793cec2c9a7ad80aaf67be9dec2245e8ecce63c","2016-12-07T21:36:49Z","3","43","3","46","1","0","0"
"9f5d2c4fff6d31acc8b422b52462ef4927c4eea1","2016-12-07T19:12:14Z","2","115","6","121","1","0","0"
"ab923a53fcf55d4d75aa027d46e3c4a659015325","2016-12-07T18:57:25Z","6","85","66","151","1","0","0"
"c73e08a6dad46cad14b38a4a586a5cda1622b206","2016-12-07T16:26:09Z","3","182","17","199","1","0","0"
"563480dccd0136d82730f4228f1df44449ed5822","2016-12-07T05:09:14Z","17","274","133","407","1","0","0"
