"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1ec0e952e7e42cc31cc514aa0057aa1a32ab4ba5","2017-01-05T04:30:04Z","0","0","0","0","0","0","0"
"c094e900f4e097f49fc9bb87147598b9e579c104","2017-01-04T11:52:15Z","14","48","52","100","1","0","0"
"2805e0b53f5852ecd0a211d88946cf700140b01b","2017-01-04T10:10:08Z","0","0","0","0","0","0","0"
"da61c2bd7ee7e95dcf35d67867d5336efee76c83","2017-01-04T10:04:50Z","3","39","102","141","1","0","0"
"73595c1d18f7455c5b7aac39dce319c987f0c231","2017-01-04T03:20:23Z","0","0","0","0","0","0","0"
"4b40218b5f8a63b3cf528d1f7c0613ee1c886dad","2017-01-03T14:04:20Z","23","40","40","80","1","0","1"
"0d0fd7673c45ec2c4167678c0ff10b77f84e2ae8","2017-01-03T07:30:51Z","2","27","9","36","1","0","0"
"6b0c2e08ac9b19b3b0e7a44b46c81ae4bdfae5c0","2017-01-03T07:17:09Z","5","6","145","151","1","0","0"
"dd5c14decc7d8979c2f9fe530a3132f10df9e382","2017-01-03T06:49:09Z","0","0","0","0","0","0","0"
"a33798e6aa902dc1296792db73c1e51a5b94ea8a","2017-01-03T05:38:24Z","0","0","0","0","0","0","0"
"09768203bcbed9a617cfbe4e538efa1acda6b672","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"3029c56540620ac4e53b5943520684a386eb7731","2017-01-03T03:22:27Z","1","1","1","2","1","0","0"
"6b14932d6759bef0fcc1be1bca6965f4839c802c","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"0820a5abad17c76d7c3e484d76923887c283ef36","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"3df7adff50b7436cc85b173bcb3e4cf0e79de889","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"0f29a7ffdd47f087508e8d8df954b3c332b55f89","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"6dedd3987bc095d2890267a79c8113bfa51a4192","2017-01-03T03:22:27Z","1","1","1","2","1","0","0"
"8485f1bf36e1fb97a1f3b3431877e3c72dca0485","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"84820a03a9d781440ef981e433896dc71c74761f","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"dbf2e066d68b5ee4736f36fe54d0956b4981fa0b","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"b007cb2b6f1ea2c98a8bdb685bff4147a23e3e2b","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"f830b0d11f6b122327e2e60f77787a26f877ac89","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"16407eb4670a5881edbcdf5aa907c3c22d3860df","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"846b89e68ba61aec39f0e958f8089df0634fa092","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"1ec4ba9165a899d26d7f93ac4adfde3c00b22622","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"0e302884e69a1880e81eb5cd9e94f65142528aee","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"4e273998a4db887045426fc4bd3468fc4d2db112","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"e85f1bdf0fa16b35806ad6849e0ac7203a8a3c29","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"0dfcab7ec4918e26cc22db5219c7698ec83dd96a","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"189d1b76aa1fbcc1e02a3f26dfcc6f5765f73c41","2017-01-03T03:22:27Z","0","0","0","0","0","0","0"
"07aae9772ddd78923b05834dfd097d9e876c63a1","2017-01-03T03:13:25Z","3","17","14","31","1","0","0"
"e5038981a288db6d95ecf339466027008fe6bb95","2017-01-02T09:26:00Z","3","17","14","31","1","0","0"
"31ab33de0ef3f0b3718cfc095e12a4665ac4319b","2016-12-28T23:22:27Z","0","0","0","0","0","0","0"
"efdc060186025426402e64eb16153fee275db3d6","2016-12-28T12:55:46Z","2","0","98","98","1","0","0"
"ee4ba9f3ff05703c0e5734f0c45d6c0497035fe6","2016-12-28T09:04:12Z","0","0","0","0","0","0","0"
"2e2d3b2207634bf1578846d42abab8356e04f148","2016-12-28T09:03:29Z","0","0","0","0","0","0","0"
"f947fc4b4659b89b5f298f87a261a7a246cde66b","2016-12-28T08:22:51Z","0","0","0","0","0","0","0"
"76d576b9ce2b71854ea525eda76edf1268f9a293","2016-12-28T08:20:09Z","0","0","0","0","0","0","0"
"9b3cb4a03e5977a9270995c04e983aed21d19275","2016-12-28T07:51:04Z","0","0","0","0","0","0","0"
"91a6267fd87eb1493a8b63da08184dddc2f6f1b3","2016-12-28T07:47:54Z","0","0","0","0","0","0","0"
"2f4ae7602dd4ae95e2326d1b9e8817bf960df416","2016-12-28T07:40:46Z","0","0","0","0","0","0","0"
"b1f27873e372cb8bbefcc265e959e456d199b2a3","2016-12-28T03:29:29Z","0","0","0","0","0","1","0"
"0a352c07194f5cd45be278345669be245b1380b4","2016-12-28T03:29:19Z","0","0","0","0","0","1","0"
"db105c3cd485d5c19708f95bcf178ab4174c0195","2016-12-28T02:02:48Z","16","64","404","468","1","1","1"
"affa3c2761078a21eff4f0574a6694e332bb73b3","2016-12-27T12:07:54Z","2","2","10","12","1","0","0"
"ea7489d6aa797e4a63bb122cfe821e09ac2c3b9d","2016-12-27T09:54:16Z","2","2","10","12","1","0","0"
"a7675f9152004994d2df3424c17586cbf0cf4756","2016-12-27T06:53:53Z","0","0","0","0","0","0","0"
"94d97c2e8aac8bf705ce418515cb8b6a05310bb0","2016-12-24T14:16:55Z","0","0","0","0","0","0","0"
"24afffda915aa6fc8519c14dfbda78cec8f15a4c","2016-12-24T13:42:26Z","0","0","0","0","0","0","0"
"7f15376bc34c93de315c5e2ee001b313ec0b8152","2016-12-23T14:29:15Z","39","828","430","1258","1","0","0"
"5cd2b49a77421e53cd33f7111979130f875c9c08","2016-12-23T14:12:53Z","16","64","404","468","1","1","1"
"06e046e92b216bd4185dd89fe5b663d785622e81","2016-12-23T13:29:49Z","0","0","0","0","0","1","0"
"725913c839ae69f81674cea81d0e7c537fd718b9","2016-12-23T12:36:51Z","30","2029","133","2162","1","0","0"
"eed0291cf89e0d2f68dbfba47688390ad6d72571","2016-12-23T12:28:59Z","3","212","39","251","1","0","0"
"4b83e13094c26a2ed0f1685edfac93076de5a0e3","2016-12-23T12:28:59Z","2","43","1","44","1","0","0"
"083da790f612780c421055757846b9bf1244da70","2016-12-23T12:28:59Z","7","74","50","124","1","0","0"
"2ae7fdb72e31b2868cee8a3d757402e2e0e40456","2016-12-23T12:28:59Z","27","1739","82","1821","1","0","0"
"70e6db3b2b78a9589be588de1fbe89a0e953f96f","2016-12-23T12:10:17Z","0","0","0","0","0","1","0"
"e55881cedafaf6ab88014e3a6d677e57a9e86f2a","2016-12-23T10:10:40Z","0","0","0","0","0","1","0"
"9fa4a986eeff00e17dc050ca602437865a961bbb","2016-12-23T10:10:06Z","0","0","0","0","0","1","0"
"490c3f114cc5a13cd3bea791428d7566c189438c","2016-12-23T10:08:32Z","0","0","0","0","0","1","0"
"fa667970d4a8082502cc77284917a158565b487b","2016-12-23T10:07:55Z","0","0","0","0","0","1","0"
"e4bb01cbab31a33a3e838647f90d9cf728902266","2016-12-23T10:06:43Z","0","0","0","0","0","1","0"
"58db72154ea8ceffe482802d1d175d2def270d10","2016-12-23T10:03:17Z","0","0","0","0","0","1","0"
"313e7c1f3558a6d67c0f577e54004f31bd0c03e9","2016-12-23T08:37:55Z","0","0","0","0","0","0","0"
"467cf5f1c602144ab3e19fb95f5ab512c309d2de","2016-12-23T08:28:32Z","0","0","0","0","0","0","0"
"1e48c421c8e416941a57815689e8555ad7ba5def","2016-12-23T03:22:00Z","0","0","0","0","0","0","0"
"875252a1a128641b278180ae457c999f8010707f","2016-12-22T16:20:00Z","11","883","44","927","1","0","0"
"3c001b1d376263e964495723fb76a4771ca8a705","2016-12-22T14:17:06Z","11","211","33","244","1","0","0"
"041572cf78caecb32157d7a68fdca183dcff6674","2016-12-22T13:33:36Z","8","811","150","961","1","0","0"
"3cfb0a62fccabcc9e345df39cbede86c6cbea6db","2016-12-22T12:30:08Z","236","1135","846","1981","1","1","1"
"fd73f467e2b0235a3090e478d360bceca59bb4b4","2016-12-22T10:11:54Z","39","828","430","1258","1","0","0"
"e54970569a0b7b158adda015fb017d73c8e47707","2016-12-22T08:33:42Z","16","746","458","1204","1","1","0"
"3a16a0e2aa8ce1593896809c65e3d5a3556bc624","2016-12-22T08:33:42Z","0","0","0","0","0","1","0"
"95037d38a75f2b9397a7258d8c0261a3e817a94f","2016-12-22T08:33:41Z","197","381","381","762","1","1","1"
"f350aab699247566e496b19a52fe9212cc9dd24e","2016-12-22T08:33:41Z","24","8","7","15","1","1","0"
"22dd7b87043866622758b5a799e7ca4a0780cbc8","2016-12-22T08:32:38Z","1","6","6","12","1","0","0"
"f0b52cbc3efbe5821580a72dd358593a2ee1b807","2016-12-22T08:31:32Z","1","6","6","12","1","0","0"
"f0a10a82dc424ba6db3292bf8cb72c33c44e6778","2016-12-21T15:07:58Z","15","238","23","261","1","0","0"
"5c54b041c4f230bab2eecf2543f958498f4424bf","2016-12-21T11:18:32Z","2","52","12","64","1","0","0"
"5eb7c7e7c7de62a8af5317be120d33ceb7fadc8b","2016-12-21T04:25:40Z","1","1","1","2","1","0","0"
"0802c7ede115efd5c71bfcf5f5056261918f43e7","2016-12-21T04:17:33Z","15","198","23","221","1","0","0"
"500e24c0db41bb9ca7538412134dffe7a16b023e","2016-12-19T06:58:34Z","0","0","0","0","0","1","0"
"852d461fed28e2cc4c5aceac786cef1104c86819","2016-12-16T11:10:25Z","1","1","1","2","1","0","0"
"93f497d0320346790d4009eb633b3e8e00fd1278","2016-12-16T11:10:20Z","0","0","0","0","0","1","0"
"7a48c1af2d0d2300654ea45d2dec7cf1299738ba","2016-12-15T17:19:38Z","33","247","2178","2425","1","1","0"
"b50ff6309be86fc0a7d964b0498dad52cd1ddb87","2016-12-15T11:58:44Z","2","27","9","36","1","0","0"
"b2d5e43a70b6024b2965c6da3ee42431ae4ae05c","2016-12-15T07:29:33Z","1","5","0","5","1","0","0"
"a198d7227e0257900b72fc0080b4eeccfff07234","2016-12-15T07:21:01Z","1","5","0","5","1","0","0"
"f658a2019f3342bf544d9bfbf047a2d63ac620bd","2016-12-15T06:55:42Z","0","0","0","0","0","1","0"
"70720c4c081dab7473017ee7a412ee60f9644e6e","2016-12-15T04:34:17Z","0","0","0","0","0","1","0"
"cc5af908a69651aa79878dc18d1ac2649214b6d2","2016-12-15T03:34:18Z","0","0","0","0","0","0","0"
"86729312550d47c7268c615fc0926bd6d37d4d7e","2016-12-14T09:54:25Z","0","0","0","0","0","0","0"
"74fd806d1a8abbbd010949d4a7aee16ae950231e","2016-12-14T04:45:58Z","0","0","0","0","0","0","0"
"c72661819494a22c13d9b4c967cc5b455d6a1855","2016-12-14T04:03:09Z","0","0","0","0","0","1","0"
"c9a293a77ff3f0dc185de2c70612255ffb61a14d","2016-12-14T03:27:10Z","2","2","2","4","1","0","0"
"c862eacbfeb8efa7c8514725bfa1155c265a5235","2016-12-13T18:07:18Z","6","161","39","200","1","0","0"
"b3ff925e975ea9eeaf8802cb527671fb20fa9f86","2016-12-13T18:01:53Z","6","161","39","200","1","0","0"
"eff7cf59c5bfec4625896919de34ddb8bcf8b1c8","2016-12-13T17:25:20Z","1","1","1","2","1","0","0"
"a2951dfc75bf15d68a049be653de739df20e1bce","2016-12-13T17:25:09Z","1","1","1","2","1","0","0"
"c749c47a12df283c2e333b9cc918e161aa6c1803","2016-12-13T09:30:01Z","9","87","73","160","1","0","0"
"40ccf0fac174907aeed034ee9903dc014bc9ec5a","2016-12-13T06:16:02Z","0","0","0","0","0","1","0"
"f47d054171b07e2ce9c2efa9e02dde6979fc9c8f","2016-12-13T03:23:19Z","2","15","0","15","1","0","0"
"c0cb6b967105f74dd9295ef8be3f31c08b86da38","2016-12-12T12:46:47Z","1","3","1","4","1","0","0"
"e1a1d7b5e49bd3a7b29fc8b2cba2578ea89eb110","2016-12-12T12:46:22Z","1","3","1","4","1","0","0"
"fbd888b3e5b2afa35bb05e363458e8a66784b00c","2016-12-12T11:03:58Z","4","45","7","52","1","0","0"
"6e1e7743c7fc2c9ff12d68fb7c1ab94157a6e14a","2016-12-12T11:03:52Z","3","13","4","17","1","0","0"
"b66bddc26b130e15e46f9cb7a838b01d28014945","2016-12-12T11:03:33Z","34","1868","1052","2920","1","1","0"
"cbc6b9c087d5f61a8cdd0fd660e1ff7512e54a94","2016-12-12T11:01:27Z","3","13","4","17","1","0","0"
"a552a1b8199c65de744a8e3811bf8bc09be129af","2016-12-12T10:26:22Z","0","0","0","0","0","1","0"
"1bf44450f6fe3156a91d08064b6fa8ccbcb6fe4c","2016-12-12T10:25:25Z","0","0","0","0","0","1","0"
"71b0e4813c399d8cbfeebf2e70a4402d95955ca4","2016-12-12T09:24:09Z","18","3","343","346","1","0","0"
"9ebf9c9093db2a30afeee5ff6654a064050e4fb0","2016-12-12T09:14:40Z","0","0","0","0","0","0","0"
"c26f118dfb555ef489f0e595423f6ebc008b61f0","2016-12-12T08:59:46Z","1","1","1","2","1","0","0"
"1a8a5c6a5e03fdc1a023c094cc058131afc25461","2016-12-12T07:56:56Z","0","0","0","0","0","1","0"
"920b7ee2bd7fb5a614f9e7540e59bf38c60ee92b","2016-12-12T07:53:19Z","0","0","0","0","0","1","0"
"f2ac6b182c03413e8c6cdbae26c47fe944a11897","2016-12-12T07:15:56Z","18","3","343","346","1","0","0"
"7274d233c1895d3364ce73575dc32cb7f60bbf55","2016-12-12T06:56:55Z","0","0","0","0","0","0","0"
"40abe40aa68c5784afd3311b41637858d1890b78","2016-12-12T05:25:15Z","0","0","0","0","0","1","0"
"ffd459870065cdf115dbd93999074ed9370ea186","2016-12-12T05:21:12Z","0","0","0","0","0","1","0"
"018c65856d46007240cc75577e9cc8535b44148d","2016-12-11T10:47:43Z","6","39","46","85","1","0","0"
"d15d80d3f576060fc9f7564fc0a7715e054f6ca3","2016-12-11T10:47:37Z","0","0","0","0","0","0","0"
"89f202a55e8ab0ff004ad96277d236de6bac7ac4","2016-12-11T09:51:40Z","0","0","0","0","0","0","0"
"305023c1d14af646aa018403ad135137b5eeb264","2016-12-11T08:11:22Z","4","33","40","73","1","0","0"
"ac9a0512bf0d5191824c1b05c987fbeead1321d6","2016-12-11T08:11:16Z","0","0","0","0","0","0","0"
"30dd10ea0f405afb53729ca2bf4e4ee5a89cdadf","2016-12-11T08:11:14Z","2","6","6","12","1","0","0"
"43f49eb83f45ecaa28d825dd822a43ed798944c8","2016-12-09T12:20:29Z","2","4","4","8","1","0","0"
"bf433d336d5dcae16276948cb23f8d3e2b37c9cd","2016-12-09T12:12:36Z","2","4","4","8","1","0","0"
"aad20d3ba724b2ed0668b2736646c1515b8a07bd","2016-12-09T06:49:27Z","1","7","2","9","1","0","0"
"6623f87aabd64b7ddcc31bb1ce3405b9efcbe7be","2016-12-09T06:48:04Z","1","7","2","9","1","0","0"
"efb7af9a250250bc95ee22f5dc0be23560790fa2","2016-12-08T10:12:33Z","0","0","0","0","0","0","0"
"2789aa8f691a860c7908aabb42cacc99a7333031","2016-12-08T10:02:55Z","4","45","7","52","1","0","0"
"0834ecf5bf5ee1cac648198bc855bbcb5943bdc5","2016-12-08T09:09:01Z","0","0","0","0","0","0","0"
"0a1197dc0907c41993799636eca0e180e1c3f8d9","2016-12-08T08:11:38Z","0","0","0","0","0","0","0"
"768238bf9f99927422c3e0df159b47c54b277b7c","2016-12-08T03:43:53Z","0","0","0","0","0","0","0"
"b371b13f063dc09762dfa7fcbf4c673dc221fde4","2016-12-07T11:26:15Z","0","0","0","0","0","0","0"
"80256819de554831694de2c6196c4b0eddb94eae","2016-12-07T10:59:47Z","2","2","2","4","1","0","0"
"6fc97f9fb357e43c7be99b257d8a9aefcc6d03ec","2016-12-07T09:32:54Z","2","63","72","135","1","0","0"
"172988f9771acf4d554e2e0e8e040695bc5bfc5f","2016-12-07T09:31:56Z","6","93","106","199","1","0","0"
"8266d180f85320d0d42849dc46b0bd128e436660","2016-12-07T04:55:28Z","1","1","0","1","1","0","0"
"449cad886b7af47c9a8901dca25929e9808a6750","2016-12-06T11:21:36Z","2","63","72","135","1","0","0"
"e1b94dbef5e0210102e12ff944d0d40cf61b1c42","2016-12-06T09:19:08Z","27","556","605","1161","1","0","0"
"7cd56f28bf55417221a608140e72532de5501f5a","2016-12-05T15:17:04Z","1","2","2","4","1","0","0"
"7287e41224443171573d0bb74240f2be557b4ac9","2016-12-05T09:14:02Z","2","21","4","25","1","0","0"
"c5796e449ae12850a637156b06c965a873412faa","2016-12-05T04:24:38Z","0","0","0","0","0","0","0"
"9f50226f6205b1ad89cf3069d12bead5abe3fcd9","2016-12-02T16:23:16Z","2","4","3","7","1","0","0"
"87ce15a39edaba9cefa81e190d5d08085e9bd1e9","2016-12-02T12:55:44Z","2","65","10","75","1","0","0"
"fcde5ca740c6645cf3f6ff52f5d4fdb68f931aad","2016-12-02T10:34:07Z","2","65","10","75","1","0","0"
"66e6acf3a1ff8e0f6c77d1398f000fe2dd18459e","2016-12-02T09:18:48Z","1","5","5","10","1","0","0"
"b435a107e9872ed8e389786bbce99a791269972f","2016-12-02T08:43:05Z","5","63","32","95","1","0","0"
"138972de714f8f7632642d7c2bdb0590c68d5158","2016-12-02T08:40:21Z","1","21","21","42","1","0","0"
"7ae4e59fcd8f2ff5c1483cd9395a90560319dde3","2016-12-02T08:35:41Z","5","14","10","24","1","0","1"
"c1b550b2f1dea88dd90d7b528eeb3a6403906bd5","2016-12-02T08:31:49Z","5","43","12","55","1","0","0"
"c0e9f5d206c39bc12bbbaefa76b1dfb8f6572dc9","2016-12-02T08:28:58Z","5","14","10","24","1","0","1"
"edccecbc9daf335911448ecf279f646b9b4f4652","2016-12-02T04:39:14Z","0","0","0","0","0","0","0"
"3702667aa7a0c4063a8a979b2fac489c00d600e6","2016-12-02T02:00:27Z","4","53","8","61","1","0","0"
"fd3db275ed7604e1abcf7b1c5c7232a701db6cb1","2016-12-01T18:33:34Z","4","53","8","61","1","0","0"
"2674fe5e672734f0e268256abad3b2a227566abc","2016-12-01T18:19:18Z","5","135","13","148","1","0","0"
"dff81ef8cfd9a4523b211720ab84e528a1b97cbe","2016-12-01T18:17:29Z","0","0","0","0","0","1","0"
"eb3bbc73973fc2456d4d8b7f915d886ab6e61be3","2016-12-01T16:33:07Z","5","135","13","148","1","0","0"
"f8dab3adae188f28cd54f9137385b75d5a501064","2016-12-01T10:52:14Z","0","0","0","0","0","0","0"
"677d2da2e18474d76d4355d322b8752a6c92ea8f","2016-12-01T10:47:45Z","0","0","0","0","0","0","0"
"518d2d4f5cef56f3c9b5eb2e3a760dae9ec7181c","2016-12-01T09:38:26Z","0","0","0","0","0","1","0"
"a44f031f86bc42ada9aafbb86ab47e51edf04fd0","2016-12-01T09:38:21Z","0","0","0","0","0","0","0"
"5471f4ab016358ecb4f5d40d34a88ba5933c89b0","2016-12-01T09:27:41Z","0","0","0","0","0","0","0"
"ef1c2cd0e55e540e5e499167ecd99a1c1cac9852","2016-12-01T08:56:15Z","0","0","0","0","0","1","0"
"03789fe3530eb70d8dcceb7f42f5c0dac9542d10","2016-12-01T08:21:10Z","4","91","59","150","1","0","0"
"a5e2c9bc7680f7286dfafafe559c64c70f27a4cf","2016-12-01T08:20:51Z","4","91","59","150","1","0","0"
"25b6f3d9eef3f9b30acd65ac9965b8776a917e9d","2016-11-30T08:28:43Z","4","33","41","74","1","0","0"
"d9e3d661bca56d87be4078d79b4e95c601aee625","2016-11-30T08:19:23Z","4","33","41","74","1","0","0"
"b7892dd228b5d4d52f7d602fc89ebef1bb34ccc4","2016-11-30T07:48:49Z","0","0","0","0","0","0","0"
"85156fe55d552416ce38708fa63832222650f0b0","2016-11-30T06:18:33Z","10","113","59","172","1","0","0"
"9d1cfdb3cbc44e72966ce774d839422467361169","2016-11-30T05:23:23Z","7","37","25","62","1","0","0"
"738b00dbf648dd628e594f6d2ad69a1171fc329d","2016-11-30T05:00:25Z","2","27","2","29","1","0","0"
"fa372cc9ff1bc4be6ca355d7f8650406d8dd916e","2016-11-30T04:51:50Z","2","27","2","29","1","0","0"
"97c40e988a5a35ea331b38b546400474fee1ef7e","2016-11-28T05:07:19Z","1","2","2","4","1","0","0"
"27ca8636d74b780fe8fc21136811f1abb4205ea3","2016-11-28T04:50:16Z","1","2","2","4","1","0","0"
"11edd9b8dcd1017aee4e85ba02bb36e9e9d9b45c","2016-11-25T09:29:43Z","15","80","63","143","1","0","0"
"4911bc1609799dd221e238febdebf1a8f0802753","2016-11-25T08:56:21Z","29","407","245","652","1","0","0"
"c76d3de6ac64a3bbf671dbc44aee1a12923cf91e","2016-11-25T08:07:19Z","0","0","0","0","0","0","0"
"6f66f2a7062a8afb3535ef7cdb211ed46ac3a60e","2016-11-25T05:59:20Z","0","0","0","0","0","0","0"
"5052154a4fed53d884d40b0114b9efc06b20434f","2016-11-25T05:30:35Z","0","0","0","0","0","0","0"
"474df3d2e119377a1f7fe28ef8cc20444963649e","2016-11-25T05:28:15Z","0","0","0","0","0","0","0"
"b763d3144b8e3139facc1dbad1226c258e2a32f7","2016-11-25T05:19:01Z","3","16","9","25","1","0","0"
"3860e23f02bbf26be8df55a2db4d1184eda4ac1d","2016-11-24T16:45:39Z","1","3","1","4","1","0","0"
"5137677cf56737cbc6baec9213436e9fb14aa892","2016-11-24T16:37:57Z","1","39","45","84","1","0","0"
"7a0eef3ae1ea73d0e3268ecf30ee44911774bda9","2016-11-24T15:38:30Z","5","25","5","30","1","0","0"
"5ce440ce74c46ffa5a0a00f7c24ba5a925af0ec1","2016-11-24T13:56:40Z","1","1","1","2","1","0","0"
"0f176ee63a7621684636d0637b20ec665df45aa8","2016-11-24T13:52:35Z","25","329","192","521","1","0","0"
"9b6d6c7886e1f603d359d882dcd04147b4ed256c","2016-11-24T08:41:08Z","1","1","0","1","1","0","0"
"bf08569719ef80b14e31585ab8ffb34baa3de966","2016-11-24T07:50:12Z","8","51","29","80","1","0","0"
"4d94829b5f246b82351aa64c7d447f7c7fb9bc7d","2016-11-24T07:48:29Z","8","51","29","80","1","0","0"
"fa174dec4e29345171477fd94c5cae5390a958b4","2016-11-24T05:26:00Z","2","11","2","13","1","0","0"
"fecf60cc345d8f888fcca2a981c077c7ac4b5d88","2016-11-23T09:37:20Z","7","9","9","18","1","0","0"
"5342b5b602562e515ff55630a104d1bc7034fced","2016-11-23T09:36:10Z","7","9","9","18","1","0","0"
"537de6e2b80e71e8e84320be4bfe5f938cf7297a","2016-11-23T09:35:02Z","3","15","4","19","1","0","0"
"262638822fdf293bfcc1a33d6536c0d0369a17cb","2016-11-23T09:34:26Z","3","15","4","19","1","0","0"
"8c7713b35461b899c08bc83da4453164cdcfab25","2016-11-23T07:50:08Z","1","1","1","2","1","0","0"
"0944d93de6484d2eebd9e8a85db2131b3e8c2d51","2016-11-23T07:07:43Z","1","1","1","2","1","0","0"
"ba70a44fa2aa32bc222cd578e240b96c213e908b","2016-11-23T05:48:45Z","3","26","5","31","1","0","0"
"f0086c8646abc1d8616dc16c74452f54b77d406a","2016-11-23T05:45:08Z","3","26","5","31","1","0","0"
"91c3eec6702db031feade67042c0a1a4a08f83c6","2016-11-23T04:59:05Z","6","48","5","53","1","0","0"
"dd47e08eef4baed3390f45f32a8aa16aabe26e29","2016-11-21T13:12:45Z","0","0","0","0","0","0","0"
"f5a8837d9f78cb8819fddf7dcd1e26248c35157a","2016-11-21T13:12:39Z","2","41","6","47","1","0","0"
"48be96c9371bc4650fd878c4d3fd6d920d8b3374","2016-11-21T13:11:02Z","0","0","0","0","0","0","0"
"6b95f24ef4e0038c65c81a7c359c0d11b985d986","2016-11-21T13:00:42Z","2","41","6","47","1","0","0"
"77618e343be4f9142dc52dda11fe37de17a1dcc0","2016-11-21T09:19:49Z","4","10","0","10","1","0","0"
"9aabf482c593a3b54ceac05aac8b6a3ba1d4889c","2016-11-21T08:38:24Z","4","10","0","10","1","0","0"
"a3b9d8310c93d43147ea8ed2c48cd0a1b3a6c1a0","2016-11-20T16:22:32Z","67","194","213","407","1","0","0"
"5de3e1bc8b8868fb9ad931501d6f27d6b6a6dd3d","2016-11-20T04:54:13Z","67","194","213","407","1","0","0"
"b8d755dc764d4a6f70fdcb6fa392de4faacb3acb","2016-11-18T02:57:55Z","1","1","1","2","1","0","0"
"e7e280e456026074376e82d2f24a246f381a5cd4","2016-11-17T13:48:16Z","6","28","28","56","1","0","0"
"63a9b576d8757ed99918f72b3971e9ee9e7634c5","2016-11-17T10:53:28Z","18","1360","51","1411","1","0","0"
"376056af1a4924be3f5543205cfeefdb15718538","2016-11-17T10:51:11Z","18","1360","51","1411","1","0","0"
"d9d6371486365ed4f6839cd674453971d732d043","2016-11-17T10:50:29Z","26","476","112","588","1","0","0"
"2b4b87d7452dbe8c8802c8aebe22235914e9e448","2016-11-17T10:45:41Z","15","80","63","143","1","0","0"
"e32340391feb617f56aae2826c57513151b93e77","2016-11-17T05:12:36Z","26","476","112","588","1","0","0"
"b1c3d9404ec9ed3ec6ac5e812cd77944e39dd458","2016-11-16T18:31:41Z","1","1","0","1","1","0","0"
"834496abd7f6c8596d3e91fa508a8444aaa0c731","2016-11-15T09:23:54Z","33","1049","1798","2847","1","1","0"
"599803c2cc9a825d3071312bd4df33d837266852","2016-11-15T09:23:23Z","33","1049","1798","2847","1","1","0"
"4bbcc6a2e019cd2969fc6682bc5963a50ad86a1b","2016-11-15T09:17:05Z","1","98","0","98","1","0","0"
"023c2892e7a3108a069b4fd62651cb53fb035a0a","2016-11-15T09:15:11Z","1","98","0","98","1","0","0"
"ec3acd9d990f2837931f5d0430cd1457ab7bdd78","2016-11-15T09:13:02Z","1","109","0","109","1","0","0"
"cbf904537472ec213f8288fe5c2251472c5cba39","2016-11-15T09:12:08Z","1","109","0","109","1","0","0"
"46abcb010a3d7efc1a9eab8391263c1ef18f26b3","2016-11-15T09:01:38Z","2","87","53","140","1","0","0"
"29c3787f945e855f8ce64fe4ad156c8efd6afa0a","2016-11-15T09:00:33Z","2","87","53","140","1","0","0"
"a76a7896511a0281d82d50516e74ecf1dddd8751","2016-11-14T08:02:11Z","33","1798","1049","2847","1","1","0"
"43acd25b6fddfc221c7e512f82190c5105d3f317","2016-11-14T04:00:15Z","2","25","1","26","1","0","0"
"b4d34e4062aed94dad13af2c00b817c6ef68ce47","2016-11-13T05:24:02Z","1","8","4","12","1","0","0"
"8032095515dcb3d971da266969f2e9293d934634","2016-11-13T05:07:21Z","2","25","1","26","1","0","0"
