"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"480feb01d749b5327cb9e4424bf2fbe2971cd364","2017-03-16T12:09:43Z","1","8","7","15","1","0","0"
"6e76bbb3faeb91c953cb7717dbc39105eed22da9","2017-03-16T12:08:01Z","1","4","3","7","1","0","0"
"fe08463c3b7135a0f1b121bb0d148c80b8c7e123","2017-03-16T02:06:35Z","0","0","0","0","0","1","0"
"5a8983c1486a0c1021b7138d200e24e933e59f3a","2017-03-15T18:58:49Z","0","0","0","0","0","0","1"
"9bd482d36b0c48f62120b260d69c7f25d1abf6eb","2017-03-13T18:29:29Z","0","0","0","0","0","0","0"
"666a00089cb40f8d84f2974070b18c0744acbb9b","2017-03-13T05:02:26Z","0","0","0","0","0","0","0"
"dd5251c46073d75c09e47f645b1d0ebc3a135411","2017-03-13T04:58:36Z","1","12","0","12","1","0","0"
"a2399d4d309ac6b60a150ea20af8dc6f006d51ff","2017-03-13T04:57:25Z","2","26","1","27","1","0","0"
"44f79bf2f7a3a05f802014492ecbec67c49c02d0","2017-03-13T04:56:00Z","2","25","1","26","1","0","0"
"beb9658dd5e18e3a6a4e8431b6549ae4c33365a9","2017-03-13T04:54:04Z","2","27","4","31","1","0","0"
"0c5faef664aa403998f59cc77c9b39861890cfa1","2017-03-13T04:37:11Z","4","45","0","45","1","0","0"
"67e9a5ffd27e78d19d4a82f2f6d31cce44fd6b32","2017-03-10T12:31:59Z","9","282","32","314","1","0","0"
"2c111d15bb080283b9b98d48fab4bcf4db515b5a","2017-03-10T12:31:15Z","9","282","32","314","1","0","0"
"957ad8c0b127f118212785b8364576c6f42f4034","2017-03-10T10:36:09Z","1","1","1","2","1","0","0"
"9efa682b3e72c76818be582080bd3329ecdf74e3","2017-03-10T10:34:34Z","1","1","1","2","1","0","0"
"753d004cda7ac4ed636b5e7f0b712ba0e987d368","2017-03-10T09:15:07Z","6","191","9","200","1","0","0"
"7b3415d0b06843aca4410ce9cbd6d68ff37e3978","2017-03-10T09:07:14Z","6","191","9","200","1","0","0"
"aeca1d2bd8e395a2897c3e36224f49b586babd4e","2017-03-10T09:02:21Z","6","190","9","199","1","0","0"
"5ef8a8b408d4c492f7f2ffbbbe6fce237140c7cb","2017-03-10T08:57:20Z","3","134","7","141","1","0","0"
"9e8e8914d8a4e55a2d647c4c462e1cb7b622a930","2017-03-09T10:59:42Z","2","19","1","20","1","0","0"
"dc65a576553f8766076920c8b639d80763d6e1f5","2017-03-09T10:59:32Z","2","19","1","20","1","0","0"
"31dec3d548ae2c76d7c8bf4bffa9d506f670f756","2017-03-09T10:58:40Z","2","19","1","20","1","0","0"
"b5a5fbe1f645cfdfab090ae6be4e82192d4e816d","2017-03-08T17:11:37Z","1","17","1","18","1","0","0"
"7707a0ed59e0f22a864b3c05515df7f1041e3c42","2017-03-08T17:02:19Z","1","17","1","18","1","0","0"
"60d3292b04f35f4cd27801448b089110cc7b5b19","2017-03-08T16:58:46Z","1","17","1","18","1","0","0"
"7755a324e028ab834d6755d34b156a3a9d9ee460","2017-03-08T12:57:18Z","1","17","6","23","1","0","0"
"1248d3620cc13b62b26e192699fa5a874abf326f","2017-03-08T12:56:43Z","1","17","6","23","1","0","0"
"1ae84195116eb346522c59042df8a2156a3f19f0","2017-03-08T12:55:45Z","1","17","6","23","1","0","0"
"66e2c1b90c4f6c03e950034b676a131ebdb33228","2017-03-08T00:22:42Z","1","5","0","5","1","0","0"
"2b62cb997ed163c85b0cb50e3198935b38aa2fb6","2017-03-08T00:22:35Z","1","5","0","5","1","0","0"
"71c1f986656c83fa62b5ad464b8947efd89e207d","2017-03-08T00:19:54Z","1","5","0","5","1","0","0"
"e4be2d06b756106d7ad31b36b3cc46bc97088064","2017-03-08T00:16:10Z","1","5","0","5","1","0","0"
"f3cd28d8595774b70027997fff06d11b1b88c651","2017-03-07T16:49:14Z","4","18","5","23","1","0","0"
"ae0604f08b0ef37fb7739b6fc223653f8acfba89","2017-03-07T15:30:48Z","0","0","0","0","0","0","0"
"e99585983bda72c0fc4468001158cf0dfe985b1d","2017-03-07T15:30:34Z","0","0","0","0","0","0","0"
"50560aaf0f2d395271ade59ba9b900a84cae70f1","2017-03-07T15:30:12Z","0","0","0","0","0","0","0"
"46283cdc5b76ea053387a00254d27315027cd5b8","2017-03-07T05:32:28Z","2","0","6","6","1","0","0"
"76542b66673f151c73402ee037a58b5e54d3ae4a","2017-03-07T01:19:13Z","0","0","0","0","0","0","0"
"f070f1e206e306a4b3ae5cca0cb780cb780357a1","2017-03-07T01:17:16Z","2","28","7","35","1","0","0"
"1ba68a1e5d681c091e2c53e7720029f10591e7ef","2017-03-06T02:32:32Z","2","28","7","35","1","0","0"
"1b552658bdf132b3f8921f2fa22d8d3fdcf2a2b2","2017-03-04T23:39:59Z","1","3","3","6","1","0","0"
"7f5dc696f6658d2e0a40c24276e858a1cf30ce85","2017-03-04T23:39:11Z","1","3","3","6","1","0","0"
"77d45ea53ebabd92c02e1da8c143a2826b0cbd5d","2017-03-04T23:38:20Z","1","3","3","6","1","0","0"
"44fefeffa53cf95223c4c7b6f79afaafe9b93e2e","2017-03-04T23:37:19Z","1","3","3","6","1","0","0"
"979b19b7c0ac64b14b51e8b92b00f50d0eed9be7","2017-03-03T19:20:36Z","8","494","62","556","1","0","0"
"92b7322bbf0b53203adcfb6c4479022f975d9785","2017-03-03T19:19:30Z","8","494","62","556","1","0","0"
"e3968cfd1e786f260029cf8cde4164719ae56c53","2017-03-03T19:15:52Z","8","493","52","545","1","0","0"
"64323466402f33536ba0318f02e7829eafcbd711","2017-03-03T18:42:40Z","0","0","0","0","0","0","0"
"a830cf528ea2ab85288bf7503b282507346c71db","2017-03-03T18:42:19Z","0","0","0","0","0","0","0"
"244f887f4c61ed75cc7250386b4ae5371e79f48f","2017-03-03T18:42:00Z","0","0","0","0","0","0","0"
"288d243d806c4b5143c38875515776dae2fc99ae","2017-03-03T18:39:37Z","0","0","0","0","0","0","0"
"b9b63925f9b818637b986a300aee658df03a5500","2017-03-03T18:02:25Z","7","41","48","89","1","0","0"
"a49cf2c6ccc8f269858958c86e2437429cd5ca59","2017-03-03T05:38:14Z","0","0","0","0","0","0","0"
"ff170af2a2879e1b195f0ea9df540b83b07caad8","2017-03-03T05:36:34Z","0","0","0","0","0","0","0"
"b300cc4d5fa11606b96d28b4311dcadd22f44080","2017-03-03T05:28:02Z","1","1","1","2","1","0","0"
"10154272ede9b520ee12414aca9e150fa0f250b5","2017-03-03T05:26:34Z","1","1","1","2","1","0","0"
"e11f75081727e650353ac12ec50f508fa9387d60","2017-03-03T05:23:59Z","0","0","0","0","0","0","0"
"387ba4f309d38223769a3d9501f6baada4ded8bf","2017-03-03T02:22:11Z","1","2","5","7","1","0","0"
"a7c9fa0f17518482c3ca691e542ed2c0f41af84a","2017-03-02T17:44:23Z","7","13","13","26","1","0","0"
"6f9610d4796a1592bf68e1755134a873a5b847d2","2017-03-02T17:43:49Z","7","13","13","26","1","0","0"
"adbe2cc4df0134955a2c83ae4ebd0086ea5e9164","2017-03-02T17:42:38Z","7","15","12","27","1","0","0"
"14c3edcce46bfb541b66b75ba451d15367ef15e6","2017-03-02T08:26:36Z","3","36","5","41","1","0","0"
"f08cf5af0da0ca44944dfc30f22017f1062b1eff","2017-03-02T02:00:40Z","0","0","0","0","0","0","0"
"943fb02ffda7b7c65ec722d18a5c184fa480f525","2017-03-02T02:00:20Z","0","0","0","0","0","0","0"
"496cfa8f5b160d26794b346ce360b513069aa300","2017-03-02T01:58:58Z","0","0","0","0","0","0","0"
"d91b40039e7d8cd1c997acbbd06124e3bfab69b6","2017-03-02T01:13:04Z","0","0","0","0","0","0","0"
"093b2e294c2de4ee9105c9283462a9c8a254af3c","2017-03-02T01:12:36Z","0","0","0","0","0","0","0"
"45b6b5b1c693b020361b4341d187725d016c0e17","2017-03-02T01:11:19Z","0","0","0","0","0","0","0"
"d74cc0802c976713415aa39838bcebe333753e12","2017-03-02T00:48:02Z","0","0","0","0","0","0","0"
"4599da2182722d3df9cd7b7000d600e316d31893","2017-03-02T00:47:42Z","0","0","0","0","0","0","0"
"143c503395418ba87db015b07e6a9e98fa120803","2017-03-02T00:47:23Z","0","0","0","0","0","0","0"
"c0f99c4e68da8e4e7f3d430b2cb45a762c1ff9f2","2017-03-02T00:47:07Z","0","0","0","0","0","1","0"
"9ba3185b60fa9cbd4fd8effe55b0935f1736fc2f","2017-03-02T00:24:02Z","1","6","6","12","1","0","0"
"f3252180863d0a2e78d1bfb5437506033a57f931","2017-03-01T23:34:28Z","0","0","0","0","0","0","0"
"e345d4e7bc83e09e3c273981b5c95e5fb00d1df5","2017-03-01T23:33:49Z","0","0","0","0","0","0","0"
"815508f1c240bbbac8246be56e15b1d09c1301b8","2017-03-01T23:33:16Z","1","14","12","26","1","0","0"
"06feaefba50301734c490521d720c8a482f638e4","2017-03-01T23:30:30Z","1","14","12","26","1","0","0"
"21b4cae615be53d16c5416b4202838658c3d72e2","2017-03-01T21:46:58Z","0","0","0","0","0","1","0"
"be0deb90e45d66a771fce4652a1548256ee5463e","2017-03-01T21:45:59Z","0","0","0","0","0","1","0"
"218743dc39a49bd31182c8e796d10781b6c236eb","2017-03-01T21:44:55Z","0","0","0","0","0","1","0"
"9bbb449736912562348f9f6565a17e6be1c1fba6","2017-03-01T21:43:37Z","0","0","0","0","0","1","0"
"301f7c5b7bfbb73ecbfb65a6ac7b393a4d968e78","2017-03-01T21:40:04Z","0","0","0","0","0","1","0"
"ced54f87b5427bf662ea08f325d1c00fb8b1c273","2017-03-01T10:06:09Z","0","0","0","0","0","0","0"
"b26db7a3778c32d5e90a54845878772fd74ba9ab","2017-03-01T10:06:01Z","0","0","0","0","0","0","0"
"873660cf58cabb3942dfd4dc9c270d27b90a54ce","2017-03-01T10:05:33Z","0","0","0","0","0","0","0"
"4bb5ada5358cb4287f445d9d49145e76f2bf3a07","2017-03-01T00:57:57Z","0","0","0","0","0","1","0"
"760d6c33d5727d94e89afb2e43d551f10a2721b7","2017-03-01T00:54:59Z","0","0","0","0","0","1","0"
"56d3f9324909be7b59ea057fc280faec28532f84","2017-03-01T00:49:52Z","0","0","0","0","0","1","0"
"aa66c999ad18e63f9c6b53a2da0750099ec7132c","2017-03-01T00:43:06Z","0","0","0","0","0","1","0"
"895e6ce11c4467011df106631d0f818fb2298d73","2017-02-28T23:02:48Z","0","0","0","0","0","0","0"
"91c8d915742a8dfcd1ef28b1e326ec201ee68c9c","2017-02-28T23:01:06Z","0","0","0","0","0","0","0"
"df28bcfaaa3df95bcd06a399e487b4174ff96462","2017-02-28T22:59:37Z","0","0","0","0","0","0","0"
"3748bf7c2a135baab33ccd3b79db5f3fb9132995","2017-02-28T22:56:24Z","0","0","0","0","0","0","0"
"d24f4c68d0889e0934f30c4590657bda5dc063c4","2017-02-28T01:24:15Z","11","568","37","605","1","0","0"
"942b83ca93d6d2380a830cb775e8506cc1cf0324","2017-02-28T01:23:17Z","11","568","37","605","1","0","0"
"a5ce963117acf5e4cf0a31057551f2f42385c398","2017-02-28T01:21:48Z","11","550","31","581","1","0","0"
"57f5e36713e8d6b5f67022f53439e0d458790469","2017-02-27T23:18:48Z","0","0","0","0","0","0","1"
"8bfa8276968db3d25d3e305a0fad156eeb904c34","2017-02-27T02:55:39Z","0","0","0","0","0","0","1"
"25580e3a7f4bc01aa914a713ada45c50a45d0993","2017-02-24T16:08:01Z","1","3","3","6","1","0","0"
"2d8be34a240db84d4368a4d30a2258ca6e67043f","2017-02-23T14:48:25Z","0","0","0","0","0","0","0"
"831c05b1c047cdccbc6a82fe0d3f72302fdfb18a","2017-02-23T14:21:47Z","3","141","20","161","1","0","0"
"1dc1aa1982a7ab84034c95fa6ce6b3e4e2346fd2","2017-02-23T13:37:35Z","5","431","170","601","1","0","0"
"cd29d44dfeb2a9a4a4bf2b63bedb71503bda8760","2017-02-23T13:36:36Z","9","487","5","492","1","0","0"
"ab7174849599c62f4bef3cb719c644bae13e9321","2017-02-23T13:32:34Z","5","435","180","615","1","0","0"
"6487876dde14c46d5753f972909e5acec854cb53","2017-02-23T13:05:30Z","12","511","5","516","1","0","0"
"6e17d65f26fc37257c62a49de575b3da5f447a6d","2017-02-23T09:05:26Z","0","0","0","0","0","0","0"
"0fe76da17ea21237a623cf88121b3d98f30b97fd","2017-02-23T09:05:07Z","0","0","0","0","0","0","0"
"42977dbcea5b81ef3cd679808e06a0846ce9b167","2017-02-23T09:04:42Z","0","0","0","0","0","0","0"
"dffb1a6da8e2c3a9c08bb94bfd12130b9ddded74","2017-02-23T08:58:11Z","1","3","2","5","1","0","0"
"ac2101305722c81542ff8572b0fa082794846a7f","2017-02-23T02:13:13Z","1","30","20","50","1","0","0"
"b887ae944bfbdbd0a808e368acbbc507311fce0e","2017-02-23T02:12:46Z","1","30","20","50","1","0","0"
"61f0c988f78c00fec2c4e028cfb793b84069f737","2017-02-23T02:01:32Z","2","36","24","60","1","0","0"
"6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4","2017-02-23T01:35:50Z","3","61","28","89","1","0","0"
"fbf7e127424a006b6f7f9c1a669db72727efef87","2017-02-23T01:09:05Z","1","0","2","2","1","0","0"
"f624b14ae586b3dfd4c4d24e04990ea083bc2c17","2017-02-23T01:08:56Z","1","0","2","2","1","0","0"
"51796ea63420f8daa49c9d491588ba9740c6b0d1","2017-02-23T01:08:37Z","1","0","2","2","1","0","0"
"cc51b4db09d774dc04792e41db393c14d9cac8e5","2017-02-22T20:21:09Z","0","0","0","0","0","0","0"
"b3490c06242cdaa8519bf4208dbf653fafacec62","2017-02-22T20:20:37Z","0","0","0","0","0","0","0"
"5fba118e95b6bc834169141514b8f563d5ffe6fb","2017-02-22T20:19:08Z","0","0","0","0","0","0","0"
"88f36a0955572e13316b83e7187c76c7cd0790b6","2017-02-22T20:12:34Z","0","0","0","0","0","0","0"
"77eec6dfd4e68ca8a591b72544a1eb4bfa02decf","2017-02-22T16:11:16Z","1","2","2","4","1","0","0"
"b0ed0f4c3e595cb425dc36760e325724a6f6c467","2017-02-22T16:11:09Z","1","2","2","4","1","0","0"
"f70d8c06c052b5e65e4f6f843d29d39970082408","2017-02-22T16:09:48Z","1","2","2","4","1","0","0"
"15e71baf05f03eeb07aeb3b6dcc547eacf4ee932","2017-02-22T16:09:40Z","1","2","2","4","1","0","0"
"3c2f87610de0f11071f3d5c005c1d14c06c832f8","2017-02-22T16:08:22Z","1","2","2","4","1","0","0"
"95bcaef735a4034f3fb8586a5210c748d43792c9","2017-02-22T10:01:27Z","0","0","0","0","0","0","0"
"10524bda9e8a197c260daa6c439fd5fa0610b9d4","2017-02-22T10:01:09Z","0","0","0","0","0","0","0"
"f0502aa791897a30aea371a3032ea5ef679d25cc","2017-02-22T09:59:08Z","0","0","0","0","0","0","0"
"62c948704590fb49836814f59dac22ce958c5d70","2017-02-21T20:07:44Z","0","0","0","0","0","0","0"
"c77d63ef5a3ce58b96c4b1c1b862da61c5b9eb2b","2017-02-21T20:07:29Z","0","0","0","0","0","0","0"
"0eae9084e674876ac339bcc34d4e135f89b4d2fb","2017-02-21T20:07:09Z","0","0","0","0","0","1","0"
"93baaea9b5d71c43896320c2e97b1bae01dbfbad","2017-02-21T20:04:08Z","0","0","0","0","0","0","0"
"7841908c3c5b29849e05e5db4fef087855157872","2017-02-21T20:03:53Z","0","0","0","0","0","1","0"
"56382e3853d2fc8ec2a1253737eba5ecd64607c2","2017-02-21T20:01:19Z","0","0","0","0","0","0","0"
"de1f24d70fbad84e449c81d3d46af3698f1f370f","2017-02-21T20:00:54Z","0","0","0","0","0","1","0"
"bda973264d157485253742d2364c6c6467eea0b1","2017-02-21T17:17:31Z","0","0","0","0","0","0","0"
"c382a900b8059303f5ee1632650bc560e40c7cdf","2017-02-21T17:17:02Z","0","0","0","0","0","0","0"
"50222647481396c15d2465eced02c007f1493b53","2017-02-21T17:13:55Z","0","0","0","0","0","0","0"
"c6462d793b5736b7728c6f188b224dd9d3760bc6","2017-02-21T17:04:49Z","0","0","0","0","0","0","0"
"f97db26f8e9989d2294cccbea8a06589253313f2","2017-02-21T16:05:18Z","19","383","140","523","1","0","1"
"0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de","2017-02-20T17:08:56Z","0","0","0","0","0","0","0"
"27efbf2fc55ff064767814067ef50396eb2403f0","2017-02-20T12:52:11Z","1","21","0","21","1","0","0"
"eaa594865699c7e8e8097a26a744c815981e009d","2017-02-20T12:10:41Z","1","75","1","76","1","0","0"
"87e8c6be732c7a4f515d4d33b96db98c296cd7ba","2017-02-20T12:03:10Z","1","78","4","82","1","0","0"
"0020e79f8e5b46f29537c65d3bdb27308acbff8b","2017-02-20T12:00:25Z","1","78","4","82","1","0","0"
"3f450107749c637ba133e479e7b6e5cd02e1153f","2017-02-20T11:43:52Z","2","68","3","71","1","0","0"
"1f7a1dde5ee5fdea108fb50a5ab86af1e86207d7","2017-02-17T23:31:32Z","1","1","1","2","1","0","0"
"aa9b84995ffafa4325ea009d6748ca143aa6d236","2017-02-17T23:24:11Z","1","1","1","2","1","0","0"
"c878b6968be88fa89fb1d1d0212411bcbc4fae7c","2017-02-17T21:57:17Z","10","230","32","262","1","0","0"
"c718bfff9a27e23ec1b31fcb81f3b65d134936d1","2017-02-17T21:39:05Z","1","18","4","22","1","0","0"
"3f89d2446d35021c06a294fb418cb46d9d4aa95e","2017-02-17T21:37:49Z","1","18","4","22","1","0","0"
"e2bdf9971da514d260176663bbd8cc24f2d60049","2017-02-17T21:35:40Z","1","18","4","22","1","0","0"
"8556a2b932046ee0633b0e619d3dd04b57bb653e","2017-02-17T21:33:18Z","1","18","4","22","1","0","0"
"aea8bbff3b3a9fade3358c56e2c3f32a5f64862f","2017-02-16T16:43:03Z","1","0","42","42","1","0","0"
"b6fdaba6eabd14f71484cfa2f4414f22a64fef38","2017-02-16T00:21:42Z","0","0","0","0","0","0","0"
"21eb018deeadb2e6054e3e875c54943835ffb7f4","2017-02-16T00:21:15Z","0","0","0","0","0","0","0"
"cc405c0b2f0d4fa9268429f183b861c42bc3026e","2017-02-16T00:16:37Z","0","0","0","0","0","0","0"
"338226e042a22242645ab54a372c7c1459e78a01","2017-02-16T00:15:54Z","0","0","0","0","0","0","0"
"51688795bb848896279d5a47ed525fa19d412036","2017-02-16T00:14:15Z","0","0","0","0","0","0","0"
"70a08f1c35091a36f7d9cc4816259210c2185267","2017-02-16T00:13:56Z","0","0","0","0","0","0","0"
"06bfa06bbd154499aa9f09efebd53f0d41210358","2017-02-16T00:11:17Z","0","0","0","0","0","0","0"
"943db2488c8b62e1fbe03b132102f0e579c9ae17","2017-02-16T00:10:51Z","0","0","0","0","0","0","0"
"ad316820be0ac9caa2ddc228e257fb4fceb70675","2017-02-16T00:00:24Z","0","0","0","0","0","0","0"
"ad7020278353cabe330ab813f07f6679f382d6cd","2017-02-16T00:00:06Z","0","0","0","0","0","0","0"
"7cb2ef09013df4987c74238bf6af4e7445c05ee2","2017-02-15T23:59:06Z","0","0","0","0","0","0","0"
"0b9f6de7a8a68ee7637cde8c17177b21f801f652","2017-02-15T23:57:03Z","0","0","0","0","0","0","0"
"cb090791c3d16011665f0f56afd66bbce2a0e40f","2017-02-15T23:49:39Z","0","0","0","0","0","0","0"
"d81dc27c7bde7c44a3c00526d803d9d5c7fe2604","2017-02-15T15:45:53Z","2","4","43","47","1","0","0"
"31eac784f1bae9ec3509d7a7726d9b8725764fa0","2017-02-15T12:53:21Z","2","31","28","59","1","0","0"
"ef9df6e053f6d094f8f031a80612c1a63482d351","2017-02-15T12:48:22Z","2","31","28","59","1","0","0"
"f02f154e47be13dd481fe7afe18183c615f39c71","2017-02-15T12:29:09Z","1","4","1","5","1","0","0"
"af7b20bd0ea0d1e80553c519510c9ad9f29af64a","2017-02-15T12:27:25Z","1","27","27","54","1","0","0"
"a0827fb2e7e3ac643573eab987ebb0b92f8b73e2","2017-02-14T23:26:55Z","0","0","0","0","0","1","0"
"515e4a2276d68d1d4f35da2a7daa92dd01936f8f","2017-02-14T23:26:39Z","0","0","0","0","0","1","0"
"76ad028f67cbca59895cc489f24102f1f7f9d911","2017-02-14T23:26:19Z","0","0","0","0","0","1","0"
"753d90cd77959b7640b2189060438b4c5403cf4e","2017-02-14T23:20:23Z","0","0","0","0","0","1","0"
"48bfc8e8dcd926ea547211fd959cebba8c0e027b","2017-02-14T20:14:15Z","0","0","0","0","0","0","0"
"23a1dee45f43ea241deb6b677d8c42cb3e9d45a0","2017-02-14T20:13:39Z","0","0","0","0","0","0","0"
"82943d6aa7564222f43e6c6f9e6d599ebd9dbbe2","2017-02-14T20:12:39Z","0","0","0","0","0","0","0"
"9a80f803c2ec9a4a74cb8a99293dc81ef3dc183d","2017-02-14T20:09:20Z","0","0","0","0","0","0","0"
"3f3db2d40d6b5edbf079b917953a30bcc1209d25","2017-02-14T02:16:41Z","2","5","3","8","1","0","0"
"edcbef3e343778b4d5affe019f64c89da2a13aa2","2017-02-13T18:34:31Z","5","86","9","95","1","0","0"
"702ec088f5f61106b41e128f3fb8f109da8cbe1c","2017-02-13T18:32:30Z","5","86","9","95","1","0","0"
"3d01e906152f02f826a9663afb4a1232060ad584","2017-02-13T18:23:39Z","5","86","9","95","1","0","0"
"5725e2c422d21d8efe5ae3bc4389842939553650","2017-02-13T17:58:29Z","5","86","9","95","1","0","0"
"ffc82b1ee495fcf068730d0d3c12f54afdf517a2","2017-02-13T11:02:17Z","3","58","0","58","1","0","0"
"01b91cce2f4606eb4b1de327467833132c80f4e0","2017-02-13T10:59:42Z","3","58","0","58","1","0","0"
"3a570d744e938077784d8a24b1334c7b567543ed","2017-02-13T10:57:30Z","2","57","0","57","1","0","0"
"1eaef3f9edb1043319e7a06f6c77afb3c41ecd42","2017-02-12T07:30:31Z","2","33","1","34","1","0","0"
"ed45d5eb70f67e6379fe089edf6cbc0b5e23dc50","2017-02-12T07:29:56Z","2","33","1","34","1","0","0"
"51e3660c77181403bc841a9eae7a7dd2e8ad3414","2017-02-12T07:29:11Z","2","33","1","34","1","0","0"
"7e05f393f39c90ec0447b1cc893ff46901ae3071","2017-02-12T07:28:35Z","2","33","1","34","1","0","0"
"e1dda71a4fc43310a0e41dddb4b428fe6ef3b9c6","2017-02-11T22:47:18Z","1","1","1","2","1","0","0"
"1ffcdb5a6fd5d69c8978f3597c4ab8710cdd30ad","2017-02-11T16:03:31Z","1","10","2","12","1","0","0"
"94a8c777a176585f04fe2a0e79afe7c2c594c7c3","2017-02-11T16:02:23Z","1","10","2","12","1","0","0"
"8ec60900211c47f3231058de6b09b04f78456eea","2017-02-11T16:01:34Z","1","10","2","12","1","0","0"
"c884b701d9cd6d8a6e3efbd01b377ac24d3c8e07","2017-02-11T16:00:18Z","1","10","2","12","1","0","0"
"a6237bf65a95d654b7e702e81fd0d353460d0c89","2017-02-11T15:47:29Z","1","10","2","12","1","0","0"
"61b3d3490a3620383587a3693c681c58d4559e1f","2017-02-11T05:23:41Z","1","2","1","3","1","0","0"
"3ae5a4d679aa52c890221be19b1401c77a5aa109","2017-02-11T05:22:47Z","1","2","1","3","1","0","0"
"cd33e0fdad7c8e3c5645908e5218ecf5e39c93c2","2017-02-10T23:54:42Z","3","16","10","26","1","0","0"
"e58c26a296b6aa1fced6482dd64acb36e736a16d","2017-02-10T23:54:01Z","3","16","10","26","1","0","0"
"0cc1c1b2a8e66905d3f672645e820664d2220e10","2017-02-10T23:52:49Z","3","16","10","26","1","0","0"
"3b2753391f154d87e8c5d5e17c34afa35d68598c","2017-02-10T23:31:07Z","1","1","1","2","1","0","0"
"b221e8e1692c111a236f956b5c1e1e8ff620d004","2017-02-10T23:28:26Z","1","1","1","2","1","0","0"
"4e669cfdc88c3fd916193654512b93feb9862638","2017-02-10T23:27:37Z","1","1","1","2","1","0","0"
"d24d07eb0642484b15064dfa79f47600a932a673","2017-02-10T23:26:58Z","1","1","1","2","1","0","0"
"f6a7057815e66ba75253510b3ef6bad492381d94","2017-02-10T23:24:18Z","1","1","1","2","1","0","0"
"1effb10792fd556a3026b2f947f0ecba99a0c2d9","2017-02-10T10:01:27Z","1","2","15","17","1","0","0"
"baa59cd8f371a89799c1f89e0e92b15a6d8d72f0","2017-02-10T09:59:29Z","0","0","0","0","0","0","0"
"46e81b57035cc5f4a70f430583342b563e9b7c16","2017-02-10T09:54:17Z","0","0","0","0","0","0","0"
"1a6b13647efaded92886e2479cc1e47dfb7d41fd","2017-02-10T09:47:01Z","1","2","15","17","1","0","0"
"9fca3cb1503e6d811f685088f881d04b09679212","2017-02-10T09:40:24Z","1","2","15","17","1","0","0"
"7680aebf10c34b05a24bdc925196038818ec5126","2017-02-10T09:25:34Z","1","2","15","17","1","0","0"
"1ade491bd4070a9e64a06aa699dd8a6edc3b66b1","2017-02-09T20:46:06Z","1","7","0","7","1","0","0"
"41393ded1fc934620b3fc48cf17c4bc9580dee14","2017-02-09T20:46:02Z","1","7","0","7","1","0","0"
"e885886d5c92bfd8d2fa1596bfa86d6a5a8d89bb","2017-02-09T20:45:44Z","1","7","0","7","1","0","0"
"0811824abbf46182005c5c54cee7b08243f2057a","2017-02-09T20:13:14Z","1","4","2","6","1","1","0"
"6d5cd2d459940f37dd1bb629b37add33d8f7272f","2017-02-09T19:50:41Z","1","4","2","6","1","1","0"
"a696ab33ba17672efa125ae137458c1abcf9c116","2017-02-09T19:38:17Z","1","8","4","12","1","1","0"
"f0f9cf232bf51107c855062c8b5b0196d0e90246","2017-02-09T19:37:32Z","1","8","4","12","1","1","0"
"eb0f443705425bac93f92a5e7e04ea5def77b1d8","2017-02-09T19:36:07Z","1","8","4","12","1","1","0"
"4550734c2a400e5eedd6010e3fa1eaf535ae9003","2017-02-09T09:27:29Z","0","0","0","0","0","0","0"
"6a504f40305bea990187d8d1fec2dbb093ddf7a2","2017-02-09T09:27:00Z","1","1","1","2","1","0","0"
"74fdfe0a5f9bd8d3c525e771e2ba2cd3cfc18697","2017-02-09T09:26:08Z","1","1","1","2","1","0","0"
"a9207a44ae851bd959eb13ef1ba8373932dcc641","2017-02-08T10:42:29Z","0","0","0","0","0","0","0"
"6b7302b6594c9a248989a1b5b64308421d67bc9f","2017-02-08T10:41:33Z","2","124","11","135","1","0","0"
"7c2437e26bc289c0a4c40fca303310fb61f362b1","2017-02-08T10:36:24Z","2","122","11","133","1","0","0"
"bd14400a95c94b43f2a992d2263d81ae994721f2","2017-02-07T18:31:29Z","2","2","0","2","1","0","0"
"0409abc26a9bd0dba59bccb37c668f6608dd6ab9","2017-02-07T10:24:22Z","12","605","163","768","1","0","0"
"0564c8b4225a6325613643a2b5c82e3390bee5c5","2017-02-07T09:55:29Z","3","109","2","111","1","0","0"
"3acdcaf8d3d3d5b959e4a14ac468d75d32b9177e","2017-02-07T09:47:37Z","3","109","3","112","1","0","0"
"fb606dd41c9f14324749efc1344421237c36a6db","2017-02-07T09:35:48Z","3","110","1","111","1","0","0"
