"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"112e5bc66309b41415209b2b4f006b203334ef0d","2017-02-04T14:55:47Z","0","0","0","0","0","0","0"
"4321a5064b16a3d3e40b68cac98a4c89c77bc9e7","2017-02-04T14:04:11Z","0","0","0","0","0","1","0"
"e5a6aad84ee07628966937c04a35105477f7b3c0","2017-02-04T01:32:14Z","0","0","0","0","0","0","0"
"5842b9014e2a2148f6d54c7d8e8331d33056030f","2017-02-04T01:29:23Z","0","0","0","0","0","0","0"
"24c62a5f381e5d9a25c6795dee43c3fb448b8bc6","2017-02-04T01:21:22Z","0","0","0","0","0","0","0"
"3e0d60a921d4f511c539182ad082dca001e4c198","2017-02-03T21:45:48Z","0","0","0","0","0","0","0"
"927f65ce8e2b4b7a2fa3514d79327974cafe3bca","2017-02-03T21:44:49Z","0","0","0","0","0","0","0"
"e6760f611a7ac1a8ac2b52cbbba22f43dffbaec3","2017-02-03T21:29:10Z","0","0","0","0","0","0","0"
"3853b9ff4faed759d44a77fb49980e9bed849ae0","2017-02-03T21:03:42Z","0","0","0","0","0","0","0"
"246661b42aefa057045ecab243115f1cf94bdd67","2017-02-03T00:37:59Z","0","0","0","0","0","0","0"
"d4bec82ed1be6191cea18cc7effeef201d6ab907","2017-02-02T02:40:31Z","0","0","0","0","0","0","0"
"fcfacfc6ecc20303998e0522ab655775913a7be1","2017-02-01T21:18:16Z","2","52","9","61","1","0","0"
"4a696a977150f43917363c1152f7e6837716fadc","2017-02-01T21:16:53Z","0","0","0","0","0","0","0"
"11e1eb3ddd07df6a8859430bb6794b418c6a08b7","2017-02-01T21:16:53Z","3","76","1","77","1","0","0"
"78a04e2b19f62ee2dd7683485e4be8212edd9a91","2017-02-01T00:26:32Z","0","0","0","0","0","0","0"
"9fcd877478cb4b15b3cd2bf0a9eed67acf72afbf","2017-01-29T15:21:32Z","0","0","0","0","0","0","0"
"7ef51d26e17889c4083dc348b3df7a3a9339d1cf","2017-01-29T14:56:36Z","0","0","0","0","0","1","0"
"eaa5d7da2438df83d7b4462555dc6f0df542820e","2017-01-29T14:32:44Z","0","0","0","0","0","1","0"
"d415955c271f9c0f790e7806a520bd39c549ff89","2017-01-29T14:32:39Z","0","0","0","0","0","1","0"
"6cf06edddc0f988ed75e5b2683a7587257da20a1","2017-01-28T23:43:22Z","0","0","0","0","0","0","0"
"785ed054a6e14465f8b2b717d28ec1a700de23a1","2017-01-28T22:54:14Z","4","67","37","104","1","0","0"
"2551676ccf743822951d42658085c70e7aa869bd","2017-01-28T22:14:59Z","5","7","142","149","1","0","0"
"b0d5b01b3cd174004843fb6fcc91cb971f17f7a2","2017-01-28T22:14:34Z","5","142","7","149","1","0","0"
"4cff2eb7149113cd7549e9c4db97a189bbd1f3f3","2017-01-28T19:59:25Z","2","31","1","32","1","0","0"
"861612671a7ad56901334dce338ff4b427a39189","2017-01-28T14:45:45Z","0","0","0","0","0","1","0"
"b280c4c5c2199e7c6c26b27352f835a2ff2efabe","2017-01-28T13:11:41Z","0","0","0","0","0","0","0"
"619e3b3dce014c88ca403b068c00e8bf02db2892","2017-01-28T13:02:27Z","3","79","4","83","1","0","0"
"4aacddab59f745f29f1b538cfe80e6815538f796","2017-01-28T03:33:48Z","1","1","4","5","1","0","0"
"4cda2565674ea4260547e663e9660df0029709d1","2017-01-27T20:11:37Z","1","6","3","9","1","0","0"
"b4a337a599e853cdc44b19a76da28fcfab2956cd","2017-01-27T14:31:54Z","300","300","300","600","1","0","0"
"8e5250429725e93ac22a903a2d76e31bf641949a","2017-01-27T14:05:56Z","3","41","1","42","1","0","0"
"f91b1af3d7c130daaeb52fea303b5d8e4c2769bf","2017-01-26T16:47:44Z","10","232","120","352","1","0","0"
"f59e19992cf8861ad71df35646150e92faee6030","2017-01-26T14:53:18Z","0","0","0","0","0","0","0"
"8ecdcc6d8ec1327d25bc96a0297c2165b90935bf","2017-01-26T03:59:37Z","0","0","0","0","0","1","0"
"81fae5eb1eaae035efa3213f111e3987b9ed7686","2017-01-26T03:59:22Z","0","0","0","0","0","1","0"
"8df31cac3be1f86579d3ca71d2c2a5fc18b5b8c8","2017-01-24T23:26:23Z","0","0","0","0","0","0","0"
"4b52e5dcf911bde5918c5f1767b522eae10af4dc","2017-01-24T16:15:01Z","1","126","21","147","1","0","0"
"e3686ca4043ac7151512e51cba3e1dcfa44b4352","2017-01-22T23:23:20Z","3","84","7","91","1","0","0"
"3065df7eee315149e0776d7f1f6b2ecf51f82e4d","2017-01-22T13:01:13Z","0","0","0","0","0","0","0"
"b57e4d3df67e43c1db34fed4e9c524e0dadde6a9","2017-01-22T13:01:13Z","2","73","15","88","1","0","0"
"0cee0939c905a352e3d6354cc0c7cdc9ca13b218","2017-01-20T15:01:31Z","2","2","6","8","1","0","0"
"258c440a011f1845a2095e5b6361ae9639849f1f","2017-01-18T18:27:09Z","1","1","2","3","1","0","0"
"a73d0eb6f4002374b9622c358d52c405626c9e12","2017-01-18T18:27:09Z","3","284","0","284","1","0","0"
"2852e45bf6e5d837dc77236f77ec2f52cc768b52","2017-01-17T16:24:57Z","4","32","4","36","1","0","1"
"9dab0e74eb8487baf7c1896cc2c77798fd8787fb","2017-01-14T15:41:10Z","0","0","0","0","0","1","0"
"9499f887d30654464addb40f9ec7d029ee6b773a","2017-01-14T15:17:29Z","0","0","0","0","0","1","0"
"045581b52d8e6c3e7226932a144577cfaf22495a","2017-01-14T15:11:28Z","0","0","0","0","0","1","0"
"31ba306454a5205dbc9f18cf00ada22143148748","2017-01-12T13:17:27Z","0","0","0","0","0","0","0"
"18934ddf5431261e405230fe334c3d950fa202ab","2017-01-12T00:05:30Z","0","0","0","0","0","1","0"
"8a6774e1ee6a4dd01315b103c7c6d5bf8b128689","2017-01-12T00:05:00Z","0","0","0","0","0","1","0"
"d460db93b2200ea63f4fff3923964b369c5ab971","2017-01-11T23:44:57Z","0","0","0","0","0","1","0"
"b5074cc644ad07badc23b0eb4e389c03f4341583","2017-01-11T23:44:38Z","0","0","0","0","0","1","0"
"b02376b11e4993aaead0843e9c420bbee6f8c438","2017-01-11T23:32:14Z","0","0","0","0","0","1","0"
"5a89089818020ded1c929ed3faf56a52c3c9a88c","2017-01-11T23:31:54Z","0","0","0","0","0","1","0"
"4583fcbe0e78f7a8a1d61130a8223e336e0d4193","2017-01-11T20:33:42Z","0","0","0","0","0","0","0"
"e48d90b15bbeb2baeb7ed7a62b4648361a33e7e5","2017-01-11T19:05:08Z","0","0","0","0","0","0","0"
"b3caf6fe0a781feae9d8f660601393ca3872f505","2017-01-11T01:48:39Z","0","0","0","0","0","0","0"
"b3849a2049e17dda0912a866a409c3f59342e594","2017-01-10T02:41:09Z","0","0","0","0","0","0","0"
"7f4e1217bc50bdb78e2fb9032af9d8c4aa2e4647","2017-01-10T00:31:40Z","0","0","0","0","0","0","0"
"fde083d175b6032b1bc9c9e08e01e109739ff820","2017-01-10T00:15:28Z","0","0","0","0","0","1","0"
"bcd5297cea9e1b64a1969874229339c9bb79107c","2017-01-09T00:32:12Z","0","0","0","0","0","1","0"
"e40971942a6f2694dc55a7fd21141aa62e7d5298","2017-01-08T23:24:45Z","1","6","6","12","1","0","0"
"d60250393e6d47cb264f23c8aa69dc393be319ec","2017-01-07T18:31:28Z","0","0","0","0","0","0","0"
"0cb01724acec4808d1f591910c63c1a0d6b2553c","2017-01-06T15:43:18Z","0","0","0","0","0","0","0"
"32285aadd7635960005f3bcf7ad3104ca52fd784","2017-01-05T23:32:14Z","3","85","1","86","1","0","0"
"0844fffc648ef712462ab68c36384ffaf3510483","2017-01-05T22:03:34Z","0","0","0","0","0","0","0"
"39cafcc5bbe8b18ca95026e76cdaa3d846db2d6d","2017-01-05T21:34:03Z","2","6","2","8","1","0","0"
"0b36159898d7a924c6d286f35b5787d52eaecdcd","2017-01-05T18:03:27Z","0","0","0","0","0","0","0"
"9b05fefd0308924f93d5dd29ac33eee64279eddb","2017-01-05T17:01:27Z","3","28","54","82","1","0","0"
"fa2f05a53390261730f4bfcae15cad067ce7bcb5","2017-01-05T14:00:52Z","0","0","0","0","0","0","0"
"db47f559628536b7d39b4cf55532b67a77787236","2017-01-05T13:57:21Z","0","0","0","0","0","0","0"
"2c81de1bb030dbaf3885a17cdfff8a260a7b337e","2017-01-05T13:47:34Z","2","7","1","8","1","0","0"
"54058853b973e93b85677b09a840e136c41e6285","2017-01-05T13:41:51Z","0","0","0","0","0","0","0"
"95e621c0e5ded0825525fe9b73effb72013eec15","2017-01-05T13:34:06Z","0","0","0","0","0","0","0"
"0e7eaaccb331e42f29d1ab50d4c2f6f5e1310d33","2017-01-05T01:31:19Z","0","0","0","0","0","0","0"
"16aadebeee91937b3fadaa6f911e6ce0a97863b1","2017-01-04T01:24:51Z","0","0","0","0","0","0","0"
"cd3a79d2334548c01e58e30b088bf625a381e757","2016-12-31T15:55:01Z","0","0","0","0","0","1","0"
"5c8ae2b45eb0e6c62096e2c1e1d420c1d225e8bd","2016-12-31T05:41:53Z","0","0","0","0","0","1","0"
"424ce6506ec39f90418d6fc6dd28dafa8550b301","2016-12-31T05:41:48Z","0","0","0","0","0","1","0"
"ee0fbe9065609d8c6cd0082cd47309556747baef","2016-12-31T05:33:44Z","0","0","0","0","0","0","0"
"0fdbbda1022d3d78b5d64a2d9f7260adac377d77","2016-12-31T01:34:34Z","3","75","11","86","1","0","0"
"914dd9994c9f108f54849a96bc35bbdd85de1053","2016-12-30T18:14:19Z","7","96","16","112","1","0","0"
"c25004bd0304d3c7466783c637e9c49bd5ebc72f","2016-12-30T16:05:03Z","6","5","421","426","1","0","0"
"96393a3dd9fbe50fce27ad233efa029d4830881b","2016-12-30T16:00:34Z","7","192","10","202","1","0","0"
"3f3a80714e9c61ddb105fd799cbb89d74b333e8d","2016-12-30T15:59:09Z","5","332","29","361","1","0","0"
"5f1e55bf1c3e5e2793707366146b9832d104d09e","2016-12-30T01:08:17Z","0","0","0","0","0","0","0"
"92aea351ad38cd244e34d0e185c10d2bb2dd9464","2016-12-29T19:58:23Z","1","17","4","21","1","0","0"
"8e9c98f1f8b8f9a0fb51333095a3df83fecfd19c","2016-12-27T18:09:58Z","0","0","0","0","0","0","0"
"0248bb4d2e5e5ff6887c8930cf1f21c3c4bd5b2f","2016-12-24T15:19:20Z","0","0","0","0","0","0","0"
"e3baa51b000ee43203aa27e929e9e96276ce489e","2016-12-22T20:54:29Z","0","0","0","0","0","0","0"
"d9c1b95d723a39b48904c6886a179ca3886556fb","2016-12-22T18:50:28Z","0","0","0","0","0","0","0"
"8cc03cbf1151d9176fdbad0b0a3c8a4e8d1d3ae5","2016-12-22T14:00:48Z","1","1","1","2","1","0","0"
"b0972bab3ffb715f79ee7216116d556cf94e3994","2016-12-21T00:27:02Z","1","2","6","8","1","0","0"
"d24405c088612098d48e0ee1f5c9e9f264611ad9","2016-12-20T21:44:45Z","2","545","13","558","1","0","0"
"ce5450737678eed3f42af24c42156eab3670b503","2016-12-20T00:43:51Z","4","143","198","341","1","0","0"
"bbfe5a1b69b0b9855b0e6746e0015c00b7d1f972","2016-12-18T02:19:37Z","0","0","0","0","0","0","0"
"1f5237f58726c32156c59d56855b9e5a228f5dd6","2016-12-16T20:56:18Z","0","0","0","0","0","0","0"
"1dea8dc3bb66c23abf4a4c9329bd024e445433fd","2016-12-16T20:02:36Z","3","87","13","100","1","0","0"
"52d009b3f8bfd4be2ebde9de65187fc7a10b7d9c","2016-12-16T19:58:00Z","1","2","2","4","1","0","0"
"026c01bee451a65d875dca72f392adea47970946","2016-12-15T15:12:44Z","1","4","6","10","1","0","0"
"81889c9a975d46631412780395efa9ecdadc6cd4","2016-12-15T14:33:19Z","0","0","0","0","0","0","0"
"292d92baca7f4eabf897ffb5440e8d06fbf67a5b","2016-12-13T18:04:17Z","0","0","0","0","0","1","0"
"4d25a0806315335b1cb3f85fe5687105f871c35a","2016-12-13T17:49:30Z","0","0","0","0","0","1","0"
"2197a604ddb2b51d2feb8f31d2bfa1061c596450","2016-12-13T17:46:08Z","0","0","0","0","0","0","0"
"9321a5bec63c5eb48cc26e421e5afca59757377b","2016-12-12T21:38:23Z","1","2","2","4","1","0","0"
"1bf40e841897c4314dbfba7240a4c8817f7bd0f1","2016-12-12T21:26:09Z","1","1","1","2","1","0","0"
"2b59f39b16cd11762f73f9c222636a88c8c6cb78","2016-12-12T20:49:20Z","2","34","2","36","1","0","0"
"5b73516ca1a1db2bc6106cb42dd2f13375950c09","2016-12-12T17:16:47Z","3","26","0","26","1","0","0"
"65fe91df6a9712f3ec7af2ed963867a50303b0e9","2016-12-12T14:04:12Z","7","140","21","161","1","0","0"
"c2bbc9753b161924166715cd73f3d9839b8a5637","2016-12-12T01:03:40Z","0","0","0","0","0","0","0"
"fd880587e32c72a97f4bc7c7e24305eaf5406e61","2016-12-12T00:30:00Z","0","0","0","0","0","0","0"
"f600ac2df98787b4075005fc54d2ecdb4c51b627","2016-12-12T00:22:33Z","0","0","0","0","0","0","0"
"983c8b087d3b79f30297a33756cc7cccd4cd05ec","2016-12-12T00:22:33Z","0","0","0","0","0","0","0"
"90dc0666ba1f0411ac4f7c8b9b258023661cb4f8","2016-12-11T23:45:13Z","0","0","0","0","0","0","0"
"83507a07ab8e2ab3abf8e0360ddfd53a6b7243ce","2016-12-11T23:03:43Z","0","0","0","0","0","1","0"
"01e039a0fb6e7b1f1e9aa2443d28a7d98ff964e0","2016-12-11T18:23:36Z","4","376","0","376","1","0","0"
"61684248e7b9ade89e278f471d06bca37cef5d0f","2016-12-11T15:24:36Z","0","0","0","0","0","1","0"
"2d23e27181382b02799a3932d280527367b0a89c","2016-12-11T14:58:56Z","0","0","0","0","0","0","0"
"bd5ea09b31a5154a39614e930ed62cdb33b085e5","2016-12-11T14:19:07Z","0","0","0","0","0","0","0"
"4f64bd427a865d5cd774508d20d1a6e971e97a13","2016-12-11T13:40:01Z","1","1","1","2","1","0","0"
"ee758e19975fe6f05b7b4fd3d9ab7f7c5490ef92","2016-12-11T01:42:42Z","0","0","0","0","0","0","0"
"e60d4545a7af685608fd53e0237fb118475f8c2c","2016-12-11T01:30:10Z","1","18","3","21","1","0","0"
"032742cf6c6a7bc00ae82d3b84eae28799ddef4c","2016-12-11T01:30:10Z","1","16","0","16","1","0","0"
"dea98c8ce93335724775c9b8afc6e2f3d0403738","2016-12-11T00:39:13Z","0","0","0","0","0","0","0"
"c5bf1ac741f9f26050cc0635fac4a9b3c764aac3","2016-12-10T23:37:03Z","0","0","0","0","0","0","0"
"029ab124cf01f90cec61a92ffc1c16b81722f9cd","2016-12-10T23:30:21Z","0","0","0","0","0","0","0"
"32a7a3336096bed0a09491493c257924037715f7","2016-12-10T23:25:13Z","3","65","39","104","1","0","0"
"ace65c09fb90f11a83f92f73bb457f7878be9e47","2016-12-10T22:39:30Z","0","0","0","0","0","0","0"
"9f53d5f39f335538771e46fd317b365c0a2777f8","2016-12-10T17:21:02Z","0","0","0","0","0","1","0"
"42b71efdda37b36a6e84b964e5dd6136bf12df08","2016-12-10T15:10:24Z","0","0","0","0","0","1","0"
"d1aa8e3b40ed8248cda5e3114c79190b0473af79","2016-12-10T14:48:48Z","0","0","0","0","0","0","0"
"ed6b9004ea882d2a04b46121e25ac678481b7e6e","2016-12-10T14:46:21Z","0","0","0","0","0","0","0"
"4a540b4aec0680c81205409b35c8b14f982d897e","2016-12-10T14:42:04Z","0","0","0","0","0","0","0"
"82d58d5cff7a68707ae4680223ce675c97fbbdaf","2016-12-10T14:30:31Z","0","0","0","0","0","0","0"
"cd91999dec43f23cf7bfab0077960c6abc22db1f","2016-12-10T00:50:56Z","0","0","0","0","0","0","0"
"9d9053066e0efa023a7043fa01c7c8fc3d049f04","2016-12-10T00:20:17Z","0","0","0","0","0","0","0"
"4c2649f5721755771d83946695d691b279375ece","2016-12-10T00:14:39Z","11","0","0","0","1","0","0"
"ba178a2bb1aff1799d81742842a9b48ba93c8556","2016-12-09T23:22:48Z","0","0","0","0","0","1","0"
"ec2834e43a38c63774dc34a4ebafb783fcb68ca2","2016-12-09T22:01:23Z","2","9","8","17","1","0","0"
"3f3dedeacc46922895c8d3ca5d7220dfa70753c5","2016-12-09T19:42:20Z","1","4","0","4","1","1","0"
"9ebd61743962951b71a6e6742ff23935f936beb3","2016-12-09T19:21:24Z","6","174","3","177","1","0","0"
"4ffcaad67d58ae155ecf1d54238696dcf0f9e030","2016-12-09T16:46:46Z","2","132","3","135","1","1","0"
"5d655dce404868f6869cc5f9479b1b5c6ba3eae0","2016-12-09T16:45:36Z","0","0","0","0","0","0","0"
"40a7f33b26ad0ed6c19f2960359d7e58210e002a","2016-12-09T16:41:52Z","0","0","0","0","0","0","0"
"b61daf7f44e5b3a817e712b6af84d6bca796fb28","2016-12-07T23:21:03Z","2","76","1","77","1","0","0"
"4d214096fcc798a2bc4e71287339e6a8e08784c4","2016-12-07T21:22:51Z","3","34","1","35","1","0","0"
"636ae05d053e1a2ff59c1060a2736f22ab0f6c1b","2016-12-06T22:57:49Z","1","8","0","8","1","0","0"
"62e1209c814bb53216ea516f4e11efd3d73d61eb","2016-12-06T00:32:05Z","0","0","0","0","0","0","0"
"292ad0ebf2d18e1d8131127d60b3fde99aa0adf0","2016-12-05T21:00:47Z","6","89","57","146","1","0","0"
"98a1956d12561390b264a10a6a61f64205190580","2016-12-04T22:38:43Z","0","0","0","0","0","0","0"
"68864dce8d7c6c45694a2e6f4fc0c220c69d91ec","2016-12-04T18:46:55Z","0","0","0","0","0","0","0"
"3ddf152905d21e640033010bdafcfed6ee3b5bde","2016-11-30T18:45:24Z","8","54","39","93","1","0","0"
"a0b86b845b8f618b6702b0a67468e6dc6ea9852b","2016-11-29T19:01:36Z","1","2","0","2","1","0","0"
"266b409f9cd989338c284786b7df8116e5125a11","2016-11-29T18:49:25Z","0","0","0","0","0","1","0"
"f5a211ee686b2037476c73c8346ff17a4f63e6c6","2016-11-29T06:28:48Z","0","0","0","0","0","1","0"
"94a7d07b64fbd646f0c6be61e34f80ae90a3187f","2016-11-29T05:20:20Z","3","44","43","87","1","0","0"
"1b91687d6ac114dd0354dd9df70ea53a1765bdc6","2016-11-28T23:55:49Z","2","41","3","44","1","0","0"
"2c6fd416b73defe84b3411282b08cdfeb8e8f8be","2016-11-28T23:55:49Z","28","0","32","32","1","0","0"
"687ad78c812811ecc43178da810e4db653bf92d2","2016-11-28T23:41:03Z","0","0","0","0","0","0","0"
"3a8f8d6f398f74889354527f6836a6a99ab2ee11","2016-11-28T22:31:57Z","5","76","60","136","1","0","0"
"ff83a8faecf638f6ea6b859172023ace44fe5709","2016-11-28T22:23:09Z","6","28","13","41","1","0","0"
"0cdbac0761ef6c80c2875a82bef1d966465d3703","2016-11-28T22:19:30Z","2","57","3","60","1","0","0"
"bfed57cdc87c736661d743222f1b64062b6a84d4","2016-11-28T22:16:59Z","7","62","57","119","1","0","0"
"825e6a8fcd85e1d77ba86b39aa3834b03344a055","2016-11-26T05:56:05Z","3","59","1","60","1","0","0"
"14958258fc5dca6aada5d373be7175442a66755a","2016-11-25T15:48:45Z","0","0","0","0","0","1","0"
"323faa9b6e40e92cd0578c82dfe073a60b24fbf6","2016-11-25T15:32:15Z","0","0","0","0","0","1","0"
"9290001af2e3df1fc6cc2551104f0bce4f6c9287","2016-11-25T14:46:50Z","0","0","0","0","0","1","0"
"a25cfffcd0ae8920a655b530fb57b62c567d14e4","2016-11-25T14:46:47Z","0","0","0","0","0","1","0"
"57f1c26d1ca9fb40370791a4398ab88fbe5193a3","2016-11-25T14:45:38Z","0","0","0","0","0","1","0"
"a8093f1f9fce9a67ca3e0761acfedd3610b48d64","2016-11-25T14:38:41Z","0","0","0","0","0","1","0"
"cda594d22607787606b049eb59535f0819515efe","2016-11-25T14:00:45Z","0","0","0","0","0","0","0"
"34c46f7808c624180468362cb832b3883b774323","2016-11-25T13:50:29Z","0","0","0","0","0","0","0"
"63125517beee8c63c582ffa13b4033068dce0f81","2016-11-25T13:47:30Z","0","0","0","0","0","0","0"
"d61783cb9cf92e3cd898bc14796daad72dd9d727","2016-11-25T05:06:34Z","0","0","0","0","0","0","0"
"38d519ce986dd3d74a8bfe45d3f0c405f1f6afad","2016-11-24T20:25:47Z","0","0","0","0","0","0","0"
"56a33b5ee2c45b9c4287898c6d6337b124def866","2016-11-23T21:43:05Z","0","0","0","0","0","0","0"
"f84e26aa9192f5990e624a5025e8287cea443161","2016-11-22T04:59:39Z","30","441","140","581","1","0","0"
"a8aece366e51487727f2a7478d5aafb380b24260","2016-11-22T04:59:39Z","0","0","0","0","0","0","0"
"a6e50f745e91abff219014269817b69541f7b7b3","2016-11-21T00:38:24Z","0","0","0","0","0","0","0"
"6f82844f83024fbec2194a17721a41e741bd6bb3","2016-11-20T13:16:03Z","1","3","1","4","1","1","0"
"1b7219e8390307e200c890a4dedef1fbf2665011","2016-11-20T00:46:55Z","0","0","0","0","0","1","0"
"82bf6a6410228206c84ce1bb0ee7662e05c3e587","2016-11-19T22:05:55Z","0","0","0","0","0","0","0"
"0e8c819d0eb36edf259978a09a9c228dabf89015","2016-11-19T00:31:20Z","1","38","34","72","1","0","0"
"19ffe1bb1bf4e19b71a49bf0fb61e04ca1bc812a","2016-11-19T00:15:45Z","13","45","93","138","1","0","1"
"84015bb21cbc6d2630cd57da6e06795477fcc92a","2016-11-18T17:32:45Z","0","0","0","0","0","0","1"
"481406f2d5c07b8766757eb45bcc15fd1fa51bed","2016-11-18T17:31:53Z","0","0","0","0","0","1","0"
"62d4bfe0dd5635d41cc97e8fa8ccabd89ea376e9","2016-11-16T23:29:36Z","4","188","9","197","1","1","0"
"23202260b227d60db8cb5cdb07416985c44b0411","2016-11-16T22:39:25Z","0","0","0","0","0","1","0"
"d49732c325b15cb6d7d34f7f838bd51ced2b8e3d","2016-11-15T01:06:28Z","0","0","0","0","0","0","0"
"fcf1ada75fa0b4378d407d2bfab1de958346f4ca","2016-11-14T22:04:44Z","0","0","0","0","0","1","0"
"bc40bc5faba2bfd38e7e6c221b1484065db2b4b4","2016-11-13T13:16:08Z","0","0","0","0","0","1","0"
"b8c7c15d63df8b3aaaed0c38b02366a446f3c2e9","2016-11-12T14:57:54Z","0","0","0","0","0","1","0"
"33b026ab17242e71207cd2b55dc3d6f4ea4d0cbb","2016-11-12T14:51:52Z","0","0","0","0","0","1","0"
"548ecd7022e097a873033b34c84ae8533ffc81c7","2016-11-12T00:14:18Z","0","0","0","0","0","0","0"
"a1e1403df4478e161a1c9c5daf7607c362eca1f5","2016-11-12T00:14:18Z","7","133","51","184","1","0","0"
"4e684926cf2e989752e76b74410dcabed1886c17","2016-11-11T21:04:52Z","5","235","14","249","1","1","0"
"0fb94f14efc1687019a1c676e3d354bf5b2dc1b1","2016-11-10T21:07:07Z","1","9","0","9","1","0","0"
"441d2d37005afb7e2104d5de36cfa818ff884d85","2016-11-10T20:43:49Z","0","0","0","0","0","0","0"
"56cc11416ebdf52dd299d11424fb04fda42fa63f","2016-11-10T19:59:54Z","3","67","3","70","1","0","1"
"a963f8a21bd47624ec9f1eea72c9326e2ca01c8a","2016-11-10T18:34:22Z","14","54","113","167","1","0","0"
"ad5edc7935be3896f7deab641a6280f1dc255dc3","2016-11-10T17:53:37Z","0","0","0","0","0","0","0"
"8888fa5919dc31c6abe07ddc2f5fe0e29f66ef37","2016-11-09T12:34:23Z","36","208","275","483","1","0","0"
"f6261dcaa373bf4b8a4023b42143112f744627e5","2016-11-09T05:31:31Z","1","2","2","4","1","0","0"
"8c8fee7432c89b47936c27bcc2c7f60f5cc79923","2016-11-09T05:30:14Z","7","205","35","240","1","0","1"
"1a08a8f34efd279478ace6026f7d649f66c2647e","2016-11-08T14:17:29Z","0","0","0","0","0","1","0"
"6f2b7bdce7cbc8c78327a2c569fa0f5817a4bd69","2016-11-06T14:31:21Z","0","0","0","0","0","0","0"
"b99c7d976c688df71bf4ac0a84438ff220b02408","2016-11-05T23:32:06Z","5","240","2","242","1","0","0"
"81ad4595fe3a916551d73e467044c87d8462dba6","2016-11-05T23:25:18Z","6","70","58","128","1","0","0"
"e4996697e87ca090e79708230b925f499b59d217","2016-11-05T23:19:07Z","3","35","4","39","1","0","0"
"a0a63e313fc878267a5d41c89b144e0d50e7bd0b","2016-11-02T22:40:07Z","1","2","2","4","1","0","0"
"d740cd40d3a6eb3d49b98fb9084c60212a0ac5f6","2016-11-01T22:40:26Z","0","0","0","0","0","1","0"
"62926b6106cbc22cb73f08c32b964c9e6e8d8b45","2016-11-01T20:07:04Z","13","456","36","492","1","0","0"
"dda0b9e3ca5dfaf6345016344157d38ec0ed91c3","2016-10-31T20:34:48Z","0","0","0","0","0","1","0"
"0ac73d822e4db875aa8ee40180d4c0121525e097","2016-10-30T15:08:57Z","0","0","0","0","0","1","0"
"3ecce283b2e3c1bf4f61c820752d5d741e2b1125","2016-10-30T13:32:03Z","0","0","0","0","0","1","0"
"5cb0f9d39aad100b31c28cd27c3f90a6835ed21d","2016-10-30T13:32:00Z","0","0","0","0","0","1","0"
"a7f35dbd0335f57ed6b26edc1cc0b061a1bf2186","2016-10-30T13:31:18Z","0","0","0","0","0","1","0"
"929d391fea4185d73cff5fc339d7c78e22acd0c5","2016-10-30T13:29:26Z","0","0","0","0","0","1","0"
"47e526ef0a9ba18f83ec6abfb09fe6dddd8c0615","2016-10-30T13:28:38Z","0","0","0","0","0","1","0"
"be6f1f6f2c63dcad2b3ecb7c8ffead48a542e187","2016-10-30T12:59:37Z","0","0","0","0","0","1","0"
"c8d61e5d32e1998ad13fb6d79be1c6b09d4c3229","2016-10-30T12:21:59Z","0","0","0","0","0","0","0"
"263b1502d8d454c14dbb1470a16587465513fdd1","2016-10-29T20:47:06Z","2","45","42","87","1","0","0"
"5530d4c27d508c513b68af67aadede84b4cfa102","2016-10-26T04:46:33Z","7","96","96","192","1","0","0"
"e9b3b9cdede98c359157dd8ccb501901ebe4ca88","2016-10-23T19:12:17Z","12","492","345","837","1","0","0"
"27b03291ce489297527b536a855a9b8f8c3d2482","2016-10-23T17:48:32Z","0","0","0","0","0","0","0"
"0e7beca9fce63ed9146d448f69574b9ba2031469","2016-10-22T22:59:44Z","4","60","11","71","1","0","1"
"fbaabe83cf78bcaf563443a3fb866931239eb15b","2016-10-22T22:53:10Z","12","525","3","528","1","0","0"
"e163d249091894056fde46a1c85fcf33d09fbd6a","2016-10-22T22:36:19Z","4","173","2","175","1","0","0"
"a9793a93bac8dd73b6543a15c3a4d372414be985","2016-10-22T22:36:19Z","0","0","0","0","0","0","0"
"06716249cfb86d9f213f33a26877112e8ab45adc","2016-10-22T22:36:19Z","7","684","84","768","1","0","0"
"6da10046f91d04163ef5621e4486735d4de4cce4","2016-10-20T22:34:55Z","1","4","0","4","1","0","0"
"55202bf936e78e141997439475013df2524f1781","2016-10-19T02:59:47Z","0","0","0","0","0","0","0"
"74cb1b506b116239064d91ea7a114995a7c454ee","2016-10-19T02:39:08Z","0","0","0","0","0","1","0"
"63e8c1dd4e1da443c8533d40640fe1a3b371afe8","2016-10-18T22:40:21Z","6","309","16","325","1","0","1"
