"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"27dbfbc7ad0fd0aaa3c9b1a3ffba39fa909441dc","2016-12-06T20:47:36Z","0","0","0","0","0","0","0"
"1ffc02e57f32e9a9e3f8aed5210a589cc0830079","2016-12-06T19:32:22Z","0","0","0","0","0","0","0"
"e226b8e61e564e13eb2b785f40a403ffa3e3d63e","2016-12-04T11:11:23Z","0","0","0","0","0","0","0"
"377bc6e97867332ca86ef5e4cb01d0f67325dca2","2016-12-02T12:58:35Z","0","0","0","0","0","0","0"
"1c493fbb1900ab5abaa27dcd965e571d8b672708","2016-11-18T16:36:56Z","1","13","7","20","1","0","0"
"7e186047b6b7bccb8aa34648e3c394ce069ea1ee","2016-11-18T16:03:18Z","1","383","240","623","1","0","0"
"0314060fac7c18c729e6de9bbab5091ef47e2dba","2016-11-18T15:17:25Z","5","36","3","39","1","0","0"
"83accf8ae0299625fce6cf0b26d4a789e0cdfae2","2016-11-17T06:46:11Z","0","0","0","0","0","0","0"
"94d598648e44eb1182f41b77bbda73688fcbdc82","2016-11-11T17:01:56Z","1","9","0","9","1","0","0"
"5110e75e02b905c9627ab97635314998a442a543","2016-11-11T16:54:55Z","1","34","8","42","1","0","0"
"b609736fa4521a27a87f1cd6fac6595937ce4668","2016-11-11T16:36:37Z","1","24","0","24","1","0","0"
"230d7d3eccc27165c0fbd23832431f1a6759d0d7","2016-11-11T14:39:56Z","1","42","1","43","1","0","0"
"cdb0423942a18e442cb14af1242466b7b4610eec","2016-11-07T12:28:18Z","1","14","5","19","1","0","0"
"9727b93595d9bc806b2e6e70fd2bd1275792dc37","2016-11-06T11:42:54Z","1","4","0","4","1","0","0"
"241c1baedece771a00902b7f0baf3480ab1aa088","2016-11-06T11:37:00Z","2","43","3","46","1","0","0"
"16beee94729cc5330f23aa08c1fdab978682efd0","2016-11-06T11:32:55Z","1","112","8","120","1","0","0"
"45ea0e974adab5e749fe61412c235582d5d6b3ad","2016-11-06T11:23:09Z","1","92","0","92","1","0","0"
"c4e067f7d12b031d07a0a9ff2fb27cfdf23ee386","2016-11-06T11:00:24Z","4","76","27","103","1","0","0"
"86c2a6ea3c0e11fdde81f12c08dd359546ce7240","2016-11-06T10:42:21Z","1","1","1","2","1","0","0"
"cef5e615dbfedfec5818d3dbf572625e50b67677","2016-11-06T10:33:00Z","2","160","1","161","1","0","0"
"a3bb473e86f755fa3bf0804099b22a07c5bff7a5","2016-11-01T16:14:30Z","2","32","16","48","1","0","0"
"4659e83f09f224d39aee95254016e0c40bcd61cc","2016-11-01T15:18:58Z","8","132","96","228","1","0","0"
"32e4493130469548d8a0fcf93d857542b250235c","2016-11-01T14:33:27Z","0","0","0","0","0","0","0"
"0658eae6136b8f17a2b707cf72ffa14c4ed0e276","2016-11-01T14:33:15Z","0","0","0","0","0","0","0"
"e53d205a840163d353417aa2a3d186b450b9dadd","2016-11-01T14:31:56Z","1","2","0","2","1","0","0"
"ba70b3ea08a93d3fd910e9ea4f1ab89a030b75b1","2016-11-01T13:09:08Z","2","60","12","72","1","0","0"
"9596aa9c2e34957885a98eb1898a28386e927dc1","2016-11-01T09:13:48Z","1","8","1","9","1","0","0"
"de619393997144c3fe9d348ad0a97cab6516d9f8","2016-10-31T17:25:42Z","3","273","18","291","1","0","0"
"05b34d82466cfeffe5663443adce0824c389fe16","2016-10-31T17:25:16Z","1","4","2","6","1","0","0"
"8bef38b08305cf5f0f5973c210986cf267345a41","2016-10-31T17:02:06Z","1","3","0","3","1","0","0"
"54a6df2088ca470f004f5eceb25a025e1365b0ad","2016-10-31T15:05:12Z","2","10","0","10","1","0","0"
"e9cd04e2e7a931dbe7f7e98f9722bf3e8533f7cc","2016-10-31T14:35:59Z","3","19","3","22","1","0","0"
"cc86c920d49df1f7fcdc3b3529f6846cc70c7aea","2016-10-31T13:48:30Z","0","0","0","0","0","0","0"
"2e3d7d02600c95dafc853aff19894b7106f8588e","2016-10-31T13:41:19Z","1","81","0","81","1","0","0"
"879bd8fd3f7ccfef200c5a56f4a49ffbdeea2a56","2016-10-31T13:32:15Z","3","47","27","74","1","0","0"
"40ed77af97c23e82522842f239550dc801497e14","2016-10-31T13:02:40Z","15","402","63","465","1","0","0"
"76f378b35b943eb2bca95e33d4abc9932325bc1a","2016-10-31T10:30:55Z","1","27","0","27","1","0","0"
"eee26434549f7ab05eb18dffb7539e1e352b5759","2016-10-31T10:22:44Z","2","38","4","42","1","0","0"
"89beeb1bbe189a5c02152944c39ddcf630ab4a56","2016-10-31T09:29:25Z","2","22","0","22","1","0","0"
"d0c636d20a4626280a8982cfd4f36209ff5e0e39","2016-10-31T09:21:58Z","2","31","3","34","1","0","0"
"649525512afe54ae80aad699ee5b6266286314dd","2016-10-28T12:47:43Z","2","15","11","26","1","0","0"
"770ef22186c40541cfb79059b8a6ab4e8dfbf614","2016-10-28T12:47:36Z","0","0","0","0","0","0","0"
"ca0331280a4d3c69b8598f90945932c77ef3025d","2016-10-21T10:06:39Z","2","26","5","31","1","0","0"
"a79e8008f03071a51336ee2ec0883f39cb6639b4","2016-10-21T09:28:15Z","2","32","19","51","1","0","0"
"6c0bc2413b021de43dd35d399c272ab9071ce1e3","2016-10-20T15:03:26Z","1","3","3","6","1","0","0"
"fc6588234d9a58d708481a93368561d194da09c0","2016-10-20T14:32:30Z","1","27","0","27","1","0","0"
"3c7b4bb3f92cd1052c9c502cf8942bfa1bc244b9","2016-10-20T14:07:53Z","2","84","45","129","1","0","0"
"bd1b402d08d0ddbf2f4a3bf380187a7dfe4f8fcf","2016-10-20T12:33:09Z","0","0","0","0","0","0","0"
"8c6a22505a81addb6a5c9fbe49c280735dbee6cd","2016-10-20T12:32:55Z","2","28","24","52","1","0","0"
"52a7138483cb7de71a14a2ccc078169db288944e","2016-10-20T08:14:30Z","0","0","0","0","0","0","0"
"49162a7c02b49575df0dffadcb5f085a5a9d3c38","2016-10-19T16:15:29Z","0","0","0","0","0","1","0"
"3dc80770b790a136d49a10af604a598cab3c1233","2016-10-19T15:19:42Z","0","0","0","0","0","0","0"
"547e209def2b1285639ddf359d4bbcad18742af1","2016-10-19T14:17:16Z","12","122","4","126","1","0","0"
"10616a9c3a00ba196c5a2c393397ac5c73f70284","2016-10-19T10:06:13Z","24","2493","0","2493","1","0","0"
"b051ff8cb76663d984a788e91d981ab09417f2e8","2016-10-19T09:54:08Z","1","83","9","92","1","0","0"
"994c94a43c552c66cc7146db9ab3d2ff9a047eea","2016-10-19T08:12:01Z","2","43","1","44","1","0","0"
"a9f883a7499090059672b783aaed8d54d79d9be1","2016-10-19T07:48:18Z","1","1","1","2","1","0","0"
"b77fb5b0a6016541b21acb3ab55c74b5f95701c8","2016-10-12T02:15:35Z","2","27","4","31","1","0","0"
"49c00f4a67f8582fb8d53e5caecc3cb4608f55f4","2016-10-07T14:29:51Z","1","1","1","2","1","0","0"
"c51493342972612b0632e262b188898ff733c311","2016-10-07T14:04:07Z","1","1","1","2","1","0","0"
"39b40b9e147cffc858e089d7e201a684abc4f2e7","2016-10-07T13:56:35Z","0","0","0","0","0","0","0"
"f65cd2d2cfefd191080fe13f9441dd117038c641","2016-10-07T13:53:43Z","1","1","1","2","1","0","0"
"742b2b129dec2c4c327e6a41bc4c3e29b5eab865","2016-10-07T13:51:44Z","293","293","293","586","1","1","1"
"190ed84dd82cdc1438a4c1605d5eb805f5ddd056","2016-10-07T12:58:52Z","1","1","1","2","1","0","0"
"340e1374c998cd2a63fb4e62cb9fc6a6c0036f3e","2016-10-07T12:53:41Z","2","4","4","8","1","0","0"
"cefa1cd4879afdd5445d407644f321cde1bdfd3a","2016-10-07T11:03:22Z","1","10","10","20","1","0","0"
"a548c8229853ff214f556bb59a4585ec86b5cd04","2016-10-07T09:37:44Z","1","13","4","17","1","0","0"
"5813ca5617e4e60a3e0c00c58bf29268684a58ca","2016-10-05T17:35:16Z","1","3","0","3","1","0","0"
