"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"12f91975deafdd41953e18c35a52f01a24ef8911","2016-12-27T13:35:47Z","2","15","17","32","1","0","0"
"9a2412ba209b366758958a4b2c9bae76d86c8687","2016-12-27T12:58:07Z","1","19","20","39","1","0","0"
"48c746d85ce0000191e323a095bbeb1aff7f038c","2016-12-27T02:00:42Z","1","16","6","22","1","0","0"
"03253f9f6297a8b8201b644e83dac4f1356e87e9","2016-12-24T22:25:57Z","0","0","0","0","0","0","0"
"50025e882a1abfb8a70579c4e4327f6035e81c66","2016-12-24T22:00:03Z","2","3","1","4","1","0","0"
"bab917183c8b6b0cbf571dbf4363dbd73c921395","2016-12-24T20:21:36Z","6","13","17","30","1","0","0"
"6bb5877f60fb8e7f15a9b53e733464b8d7db87fe","2016-12-24T11:58:54Z","2","2","6","8","1","0","0"
"425f6e310fc14a9f93e24f247adc357de0baa592","2016-12-24T10:49:50Z","1","0","192","192","1","0","0"
"68ed6988710e19d65c29081913e5c4bff7b42903","2016-12-24T10:48:08Z","1","2","3","5","1","0","0"
"e4d36e18b44939ad1ed4014d452208bad8b6a135","2016-12-24T10:35:31Z","2","2","6","8","1","0","0"
"b984b9e07d70b2bf1e9a960ed66dfaf4accb3f50","2016-12-24T10:32:14Z","2","0","35","35","1","0","0"
"f3dfb7f42c7b9ecdb8869a3a713c6327e4021bc9","2016-12-24T08:55:28Z","1","2","3","5","1","0","0"
"edf69ffdbe63f6d60aff241df36d9c160e72d345","2016-12-24T08:42:01Z","7","82","64","146","1","0","0"
"7264b8a4e2f0881a612f7e8f909ca3c48aa3f131","2016-12-24T07:44:15Z","8","22","52","74","1","0","0"
"2ced8e20164c95d17dbaa734f13104a68842ec5e","2016-12-23T22:17:06Z","4","7","143","150","1","0","0"
"63aec398d6cb0bdc9c61cf30fec9128c01ea0ba3","2016-12-23T21:51:43Z","6","9","50","59","1","0","0"
"001c55fa01e2d914dd04b389c9de2097383321ff","2016-12-23T21:43:05Z","2","1","10","11","1","0","0"
"e82de4599dd5a288d137189b8103922bddf2c573","2016-12-23T21:36:09Z","3","2","35","37","1","0","0"
"4ca1f7d3ef0c8109fd7053f6c8808ea881aead44","2016-12-23T21:13:00Z","4","0","257","257","1","0","0"
"338e5718cc5cfd683eec422cb6da1b7174d2e3ec","2016-12-23T21:05:47Z","1","10","36","46","1","0","0"
"0fdb500b6988eb5c91cebf59ce29d93711dc18a8","2016-12-23T21:01:08Z","9","25","108","133","1","0","0"
"736725833b55daf6595ddcfa970003169a915615","2016-12-23T19:42:19Z","1","10","5","15","1","0","0"
"2a64a8939bf6c4caeb6bf571e7592d154edf4989","2016-12-23T13:48:41Z","1","2","1","3","1","0","0"
"d913d90f0f47813eff6afbeb5ad9d69c7eea7aef","2016-12-23T11:20:53Z","1","1","1","2","1","0","0"
"4f292dd0823bd1d5a378ee9a97a85fcad0e34e6f","2016-12-22T17:06:19Z","1","1","1","2","1","0","0"
"d7772ff2670b5639f2126034cb6157464eb7fc5b","2016-12-22T13:17:46Z","1","22","1","23","1","0","0"
"0209848a89cf3bb8de31207ef6afd139d6b13bd2","2016-12-22T13:04:26Z","2","0","44","44","1","0","0"
"8a43ecc467830ba2f2ebff244fcffc64c8748c76","2016-12-22T12:33:21Z","2","23","10","33","1","0","0"
"683b17b159e4e513256518e134cbc422a659b3c2","2016-12-22T11:56:52Z","1","71","21","92","1","0","0"
"273a5c8e36a3f94d1832ce0cc96b6780a61fdd9f","2016-12-22T11:56:52Z","2","90","1","91","1","0","0"
"0acaa2c1c2d1f7efc3b67602945f075da8466d1c","2016-12-22T11:56:52Z","2","114","125","239","1","0","0"
"751204fc51bb75d56d49aed501d2fb07b892d641","2016-12-22T02:34:03Z","0","0","0","0","0","0","0"
"7d924f1240e2175a3c6f57ffdcd7c85c6e8b24a4","2016-12-21T16:38:53Z","0","0","0","0","0","0","0"
"a51ca601749290f7ffc3f52cc819998b620e6317","2016-12-21T16:38:53Z","0","0","0","0","0","0","0"
"5dc2565742e78852896b70d131fe8342621eeede","2016-12-21T16:38:53Z","0","0","0","0","0","0","0"
"1e60e34c54e48c27b55d0040d340f1ed4dfabf20","2016-12-21T16:38:53Z","0","0","0","0","0","0","0"
"19de192131dc23f10f4eaa5a53bf012e949d269d","2016-12-21T16:38:53Z","0","0","0","0","0","0","1"
"d4f142f93f743c94ee855266d99b798603ff3523","2016-12-21T16:38:53Z","0","0","0","0","0","0","0"
"e0a54f80a4efb2039db1c71485a9f8a922ccf218","2016-12-21T16:38:53Z","0","0","0","0","0","0","0"
"0d3853ebff56618892c72d67a6450bde6c11b9e8","2016-12-21T16:38:53Z","0","0","0","0","0","0","0"
"0b688fd7a79fa92d4de069b68d4e072500ed1f2f","2016-12-21T16:38:53Z","0","0","0","0","0","0","0"
"4cb8f95f7b9a893281bf935c5ec0dc17d73f84c4","2016-12-21T09:57:36Z","0","0","0","0","0","0","0"
"f8db7e3d0b21ba0b23c811bbd1d044b24896099c","2016-12-21T09:55:29Z","0","0","0","0","0","0","0"
"9f2ea67a76785b43635285f6d0c86873d31ba0c2","2016-12-21T09:51:08Z","2","2","1","3","1","0","0"
"7f126959a72e582f9ec2e0bae54fb7660e32fcd0","2016-12-21T07:42:09Z","1","6","9","15","1","0","0"
"7728f47413abeeda4cc33623ce489d4cf640a907","2016-12-21T07:24:22Z","1","9","5","14","1","0","0"
"dc80ee2ea5d9f464e7fcd0f03f60e58fd9a1a423","2016-12-20T20:58:31Z","1","0","6","6","1","0","0"
"ed1f9a1ff1a5f9d673ccd647d9fd720e44485393","2016-12-20T20:15:46Z","0","0","0","0","0","0","0"
"a60f72e7c130d269a222f7518c93ecfb4029ec31","2016-12-20T10:10:28Z","6","12","92","104","1","0","0"
"d85ff336479f943b02bb0cbd2a70ab3094f8c37f","2016-12-20T09:10:45Z","2","10","7","17","1","0","0"
"409c996632d7e60718fd572cae0521987533ffd8","2016-12-20T09:00:11Z","4","19","53","72","1","0","1"
"0e832802c07b9c639928778a63932ce14686b1ec","2016-12-20T06:29:34Z","0","0","0","0","0","0","1"
"6021927b6fc699b944b38f936eddb6a864dec1c4","2016-12-20T06:10:35Z","2","30","6","36","1","0","0"
"63afab7f94c35078b8f453af3eef44e23d30b1f1","2016-12-20T04:43:00Z","2","11","10","21","1","0","0"
"d7178c234f72c916291aae400cd63e2a92b3e9d3","2016-12-19T21:49:53Z","0","0","0","0","0","0","0"
"0b6dea168cd2b16a517b1c65501f9355b7f68991","2016-12-19T21:38:28Z","1","3","3","6","1","0","0"
"f309c641aa4e131eef5437ccd0cc5ce00f147a31","2016-12-19T21:28:00Z","1","1","16","17","1","0","0"
"f7785fc5896568622bb3e4a8f979ff9f153aa6ba","2016-12-19T21:17:39Z","1","0","356","356","1","0","0"
"6d2157750382d5c3016e66c4f0da33143e9a3f84","2016-12-19T14:51:31Z","0","0","0","0","0","0","0"
"a6f6b5102be31a78f025355224ef06098b629bcc","2016-12-14T23:13:09Z","0","0","0","0","0","0","1"
"0fd840096fec20363daef3161a825e937b8bdc7e","2016-12-14T20:56:17Z","0","0","0","0","0","0","1"
"483eb0064b33280b11ef9b94afd356815a25a480","2016-12-14T20:56:17Z","0","0","0","0","0","0","0"
"2f8d8653ca729bd2332c944a72cf347d22cdd362","2016-12-13T22:38:26Z","1","16","2","18","1","0","0"
"87cadbb0c323ded106a8a46f41d5260739b33ad5","2016-12-13T18:59:25Z","0","0","0","0","0","0","1"
"99d4173c64a849e71eaa0a9e4436584573ebe371","2016-12-13T18:58:50Z","0","0","0","0","0","0","1"
"d0884e46121dac79d3d5935247e440d9a00acbf4","2016-12-12T21:06:45Z","2","5","18","23","1","0","0"
"b7562f13651f76ca9db6a276ada9bba044b3b4b9","2016-12-12T20:19:29Z","0","0","0","0","0","0","0"
"0e4c719e81f25a7039da2adba04f05c06f88adc2","2016-12-11T19:16:57Z","0","0","0","0","0","0","0"
"52a89fdb991f450e106c1f046ba1ded4da26c9ee","2016-12-08T20:12:08Z","1","3","6","9","1","0","0"
"cdebe0e55f8dfaa2294f18f73aeb513fa76e0aef","2016-12-07T20:29:34Z","1","3","3","6","1","0","0"
"b990d61b4eb9606db2b2084bc3be81a2e68d9d40","2016-12-07T20:06:11Z","0","0","0","0","0","0","0"
"bc10e1633c94ba5ded24ff0f8392c8c0e70ed8e4","2016-12-07T20:04:29Z","1","4","1","5","1","0","0"
"465ef4ded727df4014859eb0d3d204a775f33910","2016-12-05T19:01:50Z","1","6","0","6","1","0","0"
"bd3f14cd3210f26e198dda29133464c1df7773ec","2016-12-03T17:06:03Z","1","1","1","2","1","0","0"
"2984b13b7c54a8b3f757edcca798b7c15404987f","2016-12-03T04:42:19Z","0","0","0","0","0","0","0"
"bd20807dfb66d3e994213fb7ba869d00a42de3a2","2016-12-03T02:20:05Z","0","0","0","0","0","0","0"
"33d7d1a0e07100945b81cd88bb17a354887701e3","2016-12-01T11:14:08Z","0","0","0","0","0","0","0"
"fd55164ddf51929511e2d894585a25b4e9f7dfce","2016-11-30T14:41:44Z","0","0","0","0","0","0","1"
"aa5b714dd1304a9c00629ca45ac6e73c5cda0313","2016-11-30T13:28:10Z","0","0","0","0","0","0","0"
"8e8fc87ead858409085af471b883429379f0ed6d","2016-11-30T13:24:06Z","0","0","0","0","0","0","0"
"b288c216e8ea8852a88959b8c6b529f67f776856","2016-11-30T08:10:44Z","0","0","0","0","0","0","0"
"83ed8cbf0abdfde6e43830fe3a780b8b00e7b900","2016-11-30T08:10:44Z","0","0","0","0","0","0","0"
"271c594e5dff392dca0da23bf1dc894978f049be","2016-11-30T06:29:20Z","0","0","0","0","0","0","0"
"c65a338ed37eb36aae739f1fe36b9ccdd764ddb3","2016-11-29T23:18:46Z","1","4","12","16","1","0","0"
"bf895d30aa62e60593f792ea706f1f9ec915aa04","2016-11-28T20:44:32Z","1","3","3","6","1","0","0"
"119cae45ff19e8c1a1908e46d952a1ef9910c79f","2016-11-28T10:53:56Z","0","0","0","0","0","0","0"
"901ac2cd4fb02de19e10f7df8dcf30d7e0154143","2016-11-28T10:44:21Z","0","0","0","0","0","0","0"
"d943ee2950e25a2f4a3492058107cfd005d6f7fd","2016-11-28T02:10:25Z","0","0","0","0","0","0","0"
"2d3cdc6b20cfec44275b98ce7067e4b190461185","2016-11-26T18:59:55Z","0","0","0","0","0","0","0"
"90e026af6031234ec39b79650bdbcf9022286084","2016-11-26T14:57:57Z","0","0","0","0","0","0","0"
"ed1779c70ee7ace841e50e74ac64a2fd7dc1ec5f","2016-11-25T20:33:00Z","0","0","0","0","0","0","0"
"a01fb62c429ed82edb297d686482c51d53aba448","2016-11-25T20:23:47Z","1","14","14","28","1","0","0"
"a4402d65d5d8a30ee11d54663dac442a7bc96229","2016-11-24T19:56:22Z","0","0","0","0","0","0","0"
"5ce7249dae677cc6117cd9b21e5a85aedd71ed5e","2016-11-24T19:56:22Z","0","0","0","0","0","0","0"
"ef2003cd6a61364a1a353481d906b3bfdbe00f97","2016-11-24T19:56:22Z","0","0","0","0","0","0","0"
"e3fbb4a83458199356dd5dc20e5cef6a46414ff4","2016-11-24T19:56:22Z","0","0","0","0","0","0","0"
"f8f18c112658d9adedfeddbe3a1ac6eac2a1bf13","2016-11-24T19:56:22Z","0","0","0","0","0","0","0"
"604fabd97d5ba4395164722f064fab34a8ed878c","2016-11-24T19:56:22Z","0","0","0","0","0","0","0"
"106ce42fb968107716644c07f59e2125ccaaeb8f","2016-11-24T19:56:22Z","0","0","0","0","0","0","0"
"bfd415f94fe1865a262a28d3905e6e5dd9e61133","2016-11-24T11:22:03Z","0","0","0","0","0","0","1"
"6dbc73b7c1c7c27829a3888ae33a80e14ceee039","2016-11-23T12:13:32Z","0","0","0","0","0","0","0"
"0eb1874ca368ca2e7509d7cbcc5bfa8b5788cb4b","2016-11-23T02:16:44Z","0","0","0","0","0","0","0"
"08b6df2a4c231551acb3286dfa098119c6a6c069","2016-11-22T16:24:02Z","1","3","0","3","1","0","0"
"8b04d234d4233bab989292af8bdc2184f5881a74","2016-11-21T20:40:08Z","1","8","3","11","1","0","0"
"5c82646648881c104b28c9fb24621284b437172c","2016-11-21T20:02:38Z","0","0","0","0","0","0","0"
"3b95afafdaa9964ed0e3ce8d0b7eb5801c949cad","2016-11-19T18:03:00Z","0","0","0","0","0","0","0"
"e9433bd3c8c00e349667b18b2dcaaf1b356f5087","2016-11-19T18:03:00Z","0","0","0","0","0","0","0"
"68d51cf4494829c464a21e79fe0fd23bb752e7d9","2016-11-19T21:40:49Z","0","0","0","0","0","0","0"
"8b47d0a95a60592ea058bf63ca87cac3fc926e61","2016-11-19T21:37:57Z","0","0","0","0","0","0","0"
"183c51d19be91b64ba8a03118e61b55dca2cccb0","2016-11-18T23:27:10Z","0","0","0","0","0","0","0"
"3475dd7c01e6e2f9e96ac0152e1798df4a59fa3f","2016-11-18T21:55:55Z","0","0","0","0","0","0","0"
"5e66e773ac1da83e42abbd98eca9172b30fd775b","2016-11-18T17:59:39Z","2","13","3","16","1","0","0"
"93f5a238b2503c28a680100c2c657143a31cd627","2016-11-18T01:14:42Z","2","68","2","70","1","0","0"
"eeed4e0c2916a1b69b3e85e7c10e0607f5eef66f","2016-11-17T23:44:27Z","0","0","0","0","0","0","0"
"c0a3b398077801c9a9050c9883efa3b25ee23e95","2016-11-17T22:43:20Z","2","156","59","215","1","0","0"
"9f2c1183b8c223d3a945572c5e300882847d6d34","2016-11-17T04:02:10Z","2","24","10","34","1","0","0"
"705be71ce9ec7e3825cb1633d3da40ab75a8819f","2016-11-17T00:31:07Z","20","692","154","846","1","0","0"
"438485ca7d6a01191ac04d33aa42b26a130cb519","2016-11-14T22:16:23Z","0","0","0","0","0","0","0"
"cac7f7ab4daf6669011a160ede34b605ecf17e2d","2016-11-14T22:16:23Z","1","1","1","2","1","0","0"
"b22f01be3403f31006a5b836009e530081f326b7","2016-11-14T22:07:33Z","0","0","0","0","0","0","1"
"5e1d455098bb3e9d420615048fbc7475e1e9dc4c","2016-11-14T14:41:55Z","0","0","0","0","0","0","0"
"b0af4e1e05686bce9e117d7a1fc3c34f77c95369","2016-11-14T12:00:29Z","0","0","0","0","0","0","0"
"297733734c0fa2d05f0f3a07e6b2dd54487d33cf","2016-11-14T11:53:51Z","0","0","0","0","0","0","0"
"7d35d3171d560de90bbedeed08fee85d47552b95","2016-11-14T08:19:50Z","0","0","0","0","0","0","1"
"d29bac25c59804428b405c4cdf611594e28925a5","2016-11-14T07:15:08Z","0","0","0","0","0","0","1"
"708c8d91abd27a946e29f4e72673b57fc1b652f3","2016-11-13T23:39:12Z","0","0","0","0","0","0","0"
"bc19742bb0256c0cb73a47eec5361aa7a5743723","2016-11-13T16:33:16Z","0","0","0","0","0","0","1"
"fa517760ff6bc23a61b8e954e3fcb40347bfee42","2016-11-13T16:13:44Z","2","368","336","704","1","0","1"
"69cb274c7a93aec9f3c66be1178c38d1abd8140f","2016-11-11T20:21:36Z","0","0","0","0","0","0","0"
"8a673c59eebc3a25f469ffcf37972ee1833ef5e7","2016-11-11T18:58:06Z","0","0","0","0","0","0","0"
"bf1db877dd64b8116eaa3c2e2425044ffa138a71","2016-11-11T13:01:35Z","0","0","0","0","0","0","0"
"1f7a9b9872f55bfae1b87b12a99c8c5901b36568","2016-11-10T16:13:29Z","4","133","1","134","1","0","0"
"cbc150b0918955cad178983fc1b8c1b2510e07c0","2016-11-09T19:05:58Z","0","0","0","0","0","0","0"
"55e370c99a289d36a6ecc41978f7fe2d3813b21c","2016-11-08T22:23:20Z","0","0","0","0","0","0","0"
"685a7f11861e8f94a07f6bbcfcaee8fd7e55c6a5","2016-11-08T22:23:20Z","0","0","0","0","0","0","1"
"2a5819fa18c35e7b6b304518b5404cb57e76d7f9","2016-11-08T22:23:20Z","0","0","0","0","0","0","1"
"dc2d41d8235fca2bd09603137669673497cdafe1","2016-11-08T22:23:20Z","0","0","0","0","0","0","0"
"749d4ae33c3068c9f5e8ab3ebb75016cc2149bdc","2016-11-08T14:58:29Z","0","0","0","0","0","0","0"
"1122835b3dc65ff3ced7acf058ae07d4369e3a8a","2016-11-08T09:26:07Z","0","0","0","0","0","0","1"
"a05085aba4119e34074e589975a33ec44f7768f3","2016-11-08T09:26:07Z","0","0","0","0","0","0","1"
"bf498129761396421da3ec6aeabfe322e7b685b2","2016-11-08T09:26:07Z","0","0","0","0","0","0","1"
"ab92ed2336bf3d685509a2797cbd9f16dbc1b2c4","2016-11-07T19:08:09Z","0","0","0","0","0","0","0"
"1d05820edabd58c7e4b6afd04e5596404bd1cd7c","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"ac158e07f736cef772a39fa719d7798c70164389","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"8daed864ffc654379a6ee0b2c4c25e67d2f71e8b","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"2a9a36cb9964f74b6c5ad09b3ec7270b6d1fcf2a","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"1e9734ba9c260e0e4680a8d1d391e905fcfd055b","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"0d40dcd64295047d8669e688927a414d399e712e","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"19fff8066f6657836a85fef0eade481043c4f8b5","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"d039c34cf82dbe8b4f16ab26ff52c77627bb6541","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"0f5739629c6c4752e09a2524f1e97e24c5ee7a85","2016-11-07T18:27:41Z","0","0","0","0","0","0","1"
"e7d41659beb9f5a160878622f937dd7ce9d194a3","2016-11-07T18:27:41Z","0","0","0","0","0","0","0"
"4deddd29cd4dcbdb928c85537e8bc2678e1dfe76","2016-11-07T16:45:07Z","2","22","5","27","1","0","0"
"8859d2cfddbdd392f52ceffd45c3643f4c34536e","2016-11-07T13:51:18Z","0","0","0","0","0","0","0"
"7e8f5f1e8ee8965e0d54a51767de1d766570de1a","2016-11-06T22:43:54Z","0","0","0","0","0","0","0"
"1466ae3e8f22ea2e3fba16edf579ec5fc7290f31","2016-11-03T22:33:31Z","0","0","0","0","0","0","0"
"7fab4ccb48d0a57cafcd515970e4865549c46cc4","2016-11-03T22:28:51Z","0","0","0","0","0","0","0"
"de98553456e2404c7a26c319086e670fc2a5901a","2016-11-03T22:00:52Z","0","0","0","0","0","0","0"
"855ef65a144d05f0fa18afa13aa125e740e59264","2016-11-03T18:31:24Z","0","0","0","0","0","0","0"
"246c2d733205aa852531389abb7d371f8d2734f9","2016-11-03T18:06:33Z","0","0","0","0","0","0","0"
"88fc935dcde56903d4a284d65ea9a858cab97d37","2016-11-03T17:31:38Z","0","0","0","0","0","0","1"
"f76d614534456f008eaf2b9f7bb32a4b4ab624a7","2016-11-03T02:18:47Z","0","0","0","0","0","0","1"
"6fa3c01f48ed26e357127d998d05f8795aa3fbf6","2016-11-02T20:24:43Z","0","0","0","0","0","0","1"
"fe03c57cc0526a3baeba524b36559764b44c265c","2016-11-02T17:06:33Z","0","0","0","0","0","0","0"
"363fcda9fd7a437759ee38214fb4df886738d4b2","2016-11-02T13:23:15Z","0","0","0","0","0","0","0"
"d266b0047e46289a2adef6056bfab1688262e9d4","2016-11-02T12:39:26Z","0","0","0","0","0","0","0"
"9ebb7a8ab2b70f70331b1b43696fa62eda5722e0","2016-11-02T12:39:26Z","0","0","0","0","0","0","1"
"9985d1f7540ad8f2bc5f5db1aab5f8c44abe9fdd","2016-11-02T10:28:20Z","3","24","22","46","1","0","0"
"ba56ad1ae0b98a1fe1efdd2163c62fc847950178","2016-11-02T05:49:03Z","0","0","0","0","0","0","1"
"dc84c6dc3f5e52c1f6aa7f1cd9bdf5eb225ec23d","2016-11-02T05:27:04Z","0","0","0","0","0","0","1"
"b390490dc93fc77284c484dc06d6e5fcc28d0468","2016-11-02T05:03:56Z","0","0","0","0","0","0","1"
"de1d18e450b948ee3e5322bf875197438a0cadcf","2016-11-02T05:03:56Z","0","0","0","0","0","0","0"
"6f5b188028d30606782b44245ae0bc85a7befe44","2016-11-02T05:03:56Z","0","0","0","0","0","0","1"
"370703fb624b93213d0127f5ab04e04ca48fd99e","2016-11-02T05:03:56Z","0","0","0","0","0","0","1"
"332e45fb61cf6364e2982a027e1f6ca431286a82","2016-11-02T05:03:56Z","0","0","0","0","0","0","1"
"e7b60715d32c650a49a8ab51b88f1237fe2cf922","2016-11-02T05:03:56Z","0","0","0","0","0","0","1"
"71947565fffffebfb59d64b3976ef8e2cb98e1f1","2016-11-02T05:03:56Z","0","0","0","0","0","0","1"
"ce01bba7dd597cbda362bd6402149b8b396de96a","2016-11-02T05:03:56Z","0","0","0","0","0","0","1"
"32c4ebf880332b8fe52200e8ad1b66dd3a90d99c","2016-11-02T05:03:56Z","0","0","0","0","0","0","0"
"d18469672f84a6e28bdd0f04d8d1acb9c09b7be7","2016-11-02T05:03:56Z","0","0","0","0","0","0","0"
"8ea48935201b7e360ffc0f74df19527050d2c716","2016-11-01T21:19:46Z","1","2","2","4","1","0","0"
"2f835d231969aaf3ba2fecfcd1dd97fd556d9012","2016-11-01T20:46:40Z","1","1","1","2","1","0","0"
"3873ac994f2770632124106e0809e763bdb47e40","2016-11-01T20:16:01Z","1","3","2","5","1","0","0"
"63e321f783768a96dec4575fcc6edb65826574c9","2016-11-01T20:16:01Z","1","1","1","2","1","0","0"
"397efe8a741af0225c466ba732dd6d2082ed7125","2016-11-01T19:28:08Z","1","10","2","12","1","0","0"
"de2a2175c4b0ffe7b11e919b683ebc5760a06f68","2016-11-01T17:19:22Z","0","0","0","0","0","0","0"
"0ab820f4a69f4e107659e0be299af1e15da22f42","2016-11-01T17:18:34Z","0","0","0","0","0","0","0"
"77b57ec8f46593faf3d0992a59bbd05917d55642","2016-11-01T14:34:21Z","1","2","1","3","1","0","0"
"618d6634d022775b2d13b0d850cc2f1d9f12966d","2016-11-01T14:02:41Z","0","0","0","0","0","0","1"
"6d717523b0b723a2a7b1b2395ce9592d0458ed99","2016-11-01T11:28:04Z","0","0","0","0","0","0","1"
"1b2464215472ac8a6ac6cd7dd4b922a103b601fe","2016-11-01T10:02:34Z","0","0","0","0","0","0","1"
"8ce9a9a7db4485a29880df67ee3c87275d3a9b97","2016-11-01T07:19:55Z","1","1","1","2","1","0","0"
"cebb1aba6a02dab5752e70619de9668f53bb5f41","2016-11-01T07:05:45Z","1","2","1","3","1","0","0"
"3c224be3ee854d7af1db8e371424daf418103741","2016-11-01T06:13:24Z","4","137","0","137","1","0","0"
"42fc5302bb5216b96a26cf544108b9058d281530","2016-11-01T06:13:24Z","1","1","1","2","1","0","0"
"41ebe21007977387f69ea413e6402f20b9d96e33","2016-10-31T21:17:55Z","0","0","0","0","0","0","0"
"6cedf5855da7fc5dd61349347558cb9c8342a7fc","2016-10-31T21:17:55Z","0","0","0","0","0","0","1"
"c95184ab68b35f72e9fdbbe21ccd92d27985114f","2016-10-31T20:37:27Z","1","1","5","6","1","0","0"
"3b7ba0ec1fc57ffacf53feea098f7b260a937a0a","2016-10-31T17:31:08Z","0","0","0","0","0","0","0"
"a9e7085d8e771ab693149c31b68c270bd1925a28","2016-10-31T16:38:19Z","0","0","0","0","0","0","0"
"4f5335902b77480d58f15d960ac3561af5101248","2016-10-31T11:39:36Z","0","0","0","0","0","0","0"
"ea09fb26ffb0878417149e06e33b2f5f4d8b5fe7","2016-10-31T06:29:10Z","1","2","1","3","1","0","0"
"abb8f055f615d06915f69947390e1bd0f4505d86","2016-10-31T06:29:10Z","0","0","0","0","0","0","0"
"476261d3e5ca5e8c48f2419817c8574dbc809154","2016-10-29T20:04:45Z","2","9","8","17","1","0","0"
"a4379d0c473d97ff71c9ac59d8dab4f3d014a675","2016-10-29T18:55:11Z","5","246","10","256","1","0","0"
"38dcbfaa9bec476e955f2ea607625fa8f8a0b71d","2016-10-29T17:35:48Z","0","0","0","0","0","0","0"
"bc5b72831768e702c8eb99b1f26bd003548278f3","2016-10-29T09:49:07Z","2","45","7","52","1","0","0"
"bb90d26079ebd9fb7b910931fbe2af0f27fc53fa","2016-10-28T23:22:38Z","1","1","8","9","1","0","0"
"2ba7ef5458db618cbf94c35a0d83121e9d317aa8","2016-10-28T23:18:57Z","0","0","0","0","0","0","0"
"1e84771c0847b345e08b3a38b440b5c62870000d","2016-10-28T23:17:44Z","1","0","12","12","1","0","0"
"4f27518133f994b1a967894b40b0cf22bb3fed0a","2016-10-27T22:31:45Z","0","0","0","0","0","0","0"
"6b8c15034ed426afa5133685ac0d821da8b21eeb","2016-10-27T20:58:12Z","0","0","0","0","0","0","0"
"d6877b8072c827f13235c3a3ae2c1d660d395be3","2016-10-27T08:42:56Z","0","0","0","0","0","0","0"
"8b57591cd6bdd5a50b01d37797f1484f44b9ae1d","2016-10-27T08:42:30Z","0","0","0","0","0","0","0"
"b76baa5dca299f33f1be047e7d15423cf08653cc","2016-10-27T08:42:07Z","0","0","0","0","0","0","0"
"0359f0a510991d1b5ce9b41d849425349f952a86","2016-10-26T23:29:15Z","4","88","27","115","1","0","0"
"bae10822e39f91a3147f567318f46ceb4cfb44d4","2016-10-26T20:32:26Z","0","0","0","0","0","0","1"
"90c80a897eee634c272bf25284fd7f0b58f9a33b","2016-10-26T20:30:52Z","0","0","0","0","0","0","0"
"187780755caff863c8b99ee1d20bee1672196c6b","2016-10-26T20:23:48Z","0","0","0","0","0","0","0"
"b3a004aab652567bef7ebcc60b3bf42ebfdead80","2016-10-26T20:18:03Z","0","0","0","0","0","0","0"
"e07eaf0e9b86e999b503ca41edec4cfa03fe43e4","2016-10-26T15:13:22Z","0","0","0","0","0","0","0"
"d2ed3d5371cc80df9201418fad04e1acfa16c189","2016-10-26T10:22:40Z","1","0","937","937","1","0","0"
"0b786d6c6771e38f6921deda1df2f48a582ac6bd","2016-10-26T09:57:47Z","1","9","25","34","1","0","0"
"093bdb658e46dd51d8883b4e360f3b65797e2a90","2016-10-26T07:22:03Z","1","0","85","85","1","0","0"
"d73914a2dc7bd50d5c9c3b1184ba8fd1d7172b6d","2016-10-26T07:18:46Z","0","0","0","0","0","0","0"
"cd67ff6bba3e9d76666c094f5e7c4c1d1f15ca4f","2016-10-26T07:01:26Z","0","0","0","0","0","0","0"
"feb392dcbd18ae86c7ff88bd2812fdf1cc6dc157","2016-10-26T06:17:25Z","0","0","0","0","0","0","0"
"9b9a8698b5737bc2c231627aee6e9c3dd04d4f0d","2016-10-25T18:26:34Z","1","2","2","4","1","0","1"
"0b803f2bbf8d9e376363eb1adc77dc56e1a02045","2016-10-25T17:48:19Z","0","0","0","0","0","0","1"
"841191208d1f7e0c2ff793a61841f77f11c58b30","2016-10-25T17:48:09Z","0","0","0","0","0","0","1"
"afa36d9ff678d2e3fc4652c2f651472ec3fd2402","2016-10-25T17:47:58Z","0","0","0","0","0","0","1"
"df2e3c764cf8f8d42d251dfd20a6d75e82f7e816","2016-10-25T17:47:58Z","0","0","0","0","0","0","1"
"57e7ecacce23d84f0451f8c9579fed5cce805d7d","2016-10-25T17:47:57Z","0","0","0","0","0","0","1"
"fb0472a9fa34afbffb9941bc8cefb66d3222fd47","2016-10-25T17:47:57Z","1","2","1","3","1","0","0"
"fc4d79f5b14899698c8a448fb0ff9fd55b0a2281","2016-10-25T17:47:57Z","0","0","0","0","0","0","1"
"779b8655b551db534b403766277da7afba4be4b7","2016-10-25T17:14:36Z","5","3","3","6","1","0","0"
