"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"dff1f37ea09edd4bba7570e2a70dfb57b82768f6","2016-11-28T22:11:20Z","2","0","11","11","1","0","0"
"13ed9f6ebe98eb6103a6370b49fbd285dd65bd6c","2016-11-28T22:11:20Z","2","15","11","26","1","0","0"
"d41648fca5ed041d8115b86965286c2d3a52214a","2016-11-28T18:26:32Z","0","0","0","0","0","0","0"
"b11c9970d87579ae50cee7dcda771ac726c71867","2016-11-24T00:20:42Z","2","100","3","103","1","0","0"
"098a0e11f4dd47635284a565d365ecf60eea1056","2016-11-24T00:20:42Z","2","45","1","46","1","0","0"
"a370e435e09cb1befdceb21e50e0399e36ceacdf","2016-11-23T23:08:36Z","2","9","3","12","1","0","0"
"b95f5f4202cd538b334f777cc0f62ca861f682fa","2016-11-23T23:08:36Z","1","13","14","27","1","0","0"
"acac649aded2ac7022a0d47be05588d3ad2c5857","2016-11-23T23:08:36Z","1","7","16","23","1","0","0"
"67b94ca9f4c817a543b401575e3e4d297d7bbda5","2016-11-23T23:08:36Z","3","0","189","189","1","0","0"
"839cb06c0758d864855f07e2494011a5482275ad","2016-11-22T00:49:54Z","1","1","14","15","1","0","0"
"4c0a9f1e5c14f0141fddbc3551012af599f529c2","2016-11-22T00:49:54Z","0","0","0","0","0","0","0"
"8e23a2e17f65203fd72a6d6ca1f76db9029fb35b","2016-11-22T00:49:54Z","1","5","5","10","1","0","0"
"9ec354d79651a5419158615e2dad092db699638c","2016-11-22T00:49:54Z","1","6","5","11","1","0","0"
"b5620d3f0a572204e35adbb1372d36ca5e95477c","2016-11-21T20:34:18Z","2","122","30","152","1","0","0"
"c4a104075d40dd2191b45de33d00b79edd45b97e","2016-11-21T20:34:18Z","2","95","56","151","1","0","0"
"31ea35403cef651f8f08b50ffb0f3e30704cb656","2016-11-21T20:34:18Z","0","0","0","0","0","0","0"
"9904fad3b251a91054354e03035f8708e3cdfa99","2016-11-21T19:58:50Z","1","34","31","65","1","0","0"
"b587fa18e74640d7fec64918c54192bdb8d671fd","2016-11-21T19:58:50Z","0","0","0","0","0","0","0"
"30bdb951017355adca01289ba3faaba62d262a23","2016-11-21T19:58:50Z","0","0","0","0","0","0","0"
"c6cc272f714536c90e8dfa029cb6a58fae341ad6","2016-11-21T19:58:50Z","2","8","0","8","1","0","0"
"23b103e00b0e56ba1516c7a09828d1da41ac0064","2016-11-21T19:58:50Z","0","0","0","0","0","0","0"
"c28abfcdd8bbeaa1dbeb6d8ba2ae4c6852be6377","2016-11-21T19:58:50Z","1","4","0","4","1","0","0"
"60b0e578940b94192bb7dcafc13a6be30ace2fbd","2016-11-21T19:58:50Z","2","30","8","38","1","0","0"
"1ab5aca57367be9f99673be7fd9cf649812e1e21","2016-11-19T01:28:00Z","9","278","29","307","1","0","0"
"7ef9044f97455624ca724193451aba8334b140d7","2016-11-19T01:28:00Z","3","63","107","170","1","0","0"
"25a01a866ec693857dd2b5a23013505d13859431","2016-11-19T01:28:00Z","0","0","0","0","0","0","0"
"6f8abaabc7cba66818a6e6533ef98d4884b9ff95","2016-11-19T01:28:00Z","2","12","3","15","1","0","0"
"e9189969d302713346d6f1879bb7ad80216a9eba","2016-11-19T01:28:00Z","3","107","63","170","1","0","0"
"ca89eb9d619a29269781328c9da7b733db48bf24","2016-11-19T01:28:00Z","2","14","2","16","1","0","0"
"661d04c020174612dc60182d3a3e1890d9908782","2016-11-19T01:28:00Z","7","194","409","603","1","0","0"
"9df8eea4193a5f13836350066b541f538fe5c921","2016-11-18T18:27:17Z","1","1","2","3","1","0","0"
"c215a7d62f9556541a21737fa7ad10675239de89","2016-11-18T00:16:51Z","3","23","5","28","1","0","0"
"86bb55ed0878fd3a941a671f20e28b60c83a2c12","2016-11-18T00:16:51Z","1","31","5","36","1","0","0"
"a81343c7d2c66149e2c9a7f6657d346d2f932df9","2016-11-18T00:16:51Z","1","8","1","9","1","0","0"
"da7edf973909cc58bf661f93d7a8a6a602a3afce","2016-11-17T22:56:38Z","3","106","4","110","1","0","0"
"324484129dcc5f131c74b8bce6a3b4df0ac3f496","2016-11-17T22:56:38Z","1","12","11","23","1","0","0"
"42b5447485da83a7730c2f0739bb7d8415a0f48b","2016-11-17T22:56:38Z","5","190","10","200","1","0","0"
"e84b31701a1e670dc49c915e62652c2cf4a90354","2016-11-17T00:29:22Z","1","83","57","140","1","0","0"
"29d63b6f63d52da3ea550982a91dbf67a5e10512","2016-11-17T00:29:22Z","6","45","65","110","1","0","0"
"f3d5c6a69bcc13f963344bb5931b28ddf1dff9c9","2016-11-17T00:29:22Z","0","0","0","0","0","0","0"
"8c1f4d75e4a5d4d4b603b24fdf9a4af6c6a66e1c","2016-11-17T00:29:22Z","7","409","194","603","1","0","0"
"44bcaf122dbbaa0006db26800eaeb5388d7418e8","2016-11-17T00:29:22Z","0","0","0","0","0","0","0"
"f1f2af41686cda6812c3a9ba7822ae527b202db3","2016-11-17T00:29:22Z","7","194","409","603","1","0","0"
"c88767757650702c5489c56bb36c80286806af99","2016-11-17T00:29:22Z","2","4","5","9","1","0","0"
"511a9fd2572f93f0183de0af59b57c22c4ffaf15","2016-11-17T00:29:22Z","0","0","0","0","0","0","0"
"1da5c29176568453d9fb7efc186c9f21d3185be8","2016-11-17T00:29:22Z","2","28","6","34","1","0","0"
"bbc7723bf12b3a77fb9d0a75f61dd9de7d39d12f","2016-11-17T00:29:21Z","2","6","6","12","1","0","0"
"87d698e6fd0643d9fb1b8aadb6bcda35ca027f21","2016-11-16T18:44:19Z","1","1","1","2","1","0","0"
"fcf127878414b9ee0ee138918d685e7ea16b0511","2016-11-16T18:44:19Z","2","596","396","992","1","0","0"
"37860200b7ffd969bed4954160eec54ed4761927","2016-11-16T18:44:19Z","0","0","0","0","0","0","0"
"9ed714a232c0d495d750d70cb629802da0717b7f","2016-11-16T18:44:19Z","0","0","0","0","0","0","0"
"283af40b9c22bee154f85fed8ccbc76469c63deb","2016-11-16T18:44:19Z","3","14","3","17","1","0","0"
"e8022673213130d42919e3016e5e6dbc0116fb43","2016-11-16T18:44:19Z","2","1","45","46","1","0","0"
"a99749e0f4389d281d7b453d885c237b4f2c66db","2016-11-16T00:31:10Z","2","9","0","9","1","0","0"
"7b266e4b5d13aafeac6c6ee101628a7ffd652172","2016-11-16T00:31:10Z","2","45","1","46","1","0","0"
"9643bd671811941fd1f37c8e44a1dcb339b756a6","2016-11-16T00:31:10Z","7","638","0","638","1","1","0"
"3cd1d3d4779753d566984c29b3781b2bb40e5f57","2016-11-15T21:27:52Z","3","7","2","9","1","0","0"
"94bfb7d594b18d12d8c628225bca8670112d5583","2016-11-15T21:27:52Z","0","0","0","0","0","0","0"
"4a911ea206743e15255a5c02e0b1b10e4301c3fc","2016-11-15T21:27:52Z","2","98","12","110","1","0","0"
"a32dba5b3734e63336a7e8167a48d455cac68302","2016-11-15T19:34:45Z","0","0","0","0","0","0","0"
"2c6c2f88f68ec1fa0d97de4caf9282ff2fb17d89","2016-11-15T19:34:45Z","4","15","7","22","1","0","0"
"c2120851ec47ef9c685fd098197e7ff40fcaf61f","2016-11-14T19:00:53Z","1","150","112","262","1","0","0"
"dffbdf85d3675212d542a934297b9aa04d8dd583","2016-11-14T19:00:53Z","1","1","1","2","1","0","0"
"9a0af30d806465c1af5d89d69da3d55332d7a794","2016-11-14T19:00:53Z","6","150","106","256","1","0","0"
"c0e9797d989e209677816969e6941ac5cc69f016","2016-11-12T00:20:09Z","43","147","187","334","1","0","0"
"693b1636159a616a4d8e2ec97a2334bd0f187f67","2016-11-12T00:20:09Z","3","7","26","33","1","0","0"
"23423085f9af64ba33a2031298f46474317cb425","2016-11-12T00:20:09Z","1","1","1","2","1","0","0"
"daa13a46ab8f1895a92975fe1d042ef86a340a76","2016-11-12T00:20:09Z","1","1","1","2","1","0","0"
"d483e4ad392a3fb4e961718ec345139f5a58cb84","2016-11-12T00:20:08Z","1","7","0","7","1","0","0"
"32ee04472714556ceaeb9eb5840e40629c17b6de","2016-11-12T00:20:08Z","2","127","49","176","1","0","0"
"1079a816a1a787312e171f240093f3bbe1f8ecdd","2016-11-12T00:20:08Z","2","41","20","61","1","0","0"
"30cc43ef7336c42c032f5ea8ba6670ef2dedd37c","2016-11-12T00:20:08Z","1","2","1","3","1","0","0"
"11ad8bd1063a8bc850ddd40539131b318c378c0b","2016-11-12T00:20:08Z","4","36","16","52","1","0","0"
"1e245423d73c4aba93ec26b27127a3d6d1613f0d","2016-11-12T00:20:08Z","2","69","1","70","1","0","0"
"51dd82730ec76874a8de15a4b6b6d856d901fdb2","2016-11-11T00:24:10Z","3","34","2","36","1","0","0"
"52cf8a232c5331af7abd70290ab62fa4e79fe8cc","2016-11-11T00:24:10Z","2","226","0","226","1","0","0"
"e02df6b51f621e2b7f73c0d9ebeb1edd86b14903","2016-11-11T00:24:10Z","5","44","62","106","1","0","0"
"7cf5873fbcf4d64504b0253dc47db32297dfd163","2016-11-11T00:24:10Z","10","173","156","329","1","0","0"
"2e8889550a02e3782da64821cfd397d12991430f","2016-11-11T00:24:10Z","2","8","1","9","1","0","0"
"8634701063ebafd9a23644a32f9b8f6082a857b1","2016-11-11T00:24:09Z","2","14","1","15","1","0","0"
"fc1a8f59de12216164691bd9966c14462a36cb6f","2016-11-11T00:24:09Z","0","0","0","0","0","0","0"
"876df886d3e505cae594fa7c0c22ec242bf03b75","2016-11-11T00:24:09Z","3","424","30","454","1","0","0"
"263bf5941df0481e5d74ec48cbf792dd20245b9a","2016-11-11T00:24:09Z","4","60","6","66","1","0","0"
"1827c478053b125ddb6d18404a749e0c3b53725b","2016-11-10T00:39:16Z","2","7","6","13","1","0","0"
"41d5d4e75bcae40d637022aaa8836ee0192e6416","2016-11-09T23:44:50Z","2","49","1","50","1","0","0"
"2dca91d8e7b52ab868847e209c328bb1dde610d0","2016-11-09T23:44:50Z","7","17","13","30","1","0","0"
"6af9aeb8be07c4dcd0392f25c2c3e0c6648700dd","2016-11-09T23:44:50Z","1","9","8","17","1","0","0"
"1f859c5d0d7c5cded9587093f9e15c696331ed8a","2016-11-09T23:44:50Z","5","37","10","47","1","0","0"
"2a512ea0bc99b69616740ff34177c313da358620","2016-11-09T23:44:50Z","1","1","1","2","1","0","0"
"fbafbdae55db66f4bd85bf7898d4cb9cd56998db","2016-11-09T23:44:50Z","0","0","0","0","0","0","0"
"042103ce975cfb6db4031098c444bc97d5495054","2016-11-09T23:44:50Z","2","8","2","10","1","0","0"
"4b6e2d8fae78fa574774461ce718b28dab2baab9","2016-11-09T23:44:50Z","2","43","17","60","1","0","0"
"0c079ac7fe6c22d4ba124ed64f09a46d39d0bb13","2016-11-09T01:14:04Z","10","175","56","231","1","0","0"
"39184a66950fe7ca510210943f68f7ede7af7b6d","2016-11-09T01:14:03Z","7","180","88","268","1","0","0"
"13f48cae16c5a153e7dae03385d32eb126d09fd7","2016-11-09T01:14:03Z","2","27","1","28","1","0","0"
"c40400f6843cd7bb12cbb02086745ce94ea74a08","2016-11-09T01:14:03Z","2","9","1","10","1","0","0"
"21b24bb215d0ac202a00b247fd8e183f73022584","2016-11-08T19:27:28Z","1","51","15","66","1","0","0"
"848c7b585825c68ba4826852bc4847d95eee8ea2","2016-11-08T19:27:28Z","0","0","0","0","0","0","0"
"6b1fd4e7468f5592d3457daa3df8b13d54e1f202","2016-11-08T19:27:28Z","2","3","2","5","1","0","0"
"7c8afbac5d9052d83b1f3dc8c13f4c752622e1c4","2016-11-08T19:27:28Z","3","0","328","328","1","0","0"
"58edae2bb0cb2b10879b2eab8e45521631b28228","2016-11-08T19:27:28Z","1","1","1","2","1","0","0"
"154cae960d54fefcf063c9607c3bcbc118af5ae9","2016-11-08T19:27:27Z","6","212","3","215","1","0","0"
"3b23f1e2029b30001925ae4b5c327165f1b07d91","2016-11-08T00:41:03Z","1","1","1","2","1","0","0"
"cf00548d89b4c5652f18d370dab158da50d12740","2016-11-08T00:41:02Z","1","3","1","4","1","0","0"
"8446fa79d173e31483c4cd729568a308e32928f3","2016-11-08T00:41:02Z","1","70","74","144","1","0","0"
"b439d04b2046b4f06af4a60b03c0fb1f4f7b7b38","2016-11-08T00:41:02Z","1","1","1","2","1","0","0"
"4c211565f41d6e181b053b9e02a3d8e336662c29","2016-11-07T20:48:51Z","2","15","25","40","1","0","0"
"3971bdbd7a3da57f21fc5ed40357ca7f7a1a9763","2016-11-07T20:48:51Z","5","62","51","113","1","0","0"
"69245fc0b78cdcb4ea6f0c69e0a63b3d3f66cb1b","2016-11-07T20:48:51Z","1","22","0","22","1","0","0"
"048a940f00eee36db4939c25b5d843e75b69dca6","2016-11-07T20:48:51Z","2","79","1","80","1","0","0"
"e3ef95e29e8855147efd529f232140ebbded835b","2016-11-07T20:48:51Z","2","24","2","26","1","0","0"
"6b71446d10767fe5be84d8f51eef67ee6f895e46","2016-11-04T21:06:07Z","1","1","1","2","1","0","0"
"d6a18043b30f132133d3632f68b0330de86bde30","2016-11-04T21:06:07Z","1","4","0","4","1","0","0"
"fb49d2ee664e1d43aa7c468b91114669225cfd83","2016-11-04T21:06:07Z","4","43","52","95","1","0","0"
"ed6b81ef2948da1654303cd2ec97a3673d423f32","2016-11-04T21:06:07Z","2","11","0","11","1","0","0"
"c8c537a6f9bcf5640946728cb46801fe58100ac0","2016-11-04T21:06:07Z","1","2","2","4","1","0","0"
"30a2b39b57a8c070252e35cf0d023ba2f07cb269","2016-11-04T21:06:07Z","3","83","32","115","1","0","0"
"5eba731734c132f8b348f352ad4a134cfe209a2f","2016-11-04T21:06:07Z","0","0","0","0","0","0","0"
"c3a00d6efcdaac364b16186ea74a0e3fb1f2fd0a","2016-11-04T17:26:24Z","3","27","1","28","1","0","0"
"8c8a050bf614df4b798fc5a9fb6db9895befa2f2","2016-11-04T17:26:24Z","6","488","22","510","1","0","0"
"0bc0330dc25050e8119c2ffa280a8d8188f37b84","2016-11-04T17:26:23Z","2","55","5","60","1","0","0"
"65fe1f0041d00e3718d1bf4bf0f01bdfb1ded716","2016-11-04T00:37:10Z","1","2","1","3","1","0","0"
"ea6fe829fc08deb164af1411cc19486f5793b82a","2016-11-04T00:37:10Z","1","3","2","5","1","0","0"
"24ea1070bf12096feea183c2821e10c0b0f5b2c7","2016-11-04T00:37:10Z","1","8","2","10","1","0","0"
"1c9bf6a14554313b4bccf03a6dfc586e1bd5ed02","2016-11-04T00:37:10Z","1","8","0","8","1","0","0"
"8ac793f704f4f33430a16907f67eea5649bd7e07","2016-11-04T00:37:10Z","3","74","11","85","1","0","0"
"16c3336bc1e2e95ea9e7e7cbd780a8596c121c1d","2016-11-04T00:37:10Z","2","40","2","42","1","0","0"
"f589de8a72f060e2adef483b3c5aaf880f23e455","2016-11-04T00:37:10Z","3","3","13","16","1","0","0"
"bbc43b36117f8834218a9a67bfe300afb90a6161","2016-11-04T00:37:10Z","0","0","0","0","0","0","0"
"005cbce7ae3ba22b6a4b0d6e65d4afaf6fac5e89","2016-11-04T00:37:10Z","1","6","6","12","1","0","0"
"403dbafff13c4210133dc18b9d10f32a6a97dfb5","2016-11-04T00:37:10Z","1","7","8","15","1","0","0"
"5ab9a7d07229a42d57b0c642ac21dfe3f0452cfc","2016-11-04T00:37:10Z","2","29","8","37","1","0","0"
"670321ad157675138d9d3d3646fa5ff313aa1aae","2016-11-03T00:08:12Z","2","95","24","119","1","0","0"
"1c8aec8e2b2228985ae8e38a691d0f8734b0ab34","2016-11-03T00:08:12Z","1","10","7","17","1","0","0"
"58e612c4cd6a7d39ce5c3b1dd54d72af361e4943","2016-11-03T00:08:12Z","2","57","7","64","1","0","0"
"f3a36c9df404fcc0a8c83c441fcef331811eeea4","2016-11-03T00:08:12Z","2","29","4","33","1","0","0"
"b54f518b4ae5f0ec6b5503aca646110a6360dc77","2016-11-03T00:08:12Z","1","1","1","2","1","0","0"
"1b068c6212a7be3099b0c098c7479cbd60ff68d3","2016-11-03T00:08:12Z","0","0","0","0","0","0","0"
"86b68b29e78d51df7522443f8f023f71a0c81d40","2016-11-02T17:25:05Z","0","0","0","0","0","1","0"
"1f171eba07f593822a5870d262c5a7839a91dfd2","2016-11-02T17:25:05Z","0","0","0","0","0","0","0"
"5943281a75f6171e337e757f7c72dd504bfb2b3f","2016-11-01T23:22:13Z","3","212","19","231","1","0","0"
"fc96a153b792e415f5fff1d68aad53bd713a21bb","2016-11-01T23:22:13Z","2","30","11","41","1","0","0"
"1009ffde1e02e1ca4af2d2cd85fdc3141e7b6546","2016-11-01T23:22:13Z","2","35","1","36","1","0","0"
"11d362773dee649807a27c4da95db126839cf201","2016-11-01T23:22:13Z","1","3","3","6","1","0","0"
"9845959ff001a3226b342e17dc21b685dcaf603d","2016-10-31T23:05:41Z","3","309","0","309","1","0","0"
"85d7dafd35b48801d0cc5be8cac407c3fea9b128","2016-10-31T23:05:41Z","3","9","6","15","1","0","0"
"62f977ffd7692a7f364a5420a60d30256645e89b","2016-10-31T23:05:41Z","0","0","0","0","0","0","0"
"d455683846271865b92b69fe9bfee6b81d9c099d","2016-10-31T23:05:41Z","2","155","0","155","1","0","0"
"f8fe0c3b2082635bbe175a351625a8342cafb3ee","2016-10-31T18:44:19Z","0","0","0","0","0","0","0"
"156efebaf52040ab5298e7111582dc2317c3f71d","2016-10-31T18:44:19Z","3","211","9","220","1","0","0"
"8bc3d68634e04955a659811e9db3ab6c09d19b24","2016-10-29T00:38:22Z","13","163","78","241","1","0","0"
"abe8cddccaa548c8e9e46dd6406dd455cff9d978","2016-10-29T00:38:22Z","3","246","55","301","1","0","0"
"d17a0c06cd042a7e542dbaf36a31947c054f5d82","2016-10-29T00:38:22Z","1","1","7","8","1","0","0"
"f16a10b6fcf497ad346e32458dd15e6b1ffae85f","2016-10-29T00:38:22Z","1","1","1","2","1","0","0"
"11719cc258492492276a148410fbed4f1d3d4f6f","2016-10-29T00:38:22Z","2","2","2","4","1","0","0"
"304acbbf5dde171cc3e9bcc0d304e13ccf474053","2016-10-29T00:38:22Z","1","9","13","22","1","0","0"
"9c94eec6f4f84d33fed74f998a1f0ca8cd585404","2016-10-27T23:23:41Z","2","2","3","5","1","0","0"
"81ee8501b4faaaabe70a7aeaa384eca33630af85","2016-10-27T23:23:41Z","1","3","1","4","1","0","0"
"9c7d49cc62cc5af4743299b29a6372b6edced8ad","2016-10-27T23:23:41Z","2","9","7","16","1","0","0"
"79e84cfb68df74efdb8aca20fd5d72677ef87c77","2016-10-27T18:34:47Z","1","1","1","2","1","0","0"
"27f9d8d1963b08f3db0f34814f2258dd4d911d45","2016-10-26T23:32:33Z","5","39","11","50","1","0","0"
"4814b76f783b0595fb4bd0c87c7db6017a0b6de2","2016-10-26T23:32:33Z","1","1","1","2","1","0","0"
"4fdfbe9ad8487e1e06456b5a92d7e6eb85a9e7cb","2016-10-26T22:15:15Z","1","14","0","14","1","0","0"
"e76852084233a7772514a0a4807399ad82255ef8","2016-10-26T22:15:15Z","1","33","12","45","1","0","0"
"5e5f513ca54ce2b99eda0e13381b181d2b6bb6e3","2016-10-26T22:15:15Z","0","0","0","0","0","0","0"
"1fd5b5ca4be6ede6f4c2f1850699f9840a7422d9","2016-10-26T18:19:29Z","3","98","0","98","1","0","0"
"81c1a44b21c047deaf376976a244060854611887","2016-10-26T18:19:29Z","6","226","35","261","1","0","0"
"648b9f90fe7175a38c91bae3526d69439b088fe8","2016-10-26T18:19:29Z","1","1","0","1","1","0","0"
"736fa702282fad4cfffd7369ca8f67929fa09799","2016-10-26T18:19:29Z","2","35","1","36","1","0","0"
"8552ffadc154e0542eeea874dadbb49e84313839","2016-10-26T18:19:29Z","1","0","16","16","1","0","0"
"c6d1f54538a93019f40af258210f53e56d25e81e","2016-10-26T18:19:28Z","1","10","11","21","1","0","0"
"b31ebdbc64aa9a668627b8a870641f1fba8ab5f2","2016-10-26T18:19:28Z","2","150","33","183","1","0","0"
"bdf60bb07cedf6cf4619a985832658284f9214f5","2016-10-26T18:19:28Z","4","78","26","104","1","0","0"
"1eb64878ed7386c4af3aeee1c3b83051590d448d","2016-10-26T18:19:28Z","2","28","9","37","1","0","0"
"9a387ba0283505dc623c67c4af87e46c45c7a75d","2016-10-26T18:19:28Z","2","16","29","45","1","0","0"
"70939025d89e8bc58305445d063c073173047f77","2016-10-26T18:19:28Z","1","1","1","2","1","0","0"
"76f8bf598cd07b445ff4dcc6eec5b4c3b6fcfca2","2016-10-26T18:19:28Z","2","48","4","52","1","0","0"
"782eea960100709eeef4fd1e3d5519f882e9d67f","2016-10-26T18:19:28Z","1","1","1","2","1","0","0"
"939e9e3c34a691e4ff1b780c7ed6325cb4f7f71c","2016-10-26T18:19:28Z","1","1","1","2","1","0","0"
"324b937406c9e9cfa5494e3356b250e401c4072b","2016-10-26T18:19:28Z","1","32","39","71","1","0","0"
"bec9c724590eb1f458d4798a8a20dcbf89214549","2016-10-26T18:19:28Z","3","9","0","9","1","0","0"
"00fa4cc924f44c4b0760113ad5b2bf148493b72b","2016-10-26T18:19:27Z","2","26","2","28","1","0","0"
"ddf5417e91558fd89eeecaf433d5ab29c86dd4b8","2016-10-24T23:51:47Z","2","34","27","61","1","0","0"
"cf507ea22128ca61d487b7bb3c8a8b06985be168","2016-10-24T23:51:47Z","1","8","0","8","1","0","0"
"0d55eaa6f802f96efce802c122bcbd878432f9bf","2016-10-24T23:51:47Z","2","28","30","58","1","0","0"
"0538393c42ad4949500faf49fb603e9b6a8530d8","2016-10-24T23:51:47Z","1","4","9","13","1","0","0"
"d142c70b6be05c180d641692394b3d754f745063","2016-10-24T23:51:47Z","1","0","6","6","1","0","0"
"cd938279980dac5123c3c518c6d6c1f1fbf2f98a","2016-10-24T23:51:47Z","2","10","8","18","1","0","0"
"7836367abc2a19d1b5b3bb56d8ad9be0c0c9c71b","2016-10-24T20:31:33Z","2","27","1","28","1","0","0"
"d44388c18097a89523aef41a4f0021200dd3f5e3","2016-10-21T23:46:56Z","2","29","3","32","1","0","0"
"73409ece7c4cf94ce9c85bf774564edc519d55a9","2016-10-21T23:46:56Z","3","45","19","64","1","0","0"
"609e86ba4c44274c78993a9f7b961de0312fdb29","2016-10-21T23:46:56Z","1","16","15","31","1","0","0"
"6a7a7cd8f26c80af13904dfdd312686118688311","2016-10-21T23:46:56Z","3","70","69","139","1","0","0"
"9a2b74e214d4766ee87801fea995d95589d15d9b","2016-10-21T23:46:56Z","10","240","100","340","1","0","0"
"11c7bef569cc4a4f68e43b4bed0d9bc9abb39b56","2016-10-21T23:46:56Z","1","1","1","2","1","0","0"
"7d18f392597e1807f0c3ee7b51bbd4a33e0b73be","2016-10-21T23:46:56Z","1","6","1","7","1","0","0"
"9b70c91e95f99eb0e34429339380c62497bf902f","2016-10-20T23:35:34Z","4","147","26","173","1","0","0"
"943f6419ff890e8f67e68cde8e0ab0385200bc58","2016-10-20T23:35:34Z","2","13","1","14","1","0","0"
"6545dce96901f6583979f0659317b162eef3cab3","2016-10-20T23:35:34Z","2","57","51","108","1","0","0"
"845f9fff9d8d39ab1a788d4c3d4bf61199ec77ad","2016-10-20T23:35:34Z","1","2","1","3","1","0","0"
"d42ead59a3b62475cdafb038666d3013e9f92735","2016-10-20T23:35:34Z","2","5","3","8","1","0","0"
"14624660650f49aedbba87d30eaa4e395c844f5f","2016-10-20T23:35:34Z","10","328","46","374","1","0","0"
"1b52bb34bce7f5b204ea7f1a79561d96b2f3dc13","2016-10-20T23:35:34Z","3","99","6","105","1","0","0"
"04fd21fe63e5bc5625e025ef948793d95248c6db","2016-10-20T23:35:34Z","1","10","2","12","1","0","0"
"2a79d7ca94e8cbc711093563fe9fff58e9468c88","2016-10-20T23:35:34Z","0","0","0","0","0","0","0"
"322e145dd55e805aa88a366cdb28c800e274c196","2016-10-19T23:52:17Z","3","116","9","125","1","0","0"
"30c350b4c4711c219800c63c24cf01dd673edbf2","2016-10-19T23:52:17Z","2","48","0","48","1","0","0"
"9ef78a0b3cfa164008f87978142c0d7caefefb93","2016-10-19T23:52:16Z","3","27","1","28","1","0","0"
"b620cd7472a86118bd10249e2916f92947730666","2016-10-19T23:52:16Z","2","13","1","14","1","0","0"
"12e0baa23aba18aef23b567b2ec70e154b6ca0ec","2016-10-19T23:52:16Z","2","7","7","14","1","0","0"
"8a357efb5d2d38082244f9f0ca8932c1b545ca6d","2016-10-19T23:52:16Z","1","7","6","13","1","0","0"
"85f69fb0def805d7a1bfd844888a14241364bd5e","2016-10-19T23:52:16Z","1","25","0","25","1","0","0"
"363832ed686f1416f1ead204a866341a0ff51971","2016-10-18T22:10:15Z","2","69","3","72","1","0","0"
"0ddd7d99b08bed0cd8b32125402bb01106b7ca9a","2016-10-18T22:10:14Z","7","96","44","140","1","0","0"
"d24ad60a6620aae0eeb06d175b44d4449e8986aa","2016-10-18T22:10:14Z","4","38","13","51","1","0","0"
"df49d268e0203059e0ef5d7e044b8b62e3ec6fb6","2016-10-18T22:10:14Z","10","47","301","348","1","0","0"
"b8649a2b8f3a991e9e828375af2d5d75bb01a07a","2016-10-18T22:10:14Z","1","1","0","1","1","0","0"
"19a83e238a258e31c06fc4c8fe6a782026df1d7f","2016-10-18T22:10:14Z","1","3","0","3","1","0","0"
"d43e6c4fdf9a3bb44cbd91442a32d5cc47130fe2","2016-10-18T22:10:14Z","7","1464","879","2343","1","0","0"
"2b9ec7b9aa4c0373b52c1ac09afefad26a2bebad","2016-10-18T22:10:14Z","10","301","47","348","1","0","0"
"67bcc8e988ac82d99460535d9c582837e6215fef","2016-10-18T22:10:14Z","1","9","2","11","1","0","0"
"6466a369c2e0ba3a7eede1e0347f89fd011ad1cf","2016-10-18T18:33:19Z","4","104","44","148","1","0","0"
"04958b324717a39a12b0debcbbecdafd243d5551","2016-10-18T18:33:19Z","2","11","1","12","1","0","0"
"a5591208ba578370625f8dbd47289c05702c265b","2016-10-18T18:33:19Z","3","6","8","14","1","0","0"
"4940c41417a9dd4d2d9a652f1fa9da7846f29b16","2016-10-18T18:33:19Z","1","0","1","1","1","0","0"
"a18a84da8d80582a7c4760349fa42e58bef26c51","2016-10-18T18:33:19Z","2","55","3","58","1","0","0"
"5616a66e40c5dc6ec9be9beacfc0ea20d47bbcfc","2016-10-17T23:20:05Z","1","1","1","2","1","0","0"
"4257bc402bdef8b7f623e72524e7c4112018a688","2016-10-17T23:20:05Z","1","24","20","44","1","0","0"
"d09ed996c5a3bae35a7d1f23aa4ab32b9ac04d72","2016-10-17T23:20:05Z","1","2","3","5","1","0","0"
