"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5cd4fd1fc566ae02f38e65cd8a8d0bd0f0934947","2017-01-20T09:53:16Z","2","1","3","4","1","0","0"
"f2a9dbd63716776164b859b79368f22d9d147279","2017-01-20T09:49:57Z","0","0","0","0","0","0","1"
"15c8da50fa362de567860111e97c0c9b77b6e498","2017-01-20T09:47:05Z","2","3","1","4","1","0","0"
"c3a3785dd382614a50c17082083ba989e9363e2d","2017-01-20T09:38:36Z","0","0","0","0","0","0","1"
"9d6666f82a51bf160c7fdb67f2822c6751cb7a85","2017-01-20T08:13:31Z","0","0","0","0","0","0","0"
"c40e51eca9838bbc75393333d4a93f5b942b1d65","2017-01-20T07:44:11Z","0","0","0","0","0","0","0"
"cd6fd3c646ab6cd1d9f7a9187b2da81cc4c77580","2017-01-19T18:39:08Z","0","0","0","0","0","0","1"
"06f476a7aa0a75948cc90c680f924aab0813adc4","2017-01-19T17:53:55Z","0","0","0","0","0","0","0"
"781c507c750274bd9daaa00497ab5b75872c09a9","2017-01-19T15:24:33Z","1","1","1","2","1","0","0"
"1ee95f1f2d8302c39021b362b9a99c70c57e9d37","2017-01-19T15:23:21Z","1","1","1","2","1","0","0"
"705bbb4ce9446b02ae097b9dc43e53b7637abe8a","2017-01-19T15:03:30Z","3","73","16","89","1","0","0"
"d5c2b05cc9de42874417369429c80113ba66c197","2017-01-19T14:46:58Z","0","0","0","0","0","0","0"
"a870175bb42d077e0c294ff981a4c39582cc9f74","2017-01-19T14:26:55Z","2","1","3","4","1","0","0"
"1d89808418ddfcba91f34fe2da39bf140fde8b93","2017-01-19T14:02:19Z","0","0","0","0","0","0","0"
"b5f5b32c3aa38dc5288b464ee87bfc07a7257b3d","2017-01-19T13:59:24Z","0","0","0","0","0","0","0"
"c5647e3c3b068e4b3577b0497295136c9e7f22a9","2017-01-19T13:51:58Z","1","1","2","3","1","0","0"
"04b5a15f776d173efb8bb42cbed3cd5d8745ae5f","2017-01-19T13:34:59Z","1","1","2","3","1","0","0"
"1801df6d4bb2a7a082ae0da445185b4038e53095","2017-01-19T13:03:19Z","0","0","0","0","0","0","0"
"06a02f050d3cc8c273c901ac704816ea3b21240a","2017-01-19T13:02:59Z","0","0","0","0","0","0","0"
"905baa130fc7fbe33300e0de6c7bd52e8d159440","2017-01-19T12:58:09Z","0","0","0","0","0","0","0"
"d087ea5b19588086f23f695e7f92b62da878113a","2017-01-19T12:55:31Z","0","0","0","0","0","0","1"
"bc1218eb7a4b39bd3823dc0fd986b0ba4ca4be96","2017-01-19T12:54:16Z","0","0","0","0","0","0","0"
"80406ac5e8aa521b7d232190fe977ee124d53f06","2017-01-19T12:54:06Z","0","0","0","0","0","0","0"
"f45d173f1f976767f6c2d43eb3cd7a65fc7c6be5","2017-01-19T12:41:19Z","0","0","0","0","0","0","1"
"c54c48a7eabe5b5eccedb754db2c98e1e274544e","2017-01-19T12:40:20Z","0","0","0","0","0","0","0"
"3b22869f65753bc4b52771fcf3ee98fef871aff4","2017-01-19T12:36:45Z","1","1","1","2","1","0","0"
"243d28bf117c770a28d43a3ab18ccf6867f38688","2017-01-19T12:35:12Z","0","0","0","0","0","0","0"
"c7fbe5aeb5f8a76e7982af26eddd68f88078dad3","2017-01-19T12:34:17Z","0","0","0","0","0","0","1"
"e742e86cafa4b9b92c59889ff94d0d96830c1acf","2017-01-19T12:31:20Z","0","0","0","0","0","0","0"
"d9a6d0885f91838bc98e38f7a98729dd0d97846b","2017-01-19T12:30:58Z","0","0","0","0","0","0","1"
"439e9fdf1496c75b8cf356f65863a2c8e7a8909a","2017-01-19T12:28:51Z","2","4","3","7","1","0","0"
"2e0c17f74c1930ba9a05c169ca198a4ff110af02","2017-01-19T12:26:33Z","2","4","3","7","1","0","0"
"86645fe21e905911967b969eb7e4801c31733236","2017-01-19T12:10:33Z","1","1","1","2","1","0","0"
"6999811bff537b554ac7084247e50655466f6345","2017-01-19T11:28:08Z","3","33","17","50","1","0","0"
"745b2cc6485715edf7bca64000e4806c34c71cae","2017-01-19T11:18:50Z","0","0","0","0","0","0","1"
"12f1d94da6d19f7b70d4b5e197575276c90da134","2017-01-19T11:16:25Z","3","33","17","50","1","0","0"
"e69614e3853a46c5757b3cd1ece8e9fe55df0d07","2017-01-19T10:49:22Z","0","0","0","0","0","0","0"
"bb7b26cb801ae350548a256072c4dfc099b402ec","2017-01-19T10:46:48Z","0","0","0","0","0","0","0"
"5d363494884d72d24cb50f8012831dbb74725278","2017-01-19T10:40:20Z","9","84","14","98","1","0","0"
"f2a28406c22b36db40c28576b2fecf8d38066c88","2017-01-19T10:33:34Z","0","0","0","0","0","0","0"
"02d935a3876d1cc362328c7f1375c7fc06c52c19","2017-01-19T10:19:41Z","0","0","0","0","0","0","1"
"b4353a877fbf972a4130334935398be2c00c133c","2017-01-19T10:05:59Z","2","57","33","90","1","0","0"
"c9d2c693573606fa7cafd6a90bc5b0f1a07ffde5","2017-01-19T09:28:48Z","0","0","0","0","0","0","0"
"2d983f8d6bdf041c8105687974dd8fa97474c4d1","2017-01-19T09:19:33Z","0","0","0","0","0","0","0"
"7ea0098e67968aaf697bc28acc89f27aa373d25c","2017-01-19T08:54:44Z","0","0","0","0","0","0","0"
"cd3e72d17427859b737adddd8048438cfc206dff","2017-01-19T08:46:03Z","0","0","0","0","0","0","0"
"fac49653b2959e40ee67cb03c4c3fb4564b2001e","2017-01-19T08:24:49Z","5","93","22","115","1","0","0"
"8c02a1288b1cf36841ad46d6255c202ddeed8464","2017-01-19T00:02:10Z","0","0","0","0","0","0","1"
"02700f1dd97365690a6deece2b471b55434c3bea","2017-01-18T22:00:20Z","0","0","0","0","0","0","0"
"ec92920f9ad3e942f5e0baa09803ffb0fe7d3958","2017-01-18T21:30:51Z","0","0","0","0","0","0","0"
"127dfb980e0537df49cbe3d6fec22886e2a44924","2017-01-18T17:07:46Z","0","0","0","0","0","0","1"
"d636ab9fbc0c248861791ca9bce7ddb35d7a6836","2017-01-18T17:01:54Z","0","0","0","0","0","0","1"
"28f075f523c6b70f6148819dc13b50ae6e513880","2017-01-18T16:35:08Z","0","0","0","0","0","0","0"
"89235f1c0ac5a187ef36099d3d788068d331f48b","2017-01-18T15:42:59Z","0","0","0","0","0","0","1"
"362e87a127e1177518229c82b52e33f928f50c7f","2017-01-18T15:10:30Z","0","0","0","0","0","0","0"
"2775b05f9e94fc1c4a3f217ad0a75bcc6cf67479","2017-01-18T14:59:59Z","0","0","0","0","0","0","1"
"76900cd5736d0c76292fdde9a5f87edbe4cb7d89","2017-01-18T14:50:41Z","0","0","0","0","0","0","1"
"b263bc4d6f2fa48f0e634ac34c49d60a3f69d18b","2017-01-18T13:42:29Z","1","69","51","120","1","0","0"
"583feccee37112e4cfeac481f2a909bc84258cbc","2017-01-18T13:34:09Z","1","69","51","120","1","0","0"
"18b02c8150e6e51a8b571637f0ae113bf3344c83","2017-01-18T13:23:15Z","0","0","0","0","0","0","0"
"185815c1ee460233d4d819a6688c5e3e81304d1b","2017-01-18T12:45:33Z","2","5","1","6","1","0","0"
"2a1084f743f49d5ef9128075af4f1560eb074c62","2017-01-18T12:42:41Z","2","5","1","6","1","0","0"
"5e83ff6b0948952ca51a6db7933db2ca79a04f2b","2017-01-18T12:37:55Z","0","0","0","0","0","0","1"
"ef9033dd9a84a6b6dca1b5fb7e39c71f02c4c8bf","2017-01-18T12:31:34Z","0","0","0","0","0","0","1"
"06ab8d7664fa79b89b2cb65e18d643d0557cede8","2017-01-18T11:47:54Z","1","20","5","25","1","0","0"
"eae5c7ba317c8be8c429d3f460eb0364099c003a","2017-01-18T11:41:01Z","1","20","5","25","1","0","0"
"d4d703c509ce0759a5eabfd7bed166a1c828c3b3","2017-01-18T11:34:45Z","5","155","60","215","1","0","0"
"2945c88c507a382144e9713ef8f338bdca9c77e2","2017-01-18T10:40:10Z","5","13","13","26","1","0","0"
"3675bc7601882ef0b090d9e670c08668c36ab315","2017-01-18T10:19:59Z","1","18","6","24","1","0","0"
"f6be6bcd0328aebb6d683c327e23cf6e771651db","2017-01-18T10:15:01Z","1","18","6","24","1","0","0"
"32e3cbf82a532f9e1c7763270fc485bbf0d79d0e","2017-01-18T10:06:59Z","5","15","15","30","1","0","0"
"ac728c6a77543ea618bee127221f950670e84eb8","2017-01-18T09:56:57Z","5","30","32","62","1","0","0"
"5bd40b8cdb0c025e439483bd7f246b68fee0e478","2017-01-18T09:38:08Z","2","22","17","39","1","0","0"
"bad625e3565d83a72436224ed5ccbc2649ab89db","2017-01-18T09:09:21Z","41","290","462","752","1","1","1"
"d5f25f931971b43819f7677c8dbecf55e189df2b","2017-01-18T09:05:40Z","3","32","11","43","1","0","0"
"913d007a01bb1041432c103c9537118e41fc5857","2017-01-18T08:56:19Z","4","74","11","85","1","0","0"
"c61907a3458d565910b0a3b4286c87759469da12","2017-01-18T08:38:14Z","11","0","287","287","1","1","1"
"0025c3f35ddd63cba13f29ddc035658edb60dc33","2017-01-18T08:28:44Z","4","83","51","134","1","0","0"
"b2d7c610a550fa59df26ec51ea440e4a12dfc98c","2017-01-18T06:53:46Z","11","0","287","287","1","1","1"
"10168cf2aa8c84ec9cde3fb4163ea79a370bc98a","2017-01-17T14:56:09Z","7","77","56","133","1","0","0"
"6a83efd2570b12e23ca9f4ee7039be55f5910f08","2017-01-17T14:17:45Z","5","44","34","78","1","0","0"
"5c2d0d657a4d1bab7ecc7665f73bc2e8bc0c229e","2017-01-17T14:10:26Z","5","44","34","78","1","0","0"
"199213c3b2013caf2ab14f99080e46b253c1cf2f","2017-01-17T13:51:06Z","107","799","647","1446","1","0","1"
"587eb2de3c1139dd681b444e4ae3df03ad4a9b34","2017-01-17T13:43:50Z","3","36","26","62","1","0","1"
"7c136a06e1a792a1147417db02d7999290bb945a","2017-01-17T13:16:32Z","106","763","621","1384","1","0","1"
"ae39567b503c746f68e04ba5b7a1aa64467fdd29","2017-01-17T13:06:20Z","2","18","2","20","1","0","0"
"e3bb73e8be1a4704f23433b140d2b9380e2573c1","2017-01-17T13:02:54Z","2","18","2","20","1","0","0"
"890fc32d464ee27fadf60ca5e91c1f3f12a4f3c7","2017-01-17T12:28:51Z","6","62","49","111","1","0","0"
"7d2fef1de33e24345b49ce5fb2e46cb1627923dc","2017-01-17T11:20:01Z","1","16","0","16","1","0","0"
"c33ae916b3247dfc81b07b4f6f7731cc3940fb1b","2017-01-17T11:07:02Z","1","16","0","16","1","0","0"
"6e3c957056614b3aae28043f96fff4d564075208","2017-01-17T10:29:12Z","4","17","9","26","1","0","0"
"45a97f04309c65c64e1ccb2ee1b9db429c4da065","2017-01-17T07:53:46Z","1","2","1","3","1","0","0"
"b63fc8d7028ca91e665680f8fbb72ffe3f633dbe","2017-01-16T22:17:44Z","106","621","763","1384","1","0","1"
"9efbe90ee02b6b56f1a1208614c20d4b053a3135","2017-01-16T22:16:32Z","106","621","763","1384","1","0","1"
"3f06f028b4e2371191634065b79a340674e80567","2017-01-16T19:44:36Z","1","2","1","3","1","0","0"
"7305314406270fe663b7ef301cd6ad04714dcf9b","2017-01-16T19:26:08Z","106","763","621","1384","1","0","1"
"bd115b945208722246bda67a994f226903b728c7","2017-01-16T18:51:24Z","11","287","0","287","1","1","1"
"3af262266da97ff0945ed0385c46a05c40871d64","2017-01-16T18:50:35Z","11","287","0","287","1","1","1"
"1c6960d93f2a5bd3b002f4640453c85f849c8917","2017-01-16T16:01:53Z","0","0","0","0","0","0","1"
"ec8e978fc6e09f3b078829158dfc3b4d8ea421b0","2017-01-16T15:49:22Z","0","0","0","0","0","0","1"
"537380f035c2994d5f8c3efe3fece50ef59ce229","2017-01-16T15:04:40Z","6","6","8","14","1","0","0"
"1ed3adbf930b6308590311a09a35c43dfc6a808b","2017-01-16T15:03:40Z","11","0","287","287","1","1","1"
"9f7694f2bbd91f93591779c75ed7abbbb3512ba9","2017-01-16T14:58:37Z","6","6","8","14","1","0","0"
"f1921848eff763bc99c46e53733df7bcae04fa7b","2017-01-16T14:55:41Z","23","261","125","386","1","0","0"
"6b0ef036d7f3692513f05b0d11dd4f4c334298b5","2017-01-16T14:28:40Z","11","0","287","287","1","1","1"
"c51dbab1b1f94b2466541748cca5603e695001f6","2017-01-16T14:05:16Z","3","60","22","82","1","0","0"
"7ad43aae85e1dcbdc9ae814d9babe18e02012797","2017-01-16T13:33:51Z","1","1","15","16","1","0","0"
"c50b98dd4d410849733bbc8f947c625c805d1442","2017-01-16T13:26:07Z","1","15","7","22","1","0","0"
"0664ba96e02fbc64015bf1e4bdeca65ba23d96f1","2017-01-16T11:07:10Z","2","1","11","12","1","0","0"
"ba57836502a3935187f83d9c3682520f391515ea","2017-01-16T11:03:21Z","0","0","0","0","0","1","0"
"d01f32a695788b18c891aad8d462dc261cc5c260","2017-01-15T18:12:48Z","1","17","8","25","1","0","0"
"91e45c35082e2fe847863d8e942fb1c40d970bf7","2017-01-15T16:44:17Z","2","40","5","45","1","0","0"
"1c26fb4de1f04337ac95dbcefb83c06d1e7327e6","2017-01-13T18:32:31Z","0","0","0","0","0","0","0"
"33f6abf388b95ebba7d1b808aa93d1fa5ccd2bf5","2017-01-13T18:27:41Z","0","0","0","0","0","0","0"
"5cc9486d18ed788aaec9dd31af7df582731b6dd8","2017-01-13T18:27:36Z","0","0","0","0","0","0","0"
"e8b6dca771a16a1a0694f2218d58a35ad51def08","2017-01-13T16:07:58Z","0","0","0","0","0","0","0"
"c3d84809d8af12339b8d32673fc4b93d0bcbf6d1","2017-01-13T16:05:11Z","0","0","0","0","0","0","0"
"695c94232604042f5530535d4a803fb706d59937","2017-01-13T16:02:01Z","0","0","0","0","0","0","1"
"b4bd9c1287e08d79b6eca81fa0ff0f84cb422089","2017-01-13T15:53:02Z","0","0","0","0","0","0","1"
"3075f730820c3f6be61c046e97a0f106309657b8","2017-01-13T15:20:46Z","0","0","0","0","0","0","1"
"71ecce0d5fc572a6e71dc9b554c57df9f6ea7827","2017-01-13T14:09:46Z","0","0","0","0","0","0","1"
"2b3a7c21f8ca00502e26725d6cb4d67618d51cce","2017-01-13T14:05:02Z","0","0","0","0","0","0","1"
"3d36b6db7c0f38ca19c65f75c3942b7b0b9c41f6","2017-01-13T13:11:48Z","0","0","0","0","0","0","0"
"1797362ee6690c323a8fd96973c8300d6f44dea5","2017-01-13T12:22:18Z","1","2","2","4","1","0","0"
"8b477ab8328b611bd607756208294a38c44ee755","2017-01-13T12:20:25Z","1","2","2","4","1","0","0"
"f9a87058b674129852a39696d825492a3b424f74","2017-01-13T12:11:55Z","0","0","0","0","0","0","0"
"6c459a633f61bf9b90df501539cd19ec608303d5","2017-01-13T12:04:25Z","0","0","0","0","0","0","1"
"5dafb04755f15ab4d1b9688822e9051f09c28711","2017-01-13T11:33:01Z","1","23","16","39","1","0","0"
"4a30d94ca7c9352fed684fb1367c0a3af96399fe","2017-01-13T11:20:50Z","0","0","0","0","0","0","0"
"e71a7cbe1b7df4c9f020497b3a5fce89f13c7902","2017-01-13T11:01:19Z","0","0","0","0","0","0","0"
"df4b1109f8d9140bd3809278bbc396842ddf6334","2017-01-13T10:23:19Z","1","23","16","39","1","0","0"
"bcb0aece3ab9229b2d10169e9b82781cc22d5d2e","2017-01-13T10:17:38Z","2","4","4","8","1","0","1"
"f38b22f0394e8f22f5c62a40ee44587c5defe5f5","2017-01-13T10:09:47Z","106","763","621","1384","1","0","1"
"e0369d8d61a98121acde69a0a45f05d9bd7e5139","2017-01-13T10:04:57Z","11","254","135","389","1","1","0"
"0914962c28ce2d609433c7ebcdeb7844a2dbbc64","2017-01-13T09:01:15Z","0","0","0","0","0","0","0"
"9367aacea9e6030482dfac48f01d824099768cb9","2017-01-13T08:51:32Z","0","0","0","0","0","0","0"
"bb2b5b11baaa35b35efcce7c230f72845fb00441","2017-01-13T07:55:18Z","0","0","0","0","0","0","0"
"90278669d54546d13c4c0714623c1372c44b34f7","2017-01-13T07:52:54Z","1","1","1","2","1","0","0"
"8ec23b82b9ce70ce60c8fac059ce671f73a2f413","2017-01-13T07:48:02Z","11","254","135","389","1","1","0"
"f168989ff8574a515a4ca067613fc9a7fa70215e","2017-01-13T01:21:45Z","0","0","0","0","0","0","0"
"527a73d8ddcf0c9c04dcb201d2df3eec60386708","2017-01-13T01:17:25Z","0","0","0","0","0","0","0"
"ccdefbbf566b3c72d2ebebcc758920094bef73b1","2017-01-13T00:54:42Z","0","0","0","0","0","0","0"
"cd444d17c12541545cdd0cda8dabfa21bb9f75d8","2017-01-13T00:47:38Z","0","0","0","0","0","0","1"
"256d0f2aba36bb87d9a5a95dcc2b6b35cb69fa46","2017-01-13T00:31:43Z","0","0","0","0","0","0","0"
"3db6d7c82bb0646e673551a2fc745715efc822cf","2017-01-13T00:21:14Z","0","0","0","0","0","0","0"
"6884efd23bd91c88a15e79e402a0852acd92ceba","2017-01-13T00:03:50Z","0","0","0","0","0","0","1"
"5a8f6744eb3233c5fa3e243e060d2804f22bce84","2017-01-12T23:06:41Z","0","0","0","0","0","0","1"
"bdfd0e49219fc4603a4946ad99b6336864998e71","2017-01-12T23:02:55Z","0","0","0","0","0","0","1"
"c9d2db50bc5f585540006c225f826e7536845a39","2017-01-12T21:20:40Z","5","17","18","35","1","0","0"
"585a5b38c5811da950336c26326636773ca289e3","2017-01-12T21:17:49Z","106","763","621","1384","1","0","1"
"b72c29c29a2c8dd8ecac8aeffdaff688b21ee41c","2017-01-12T20:49:40Z","106","621","763","1384","1","0","1"
"c10677061733478b8e4028fafc68f05972877643","2017-01-12T20:48:54Z","106","621","763","1384","1","0","1"
"08fbcebedf2c2bd78c13727fb91cc25b9b196c2f","2017-01-12T20:26:58Z","106","763","621","1384","1","0","1"
"eac6947b101d2d2abdf3d77b1b5bfb6030ed4867","2017-01-12T20:25:30Z","0","0","0","0","0","0","0"
"9e5662f4b0269bc709207069168b84d993784766","2017-01-12T16:26:02Z","0","0","0","0","0","0","0"
"a2dff014ac0bf54860ef885711e3ae3a6ed8fdee","2017-01-12T16:22:11Z","0","0","0","0","0","0","1"
"3603e1bf57d777aa3ee0b21d33f83a4d1418758a","2017-01-12T16:07:03Z","0","0","0","0","0","0","0"
"073f925db22667211390999a9397024396ef6894","2017-01-12T15:51:42Z","1","2","2","4","1","0","0"
"f28502fedb0d6afa49409d5ecf342d27bb38c6fa","2017-01-12T15:45:17Z","1","2","2","4","1","0","0"
"d89de4d0f4ef794a36c5e0a0c0b1824f94f4ca5f","2017-01-12T14:37:39Z","1","19","8","27","1","0","0"
"27699fd48cc8d88597ec5a01ff05e522dc0cffd3","2017-01-12T14:35:26Z","2","8","9","17","1","0","0"
"a9b18772e4fbf57563401b36d5c6b93710f10a71","2017-01-12T14:19:18Z","2","8","9","17","1","0","0"
"d433b1cd3fdad87f4fab647eeb7e564159ab768d","2017-01-12T13:47:09Z","4","78","109","187","1","0","0"
"523e2d7c7d4812afd554538cfaf5cdd46adaddd4","2017-01-12T13:41:07Z","1","12","7","19","1","0","0"
"636b8de120c40124f086ec5a130ac55ceba87b0a","2017-01-12T13:41:07Z","1","7","1","8","1","0","0"
"60db71c43a6ee5cc56aeb9cd88602e2f60e0c93c","2017-01-12T13:35:45Z","0","0","0","0","0","0","0"
"1549d04d8df60e40266ca1d78b0be888df39618e","2017-01-12T12:41:32Z","0","0","0","0","0","0","1"
"c6d2a4893a1e620325f2fd363b3065546efc2e64","2017-01-12T12:13:24Z","3","69","78","147","1","0","0"
"6923e3d0690056be227f17d10d44543db2ccf2e4","2017-01-12T11:49:48Z","1","2","1","3","1","0","0"
"17e0c8636026cde8994707e7d7ac850fce4c73a4","2017-01-12T11:41:56Z","1","1","1","2","1","0","0"
"c3e78ef7a72efc0ccd419acf6ac719eb6effdc3d","2017-01-12T11:14:23Z","2","11","35","46","1","0","0"
"001823fc4249277e222a8b14c83498b8deebfabb","2017-01-12T10:58:15Z","1","4","2","6","1","0","0"
"e18de72a882bc6623dde516b6d2bf27107356ef0","2017-01-12T10:35:25Z","0","0","0","0","0","0","1"
"fd64161856632addf50a2cbdf35905724769b362","2017-01-12T10:34:42Z","6","31","50","81","1","1","1"
"fd4b4f5bf5169430ce7394b46d7392f391ef1afc","2017-01-12T10:33:39Z","84","535","440","975","1","0","1"
"ab968a8b15674d569acb9b3faecd053489745ebd","2017-01-12T10:13:38Z","1","1","1","2","1","0","0"
"e2932ad73d6465a60e4621e9e074fe1e385ce7f2","2017-01-12T10:09:50Z","1","87","62","149","1","0","0"
"0078face092c8625265efacdf4a9bea9318e2fdb","2017-01-12T09:43:54Z","0","0","0","0","0","0","0"
"ec89d42f2f2cfa5401695fecfb5e36e9550fd2cd","2017-01-12T09:29:39Z","1","2","1","3","1","0","0"
"9ae630325862ac26d6aa0115db6138cfc54fc400","2017-01-12T08:23:33Z","0","0","0","0","0","0","0"
"e8ff5d2f7511d50304461610ac77697226b312de","2017-01-12T06:54:04Z","4","27","46","73","1","1","0"
"3ddc12b47ef9678bdac9284a4b5c63dcab4e6151","2017-01-11T23:06:58Z","0","0","0","0","0","0","0"
"d9a44c344a9a03cad572ff4f54cbcf83c829f11a","2017-01-11T21:52:39Z","0","0","0","0","0","0","1"
"60a31cccb9727722b738d62118b8c1834e2d2df0","2017-01-11T21:28:29Z","1","4","3","7","1","0","0"
"eccdcea3d1e77d27499a77f7fe4d98a616cae7eb","2017-01-11T21:24:36Z","1","4","3","7","1","0","0"
"f16cd147239b0887663921016015f0034e02f3f2","2017-01-11T18:33:42Z","0","0","0","0","0","0","0"
"b2e655308f6db2f14a3e5ec9e88f04d80941ccfb","2017-01-11T16:24:07Z","0","0","0","0","0","0","0"
"eb0dc82e38d39c4790e3bbbd2e1e593b52f420dc","2017-01-11T15:39:00Z","0","0","0","0","0","0","1"
"7393983d2f3bd3d5e003a5de3faeaa6a8d814471","2017-01-11T15:09:23Z","0","0","0","0","0","0","0"
"82b25369b093f9b36622710a01aa2fc7923da77d","2017-01-11T15:05:53Z","0","0","0","0","0","0","0"
"d5b239bb71eb61e3156a6f5e1ca546fc52509e28","2017-01-11T14:46:09Z","0","0","0","0","0","0","0"
"420f7732b1ba5b389c30189156c25ba76874df13","2017-01-11T14:41:51Z","0","0","0","0","0","0","0"
"be8d6243fc6496c8929b1c15780d1bc729ea74e5","2017-01-11T14:41:05Z","0","0","0","0","0","0","0"
"95cf62a4a9b625146de766d91551ef4593652ac8","2017-01-11T14:37:36Z","0","0","0","0","0","0","0"
"26a954ed0c10383fd66856a7b4b653160a985d7c","2017-01-11T14:17:18Z","1","0","10","10","1","0","0"
"3df41bda1b87e57d1bff2de056564e4ced074903","2017-01-11T13:59:09Z","1","1","1","2","1","0","0"
"b8fbb6129ac6a08007e8e5d0924513ac97a61a54","2017-01-11T13:46:54Z","0","0","0","0","0","0","0"
"2b5b5302a638e055208577cf5ef7210d32a4c19b","2017-01-11T13:44:23Z","0","0","0","0","0","0","0"
"3fcbbacc7114e139111c81ae349c26eae731b475","2017-01-11T13:28:41Z","0","0","0","0","0","0","0"
"59420246ca83ede0ee1af9b25f12121e0f38ad2f","2017-01-11T13:23:46Z","0","0","0","0","0","0","0"
"e2bc9374d6a4d4e326923ca5c59db9924b349911","2017-01-11T12:55:49Z","1","0","1","1","1","0","0"
"00e265c69004cec952f0f4b8f83e6553b9dcd6dc","2017-01-11T12:35:09Z","1","0","1","1","1","0","0"
"aa047631c6fe95f11570e14555775ed3f426116f","2017-01-11T12:21:44Z","0","0","0","0","0","0","1"
"6c03dc3137beff94051d9c5ff3ac5f37eaaa5518","2017-01-11T12:02:32Z","0","0","0","0","0","0","0"
"37c4f0071bd2a85bdfa45eec48f8df13e393d2da","2017-01-11T11:58:44Z","0","0","0","0","0","1","0"
"3daf20e4318a243b70925768cf3f5230e51ec618","2017-01-11T11:37:16Z","0","0","0","0","0","0","0"
"88198e860dbf6429442590dbe78d0f6b4b3c88b3","2017-01-11T10:45:19Z","0","0","0","0","0","0","0"
"23faf0d6c74493b9efc602cb94cb90246ac61fd9","2017-01-11T10:20:22Z","0","0","0","0","0","0","0"
"c2987747ab678c5ce292b8d0cd21e68ab6b356fe","2017-01-11T10:20:21Z","0","0","0","0","0","0","0"
"30b670e47f69e37b10d2cd09c037ae4158e1ae54","2017-01-11T10:20:21Z","0","0","0","0","0","0","0"
"846f3f61aa16984d598d5d503e78a2b774562ee1","2017-01-11T10:20:20Z","0","0","0","0","0","0","0"
"b3bbfeaf7217e8ceb6e3925965c30da223adf3f5","2017-01-11T10:20:20Z","0","0","0","0","0","0","0"
"f1c4566f175fee15d100c6716c08aa9d79d68344","2017-01-11T10:20:20Z","0","0","0","0","0","0","0"
"90d2dced09abe94057f0332e0589ae88c81d2801","2017-01-11T10:19:19Z","0","0","0","0","0","0","0"
"6f67683319c6aeaf32b1341e5b11736106722d5c","2017-01-11T10:19:18Z","0","0","0","0","0","0","0"
"a8a0f4e973b3cfa54c0e9040a0a1ae15ffd6b3f8","2017-01-11T10:19:18Z","0","0","0","0","0","0","0"
"8afe1cf59061a2680ebadda5084bc2e746580ebd","2017-01-11T10:19:18Z","0","0","0","0","0","0","0"
"21b0635ffe1490311bfc988f7046383ee458c990","2017-01-11T10:19:17Z","0","0","0","0","0","0","0"
"a1f31b81a6a40e5b1929e565d08ab66215db5556","2017-01-11T10:19:17Z","0","0","0","0","0","0","0"
"af332c6f0a75974f687b1e0f9dc6e51d77e2322e","2017-01-11T10:19:16Z","0","0","0","0","0","0","0"
"0e2f505ce41a5c277f74c6a0f7714c66ddd9a552","2017-01-11T09:44:44Z","7","64","77","141","1","0","1"
"d010b8e9840273fd39edcd7d408aea30c3ce922b","2017-01-11T08:25:24Z","1","9","9","18","1","0","0"
"e52c181c92edeaca0b5a64ae47d6265a40ca4e1a","2017-01-11T08:00:14Z","0","0","0","0","0","0","0"
"ef5c1575fa16b0688545f393552e9c312203ecb5","2017-01-11T07:39:14Z","0","0","0","0","0","0","0"
"b2b070d6825dc710b340c409fd5e9722d668ee40","2017-01-10T22:48:36Z","1","1","1","2","1","0","0"
"8d075ce39d71ed881969e1a2cf00abe7f5b546b7","2017-01-10T22:46:35Z","1","9","9","18","1","0","0"
"4e0443a27ada35dd62bb8dc66e5f9c90254213b2","2017-01-10T21:28:42Z","1","11","2","13","1","0","0"
"c8a78cb2083cced90b2db6b7056dc61652607ca3","2017-01-10T21:17:03Z","1","11","2","13","1","0","0"
"3e8db74b43e24f8499daa968968c94eeb4dedfc9","2017-01-10T21:00:13Z","0","0","0","0","0","0","1"
"4f1d0d0dbbe7ae6aae4dcd531aeb4c2a309eb69a","2017-01-10T20:58:35Z","0","0","0","0","0","0","1"
"9ab04cae808ea404656010dc92896be6b705e5ee","2017-01-10T19:54:39Z","4","40","63","103","1","0","0"
"7e86e3fb6b7a98c77acd040b3eb7e3e8c67bd66d","2017-01-10T19:53:46Z","1","19","32","51","1","0","0"
"17741a42c04e41169ee0dff5be285a896bb433cf","2017-01-10T19:48:20Z","3","21","31","52","1","0","0"
