"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"86fd405a193862a5fb4f8730e4d4cb0c082c3ff4","2017-07-25T06:57:31Z","11","333","134","467","1","0","0"
"037859cb2c524bfa724a4b05612ca9fb32508f85","2017-07-25T06:57:04Z","2","0","3","3","1","0","0"
"7bc8a5e7f1d6fc7f60e239a35c13b797a7f7b92f","2017-07-24T17:00:15Z","1","3","0","3","1","0","0"
"849456b80208f03e3115181acf52fe691a4b7b65","2017-07-24T16:59:33Z","6","280","124","404","1","0","0"
"a2f7d40d2f4e0af4f3a4e9e1be65f7aa1675e3de","2017-07-24T14:02:30Z","0","0","0","0","0","1","0"
"9380d2c73dec235a56e7ab45023923aaca482856","2017-07-24T12:45:14Z","1","1","1","2","1","0","0"
"e2b015899e41ebac457f3423b973a3f59a0a812c","2017-07-24T12:43:10Z","3","46","6","52","1","0","0"
"9f1df669dbe7277d85acab44af6bab3f65bc2747","2017-07-24T12:37:32Z","1","3","3","6","1","0","0"
"38c9d2d26a3fd395406d37819ba9005e10651788","2017-07-24T11:43:18Z","7","17","166","183","1","0","0"
"163bf70bb0d5dec7c35819b14c99898a8b3919bf","2017-07-24T11:04:31Z","4","23","70","93","1","1","0"
"aa6d35f4607e78083045101a02f62f0f2a0d4da8","2017-07-24T08:37:31Z","1","14","29","43","1","0","0"
"e8cfd89a4e8d4fb44fdf25e76d28778fe556141b","2017-07-24T06:59:34Z","89","1603","1747","3350","1","1","1"
"99009284141c03d873a057ea763dc1e0bb466358","2017-07-24T06:58:57Z","13","605","54","659","1","1","0"
"5fda7b42f0d3fcb14acb5c623aad950f6281cf0b","2017-07-24T06:47:06Z","34","351","161","512","1","0","0"
"277a8270e2e06079180830d3a1bb8469b01f53ac","2017-07-21T14:03:17Z","1","21","19","40","1","0","0"
"bff144cd97c99fe1a9ad952fa55636adfebc9867","2017-07-21T13:40:32Z","3","55","3","58","1","0","0"
"59a34836cd39d41a9eee3cbd43092fde0064c9d1","2017-07-21T13:12:09Z","2","2","3","5","1","0","0"
"84a4de633d6475ebe00a5e1541974ac826754bc5","2017-07-21T12:43:06Z","2","18","1","19","1","0","0"
"8bf703728f7069876a232b6b287604f39954728c","2017-07-21T12:21:28Z","6","13","8","21","1","0","0"
"b25bacdc257e6b6d88cc8a775a067ee142388c81","2017-07-21T09:13:29Z","2","38","33","71","1","0","0"
"0d6c7795fa838a10a0638ae2e24d88f778f65526","2017-07-21T08:32:18Z","38","1224","306","1530","1","0","0"
"50f3b4508ace3e1500abef894ec5d8e711bea3bd","2017-07-21T08:32:18Z","2","305","0","305","1","0","0"
"b485ed3e0f04e16bdeb211b92754de977ecc5791","2017-07-21T07:41:00Z","0","0","0","0","0","0","0"
"32de1e74478f09140510ceb0cad8c7457051eaca","2017-07-21T07:15:20Z","45","92","97","189","1","0","0"
"a20c61f0f900f65c8e3037fdb724ae2414ce61e8","2017-07-20T14:49:51Z","0","0","0","0","0","1","0"
"f13fd043982f4394e55685c714a4a890e2fd360d","2017-07-20T14:32:04Z","0","0","0","0","0","1","0"
"1fa52486483ef53aa8c5fa11d9b962cff63785c6","2017-07-20T13:58:02Z","28","1454","254","1708","1","1","0"
"a0a51f6d7752a5e5fa72dfe74b5fa34c07d832cc","2017-07-20T13:54:21Z","15","1130","1","1131","1","1","0"
"cf34dfc5ea1ad1921df3870d83084eefe446c7df","2017-07-20T13:11:16Z","17","36","532","568","1","0","0"
"2577d524b659358aaaa7d51b6e37150eea30e243","2017-07-20T12:59:22Z","0","0","0","0","0","1","0"
"8480c210021628f06d0541428b20cb06f454be2c","2017-07-20T12:34:24Z","2","8","13","21","1","0","0"
"0cee79138346aaf4b71a0f895d43e2afde1d6b74","2017-07-20T12:34:24Z","6","289","225","514","1","0","0"
"c806b8011b538a72a383d2447aba8bc5c6327179","2017-07-20T12:34:24Z","8","11","16","27","1","0","0"
"dbfebfd8c542b43352082af4ba4207645a27f333","2017-07-20T12:34:23Z","1","18","1","19","1","0","0"
"c9b689d22e8ef3bbb24b3f9ded785d8912fce872","2017-07-20T12:34:23Z","0","0","0","0","0","0","0"
"17e62daad042db1ec9b8e6dbeb699a993448e3d3","2017-07-20T09:33:28Z","1","3","2","5","1","0","0"
"69c051d56a3f224e8240540d2b8865a377e43c6f","2017-07-20T09:33:04Z","2","2","3","5","1","0","0"
"888da450e68957f12897d1ce8739ed956a683c1c","2017-07-20T09:32:42Z","2","50","48","98","1","0","0"
"b851196df5b9ffed20c865274aed69428ef29259","2017-07-20T09:30:15Z","81","1303","1635","2938","1","1","1"
"8ae805ee0df20a69a901ef1ee15486a7f729b4ed","2017-07-20T09:19:54Z","0","0","0","0","0","0","0"
"fdcb210bfb8b17e0df9204b1c12bbb8f03bd03d4","2017-07-20T08:46:00Z","48","275","640","915","1","0","0"
"6e743678ea3952f88c049a5b6add1252d5ac5d7a","2017-07-20T08:45:02Z","27","216","100","316","1","0","0"
"e71bf7e3258cbb6f35fd9f59bf8441999518b7e6","2017-07-20T08:01:20Z","0","0","0","0","0","1","0"
"084c66c4e4fc1b235d880bc4ae1e3490a5332c4c","2017-07-20T07:01:52Z","5","85","90","175","1","0","0"
"6c6e00e2bd211ce66a54d8bf01fa1257851c889d","2017-07-20T06:49:34Z","49","1177","1505","2682","1","1","1"
"8683fcc6a5bc003590c570dd3d37d57350170844","2017-07-19T17:46:45Z","0","0","0","0","0","0","0"
"cb55c5f17ff3718c078ab713cc71759b57c763f6","2017-07-19T14:04:25Z","1","1","1","2","1","1","0"
"945261dde0d9eb554aabcea67d0f1f6b491e2530","2017-07-19T13:08:16Z","37","111","87","198","1","1","1"
"185273f8b92fe5523e676255cd7be172e90ee418","2017-07-19T09:45:32Z","30","30","30","60","1","1","1"
"b19ceac0eaa693e3fb993c5a4749d983c79356af","2017-07-19T08:28:13Z","1","0","4","4","1","0","0"
"a0656da6b584a12256e638435c8205412e4a7d51","2017-07-19T07:59:07Z","7","93","63","156","1","0","0"
"7a8cee2af34bcf65ea7f7e39ec2b8dc0a4aff7f5","2017-07-18T14:53:55Z","1","3","3","6","1","0","0"
"10103886eb1bd8c719c1dbc71dd80f4fa0532467","2017-07-18T14:39:37Z","0","0","0","0","0","0","0"
"4e872e0ed4393643da98a20d02ada65cbc7bd2fd","2017-07-18T13:23:49Z","2","28","5","33","1","0","0"
"8611c99870c791c9b5106df80d5c3687a0ad3f85","2017-07-18T11:37:05Z","1","5","0","5","1","0","0"
"32d354518887dee433dbf69a269b55441228f116","2017-07-18T07:37:52Z","0","0","0","0","0","0","0"
"a162b380ebe9db2be5e498734a86de55a48669d6","2017-07-17T16:50:01Z","1","8","13","21","1","0","0"
"cbc65ad4690a2cd066b1f658cd960174bb5f00fb","2017-07-17T15:01:04Z","1","35","33","68","1","0","0"
"4e41a2ab3bb8387725586c5e4a2254bd8213c6d9","2017-07-17T14:55:46Z","1","2","3","5","1","0","0"
"c3dd5498086d9ca723053fb93dbed6496131607b","2017-07-17T13:26:07Z","0","0","0","0","0","0","0"
"fdcc37b9583a3aac12b4ec21b00d6da7749f9ddb","2017-07-17T09:45:29Z","4","336","0","336","1","1","0"
"24b7163e816a4fd3f7b6155fdd93a289cbe30290","2017-07-17T09:40:17Z","9","2","355","357","1","0","0"
"448aa8731f02dead995c1585bbe4ef3768d22cbd","2017-07-17T09:22:27Z","18","433","516","949","1","1","0"
"340f03185fc9db45d77a6f493f100d15a7a9602f","2017-07-17T09:09:29Z","7","29","14","43","1","1","0"
"4cdefa85b829da99d7990fde6ff837a8b126f9bc","2017-07-17T08:40:10Z","0","0","0","0","0","0","0"
"3c2aa13b59fc8d4c8e125bad4832d94331d7f8f8","2017-07-17T07:25:51Z","1","2","1","3","1","1","0"
"21e216441bc9ab51ef0e9da29773084fc0d14f7d","2017-07-17T05:25:39Z","0","0","0","0","0","1","0"
"e346d420502a5ed2233b2094e7e3c30b32f6b2c9","2017-07-17T05:16:29Z","1","2","1","3","1","1","0"
"a3a91c820ca0cb2d27efbca025f780b21cfd9ace","2017-07-17T04:50:32Z","18","432","516","948","1","1","0"
"2a57ca8cf2f3afd1f895e2d2bc555a6470e83c45","2017-07-14T15:15:14Z","18","432","516","948","1","1","0"
"e277f26f00f752c7cc7ac89c095cfa164a6bb8d8","2017-07-14T14:06:22Z","3","81","14","95","1","0","0"
"9b1c3e5fcb8a1f71b9ac8f63de038460aad7f07f","2017-07-14T13:12:44Z","2","2","2","4","1","0","0"
"51cd595497283efcf80bb6ad0021f184ffab1c61","2017-07-14T13:03:43Z","61","2017","360","2377","1","1","0"
"f99d598189fd2b4d5641a9af90a6ac788e127b18","2017-07-14T12:24:41Z","3","10","4","14","1","0","0"
"5bde38e4537c76f92a13cdb6530a825cee81e447","2017-07-14T09:50:47Z","74","2830","492","3322","1","1","0"
"5e1b40b87eb1b7ee962de125865ad807abc5ef01","2017-07-14T09:09:06Z","58","156","184","340","1","1","0"
"7b9c2a189afef2584c74cc088eba11e284751cbc","2017-07-14T08:05:20Z","13","197","88","285","1","1","0"
"455a152b41b1f4aea0069e007e79e0f8afd4f140","2017-07-14T08:05:11Z","0","0","0","0","0","0","0"
"fb75edb1ca0837fcc388349dfac2ac04d42857b3","2017-07-14T07:25:43Z","14","19","30","49","1","0","0"
"91b543547e1eebe63ac414ba1505099392f29bf9","2017-07-14T06:09:57Z","6","106","32","138","1","0","0"
"e1868db8310208cb4afc2bbb73b048d6cbf1957d","2017-07-13T19:06:24Z","11","339","163","502","1","1","0"
"6bc14afaa08ba2121bb8b1001c29d6711a59aa37","2017-07-13T18:45:30Z","14","932","33","965","1","0","0"
"80c788d42b9b5f0a9a4fc859f125cbb4b78c8d1b","2017-07-13T14:50:15Z","9","9","21","30","1","0","0"
"ddb6e0ad8b41a34201e47e6ba4b82db4dc5ddd0d","2017-07-13T14:11:24Z","4","0","109","109","1","0","0"
"9c19136bbf15cceaa20a2c7d9654fe43656750f1","2017-07-13T13:55:51Z","0","0","0","0","0","1","0"
"f39f3823f2b4bae96e96cf0b211e1026f6544432","2017-07-13T13:54:57Z","7","390","6","396","1","1","0"
"e0c9d06ac3469a4db9f06d8ebd2f497d34c438cc","2017-07-13T13:20:33Z","1","5","1","6","1","0","0"
"95a09d65440e66b5328cd5baf4a67165deeb6861","2017-07-13T12:39:50Z","3","16","15","31","1","0","0"
"72e6b434b8916697f2a58869743cf5e8dd6a0541","2017-07-13T12:09:55Z","0","0","0","0","0","1","0"
"1aaef7effec9e4c395c3db00c4744113bd07cf4b","2017-07-13T12:01:50Z","0","0","0","0","0","0","0"
"6ea41f4b5fae8859e4428e9a2dbba10b1cae6920","2017-07-13T09:22:41Z","0","0","0","0","0","0","0"
"4e80799a66a82a097adfa58cd866cff2e43d8688","2017-07-13T09:18:14Z","13","1121","0","1121","1","1","0"
"013b1a73f5a69109ba7085ad86e77ff0d89ed3d9","2017-07-13T09:12:42Z","3","21","0","21","1","1","0"
"33974e55c73c67b2117d55b80cea9fb9bf75b9fb","2017-07-13T09:10:52Z","0","0","0","0","0","1","0"
"a77f283cdc67ce17c88ac4405396c2454e20624f","2017-07-13T09:06:03Z","3","0","21","21","1","1","0"
"09837c32be1563142eb93626c2e4eafac1bc355d","2017-07-13T08:56:10Z","3","21","1","22","1","1","0"
"5fb9d0bb4227388638520b16069032d1cf07cea4","2017-07-13T08:53:43Z","3","1","21","22","1","1","0"
"203cdd0c5e860221499c3d3a0803e2d8f9fdd507","2017-07-13T08:50:47Z","3","21","1","22","1","1","0"
"fcf162f4f99586f720f87e332e9655d41ffcd7ea","2017-07-13T07:56:01Z","1","8","5","13","1","0","0"
"c49aeb0977426eb94b03ed50fda83c8773a25134","2017-07-13T07:24:36Z","15","816","19","835","1","1","0"
"af4248f810ffc35a7be9212b0b46f059ea298326","2017-07-13T07:03:33Z","8","29","22","51","1","0","0"
"0be04a656e61ed5f63d5af2ca5d3d1057af13339","2017-07-12T15:35:04Z","12","816","1","817","1","1","0"
"fa29ac0f6ebd40260437d09a3ae6101f7bdc44e8","2017-07-12T13:39:25Z","35","162","2331","2493","1","1","0"
"1f963d80f49ab3d0e9380f3ce708c658f43b4eb2","2017-07-12T11:48:33Z","0","0","0","0","0","0","0"
"d16204d23b9a9e0dd3513873040b2b4f733d7988","2017-07-12T10:20:36Z","0","0","0","0","0","0","0"
"2b4570384174cce692a770358fbfb354699129ec","2017-07-12T09:25:17Z","1","0","131","131","1","1","0"
"da2b92c66e448bd71af8275daeaa539b8c1ca4ea","2017-07-12T08:37:57Z","116","2012","1122","3134","1","1","0"
"b027fdc42c4891da4ae883606d2c10595598bea9","2017-07-12T08:03:34Z","88","3040","1516","4556","1","1","0"
"14790b609c48592bd667341df6ba3cdd541da9c8","2017-07-12T07:21:19Z","20","84","51","135","1","0","0"
"283c37860f159f4aa741c79539ff3efd13e2612a","2017-07-12T02:31:15Z","14","55","30","85","1","0","0"
"b833e965cf5046a6a07738bd292e82ccfca8ed98","2017-07-11T13:45:58Z","20","121","125","246","1","0","0"
"484df1c2de181211fcc01b8dec827ed95f5ccc13","2017-07-11T13:38:14Z","0","0","0","0","0","0","0"
"a0fc56bffe4f1d02eb1c988eaf7a26470818aac7","2017-07-11T12:06:02Z","14","172","185","357","1","0","0"
"20b4948b08e45080f3823a9d03ae3eb5af72f34b","2017-07-11T07:57:58Z","6","125","146","271","1","0","0"
"4e63b844fc2697c32e20f65d48ce7a7438481064","2017-07-11T07:57:38Z","5","124","69","193","1","0","0"
"599bd6b287e2046f77dfd1dcf02240a58f645213","2017-07-11T07:02:45Z","0","0","0","0","0","1","0"
"b7b756ca14ce37c332b91a66518d869215cea004","2017-07-10T19:29:11Z","2","55","64","119","1","0","0"
"3d25154964e0b71d99548b3cb15955bd8d85fd8c","2017-07-10T16:39:33Z","8","38","17","55","1","0","0"
"fd3d020e1d012b36d2d5a2247916673caa9a0270","2017-07-10T15:13:06Z","1","4","3","7","1","0","0"
"57e9d4926df4ac75a92e8f22c08fb07153db8122","2017-07-10T14:06:01Z","0","0","0","0","0","0","0"
"b397c9b75e183e50d8bf4d3a2fb22805ad18925c","2017-07-10T13:31:31Z","17","360","369","729","1","0","0"
"0d29328c324483534d033a41d9083ad3f60f4250","2017-07-10T12:29:10Z","2","1","62","63","1","0","0"
"b108b50dd8b48d5c3ed1347bbbbf71d5a3383bdf","2017-07-10T12:13:16Z","3","16","2","18","1","0","0"
"96498a7af9c2ec0da148ebd4c8dbd105c9803b20","2017-07-10T11:46:50Z","0","0","0","0","0","1","0"
"5c4db4051754b0e823d789317a7e5188dccf126a","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"a9e5aa3be9f9c4340eb946029aeea0f687fbd57c","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"85339395332e4bf84a27d0d45a5650a5ca72faef","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"4c77b069faead9e59f6c3ae75773f6a64ffe5cba","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"2d8e40e7a73b7f278ce4daf720e3d7e8b9cecdc7","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"716ab7ae8a8be650f1ae9bb603a886930c30ba3b","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"009918d8b7e1c8c9b4dd242f616d88235f0dc306","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"1d9799f08ee870708d67c635a20180bc57e4e687","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"e5bc7b8012431d0aed66db4b7ef7712b243e161a","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"ecf765da04da96e9e196aa9fbf106be46044fe32","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"e901611abb15aa886e4348be0ee3e27de255b132","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"9a1b5f01a6145734352be163f879ed4d481f7685","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"5427d7a4573ca3d54796a12c93d22a5669f9c253","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"053a464e86f89ef74bcc69fff73b589242775095","2017-07-10T11:16:56Z","0","0","0","0","0","0","0"
"9f88048572795ac8dcb4c40bfff8ae5a773136b7","2017-07-10T08:20:30Z","50","1685","883","2568","1","1","0"
"1693b2b10337b3e79a5a4b8422a7530a76915782","2017-07-10T07:28:07Z","13","993","332","1325","1","1","0"
"ce66f49dcfdd0cb45e1ccd6db5ca008757eca456","2017-07-10T07:04:10Z","221","9272","1222","10494","1","1","1"
"0fff648fb4f3572983331cdb443f3ce4dbdfbf5e","2017-07-10T06:56:51Z","0","0","0","0","0","0","0"
"06f47f29271d4f1a497bf3fad5d23ab312afaa09","2017-07-10T06:56:51Z","0","0","0","0","0","0","0"
"8c25c2ac7db8befa551758337b7b6070ee881d96","2017-07-07T12:10:32Z","16","177","183","360","1","0","0"
"092505d915986c3b7b29c30b667265920c941177","2017-07-07T11:36:36Z","3","41","40","81","1","0","0"
"1519136caaa493e565ce44e45f446b61b8689693","2017-07-07T11:10:55Z","1","0","2","2","1","1","0"
"11f80c443ae200e4254931d106b575f3ccbab517","2017-07-07T09:12:38Z","5","119","52","171","1","0","0"
"d03d6e4464e972d4fd4a48ec234d881f0320010f","2017-07-07T09:12:38Z","4","124","99","223","1","0","0"
"aff3be69291147c9aee9bb2a779ad2fba8dfee63","2017-07-06T13:25:58Z","0","0","0","0","0","0","0"
"a5b3b7b612e638719a9b2644f0089996b73d3da0","2017-07-06T13:20:58Z","196","9036","983","10019","1","1","1"
"fd39d18fccef74de246a4af1d9c82943bddb9289","2017-07-06T12:23:34Z","3","0","182","182","1","0","0"
"59aa09ac6b121e38f5e37bfc56fbef6e4eeb30b5","2017-07-06T12:23:34Z","7","0","1243","1243","1","1","0"
"5cb47fe866b4cc8c8af6c7ef82ca981c6fcd95c4","2017-07-06T11:51:43Z","1","5","0","5","1","1","0"
"2e8d802789174c2b598e6a5b4b882e97fdcced3c","2017-07-06T11:38:09Z","3","8","8","16","1","0","0"
"a1dfdfb04ef7f3369c8d313dbcd1992e22f3b244","2017-07-05T15:25:50Z","114","5718","2884","8602","1","1","0"
"c22466c269aab46bf3a182cb8c5dce2e829ed730","2017-07-05T15:24:14Z","7","10","8","18","1","1","0"
"58496f688057449d333294d25467d05fc74a6e33","2017-07-05T14:37:17Z","158","5723","4260","9983","1","1","0"
"6e2d0b9ae6525374ddba31d967b351a19207163b","2017-07-05T13:52:34Z","0","0","0","0","0","0","0"
"ef74274eba9ae433368505a4de3223744edc8a6b","2017-07-05T13:22:51Z","38","1184","348","1532","1","1","0"
"00421dd624355630860c0d12737e6ce39b5c83d5","2017-07-05T13:04:53Z","2","4","11","15","1","0","0"
"22fecf27d0d69427742ddfa3492bc80a1d035830","2017-07-05T13:04:53Z","5","34","3","37","1","0","0"
"566a3df0a31f824d55ea642c3deb2ec135bd780d","2017-07-05T09:05:46Z","2","0","79","79","1","0","0"
"8e1fe4b65da3c10dd1b9bc98dbf90886fffa1a7f","2017-07-05T09:05:46Z","19","3","1822","1825","1","1","0"
"266365a701cbd1d63f11477c10b37563511b69dc","2017-07-05T07:50:08Z","9","47","260","307","1","0","0"
"dfdf987db45b7bab9dd443dc3311f5787aa9d3c1","2017-07-05T07:30:13Z","14","1017","120","1137","1","0","0"
"80493203481fc6b7c3fb93890f14c25344348044","2017-07-04T16:11:32Z","35","2849","749","3598","1","1","0"
"ea372fbb9eb545bebfb372099d275843e3c4bf7e","2017-07-04T15:01:18Z","1","20","15","35","1","0","0"
"bb0a3f005b79c638abb889564bfd18c2d505c13a","2017-07-04T14:47:49Z","0","0","0","0","0","0","0"
"df00bf9e2d78c22dc8cab0114720c41d1ba4657a","2017-07-04T14:22:41Z","8","108","13","121","1","1","0"
"1a2eaaf180142fc948f5bbad9c5b82def093bf38","2017-07-04T14:22:06Z","7","57","89","146","1","0","0"
"72ed75be0c1981ef9e3365814e6a567ee22fec8a","2017-07-04T13:21:39Z","13","29","434","463","1","1","0"
"035fed1a0709ef1a0542b2ed1983c5e855772e48","2017-07-04T12:55:30Z","0","0","0","0","0","0","0"
"a94173001642411f597066f841edf4236176ea67","2017-07-04T11:14:02Z","2","75","90","165","1","0","0"
"8b4eaaf5fc954c0c65381d48cfea522e41216fba","2017-07-04T10:35:03Z","16","471","847","1318","1","0","0"
"7078a070a0d8f3e4a7b4ddf42b7292ad21aa7cc5","2017-07-04T09:41:04Z","1","1","1","2","1","0","0"
"72fd6d0b6eb4c1268d69d98d65b2cc1bf3cb3b72","2017-07-04T08:54:17Z","34","501","427","928","1","1","0"
"cb1348b26c877080441e3bd7720c9fa7b16ae862","2017-07-04T08:25:18Z","38","901","2583","3484","1","0","0"
"3c947a0f5314c1a5701d88a469dd0b904358ae9a","2017-07-04T08:18:57Z","3","177","49","226","1","0","0"
"c262d50aab7573030840258293d96e26a17291fa","2017-07-04T07:18:45Z","20","31","112","143","1","0","0"
"9027aa4780e14b9df201a0ce9475b81db2aba7b1","2017-07-03T15:18:25Z","26","374","320","694","1","1","0"
"a5e3b0588c8771c7aa33560967b6ef0c518b8342","2017-07-03T12:29:04Z","6","122","109","231","1","0","0"
"0493ba86dd7c9ded0f7426c948a3bb773a7a19db","2017-07-03T11:57:01Z","0","0","0","0","0","0","0"
"8a7092cba0f98a9469a6ef55c95d225a3b97385d","2017-07-03T07:47:13Z","2","0","0","0","1","1","0"
"0b82ad8e959687e7ba80c4abd45b49863fde0635","2017-07-03T07:27:44Z","3","27","2","29","1","1","0"
"d565dfd7ca1e591bd087623dad631f934c8ffaec","2017-07-03T07:27:12Z","2","1","2","3","1","1","0"
"7b0fd18f0579157f7d6d8d0a66c4ee257a05f6f4","2017-07-03T07:15:20Z","12","449","14","463","1","1","0"
"4977d61383081f2a6d3f77bd941c9d650ad5d38f","2017-07-03T06:49:19Z","1","2","0","2","1","0","0"
"bd327ac4faf56342e36a563826c8446049101aca","2017-07-03T06:09:07Z","0","0","0","0","0","1","0"
"47aa178b3566ba5e8f21b2abbed07658d3450996","2017-06-30T15:28:28Z","4","325","71","396","1","0","0"
"b41eb5c2f5d83e81fa990b13a848445b94c3b493","2017-06-30T15:26:57Z","1","9","5","14","1","0","0"
"65fee64c2350621dfae677e6bf7d955c47bd8900","2017-06-30T14:56:36Z","2","71","71","142","1","0","0"
"751a16fb2657da3f878965aa6b99a5b2d5332a75","2017-06-30T14:56:36Z","2","254","0","254","1","0","0"
"bc314b93d8781baca8727d3779237a367512bd4c","2017-06-30T14:46:42Z","12","227","46","273","1","0","0"
"f0717e0ed21b2c559e671de7086b79cefa020009","2017-06-30T13:21:22Z","2","25","2","27","1","0","0"
"5cbd51b748c825ad4f843e036551a4eb49cd1c3b","2017-06-30T12:46:58Z","2","9","2","11","1","0","0"
"c0b3e065d14ad2d4db357a46f5595d0179e1ea6f","2017-06-30T10:57:53Z","1","7","5","12","1","0","0"
"003804df7cd2135defc8a29e23859db1db4b2421","2017-06-30T10:40:54Z","1","7","5","12","1","0","0"
"ab6defa2dec3cbd26bb2d427cc89ee7e58b67805","2017-06-30T09:13:25Z","87","3638","118","3756","1","1","1"
"832509c5a4d44ad9574984edf8a3b299636d7944","2017-06-30T08:56:01Z","0","0","0","0","0","0","0"
"8e6e081a8f53e0735a9f312ad73fab932cd4b9bd","2017-06-30T08:40:41Z","95","1508","2629","4137","1","1","1"
"aea7a7fe31465e8fcd30b52a97be9ad7e955f35f","2017-06-30T08:29:38Z","1","1","1","2","1","0","0"
"991b895047abcdb84b36705eff7802ba3782b869","2017-06-30T08:29:21Z","7","399","4","403","1","1","0"
"9d7a2d998c45ae2083499945a55525edadee9151","2017-06-29T14:58:09Z","23","705","740","1445","1","0","0"
"0504b313d8851bccc29e3cadb1adbd0b4f151094","2017-06-29T14:58:09Z","80","1203","1230","2433","1","1","1"
"66911cd14bf22ef966599c644aa093058979c5e2","2017-06-29T14:58:07Z","18","0","0","0","1","1","1"
"8a0654040fe97e183c91d6e6e374a4ad4f055236","2017-06-29T14:57:00Z","14","0","1059","1059","1","0","0"
"1ba5f63d8fd6b9504e64476f12172739c0edbe13","2017-06-29T14:45:59Z","31","31","31","62","1","1","1"
"c7c1ee807cc2d85f24a8c7b868ed41e5b18f0b6b","2017-06-29T14:00:10Z","1","10","2","12","1","0","0"
"ee1eae88fd741d81bfcd6bbd460adc025b755826","2017-06-29T12:22:39Z","0","0","0","0","0","1","1"
"15402d108124333518129596856590f17a0a738f","2017-06-29T10:42:15Z","8","71","73","144","1","0","0"
"eab04ddd6b8385822d249f4ebe3edb465489891e","2017-06-29T07:59:05Z","31","31","31","62","1","1","0"
"2399e94727dce82886fbce08fb29fe05f2471358","2017-06-28T08:23:14Z","2","14","16","30","1","0","0"
"a9d7011fdbac0360ca8964c93ee2f7f5af33a528","2017-06-28T08:14:17Z","52","3429","94","3523","1","1","1"
"55a4cc2dbde9e55a25845f718a4207909a911649","2017-06-27T16:59:36Z","12","406","423","829","1","0","0"
"b6ccb6e8b803df64b35e15cc17813c0e372a80b9","2017-06-27T13:05:08Z","1","42","14","56","1","1","0"
"0fbd15bdfb46433940223facd25d644c3eb06321","2017-06-27T08:46:38Z","6","151","22","173","1","0","0"
"4f52716a987b2e664644f37bbbeabba5d3a11137","2017-06-26T15:05:45Z","0","0","0","0","0","0","0"
"6f0b74ed25d73de07ebc63ffad3290d89f19cb9e","2017-06-26T14:56:19Z","52","3429","94","3523","1","1","1"
"7b15c1e519884dbc7c762158c509f4c5188fc973","2017-06-26T14:41:00Z","1","9","4","13","1","0","0"
"183534f3bbc8dcb219ef4e902d5cd71283595ddf","2017-06-26T14:22:24Z","11","151","36","187","1","1","0"
"e30af7cfa2439a2a1ed52f530d018638cd2207c9","2017-06-26T10:31:04Z","0","0","0","0","0","0","0"
"12e1401fc1cc1b66d283ea08a9185eb0f4bbfc43","2017-06-26T10:29:14Z","0","0","0","0","0","0","0"
"35bc8b0707e31794910def40687cd88c141c850b","2017-06-26T09:51:05Z","1","3","4","7","1","0","0"
"ec72446d24fdd44c3829b4be8c4e2b0437c80a74","2017-06-26T09:50:09Z","7","64","46","110","1","0","0"
"4f73c0fcaf43a69c842ba43c05eaf3fe553fd9d1","2017-06-26T08:55:36Z","7","64","46","110","1","0","0"
