"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7ef068ccc9552799cb9f2bd648782c636d2df2db","2017-03-10T23:30:08Z","0","0","0","0","0","0","1"
"f15a7d2d9c9aae72bb3ac3eb2478b3ec4759401b","2017-03-10T16:58:00Z","4","318","7","325","1","0","0"
"70e78a620df503f06e298dd5537f24a56a8cc866","2017-03-10T14:48:02Z","6","268","0","268","1","0","0"
"694794eb6cbb63dace5a3389a99878f952f0faa5","2017-03-10T14:48:02Z","7","101","22","123","1","0","0"
"206ea2119ce80c7d4920a471eb58c1d30abbd995","2017-03-10T12:30:58Z","3","23","13","36","1","0","0"
"11e2aa6dcdbf42992cda57a5b50d5c29b4facf2d","2017-03-10T12:30:58Z","32","788","110","898","1","0","0"
"e5e6da0b38495d4030fd0b790a81ca70f9ce84b2","2017-03-10T12:30:57Z","6","48","79","127","1","0","0"
"6f47e31babe159ec28c8619263d8ea874e56f8fc","2017-03-10T12:30:57Z","11","48","21","69","1","0","0"
"bb1197d9162a630c87d47defc5d0c42de6726feb","2017-03-10T09:58:07Z","4","16","12","28","1","0","0"
"a87b5270fb62043fd2a3d049ec525889cee04070","2017-03-10T09:50:04Z","0","0","0","0","0","0","0"
"7456d78d271b217c80d46e24029c55741807e51d","2017-03-09T18:11:43Z","0","0","0","0","0","0","1"
"3fcc4e37c282a07e09c19934e71c141beefd8073","2017-03-09T16:46:57Z","0","0","0","0","0","0","0"
"33cd97953a7943437acb925ad3296a1eb9858c73","2017-03-09T14:15:42Z","47","574","243","817","1","0","0"
"2592a19ccd4f83e4f57a835b03c7846d6edde927","2017-03-09T12:00:56Z","5","91","27","118","1","0","0"
"527eabdd4fb3e34b0698b53ec9a7fb1348882791","2017-03-09T12:00:56Z","2","17","2","19","1","0","0"
"8b49ee5aa2e17b1787764c3265e1ebda47d89840","2017-03-09T12:00:56Z","31","170","205","375","1","0","1"
"3ab91cc5d233265b7c4a1497e7294c9065261dec","2017-03-09T12:00:56Z","3","141","24","165","1","0","0"
"53fedbd2894c6c7b839d8fdcc0dbf1e6e21e631a","2017-03-09T12:00:55Z","71","359","175","534","1","0","0"
"84afd068ac229e4d598fffdf10075e9d356fbe07","2017-03-09T12:00:55Z","1","3","2","5","1","0","0"
"59f0f7a74b60a0d82ea28defb8a3c57f6cd85bea","2017-03-09T12:00:55Z","1","38","29","67","1","0","0"
"65ccf7cdfa9a52ccc7edcab3615b147f8dafdee7","2017-03-09T11:05:19Z","0","0","0","0","0","0","1"
"c8e8f31b01915a4b9b49adbb4c094f4ae268b6d3","2017-03-09T10:27:37Z","0","0","0","0","0","0","0"
"8d92f868dad1b7b0db67788bda3cb5f9887bb4e7","2017-03-09T10:09:36Z","0","0","0","0","0","0","0"
"96d24445e3fb9540091a01e0fe34fcb51bc0dd58","2017-03-09T06:34:53Z","2","9","5","14","1","0","0"
"c39ad31f3c321a1803abc97b2ba3074561d9af6e","2017-03-09T06:05:38Z","3","161","112","273","1","0","0"
"afb4c5e02c513a82d2ad7f7816065fdd93665e0e","2017-03-09T06:05:37Z","2","88","0","88","1","0","0"
"adbf846f23881b98ab9dc5886a0b066b8aa1ded6","2017-03-08T16:59:31Z","0","0","0","0","0","0","0"
"31a57c5a89d6d22ccb629c2adfe4ffb87441e6dd","2017-03-08T16:01:27Z","0","0","0","0","0","0","1"
"bec818d84a65a812290d49bca9cfd62de7379b1e","2017-03-08T15:27:55Z","0","0","0","0","0","1","1"
"121b12b7c7156a5b45f2cb9e069b4ec685d33364","2017-03-08T14:28:41Z","0","0","0","0","0","0","0"
"4ef18f6597bfde99733f8d4f4a54b90fc943c663","2017-03-08T14:28:41Z","0","0","0","0","0","0","0"
"d84b65ff15876feb3e26dd20beb2e743968502bc","2017-03-08T14:28:41Z","0","0","0","0","0","0","0"
"7a629fc59ff206ba51f22e1bf35fe50882e63538","2017-03-08T13:14:06Z","0","0","0","0","0","0","1"
"338c30a41d4ff04ce196bdaeb5251a222dc109c0","2017-03-08T09:54:12Z","0","0","0","0","0","0","0"
"e9a5c8629408d0b5e7fa89a072f16f6788f961a2","2017-03-07T21:46:50Z","5","62","6","68","1","0","0"
"53fb8f3b532a1be3d3cd655fbb5516a7e1ae8ada","2017-03-07T17:56:15Z","0","0","0","0","0","1","1"
"cd801aa5c5af0a5f1facd78c8464df9aef95f094","2017-03-07T12:07:06Z","0","0","0","0","0","0","1"
"821da81fe6bee4c5a33be19c08064491fd6280de","2017-03-07T09:20:43Z","4","150","21","171","1","0","0"
"746c1efa504267e18ddc6305712d4c3717ba4cb4","2017-03-06T11:26:16Z","0","0","0","0","0","0","0"
"06740fb28d3f3269d040d68cbfefc5201203b60d","2017-03-06T11:26:16Z","5","742","466","1208","1","0","0"
"e12f3203eda7f071daeea7c59ca32b3db7763b68","2017-03-06T11:26:16Z","5","31","81","112","1","0","0"
"0228676d689b04accf1ba7d7c7f8064e121c6d88","2017-03-06T11:26:16Z","7","697","359","1056","1","0","1"
"82eddcad9674b09e90db921bc874b43b64796420","2017-03-06T11:26:16Z","5","41","84","125","1","0","1"
"62517ca4b87095cb1351016e05810e4cc027c917","2017-03-06T09:09:35Z","0","0","0","0","0","0","0"
"dc00fb0c384097f0ce5b5c0be2763768c48b3f67","2017-03-04T11:14:06Z","8","13","15","28","1","1","0"
"d5c320c3b6ee7b99bb2fd72500a0caa7fea24083","2017-03-04T01:11:02Z","3","23","7","30","1","0","1"
"728c936dd2ac18701e1d8696da251aec351b2ae6","2017-03-03T15:52:13Z","0","0","0","0","0","0","1"
"c31f95cab884452dba47306c2b7fb536f047b8ae","2017-03-03T13:27:08Z","0","0","0","0","0","0","1"
"14fab4c412048f769209855d876221817e73ba25","2017-03-03T13:27:08Z","0","0","0","0","0","0","0"
"2d1721bb9b17333c3c06e3675a24d344aed3c87f","2017-03-03T13:27:08Z","0","0","0","0","0","0","0"
"050f9a416173f74022a1fd10eae2bf502ae1c2ae","2017-03-03T13:19:16Z","2","122","7","129","1","0","0"
"f37507d9434d5ae16f7d164686af2aa5438995bf","2017-03-03T13:14:29Z","5","2","52","54","1","0","0"
"a2e6fb06c404a31294c53903fbaeaac666403dc8","2017-03-03T11:53:17Z","0","0","0","0","0","0","0"
"cb9e409b764f95e07441a0c8da6c24e21bc1564b","2017-03-02T21:42:58Z","10","33","26","59","1","0","0"
"ea14053fe32280ffc36e586b5d3712c751fa1f84","2017-03-02T21:41:00Z","8","799","50","849","1","0","0"
"438276de8fab4f1a8f2b62b6452c2e5b2998ce5a","2017-03-02T20:31:18Z","0","0","0","0","0","0","1"
"7fe0eb477df52cfd7254695a67d41f3cba34ef0a","2017-03-02T17:27:15Z","38","1231","95","1326","1","0","0"
"243ef69bf5233998dd7f849721cfcb83669b663c","2017-03-02T15:38:00Z","3","69","16","85","1","0","0"
"ff552b440e3d493b41083b6b63534cfcd83961d9","2017-03-02T15:27:27Z","0","0","0","0","0","0","1"
"f6c9b32c1f1fd7521e2dbe16ab20985a45d7cb07","2017-03-02T15:13:43Z","0","0","0","0","0","0","1"
"82047f7230fc4c19eded993e0fc14ee99fa8044e","2017-03-02T14:14:08Z","0","0","0","0","0","0","0"
"5c968563df26642f81ca94df391f31c51b4f37e6","2017-03-02T11:23:10Z","19","269","217","486","1","0","1"
"cde3cdd00c7b97f86904f641475381240fc440df","2017-03-02T11:22:16Z","1","10","22","32","1","0","0"
"a552d6746636e26c634c86d6a11732ea9d2f239e","2017-03-02T10:39:04Z","43","1512","196","1708","1","0","0"
"999baceff36165d950a61dd9cc4342f252e64837","2017-03-02T10:39:04Z","80","1439","87","1526","1","0","0"
"51b7ede288e06ccedfbba9f92ac361f28bb51452","2017-03-02T06:53:02Z","6","19","19","38","1","0","0"
"bf4eed144428179a2390eb67642f8ac755896fc2","2017-03-02T01:22:54Z","0","0","0","0","0","0","0"
"72f18dc7181b174b2c4adb1561f3689fde1151b1","2017-03-01T15:14:40Z","1","4","4","8","1","0","0"
"b59c14e9ca41b88b51c069891229a68987f86550","2017-03-01T15:14:40Z","1","1","1","2","1","0","0"
"2a1a9c1e31faedb76c990a4f9405837600d770f8","2017-02-28T23:42:19Z","0","0","0","0","0","0","1"
"3086af534cfcea0ccb39d3058c172983cc17dabe","2017-02-28T18:16:48Z","1","6","0","6","1","0","0"
"c477d87c68f2da4340c8d469e1b4331e6a660ef0","2017-02-28T18:02:13Z","5","282","11","293","1","0","0"
"3446e66aac63a3dfdaf8cfd4a73bd80a7f038379","2017-02-28T18:02:13Z","30","606","146","752","1","0","1"
"5b7f21d891b410ca0046efdaf12caf5e73deadf4","2017-02-28T17:59:10Z","16","357","116","473","1","0","1"
"9912de21a1053013a220707f8b3868bdbf93aaca","2017-02-28T17:59:10Z","14","340","295","635","1","0","1"
"f37ed02909617da4e73a01173b67373369ec3bc8","2017-02-28T17:59:10Z","15","527","7","534","1","0","1"
"c24c7ec3332d0eb6ebb24eb70c9aabd055cc129f","2017-02-28T17:59:10Z","1","62","138","200","1","0","0"
"7f244b8d4267b50c88aef69f6fd915595f23b368","2017-02-28T17:59:10Z","1","1","1","2","1","0","0"
"e0dede9fb0a2ef7560254b6fc40d852ebf16c956","2017-02-28T17:59:10Z","11","166","199","365","1","0","0"
"e7011d78a3019880a4e00ab5f697c3cfd20161bb","2017-02-28T17:59:09Z","9","249","66","315","1","0","0"
"40743aac9257677142a510fdd869036d13436edc","2017-02-28T17:59:09Z","34","36","4","40","1","0","0"
"daf0ccda4dc60a267be7b8074d40e48d22ccb13f","2017-02-28T18:04:27Z","9","1245","169","1414","1","0","0"
"788b839213811c6f2407ac6d54fef28dfa3d29a6","2017-02-28T13:02:56Z","14","1772","12","1784","1","0","1"
"87b9077363ffa2cc7199b1ce7ee730cf09e9759b","2017-02-28T10:27:59Z","0","0","0","0","0","0","0"
"a92d78746318e9bbe949d9d030fc21b5348b56e2","2017-02-28T08:35:49Z","4","77","1","78","1","0","0"
"1a062b796274c9f63caeb2bf12aad96e34efd0aa","2017-02-27T21:50:19Z","7","258","12","270","1","0","0"
"36c9348ff06cae1fe55925bcc6081154be2f10f5","2017-02-27T21:50:13Z","1","1152","0","1152","1","0","1"
"8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed","2017-02-27T17:47:08Z","11","36","36","72","1","0","0"
"ed68fedbe90db03823d75a020510ad3c344fa73e","2017-02-27T16:54:48Z","21","510","473","983","1","0","0"
"72f56d1fb0a7acf199f5d865cb51d7fa33bbb824","2017-02-27T10:32:23Z","0","0","0","0","0","1","0"
"c57f07b575a6c9c36968f1c3ac574a4ce2eb28dd","2017-02-26T17:22:09Z","0","0","0","0","0","0","0"
"0a97cd29ae461955162944d150dd21d67b4cb0df","2017-02-24T16:12:42Z","0","0","0","0","0","0","0"
"a755de27b85fe72be4a6f2063225ddc5c7f69058","2017-02-24T16:12:42Z","0","0","0","0","0","0","1"
"8c78ababb5e966ab950aa190cf6bb23e53e2f644","2017-02-24T16:12:42Z","1","2","2","4","1","0","0"
"2437da6e54cb48c4e29116b8789fbe4782b17ea7","2017-02-24T14:58:40Z","11","849","101","950","1","1","0"
"3743e898104d79a9813d444d38fa9f86617bb5ef","2017-02-24T14:58:40Z","10","392","72","464","1","0","0"
"aaac7c2e505717dbfc40465cb3656652e1bf5658","2017-02-24T14:58:40Z","1","58","4","62","1","0","0"
"0ba08b44477cd6eaade4e209230645148b303787","2017-02-24T13:48:52Z","4","61","7","68","1","0","0"
"ccf458dd4d173b3370257177c2bbd9680baa6511","2017-02-24T13:48:52Z","6","543","0","543","1","0","0"
"5983069fc2a40492b514ffa53a508cd8992c6bf2","2017-02-24T13:00:25Z","2","8","0","8","1","0","0"
"6f3723e83ff7f2b862a3f57cebbc78060937a2b8","2017-02-24T11:15:18Z","0","0","0","0","0","0","0"
"813c2585a49c673b71678463d719b6a85b778994","2017-02-24T11:15:18Z","3","177","0","177","1","0","0"
"31f3d65c59034a9c5f40a7de34c0219792507327","2017-02-24T11:15:18Z","1","0","2","2","1","0","0"
"f6e6e7ecf4d287f76698302417a9ff2ffc869477","2017-02-24T11:15:18Z","2","7","7","14","1","0","0"
"15ae922ad4151701cbb4e0df207f43d0094366d1","2017-02-24T10:10:40Z","12","186","681","867","1","0","0"
"dd8ef550cf4c590c5a84ba313c57e202d4df94f4","2017-02-24T09:07:44Z","0","0","0","0","0","0","1"
"417597fbf71ac9062bed1abf04139d46ec830ec4","2017-02-23T17:39:50Z","1","1","23","24","1","0","0"
"8ffe75a54f24cbd8e69c455b42a4e969b943a279","2017-02-23T17:39:49Z","4","46","75","121","1","0","0"
"df16e50bbf01d26f75b7745dacd5779ad47dcce5","2017-02-23T17:39:49Z","8","145","62","207","1","0","0"
"6e7a91741708a2b167a2bbca5dda5b2059df5e18","2017-02-23T17:39:49Z","72","1170","352","1522","1","0","0"
"1f9f38bf6312529af3ac527bf2f80f2ecee4d62b","2017-02-23T16:44:25Z","7","30","30","60","1","0","0"
"30c9e2b683bf7f4776ffc23b6a860946a4429ae5","2017-02-23T15:56:29Z","33","2880","8","2888","1","0","0"
"de2605ea7b17fc569890a53743783b7d26c8e56b","2017-02-23T15:13:03Z","1","343","345","688","1","0","0"
"8dac43613fbc937b2467b024a5f2524735fae5cf","2017-02-23T13:22:44Z","1","4","2","6","1","0","0"
"234b90528a08151d4e43d4214563275bea6d877d","2017-02-23T12:49:01Z","0","0","0","0","0","0","0"
"e7a914d4e926216e1382e622556be8c8358b27c9","2017-02-22T19:29:49Z","0","0","0","0","0","1","0"
"b0f0f3722fac4726fba879736c7ee85993b392db","2017-02-22T17:19:58Z","29","814","126","940","1","0","0"
"646490c4e93eca315e4bf41704f149390f8639cc","2017-02-22T17:16:57Z","2","272","134","406","1","0","0"
"d6aed38b3a15946d383d762030b5f5c1418388de","2017-02-22T13:25:38Z","2","186","17","203","1","0","0"
"8e1775afc39a525fce334c71af0eafaeb1d882e1","2017-02-22T12:45:27Z","0","0","0","0","0","0","0"
"fcc1efcb05bce13e435946107a842727b1e3ee20","2017-02-22T11:14:55Z","8","34","33","67","1","0","0"
"1cb8cde48e054395d808f6fe985ae60648e0b6b5","2017-02-22T11:14:55Z","13","87","139","226","1","0","0"
"2edc97185700a5bdb3e181a71493d681c0f693e3","2017-02-22T11:14:55Z","26","174","165","339","1","0","0"
"2d2ffbad9684e879aa92473798701b7cfc0d1277","2017-02-22T10:28:51Z","0","0","0","0","0","0","0"
"45e01cf2321dda58f572d8b9dbe64947c6725ad1","2017-02-22T02:02:04Z","0","0","0","0","0","0","1"
"11c868f91db773af626ac6ac4dcba9820c13fa8a","2017-02-21T16:00:22Z","0","0","0","0","0","0","0"
"0c9c04d19472064b5406dff907671ef723cf438f","2017-02-21T00:16:27Z","1","2","2","4","1","0","0"
"f15603d81dad4861175093f4ad22eb2f8ccee4a0","2017-02-21T00:16:26Z","13","208","58","266","1","0","0"
"a4047965898adc0ba7bf74280a3b22792ced3399","2017-02-20T20:29:16Z","19","86","29","115","1","0","0"
"544f53467b901e6e891a23fc4f2ef3a6be229718","2017-02-20T18:43:47Z","4","183","5","188","1","0","0"
"8780cb6c4fa05f7cd6167f1240d03f407d8d41ea","2017-02-20T18:43:15Z","3","6","5","11","1","0","0"
"f63426b0322e05fd0986ae5f224a69b1320724f6","2017-02-20T18:43:15Z","6","69","48","117","1","0","0"
"50fd1a36d5eb672f3ebc8c7ecfce36dee8a293cc","2017-02-20T15:11:17Z","0","0","0","0","0","0","0"
"b820fd3ca038e411bc7f43e1c35637bf62981fe5","2017-02-20T14:38:34Z","0","0","0","0","0","0","1"
"0bdf3a74c72126256ca1954fd5975b5077051bf8","2017-02-20T14:35:58Z","0","0","0","0","0","0","0"
"03e6c249156fbbfeef39397a70c70bb905469d09","2017-02-20T11:57:47Z","0","0","0","0","0","0","0"
"48109378bc337736c7469de0fe08ec12f7a8f76f","2017-02-20T11:55:28Z","0","0","0","0","0","1","0"
"f113d79451ba88c487358861cc3e20aac3d19257","2017-02-20T00:01:24Z","23","1735","93","1828","1","0","0"
"5902ea0e88c70f330c23b9ace94033ae34c84445","2017-02-20T00:01:24Z","5","139","60","199","1","1","0"
"a1bfae95fec8d076ef90d5a36ffa32d3870870d8","2017-02-20T00:01:24Z","7","104","37","141","1","0","0"
"31c26e3fc06ad1939284249547c3885a5b62a8f3","2017-02-20T00:01:24Z","1","3","5","8","1","0","0"
"082d40fdc415952737a109c913a86d009ed234c1","2017-02-20T00:01:24Z","44","104","14","118","1","0","0"
"0aa9918cc5b56682087c2c19eb31d9b321c97875","2017-02-20T00:01:23Z","7","21","3","24","1","0","0"
"391efd35bffe3f5796cd655ae1598f102a2e8fb7","2017-02-20T00:01:23Z","1","32","2","34","1","1","0"
"1ceb7d82eccf4dc77482bddb61a664fd7f226b2b","2017-02-20T00:01:23Z","1","75","0","75","1","0","0"
"5e32eb549d3bc2195548620005fcf54437e75f48","2017-02-20T00:01:23Z","2","8","1","9","1","0","0"
"3104619250fa0e0e87b4bb3e05b1cce9d39e6983","2017-02-20T00:01:23Z","1","3","0","3","1","0","0"
"4ce2557da623d84f160fa3993b8e27590752fedb","2017-02-20T00:01:23Z","0","0","0","0","0","1","0"
"1456f0a7084f45056ea9b09e3f85b1aae6b11c6e","2017-02-20T00:01:23Z","2","10","7","17","1","0","0"
"709fa1d95b7dbbcfdd1124de7d6e073834ca75cf","2017-02-18T18:19:34Z","3","31","45","76","1","0","0"
"d05fc377ee688b231fb1b0daeb8a34fd054f3ca1","2017-02-18T18:19:34Z","2","191","166","357","1","0","0"
"53134594644407d0a3cd691b0e93ae09ff6c8102","2017-02-18T18:19:34Z","4","429","836","1265","1","0","0"
"9f544d83b3443cf33f5890efdb956678847d445f","2017-02-18T18:19:34Z","20","498","331","829","1","0","0"
"e68ee5cb18ee8ebd50d17604608993790271929c","2017-02-18T18:19:34Z","0","0","0","0","0","0","0"
"20420fc6ee153c7171265dda7bf7d593c17fb375","2017-02-18T18:19:34Z","1","1","1","2","1","0","0"
"70475b367d0dfcf2d467ba3d15ccb544b6076a73","2017-02-18T16:53:37Z","0","0","0","0","0","0","0"
"74c584bc4b5ed1e0f2832ba612efb8d0f4582f5f","2017-02-17T17:08:39Z","0","0","0","0","0","0","0"
"5368a7d32d96beb1b8298b87d9ea6d42ea306947","2017-02-17T16:15:51Z","2","697","47","744","1","0","1"
"fe2a3016f98e45d0c94a3fa1ed8c17b89a516859","2017-02-17T16:15:51Z","3","316","0","316","1","0","0"
"4f047e13518ad2eb493903179e38eb174a37994c","2017-02-17T16:15:51Z","0","0","0","0","0","0","0"
"86dff0e6d584027994dd1320845169cc8b1a83d5","2017-02-17T16:15:51Z","0","0","0","0","0","0","1"
"1dcb2dcd8969941988a4fc7e5488e9272dfd507e","2017-02-17T16:15:51Z","15","1738","104","1842","1","0","0"
"82db667d319778f30244e9c4212bf3a2920f604f","2017-02-17T16:15:51Z","1","17","17","34","1","0","0"
"09fe4b0b8541479ed0bcf16e2f2d4ce0a2f0cc46","2017-02-17T16:12:21Z","0","0","0","0","0","0","0"
"a2b0816b79847ddd58fb478a658eaca957a9853f","2017-02-17T16:11:22Z","0","0","0","0","0","0","0"
"cc9334a4694b06abde2723548f9576256ae063db","2017-02-17T12:52:56Z","2","16","2","18","1","0","0"
"c04941d2ab61fffa9d45cdfce0cbf5fffd0fda0c","2017-02-17T12:46:52Z","0","0","0","0","0","0","0"
"8304f3e159851d29691e66cacfcb4278d73a8b97","2017-02-16T17:33:33Z","0","0","0","0","0","0","1"
"f24514339c78d809a28731fa18e8df638b382e3b","2017-02-16T16:15:17Z","2","6","3","9","1","0","0"
"494edb041b5e8474c84eed563e9dfa4406240bb5","2017-02-16T16:13:44Z","1","15","6","21","1","0","0"
"413609d13fcf924fa8581450618bccc6abdbbda0","2017-02-16T16:09:59Z","1","232","5","237","1","0","0"
"2ec2abfae58102af2d29ac65ac907f114ade4839","2017-02-16T09:52:14Z","0","0","0","0","0","1","0"
"f250d95b74fa5713f35a61dd5537aa419d1f12c6","2017-02-16T09:51:30Z","1","1","1","2","1","0","0"
"67e3d9d446bec31f564f48d6948ba5fb1eecd4c6","2017-02-16T09:10:32Z","0","0","0","0","0","0","0"
"ae0fbff76f327c008bdbf02cac0067bab507a04f","2017-02-15T22:53:48Z","0","0","0","0","0","0","0"
"d6a97e480e294e4779eb320a8b57983122a6cf63","2017-02-15T22:53:09Z","2","164","160","324","1","0","0"
"5fb267de68b68bc47c469f95b3bde8eebcd42007","2017-02-15T17:45:46Z","0","0","0","0","0","0","0"
"33ea78ea37fab819a329b09aa213e61c16252067","2017-02-15T17:45:46Z","2","14","1","15","1","0","0"
"7477c5b57e3201a7c2f9d256e845c7328537ac7f","2017-02-15T15:42:44Z","28","890","490","1380","1","0","0"
"6c310a7628f6da09289dedc465db9294507fb10e","2017-02-15T15:07:17Z","0","0","0","0","0","0","1"
"04e6758abbadf39a12848a925e6e087e060bbe3a","2017-02-15T14:08:21Z","9","122","127","249","1","0","0"
"d062448c294d88e74fb5f8f2acd882850cad89bc","2017-02-15T14:01:36Z","1","2","2","4","1","0","0"
"b0652268130b539ab8634f4eebfe6e37b6b02a01","2017-02-15T12:57:39Z","1","1","1","2","1","0","0"
"5ae91955034edb7f57fb9fc0a106c8ee9f0501bf","2017-02-15T12:54:49Z","0","0","0","0","0","0","0"
"2045cc5f84ab39f18f423154c5620a79ac6d44ba","2017-02-15T12:10:30Z","9","237","79","316","1","0","0"
"d47446cafffe0d34d89488f6eb860aa139ceb3f1","2017-02-15T11:21:07Z","17","476","79","555","1","0","0"
"ded7faeab5134dc188bc3e8081674ec890edfc05","2017-02-15T10:33:21Z","0","0","0","0","0","0","0"
"9b4cd349fbe54c05670a184472f65dabd0558b81","2017-02-15T10:26:33Z","1","5","1","6","1","0","0"
"b455f22c9bcac565945cef4897af50c20ded94b5","2017-02-15T10:26:24Z","2","42","15","57","1","0","0"
"87d09342bf5eef24ec22197284b16879c83e34dd","2017-02-15T09:24:14Z","10","802","579","1381","1","1","0"
"58d4513a9913f023284aac1b93a279bf4fd8f094","2017-02-15T09:24:13Z","9","854","210","1064","1","1","0"
"d88c938cf04cd438db0f084bd670894d2eadcff2","2017-02-14T21:04:41Z","0","0","0","0","0","0","0"
"f7af3b01681592787db16a555b55d6b11d35f869","2017-02-14T14:32:43Z","3","185","5","190","1","0","0"
"af81bebd0fabc6390930689df131e72edab6995b","2017-02-14T14:32:43Z","2","22","8","30","1","0","0"
"a91b6ff05d8af870ad076f9bf0fc17886787bc46","2017-02-14T14:32:43Z","1","6","3","9","1","0","0"
"663c1e3f773ab1a19f8fb87a8fb5a7f95496cc36","2017-02-14T14:33:22Z","0","0","0","0","0","0","0"
"d322814447e9ce437eb1adffef24699f26803038","2017-02-14T14:05:16Z","0","0","0","0","0","0","0"
"8efacf588cee45eb99a24628136ced308c4fb418","2017-02-14T13:30:04Z","1","1","1","2","1","0","1"
"186b12309b540f82a055be28f3f005dce4b8cf46","2017-02-13T19:51:50Z","5","320","445","765","1","0","0"
"30c5b771a7943e981dd5f67131c932fdb204fbc2","2017-02-13T19:51:50Z","1","10","7","17","1","0","0"
"6bc6b225e55095eb8797db2903b0546410e7fdd9","2017-02-13T16:50:00Z","1","3","4","7","1","0","1"
"1ce10c8775cf37f0aa792df0e45fa38f1f543846","2017-02-13T14:36:42Z","1","1","8","9","1","0","0"
"d3a07ef617562ee10fe46acc6a394e7f01dbcafe","2017-02-12T19:24:49Z","0","0","0","0","0","0","1"
"4f47ccdcbd3c794522d9bd5b60d11c016a71b5e7","2017-02-12T15:22:36Z","2","10","3","13","1","0","0"
"ff3786663b7f1f8a09b5ad0666f55fb171d7f64c","2017-02-10T17:50:11Z","1","17","0","17","1","0","0"
"61d7f15dc8500bc5350508fcbe47a0873452857b","2017-02-10T17:50:11Z","1","82","0","82","1","0","0"
"f6709b4a48a843a0a1818fd59b98d32f82d6184f","2017-02-10T16:07:39Z","1","59","41","100","1","0","0"
"e29dfb840495e0c1fd01e87a4af1abbf98103fa4","2017-02-10T15:28:31Z","0","0","0","0","0","0","0"
"dfc6fba5b9830e6a7804a6a0c9f69b36bf772730","2017-02-10T15:28:31Z","10","382","3","385","1","0","0"
"3bde6ffb6f55ec7ff807633ab1e79d9238e5a942","2017-02-10T15:28:30Z","8","63","57","120","1","0","0"
"ef77c254dadbe4c04810681fe765f5ec7d2a7400","2017-02-10T15:28:30Z","6","112","96","208","1","0","0"
"66305135bcfe0841fdc9d26fdc0d8f373fa58b62","2017-02-10T13:20:42Z","28","1617","186","1803","1","0","0"
"02410324b2fe2e23f7621556cfda42d7a013f1f4","2017-02-10T06:01:37Z","0","0","0","0","0","0","0"
"d007ac59e9a5aa5a556958e2e9e2b08b61bbabb4","2017-02-10T05:57:25Z","0","0","0","0","0","1","0"
"fd872a14974cad14c63478e44edb4e508dfb4069","2017-02-09T14:12:00Z","1","198","0","198","1","0","0"
"cc27f0803f4ed1d9799594c75ac00d0e14447479","2017-02-09T14:03:47Z","2","20","9","29","1","0","0"
"665c7e399928188b22a7963cc05654589d47941c","2017-02-09T13:36:35Z","39","277","166","443","1","0","1"
"95765b6d8fdda9c601ad61dc39ce02043ecefa05","2017-02-08T17:39:47Z","1","35","8","43","1","0","0"
"d9c116e542889b6ad00485529b97652dc2d59cad","2017-02-08T17:39:47Z","2","91","28","119","1","0","0"
"e24a866bf5d67cee2b69cd65041c1826ca672973","2017-02-07T22:11:06Z","0","0","0","0","0","0","0"
"2d0cb135972301926d62366dd3bb8b888d6d972d","2017-02-07T22:08:31Z","2","6","6","12","1","0","1"
"cba85db64bf88fb107154f0f869d708c3d6fca24","2017-02-07T15:24:57Z","0","0","0","0","0","0","0"
"b5caaef82add4a6f424094d526700c77b011724e","2017-02-07T14:45:45Z","32","1783","1287","3070","1","1","1"
"8699b03d79a441ca33d9f62b96490d29a0efaf44","2017-02-07T14:45:45Z","6","662","0","662","1","1","1"
"b452c8bbbaa9efb5de6cc66d2817b398ac9da041","2017-02-07T10:47:56Z","2","105","4","109","1","0","0"
"11ebf484280314231d146dcfb0b973934448f00b","2017-02-06T19:40:10Z","0","0","0","0","0","0","0"
"327ff060a7b64862aa6a33b6c8b07bbef05bde76","2017-02-06T19:40:09Z","0","0","0","0","0","0","0"
