"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"892b1b02af080b683ffb75fbef0e1120f49f542d","2017-03-26T18:11:37Z","1","1","1","2","1","0","0"
"b4318996ac21dba29a73ac875da041829a93e658","2017-03-26T16:37:39Z","1","1","1","2","1","0","0"
"3af30d7563673fced32eae7c76d82e2bd84c9f44","2017-03-26T10:39:18Z","1","1","1","2","1","0","0"
"2302122d8ed0ea975f99138e2ed2b07d3f504b8a","2017-03-26T10:29:12Z","2","43","8","51","1","0","0"
"00e8ba00c49768d6cec8285c4905170fe501508e","2017-03-23T14:34:52Z","1","33","7","40","1","0","0"
"010b341251788f63c95eb6b9d58312e55dc66137","2017-03-21T17:08:20Z","1","1","1","2","1","0","0"
"c97c5def2cd554e81816ae2ea2e03fc7cec740c7","2017-03-21T16:58:08Z","2","27","3","30","1","0","0"
"76b9010c396155d956098ad48b86ec8ab0dd360e","2017-03-20T16:58:58Z","9","32","16","48","1","0","0"
"644a3a729deca96b6a1882e20788c30b93230101","2017-03-20T12:25:36Z","1","1","1","2","1","0","0"
"e58f72c20f1c90d8c2ed9244dbe897c4bdfe7759","2017-03-20T12:24:33Z","1","2","0","2","1","0","0"
"c2c6904edaf3a36b4d24ab59f9915ff6a37de339","2017-03-20T11:55:48Z","2","29","3","32","1","0","0"
"4171e2b90ec6e81b28d85caf19dc26bb6c9772cf","2017-03-20T11:16:25Z","1","4","1","5","1","0","0"
"0db592803108f06ce073cb2fe670ff5bb485823e","2017-03-20T10:15:23Z","0","0","0","0","0","1","0"
"e5f08a5eae8b7fd2f4bf7fa1cd6279b0e08696b4","2017-03-20T10:07:27Z","0","0","0","0","0","0","0"
"4d2a1afaf9bee01c67a25f0f74278c4e12a32af0","2017-03-19T23:09:23Z","1","7","8","15","1","0","0"
"6167ddb4a81c2a5ae707948ebab1b6d8b0233d44","2017-03-19T19:16:11Z","1","0","2","2","1","0","0"
"30ed6b3cec5c3d7394f6ee8b78599aec3e940d79","2017-03-19T19:15:07Z","1","8","6","14","1","0","0"
"ce336690e2ec63aec32c6c137a21a9b503e8ace6","2017-03-17T12:19:37Z","0","0","0","0","0","0","0"
"91a69d7d857c6ee965e31b1e6301e37b58571da6","2017-03-17T11:56:55Z","2","9","13","22","1","0","0"
"935ac25cbd229c4fe973b4e962c76831fd718fa0","2017-03-17T11:55:33Z","1","6","6","12","1","0","0"
"ba3221715297758d85824ca87222ed8a94d286bd","2017-03-14T10:09:45Z","0","0","0","0","0","0","0"
"95e33b5a973ba32837894424b3ee57735b0a04f5","2017-03-14T10:09:34Z","1","4","5","9","1","0","0"
"09d68ae603545ffde2da1d6c96e03c3fa52b5dc1","2017-03-10T16:25:43Z","1","11","3","14","1","0","0"
"0b11d0f7f2f6a2c21ff6b504c58f52ca62bb650f","2017-03-10T09:14:06Z","0","0","0","0","0","1","0"
"9c588ae9eb40237dfdc794f746a2290ffa75e314","2017-03-10T09:10:07Z","0","0","0","0","0","0","0"
"0ee13bbecb85ecdf1023c075213afca779b0f652","2017-03-09T14:42:27Z","1","1","1","2","1","0","0"
"1fd3bbfe2529d5488914babde0cf76b0de621840","2017-03-09T09:58:44Z","4","67","13","80","1","0","0"
"5ea4322d3fbc86f89a18d3937cf6699540faf3dc","2017-03-09T09:58:44Z","6","63","14","77","1","0","0"
"8a3c996164636b7cd6cc6af6ee47695bf5564f89","2017-03-09T09:58:33Z","0","0","0","0","0","1","0"
"cdf2bd07df20e4745dc0cbbe93ae23c0ae399f97","2017-03-09T09:58:11Z","1","93","1","94","1","0","0"
"c3b2f33956ad29913686dc50ea878978c7809b7d","2017-03-09T09:57:33Z","1","1","0","1","1","0","0"
"d56fb3cec224f9260bb3562ee8c0cef8c80d31e9","2017-03-09T07:33:44Z","0","0","0","0","0","0","0"
"19b7179bcd26a5fad938ea2db13269be0d6d0ae7","2017-03-08T21:07:37Z","0","0","0","0","0","1","0"
"7747fc0ea1624631b8b3e36286cdd552c5bbab3f","2017-03-08T21:02:09Z","1","1","1","2","1","0","0"
"6b72e189823762bc0ceb076e72243ca6e8d12227","2017-03-08T21:01:20Z","1","1","0","1","1","0","0"
"1f3be1597ce28eb0b6fac1c246e7547b6c3a3eb6","2017-03-08T20:30:12Z","2","9","1","10","1","0","0"
"9d043076e8a8e04de7e38b4d754d734fb69cf691","2017-03-08T19:54:13Z","1","1","1","2","1","0","0"
"8ca16a6f63a7bca52455206186faf99dcf721f4f","2017-03-08T19:21:04Z","2","13","3","16","1","0","0"
"064926a18bc0155074f4b3a90e76122224691eea","2017-03-08T19:20:34Z","1","2","2","4","1","0","0"
"a3b51f76541ad05a8d6705c109909b3c4de9775e","2017-03-08T10:54:52Z","1","3","1","4","1","0","0"
"233ee8a51c1fc508f38f5ef53050b8f8e7c2b7d4","2017-03-07T19:01:16Z","0","0","0","0","0","1","0"
"721250c7d94eba2314f13ddb8b99cdd75ce44d5b","2017-03-07T17:55:05Z","0","0","0","0","0","0","0"
"8502d519c1df165bff6f6791dcb8f2c6e04e930c","2017-03-07T17:12:33Z","1","5","6","11","1","0","0"
"5b177342871efb1aab7423de43d6426a4b61dde0","2017-03-07T16:21:14Z","1","34","5","39","1","0","0"
"254edc48f5aa841d0cc1587237c7dd05aaf774d7","2017-03-07T10:46:12Z","1","1","1","2","1","0","0"
"3c951ce2cd06cd7362ed32273789779d0966c091","2017-03-07T10:45:35Z","1","7","1","8","1","0","0"
"87f0c4a646b01d0426d8ce7c9d6a2be0fdbdf460","2017-03-07T10:40:45Z","1","34","5","39","1","0","0"
"5fae9465d182c37cf53dd12c79637963f32fd13a","2017-03-07T10:07:57Z","1","9","0","9","1","0","0"
"7306e0286f63f099dc223fea054fc397a7c15146","2017-03-07T09:50:46Z","2","29","3","32","1","0","0"
"857c761c68b17f137040a6b59329a6d0a8c50ff3","2017-03-07T08:22:42Z","2","4","1","5","1","0","0"
"79b2f3468515e991fa85d27517ea86d2ce50c7d1","2017-03-06T18:42:27Z","1","3","2","5","1","0","0"
"9f3543a6508b842d71fcf89bbf40623dba19b146","2017-03-06T18:07:27Z","1","17","1","18","1","0","0"
"9ba5335ae7001dbc88b3a98b922c983669965da3","2017-03-06T18:06:16Z","1","6","10","16","1","0","0"
"633aad3193cb0419cd723ef9e6c260249026a1a3","2017-03-06T17:55:13Z","1","17","1","18","1","0","0"
"1c56b74e41ce95fde0fc238a0da2515bcc36d319","2017-03-06T15:53:54Z","8","109","46","155","1","0","0"
"5a00b115943d38a5d9fed81ed612cbd479aa763d","2017-03-06T12:30:13Z","2","24","17","41","1","0","0"
"4a7dbaab1e0196708b0d2d8ea1c0fd4a3f54edcd","2017-03-06T10:24:04Z","1","3","3","6","1","0","0"
"6088913fb6381f315f60e62b12a8a2fbd728710d","2017-03-05T16:42:17Z","2","11","14","25","1","0","0"
"aa24a057fc043173af3d8b93a2dfab7e6ac6e299","2017-03-05T10:42:29Z","0","0","0","0","0","0","0"
"cae993a95f4518ea91f7fe4dc92e192cd2ac8dc1","2017-03-05T10:40:48Z","2","7","7","14","1","0","0"
"bb7780eae674a20ca9d9695844e6174107eef372","2017-03-05T07:48:01Z","2","44","2","46","1","0","0"
"b0ada55b28a4246d25b4374a4c2febb882bea8b8","2017-03-04T20:20:39Z","0","0","0","0","0","0","0"
"f41499830784e59fee7cedd72686d78e7f4050c6","2017-03-04T20:19:55Z","1","1","1","2","1","0","0"
"72537b76c5fff6f06e9e4b5b20a4dfbf14b02149","2017-03-04T19:31:41Z","2","44","2","46","1","0","0"
"b86dd584dc6b1d2780e5f971d956773d93af2454","2017-03-04T14:07:25Z","0","0","0","0","0","0","0"
"cb203f5fd3813b920dc5912bcd4c6e8e595e2169","2017-03-04T07:05:42Z","2","22","8","30","1","0","0"
"d16630939396b78f74147a80efd6637d35ab32de","2017-03-03T22:59:34Z","2","85","0","85","1","0","0"
"f2d2966b316666e04f70ea8db6fb3b6c6232efb5","2017-03-03T22:56:19Z","2","85","0","85","1","0","0"
"5c789b75cc0e26561198863e1ede2fe42e83f9a3","2017-03-03T14:21:42Z","2","5","3","8","1","0","0"
"58595fccfeba4d7f4f2280a3eddf74b0db7b9501","2017-03-03T11:26:33Z","2","22","23","45","1","0","0"
"768d79c621a37ca02b2bbb94089802c2a7cc0816","2017-03-03T11:01:00Z","1","23","0","23","1","0","0"
"afa34ce15ac089da851e7a24d9caccb94f6bbc67","2017-03-03T10:56:08Z","2","15","0","15","1","0","0"
"469cf72e56ff10e34700d385d7c62e8802916e8f","2017-03-03T10:55:07Z","0","0","0","0","0","0","0"
"51ef096e0108462da53b494484cef85c470a9727","2017-03-03T10:31:44Z","1","23","0","23","1","0","0"
"8cce653a1f16e7b9ab4dd3aadb7320572928dcde","2017-03-02T12:03:30Z","1","1","1","2","1","0","0"
"c7403862977324cb5b3806a68089eed50dd160a1","2017-03-01T12:01:46Z","10","54","55","109","1","0","0"
"ea1e28267b8a6481aa509d919c835ef23a912388","2017-03-01T11:50:58Z","1","1","1","2","1","0","0"
"ecd53580c05ecb2c7c0507603a834b8392389165","2017-03-01T11:50:46Z","1","1","1","2","1","0","0"
"23a91e5019f3b1005ca9f1bb03e33b72f037b323","2017-02-28T14:32:57Z","1","1","1","2","1","0","0"
"4cddf31ad29eae68c467b9bde918fb4be07a38a9","2017-02-28T10:48:28Z","1","9","0","9","1","0","0"
"1f4c5ff97cce71c551181a5ed980aa53904eac39","2017-02-27T21:48:25Z","1","1","1","2","1","0","0"
"c7ec82679f34888ded83758d7a3a5b0c03830b58","2017-02-24T19:00:54Z","7","16","16","32","1","0","0"
"8e0e81a6039930d245928689c34570781bdc455e","2017-02-24T18:59:13Z","1","1","0","1","1","0","0"
"0c0ff882a957b24cb78775e6fff87dcee380dd5a","2017-02-24T18:58:46Z","5","88","15","103","1","0","0"
"a28116753a1071e3fd88f32f19edffc046cd791c","2017-02-19T17:43:21Z","7","16","16","32","1","0","0"
"d3dd80eec984b0324cf4a93510fda69eadc6f4d0","2017-02-19T13:47:57Z","7","16","16","32","1","0","0"
"0d00ff0c159dfcc466355cf0a9c374211df5524b","2017-02-19T12:05:40Z","4","28","4","32","1","0","0"
"abaabae853f67b4048b194131bd7b72114e86ba1","2017-02-18T17:08:37Z","1","9","7","16","1","0","0"
"79858278e0811f6312809efd781dafd229dabec9","2017-02-18T17:08:01Z","0","0","0","0","0","1","0"
"c69ad8f52ca6c24d02f4458ab0d54aad5f918505","2017-02-17T09:26:42Z","2","8","3","11","1","0","0"
"cf9ab4d30278311e672a7afaf140edc3bba81aa3","2017-02-17T09:26:12Z","1","4","4","8","1","0","0"
"4f0e1b71c0b3d7d5638beb71a860a3e974f1dc96","2017-02-16T12:31:26Z","1","2","0","2","1","0","0"
"caa16a85172a5e3e8ff4e9fe2d9657dca7e8a104","2017-02-15T15:42:35Z","7","44","10","54","1","0","0"
"6e62b62b80b8ab833587fabb30028e958f44ab2f","2017-02-15T11:09:36Z","1","6","2","8","1","0","0"
"c7e95d105c6dbfe94723613ce8cc9112fb0487df","2017-02-14T23:08:49Z","1","2","2","4","1","0","0"
"bb249e0881b65e1c96f0d0a5a838ae78dab91140","2017-02-14T22:16:51Z","1","2","2","4","1","0","0"
"b90a1fe1db9b19547093474da4b6af727570fd13","2017-02-14T16:19:45Z","7","17","21","38","1","0","0"
"2665c3a1e0623839d3ca739b32fc7bd8e76c1e33","2017-02-14T15:50:33Z","5","58","40","98","1","0","0"
"9116782cdcee896137562196031929aaab37e50d","2017-02-13T16:32:26Z","4","12","8","20","1","0","0"
"c8f97be68e40826bd0e6f17c72e31e40cf6b13c3","2017-02-13T12:01:00Z","2","7","6","13","1","0","0"
"6b81ff70e5b6f8f06d699f919d24b1ee1bd3b7d0","2017-02-10T19:26:21Z","2","9","5","14","1","0","0"
"5e367cb115f64548631233368de72a333241b55b","2017-02-10T13:26:40Z","0","0","0","0","0","1","0"
"edb3f572420afb747f8e77262327a3e215f4b0cf","2017-02-10T13:19:36Z","0","0","0","0","0","0","0"
"54ae8abcb72b777d7886bf3aa6f3b1abd24788f8","2017-02-10T12:50:20Z","1","1","1","2","1","0","0"
"82385e38f67ef897598482709bd9a9a6e20223df","2017-02-09T19:14:44Z","0","0","0","0","0","0","0"
"55e9067b27d2d4c669a7144f19e55ad9e1a252a7","2017-02-09T19:14:36Z","1","2","2","4","1","0","0"
"c76b073b8e37d52482574f94df491b248ca807dd","2017-02-09T13:32:50Z","1","4","1","5","1","0","0"
"f60dd98d3c55d7ae882d33a2ecca4fc007cc9271","2017-02-08T15:52:35Z","1","4","1","5","1","0","0"
"7317f5015aa714c52a2b5ea12a90df8516ed6266","2017-02-08T15:51:49Z","0","0","0","0","0","1","0"
"6569f2073783628425ff33814069dc8816fef2f1","2017-02-08T09:49:30Z","0","0","0","0","0","1","0"
"d9e2ab62b2e0750bd3faa11439098ee7890c9002","2017-02-07T20:17:08Z","1","6","1","7","1","0","0"
"24fab162e207ed54051c2073f13b449a60ccea50","2017-02-07T19:07:57Z","4","12","10","22","1","0","0"
"71ad18beb952e883478f434ad10e73f1dd626bfd","2017-02-07T18:32:12Z","4","35","10","45","1","0","0"
"c37117b94082522ecead88e3a3e4b21111415f01","2017-02-07T18:31:54Z","2","14","0","14","1","0","0"
"6be3ae8ef0845fa4f872264cc0a76c6891129815","2017-02-07T16:57:24Z","0","0","0","0","0","0","0"
"e35ada499791e7b47662bad566d71877e4556571","2017-02-07T16:45:01Z","2","2","1","3","1","0","0"
"6313c3c92e2bad0988e8f45e76c1d65713be1447","2017-02-07T16:35:25Z","3","8","2","10","1","0","0"
"853862ec9c057150247de9e370fd3b1b3b754a2f","2017-02-07T16:31:10Z","0","0","0","0","0","0","0"
"e459616123dda8ca6b4beeaa8089e34bdb45a321","2017-02-07T13:03:48Z","0","0","0","0","0","0","0"
"8ab166e8176076129591aa80ef7a53a51ad81141","2017-02-07T13:03:23Z","2","29","14","43","1","0","0"
"d7198bd68cbc6f8c051d0cb2b76bee7177a3d4b0","2017-02-07T09:20:13Z","1","5","1","6","1","0","0"
"6fc67d9a60fea3e11143a7e9ab66bc229cf38fc5","2017-02-07T09:19:45Z","1","6","1","7","1","0","0"
"5fd91fcd8e1687cdcde39d0c63adc1775389e91f","2017-01-31T20:45:43Z","0","0","0","0","0","0","0"
"cd3ce7611555c37322250f1d2c50fc1f0c88089c","2017-01-31T17:09:42Z","0","0","0","0","0","0","0"
"2a34ece571578bb76caf88626019a8edf146bb9e","2017-01-30T05:03:51Z","3","8","2","10","1","0","0"
"8a1ebf2bbe5abbeff61dfedecb50b973401f1b1f","2017-01-26T18:45:29Z","0","0","0","0","0","0","0"
"0d199c8ceb3e6a649f50281607b8b68b1d2c2a55","2017-01-26T18:45:06Z","0","0","0","0","0","0","0"
"7651700c2ad11726cf630921c0bcb150b52491a2","2017-01-26T18:42:57Z","4","31","3","34","1","0","0"
"eea1bc809068fdd091a634b84bdfdcb9b31c7cb8","2017-01-26T18:40:57Z","0","0","0","0","0","0","0"
"53241f2ef1e01aeb122c8ae10a0744de1e247a68","2017-01-26T18:19:08Z","2","9","1","10","1","0","0"
"e4524e2c7ba2d099a71bb5682a55164534adcaa2","2017-01-26T18:18:22Z","0","0","0","0","0","0","0"
"c9e6d05fa0db1810f16980bffa661fa7ae5fd10d","2017-01-26T17:39:25Z","2","22","2","24","1","0","0"
"be84443921965516b08263133e88a9ae88f3b638","2017-01-26T15:46:19Z","0","0","0","0","0","0","0"
"bbceee7f6172a4c3de203ff780ca5c9da4e3712b","2017-01-26T11:35:34Z","0","0","0","0","0","0","0"
"40ee1a0bfcf2ef15063838a087c9f051c004dc0f","2017-01-25T17:35:22Z","7","15","18","33","1","0","0"
"a86b2fefd9722ba9a64a67520d52f19a69bdc64e","2017-01-25T12:22:20Z","3","59","11","70","1","0","0"
"f2d9539d9080699fdde01a8e8a6d11c131f8d914","2017-01-24T23:15:50Z","1","21","0","21","1","0","0"
"66457c9f2ec61953d831b132206e8e06e14313bd","2017-01-24T19:17:36Z","5","124","26","150","1","1","0"
"9b6ae6d75fdf07933427774f72310ceecc5f01bd","2017-01-23T16:14:30Z","8","86","20","106","1","0","0"
"4c6ef3b24edcd1169940851fc01103cc9d29d2be","2017-01-22T17:58:49Z","2","29","0","29","1","0","0"
"b48bf39e08d00910c0cc78ba66c635f15a6893a0","2017-01-22T17:26:47Z","1","2","1","3","1","0","0"
"7035f38e0be568e508a76dee1b791aeaa609305c","2017-01-22T12:08:44Z","0","0","0","0","0","0","0"
"d53c813408a7db2efad5ada94fc08e940fe9f528","2017-01-22T12:08:21Z","1","2","0","2","1","0","0"
"b72d7ec8d0627a30f59c5ace977a6cfce468da2a","2017-01-22T11:54:39Z","3","11","2","13","1","0","0"
"5dde9772330bfac6c6b28ef0d06463381295fa91","2017-01-22T11:37:16Z","0","0","0","0","0","1","0"
"2f4eee1fa7985cfcde0d29336705d3978dedb778","2017-01-22T09:41:45Z","0","0","0","0","0","0","0"
"96a6460744d2a4ef7b9caaa38383de16eb2f38d2","2017-01-21T10:07:23Z","2","17","2","19","1","0","0"
"780d1daf7e24899d21f8cf350f88dd0e9a075b81","2017-01-20T21:37:50Z","4","61","18","79","1","0","0"
"0f870223c4e25508708d40310cd12825ba53e537","2017-01-20T14:03:01Z","0","0","0","0","0","1","0"
"5faa05ca194a3c2eaff7662439c68f121d2e335a","2017-01-20T14:02:19Z","0","0","0","0","0","0","0"
"97ba0a0d49dbd3eafb8b7db07a636e107400332d","2017-01-20T13:54:59Z","2","9","1","10","1","0","0"
"cb9c4d43278dfee9c6ef0e24153bd5a3a2c2688a","2017-01-20T13:21:59Z","1","1","1","2","1","0","0"
"c324f0c8dff5a07d10baf2e82f3d08dc446effdf","2017-01-20T12:45:09Z","1","14","7","21","1","0","0"
"59f82cbd341d105fc7ed90bc7bf4f5e59789958f","2017-01-20T12:44:29Z","1","6","3","9","1","0","0"
"143ad48be1970f1d71445c7698d9011c64ce1b3f","2017-01-20T09:43:50Z","1","5","2","7","1","0","0"
"1dcf8046181a2b6559e81b3704ba9aa760be8ce0","2017-01-17T14:56:21Z","1","51","5","56","1","0","0"
"ac2eee8e815e04245c82dbb4f2c65e4a00c40aa8","2017-01-16T12:14:48Z","4","263","212","475","1","0","0"
"764026b87e16f0819e4a96f2207c55598339fcbe","2017-01-16T12:09:36Z","1","34","18","52","1","0","0"
"7219e077f42bd6da99a529380b7f0962a2bd7030","2017-01-16T11:07:50Z","0","0","0","0","0","1","0"
"bfc2cffc2f7818e090c70d0d65cc97acb08ad5ba","2017-01-16T05:43:44Z","4","263","212","475","1","0","0"
"f7c5a5c42e68d5bfe3663d6cfb4b6d1e77f29d83","2017-01-15T18:22:18Z","0","0","0","0","0","0","0"
"9bdd2bf1ae38ee688538d7d4a0e446c3b869d47e","2017-01-15T17:55:15Z","0","0","0","0","0","0","0"
"d028f4b3989f6cf44e5bbff28dcf80f152304f5f","2017-01-15T17:54:47Z","2","26","23","49","1","0","0"
"b085426d22000fc39aea595205e83695e9dbc22a","2017-01-15T17:54:15Z","1","7","1","8","1","0","0"
"a71e3d06534724d1881fcc82621613e0751bc1a4","2017-01-14T17:10:18Z","0","0","0","0","0","0","0"
"8f39a594ff38568376db3589a642d662a66e9316","2017-01-14T17:10:04Z","4","28","19","47","1","0","0"
"ebf8ae231ad991a811defbe0a94b6d57c432454e","2017-01-13T11:14:27Z","0","0","0","0","0","0","0"
"aa7bfe9fe7979727df5ff4d6694194dcd134d0e1","2017-01-13T11:12:09Z","0","0","0","0","0","0","0"
"b2e9b4aeb1ff81be97fe5348eb94c7deb2e6ec0e","2017-01-12T22:28:30Z","0","0","0","0","0","0","0"
"8e025cbb9eea8d9505141026731ce5c5184d123f","2017-01-12T22:22:02Z","4","10","2","12","1","0","0"
"1876b444fa6c8912e77debcc6f8dd0fc176602d8","2017-01-12T22:17:52Z","1","21","34","55","1","0","0"
"c03e3b59652678721353a290449d39996faeb8fa","2017-01-12T19:56:55Z","1","3","1","4","1","0","0"
"fd7216b6a06149f96fcc74732d93d871f704bc3e","2017-01-12T19:56:27Z","2","18","3","21","1","0","0"
"585a53834041c502c4ab9162dd41801a30b2a627","2017-01-12T19:50:53Z","1","3","5","8","1","0","0"
"b050ff257643426232307ba2c5b0c252bd03520a","2017-01-12T15:02:09Z","4","24","10","34","1","0","0"
"bfacc180c5acd368754ae9803426000f68a34c5b","2017-01-12T14:59:13Z","4","19","19","38","1","0","0"
"2c1d3ef96807b56037451278d1be90337666617d","2017-01-12T11:20:10Z","3","14","15","29","1","0","0"
"313baca84ea6a630d479424d3052011a8f17ae7f","2017-01-10T14:18:01Z","0","0","0","0","0","0","0"
"f0c3b31a42ac6269a0ca299f2fa470586f6120be","2017-01-09T20:47:07Z","3","54","25","79","1","0","0"
"a1cb855739b96c29d91225d125d3018a5f665468","2017-01-09T19:20:02Z","2","29","11","40","1","0","0"
"ef4ed908111d32734deee45c424d31074da015a9","2017-01-09T18:54:44Z","0","0","0","0","0","0","0"
"39bb8ad05f3469a81cf795cc75fd47475f967654","2017-01-09T18:54:27Z","2","26","9","35","1","0","0"
"b09b8136d243ae945a09ff54b577564b7fa8e8e8","2017-01-09T18:52:46Z","0","0","0","0","0","1","0"
"a994d8f847552eadb61d7a41b94fe4d822003c9e","2017-01-09T17:05:58Z","1","2","6","8","1","0","0"
"b19572ba8cb91285da83605297982467fca4ae58","2017-01-09T16:58:11Z","2","493","2","495","1","0","0"
"d192c529e03c9af9a4fbf51258a5c2261b423e2e","2017-01-09T16:57:37Z","1","1","1","2","1","0","0"
"b116926bb16e0293374f08a845f95ccea6a0cd2a","2017-01-09T16:00:08Z","3","31","29","60","1","0","0"
"39c8867ed7a13480f29e35ac1c5fdd5db62fcff8","2017-01-06T19:56:44Z","1","7","4","11","1","0","0"
"1269123816e0d7b17626dc5f0b4e8728578edefb","2017-01-06T19:46:27Z","0","0","0","0","0","1","0"
"cd772360db98e393e1ae083f4ccff32340588137","2017-01-06T19:28:57Z","0","0","0","0","0","1","0"
"4a299920dc10d35cd1292b93b26f619d39bfa16e","2017-01-03T13:05:10Z","1","26","6","32","1","0","0"
"e6ba8484fa9281df64c79323ae7489ab9f2f338c","2017-01-03T11:33:46Z","0","0","0","0","0","1","0"
"470d244414ebacb743112bfb24ca28957e7dde93","2017-01-03T10:44:14Z","6","106","2","108","1","1","0"
"2bb7bc1455e9bdcc9065d513fea58589f8179b10","2017-01-03T10:40:29Z","1","9","2","11","1","0","0"
"5a670c88b081d3f9b8d33e37fd8d966f04c245fc","2017-01-01T21:16:35Z","6","106","2","108","1","1","0"
"fa70bd75364536ed404af223c226613fa9c7b572","2016-12-30T19:24:35Z","1","4","1","5","1","0","0"
"b8b2051f4cb9bde50b99319a95e04b2c5685021f","2016-12-30T19:23:50Z","2","0","32","32","1","0","0"
"8c34bb3c6fb2be87eb9103bb2b647e2c7c80bfbc","2016-12-30T12:17:45Z","1","38","1","39","1","0","0"
"40a9f70478473e7068185ba03b9acbbadb936525","2016-12-29T11:50:18Z","1","9","6","15","1","0","0"
"fcd9ab17fe8ca9d005e048640ee36cb5fd2271b0","2016-12-28T21:15:24Z","1","6","1","7","1","0","0"
"b8f67bfaa38509055ed3cf60877c1d3490b10bc1","2016-12-26T14:13:38Z","1","8","5","13","1","0","0"
"82c2e89d2190d9efabfdee969d77947f41c1f419","2016-12-25T17:57:30Z","1","1","3","4","1","0","0"
"593dd259a9c178501d00ab1951ee3cf5d5deab02","2016-12-23T20:27:27Z","0","0","0","0","0","1","0"
"c43f224e8bd8a6d9429f5fed2bb1142b2dbfd27a","2016-12-23T20:22:16Z","0","0","0","0","0","0","0"
"9972f5eabc19e4afdd2c29cd9fa9957345089aab","2016-12-23T20:19:38Z","1","3","0","3","1","0","0"
"28c64c2bd10263fc4370d3edf80a465dad46cd5a","2016-12-23T20:19:11Z","1","3","0","3","1","0","0"
"d03c431137107e7c8799804293cfaf2fe4138d9a","2016-12-23T20:16:58Z","1","4","3","7","1","0","0"
"6c10f8a23223816d46bfc8fa40a85b5d3fcabe9c","2016-12-21T13:04:56Z","0","0","0","0","0","1","0"
"f77afd9596a885529f3e92ba84827cb4d8073598","2016-12-20T15:38:07Z","0","0","0","0","0","0","0"
"b011d46ff2c5bebcf6d9577462cef6596a88c4b3","2016-12-20T15:35:08Z","1","24","6","30","1","0","0"
"e5fff42b10ba21bffa68c4c091e7c6126f8f0652","2016-12-20T15:12:12Z","2","19","2","21","1","0","0"
"fbbf1a37b47b3967699bdb88ac31f5959b34dba6","2016-12-18T10:49:27Z","2","14","10","24","1","0","0"
"dbda2afd6db9206284d6153960b836de088f0e20","2016-12-18T10:47:42Z","1","5","2","7","1","0","0"
"87746ca2ba62bc5e2893e4e6626e92ce87d6b15a","2016-12-16T16:12:26Z","5","48","36","84","1","0","0"
"da914ba09c95d4a66c06ff244d27035351001054","2016-12-16T10:30:51Z","1","1","0","1","1","0","0"
"75ee14cfdf8a4ac975a7363f85dd02c82af870b1","2016-12-10T12:20:05Z","1","6","2","8","1","0","0"
"55b60f6b0fa8ab0084cba30f82696f852debc1d6","2016-12-09T19:03:48Z","1","2","1","3","1","0","0"
"88321c1e8c6e119fb200b3d0bbaa4f304334d226","2016-12-09T18:56:49Z","1","3","1","4","1","0","0"
"8abfbf82fab1f51d5a3c13bba8c19b3d92de8eca","2016-12-09T17:46:32Z","1","13","20","33","1","0","0"
"8d127f70d067636c9839fc9b8dd1e7d6507ef61d","2016-12-08T13:21:15Z","1","22","7","29","1","0","0"
"8eb292d16a2388fa5023fedaba76459ac03313ca","2016-12-06T22:44:39Z","1","22","0","22","1","0","0"
"1739af2a41d4f4262402043641d1738f6a5b3fb7","2016-12-06T22:27:29Z","1","11","4","15","1","0","0"
"b879fb375368f773448ddeba77c97090df1aacc8","2016-12-06T11:23:40Z","1","21","1","22","1","0","0"
"cbc9c1fb2059d7ab0cf7d4a7f8d5812f61a8644e","2016-12-05T20:52:44Z","4","193","57","250","1","1","0"
"1e7b4030bba1cd0b6759c6c41a328fc231f3e0cc","2016-12-04T12:39:08Z","2","10","2","12","1","0","0"
"1a89915b31162437d61f167959e3db55459c4f5a","2016-12-03T22:49:00Z","1","9","1","10","1","0","0"
"a5b3c579c4c37baed1db07f4558f53a197a4881e","2016-12-03T22:25:31Z","1","2","2","4","1","0","0"
"56991bbaebba8e23ec60da6d3cf344fdec9f6473","2016-12-03T12:37:26Z","3","33","18","51","1","0","0"
"6e289b873865b01aa59afa497581b3217700be7f","2016-12-03T12:19:56Z","2","64","10","74","1","0","0"
"599f7dad2c994e91a2a42def38c02785e099830d","2016-12-02T13:01:26Z","5","297","11","308","1","0","0"
"d4b1119240acf86dd1051adff7c9b42de7bb2a1d","2016-12-02T10:35:00Z","1","1","1","2","1","0","0"
"6b0242523b9284bf44977b072705dd92e531f446","2016-12-02T10:25:14Z","9","133","23","156","1","0","0"
"5d4aa04e5d6db297890283c27dd2a41d499f9f13","2016-12-01T19:49:18Z","4","17","3","20","1","0","0"
"58de10bcab4b3366a3a154f02bf5b2aa22215023","2016-12-01T19:48:39Z","1","3","3","6","1","0","0"
"e127ba93611fdc246217bbf90e6f56821b60a512","2016-12-01T18:57:40Z","1","4","1","5","1","0","0"
"6e95ad4bdf4b8657c0ed40acbab802c791f52c32","2016-12-01T12:07:18Z","1","3","0","3","1","0","0"
"168ad50ddd6360f3280045a7cd92230acc5706d3","2016-12-01T11:50:40Z","1","3","3","6","1","0","0"
"f0f2aab92d9a66a30ab76d263df38f6c227d752d","2016-12-01T11:09:49Z","4","13","7","20","1","0","0"
"96a992353b29d77f54af51f4e3b6c0c581d25fd3","2016-12-01T10:34:04Z","1","22","15","37","1","0","0"
