"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"91c57354ccac023cfcd67ff62bd14836c6b6822c","2017-09-19T11:23:09Z","44","2141","0","2141","1","1","1"
"0f74ad6f0bde10c49eb62f8c61e7210cb0e5122f","2017-09-19T10:54:41Z","7","388","37","425","1","1","0"
"d626f9c2bf3784144df63a6a1084ac7887c090bf","2017-09-19T06:15:59Z","1","273","0","273","1","0","0"
"11f5ac7b44bd9190b93c6115f12c43e5ef116617","2017-09-19T06:11:35Z","4","84","0","84","1","1","0"
"0dd6ddd137b1d1814c326462c7dba319c26cf803","2017-09-18T21:17:49Z","2","31","37","68","1","0","0"
"562b9fc2fe5eb78eab0988b21f287ac86acc8cfe","2017-09-18T16:39:20Z","1","6","1","7","1","0","0"
"f4bc0a42fca01729271801cf6b6702218007ccbf","2017-09-18T12:05:48Z","22","75","103","178","1","0","0"
"a2760396cdc9ee9e4ece3dd61b4e24f4a9c5ef86","2017-09-18T11:58:06Z","1","5","1","6","1","0","0"
"f7ab9fa9107f6a1b30fb4900dcaf0e02b905740a","2017-09-18T00:05:11Z","2","34","33","67","1","1","0"
"3a9654370af0659ed23bbafc8ea7d81c112b4da7","2017-09-17T23:59:23Z","21","74","103","177","1","0","0"
"18b830d695ad5459469701d7a98cab04df27cb7e","2017-09-17T17:44:01Z","12","418","19","437","1","1","0"
"c70752ee448acfff5937f109850a33e60eb80de6","2017-09-17T14:30:10Z","2","30","17","47","1","1","0"
"a323d64d757781a9e52dd8a4a8303a12cd0c444b","2017-09-17T14:05:27Z","1","107","0","107","1","0","0"
"1ced2a3b87698a0b605b7438613ab9c909060f72","2017-09-17T09:43:49Z","8","269","0","269","1","1","0"
"9081c089f69977dc53435c37ddca98bf0bb0baa8","2017-09-17T07:20:58Z","1","35","0","35","1","0","0"
"f384e46bb1cae1f01fb1ce9b73632c5878f95073","2017-09-17T00:42:33Z","4","328","0","328","1","1","0"
"695d335e616bdccbd563a310501853a03b23bec3","2017-09-16T22:57:08Z","6","50","6","56","1","0","1"
"4fd110f9d6b2b55124008389e2338d20a9d10dd6","2017-09-16T22:56:04Z","4","308","224","532","1","1","0"
"0bc5f8df304e939f2cb19b0c3baa79f02d283447","2017-09-16T18:47:17Z","99","2133","840","2973","1","1","1"
"870b93df707c116a0ba8dfacc62754c8eb6f6f75","2017-09-16T18:35:15Z","3","0","19","19","1","0","0"
"a3f70aafe4bf7f395fa9cd1a6336208d2debeca2","2017-09-16T16:49:21Z","3","42","6","48","1","0","0"
"58aae2a09dc3a5d321dd3b87c65a88ea873fa9d3","2017-09-16T15:43:16Z","3","18","0","18","1","0","0"
"f3557dec418a024aa8001a0334457cda9e872377","2017-09-16T09:26:29Z","3","8","0","8","1","0","1"
"c6cf9546f658001482735e3fdf35a410e709e38b","2017-09-16T09:20:58Z","1","20","11","31","1","0","0"
"3f5bef6427dcf197d2b740c473200d0ffb023292","2017-09-16T08:53:52Z","1","235","0","235","1","1","0"
"49d4e0f9f26a228fb2e6d66fa29bdd934fd5f50f","2017-09-16T07:40:18Z","208","9842","771","10613","1","1","1"
"4846177a2a3fe40688cf51ad84d2229d6a2a7ad6","2017-09-16T06:14:03Z","2","34","48","82","1","0","0"
"02c51358673a82631244d817fa61dff7dc62a051","2017-09-15T19:14:44Z","2","6","8","14","1","0","0"
"231500bbf6e47e777c0cbb9d7dc76fa73a34f1cd","2017-09-15T06:02:28Z","2","25","16","41","1","0","0"
"113294324e57061f84cb2d56b64c797c3df4f1e6","2017-09-15T02:54:28Z","6","56","0","56","1","0","0"
"e79294ba59248aabef36eee9218036e95db576bc","2017-09-14T11:52:44Z","5","309","0","309","1","1","0"
"556e8fa90b4448c4c4726f5ae82e06e79d918f0f","2017-09-14T08:02:05Z","4","40","12","52","1","0","0"
"8e7fc431a0426af1f6d4430b475b2a505f265fef","2017-09-14T05:03:50Z","8","53","52","105","1","0","0"
"c0350ccc99294c1848e886023c52833ccc67fce4","2017-09-14T03:44:26Z","0","0","0","0","0","0","0"
"47959c67776842a30b2866899bdff75a947b83dd","2017-09-14T02:51:05Z","0","0","0","0","0","1","0"
"bbe925b3738a3cb415d4b0e4ec76ab0358e4b3dc","2017-09-14T02:49:43Z","62","1259","678","1937","1","1","1"
"911ca0f1255767687ea322bcb25f5bad5504a936","2017-09-14T02:14:33Z","289","3837","414","4251","1","1","0"
"7bfc50e9246299d60ae01d0abc98833cedd1934a","2017-09-14T02:03:44Z","5","309","0","309","1","1","0"
"624f7f4b0625aba2dc52e2e6640cfc57ac47b902","2017-09-13T18:03:25Z","1","2","2","4","1","0","0"
"239da95f3d21ec25e945bda22d7e176bc3998bd6","2017-09-13T12:36:14Z","1","2","2","4","1","0","0"
"0f22f7b82ab0e5ae7c4f96b2a85bc1ca440589d4","2017-09-13T11:41:03Z","23","336","388","724","1","0","0"
"75c10034519d33b5e48ece57fed21e3bef47ce38","2017-09-13T11:40:45Z","1","0","2","2","1","1","0"
"8ac23221fe2f2e8c0e3a7c6354a00429239a7fbd","2017-09-13T10:28:01Z","2","48","41","89","1","1","0"
"ba9d8324ee45a186d61110ac75f201a2fd3fe819","2017-09-12T18:30:01Z","2","10","3","13","1","0","0"
"7d0e9da6cea4806ed2bf18e8b8380e8d8c49f6d6","2017-09-12T13:26:46Z","0","0","0","0","0","0","0"
"0fd8f998718fedf373c0ddba2faf4d772e8fd823","2017-09-12T12:21:40Z","1","1","1","2","1","0","0"
"488eab1898a43e904ab071f034b4c09fa5364807","2017-09-12T10:05:06Z","0","0","0","0","0","1","1"
"4edcd08cbdb70b523ab5ec450e903c150653d276","2017-09-12T06:18:03Z","0","0","0","0","0","0","1"
"22015c8007f0bbcab419db5f9b7ba98817e89d21","2017-09-11T22:36:49Z","2","107","0","107","1","0","0"
"4cba067620a5b9e4c83cb9082b30f0f119154b03","2017-09-11T18:31:34Z","1","1","1","2","1","0","0"
"63678ff14958e9fb871c6472cca55592daa99530","2017-09-11T16:18:28Z","1","1","1","2","1","0","0"
"bf515679fe8927e9db9f077b3d0b23a49160cc34","2017-09-11T14:23:43Z","4","7","6","13","1","0","0"
"57f55e1b8c8f2bb833a55ffa1172966d664348ff","2017-09-11T13:18:41Z","1","1","0","1","1","0","0"
"19204f5d2fe97bf3e90dda7b788e8f60f034f58a","2017-09-11T11:31:31Z","1","2","3","5","1","0","0"
"de07e1f92619eb445db30ebe7ff0fde81d747636","2017-09-11T10:26:55Z","3","296","0","296","1","0","0"
"19f39c141e540082fba361e2999c50934acd25b3","2017-09-11T07:56:37Z","1","1","1","2","1","0","0"
"f95f0da640300d6fe915312af25214dc94d82a86","2017-09-11T06:33:34Z","2","4","3","7","1","0","0"
"3e192a0707922ddf083dcdca703db21de3002f54","2017-09-11T06:22:22Z","7","13","20","33","1","1","0"
"5f59a1b245cdb5758318df80a2aa11a517f8d532","2017-09-11T05:43:00Z","1","2","3","5","1","0","0"
"d4d0305f3efc5dfc024bbbbe6ec1f536e889d3a8","2017-09-10T16:58:09Z","8","163","208","371","1","0","0"
"07d7ec51e82f044fb711147eeebd5b7e5601a3fb","2017-09-10T14:53:27Z","1","79","0","79","1","1","0"
"f6ced9a7ac1553a76b6d511739686aa025f7886a","2017-09-10T09:37:12Z","4","189","0","189","1","1","0"
"514996c08e1d1e77aaaf01dfd7ee1d9fbb312f24","2017-09-09T20:18:07Z","7","279","0","279","1","1","0"
"aa612b71bb390d4b1c1cb23596bcc3d8583d4ec7","2017-09-09T19:37:26Z","7","223","0","223","1","1","0"
"4647e1b10e3d68376011fdcd401504d54d7251f4","2017-09-09T19:24:52Z","0","0","0","0","0","1","0"
"2ac0934e8b86b1cfea837ba07581bd15f203a878","2017-09-09T19:13:11Z","286","3929","631","4560","1","1","0"
"2b5a6c13f8a1ff8aee88178aa88788e718cfe59f","2017-09-09T19:11:48Z","1","24","23","47","1","0","0"
"602279a7a2d645a8f42f9449e67c104eb5e556d1","2017-09-09T19:07:28Z","0","0","0","0","0","1","0"
"33dfe041ff829d6c32c5ae2a54386780d0f28c34","2017-09-09T19:03:46Z","286","3929","631","4560","1","1","0"
"1d90d18271d00d019ace4103d4199d4e71a93e1a","2017-09-09T18:47:58Z","3","0","0","0","1","1","0"
"d56dbc081d49111f2e1f041a2ff948fdd2076ca5","2017-09-09T18:34:03Z","7","223","0","223","1","1","0"
"f01d1e257e8ec3174d9cd1ce53ba5f40c28c716c","2017-09-09T14:55:05Z","7","61","57","118","1","1","0"
"4589860efb4d247d14598af00da43ec6f60f2449","2017-09-08T22:43:20Z","1","1","1","2","1","0","0"
"644ecbd0ebbe12d1a70df6c98d3e9030a4448060","2017-09-08T21:59:23Z","1","24","0","24","1","0","0"
"cccd6a3eabe4bbfa0f77bb95be716ec846c1a5c3","2017-09-08T17:23:55Z","14","150","112","262","1","0","0"
"35ac22c94799deb7d6d986aba538cc3edc08453c","2017-09-08T16:31:39Z","2","95","0","95","1","1","0"
"119c288942d7f3547515ec773f1e106c6cb50676","2017-09-08T09:09:04Z","6","56","0","56","1","0","0"
"cccaa8c4ad6c65d7567a9ffad6f08acffb72ae89","2017-09-07T22:44:30Z","0","0","0","0","0","1","1"
"ee29c4db55f8cb0de520239173f7e5df29c1f3f2","2017-09-07T21:25:54Z","225","5833","346","6179","1","1","1"
"cc304b068b89ff5aaa8f4b8475cbde4c3d01b45c","2017-09-07T20:08:37Z","0","0","0","0","0","0","0"
"f6d6274c9f53f40792605bc142510e7bdcdcb8b6","2017-09-07T20:08:22Z","0","0","0","0","0","0","0"
"e62553523aa07cbad56c54d22b815db27626de18","2017-09-07T18:10:16Z","0","0","0","0","0","0","0"
"9c753f6f5db3a4a2373517be84b6e1617c7dc3ad","2017-09-07T18:10:03Z","0","0","0","0","0","0","0"
"4a6d2a6f93a6364e4f56d55cc8a11168378f686a","2017-09-07T18:09:46Z","0","0","0","0","0","0","0"
"da32a94d12307b5677ff630a773ee715f3ec6c92","2017-09-07T14:16:10Z","4","6","5","11","1","0","0"
"efbac53ec948a5c0f8205fc48a35ca6826d0b799","2017-09-07T03:52:48Z","2","194","0","194","1","0","1"
"9f10f7c0f41a9e0da4f87bef5eb7ebb9475878ee","2017-09-06T22:17:44Z","1","1","2","3","1","0","0"
"2f1bb7b47f945e6682f2e1d8ab066c98093c40f9","2017-09-06T20:54:26Z","4","146","0","146","1","1","0"
"4c73a0ca05c7d77d4d593fc8804c6871b6265042","2017-09-06T18:59:18Z","1","1","1","2","1","0","0"
"218210f76a506b0a7f133de0fdb2c551fcd1917b","2017-09-06T18:13:50Z","0","0","0","0","0","1","0"
"e0c1678dfb4e5b70604b0cb35bc2df7885abdadc","2017-09-06T16:37:58Z","6","62","67","129","1","0","0"
"39fc39615eb0e10547cfc0b7cbf8fbed8aa5f49d","2017-09-06T16:35:40Z","4","146","0","146","1","1","0"
"216f7d8976dfa56e4887f8932aea34756e842e40","2017-09-06T09:53:21Z","1","25","25","50","1","0","0"
"7904c3ee04742f0637200e2dcf5df159a3f7c666","2017-09-06T06:31:52Z","3","84","13","97","1","0","0"
"4b9ec46ca3a2eb3d922d593d0180bcb325776275","2017-09-06T05:49:55Z","3","91","73","164","1","1","0"
"7916882668cc144bce4c455e87899b38610a9cdf","2017-09-05T21:55:15Z","1","19","17","36","1","0","0"
"830db34334fa1fce590cbc7de6a5b50e295c2efc","2017-09-05T18:43:00Z","6","83","136","219","1","0","0"
"0d9068c0407e53720c94902b278cdebe1143ee88","2017-09-05T18:00:36Z","10","575","0","575","1","0","0"
"cafdf51bd7e9010056b57a7c4016a6c11fa6c9da","2017-09-05T17:59:42Z","8","42","68","110","1","0","0"
"7b836d92116085c166fcdb236f955f166bdd9307","2017-09-05T15:51:08Z","3","96","0","96","1","0","0"
"0d599aeca1c1847fe12c9cbe85bda1bc274284c1","2017-09-05T01:39:03Z","16","856","0","856","1","0","0"
"1c7c6b95563c6ac2742adfdced0edb3b736bb647","2017-09-04T20:42:11Z","105","6609","757","7366","1","1","0"
"0831cd83400135019b97d2489f6739c0ff357698","2017-09-04T20:26:33Z","279","4419","376","4795","1","1","1"
"6c4397787690ae61e6121f8506c4b78380f3f43e","2017-09-04T20:09:29Z","2","490","433","923","1","0","0"
"fd37ffb7c28c7739eac74d54dc4f48e00ee68e7f","2017-09-04T19:47:19Z","10","365","0","365","1","1","0"
"b49ad4ea5969cecaef4e7f1e8e15e32756af022d","2017-09-04T17:59:28Z","2","13","20","33","1","0","0"
"1afa7e2fcf5a9e5f1469d179f427c140b8d6ba82","2017-09-04T17:04:18Z","4","399","0","399","1","1","0"
"133bbe1aca84c0eeaa4907511d9a4d5010761f5d","2017-09-04T14:22:28Z","6","117","159","276","1","0","0"
"839a68f6160007b74cec9a2c6bd6a540b6afcce5","2017-09-04T11:47:36Z","2","94","0","94","1","1","0"
"2b293e51e02d498767ccb51f745cba542761c773","2017-09-04T03:41:49Z","24","3355","0","3355","1","1","0"
"acf9bf7c4aa310c37d1347b1cbd5478d1efbce47","2017-09-03T20:39:16Z","8","233","0","233","1","1","0"
"d8398caaa2d84a50e2ccbe2a4a0392742b9fd652","2017-09-03T20:20:25Z","14","432","0","432","1","0","0"
"4baaf9f984e3d99d62b324b7fe914cce86767493","2017-09-03T07:56:40Z","7","221","0","221","1","1","0"
"b6830cc73618e53568995124beaedef4c59d8d52","2017-09-03T07:49:09Z","1","58","9","67","1","0","0"
"159f91880602791a5570c1c1a31732d24187956e","2017-09-03T05:29:50Z","2","13","20","33","1","0","0"
"3c4faf999dfca69eff9f1c00045104e91af723aa","2017-09-02T23:08:39Z","9","432","0","432","1","1","0"
"01529c3202c9750a900380eb1fc2f289182fb1a0","2017-09-02T17:38:04Z","4","83","0","83","1","0","0"
"56e3687cad623745a95f7f6fa2bc3c5165825a7c","2017-09-02T12:51:42Z","1","24","34","58","1","1","0"
"c578f30d7d57365aa24ce990fafe343df8400016","2017-09-02T12:51:17Z","1","58","9","67","1","0","0"
"7262427421efd8e60dcad373f73bdda39d279625","2017-09-02T08:43:10Z","0","0","0","0","0","1","0"
"94d02ed1f6c960db7bae229f3b3f0cbdb9ab4c9b","2017-09-02T08:42:24Z","1","24","34","58","1","0","0"
"14e98a8d8f799999af307d4b20ffc74fe4c80820","2017-09-02T08:13:01Z","267","3981","298","4279","1","1","0"
"d635e9a2459f985194d2089bc9aa574ae0514365","2017-09-02T00:40:09Z","2","5","1","6","1","0","0"
"498a84c8b34ad95392a303c37eac7486d97f1ec4","2017-09-01T21:44:37Z","1","1","5","6","1","0","0"
"7e26990eb94e5bc80a08a90267410afc77df92a6","2017-09-01T21:33:58Z","5","155","0","155","1","0","0"
"86c1d6d22de6eccf47d7accba75fc6623a2bfb73","2017-09-01T19:57:45Z","1","56","0","56","1","1","0"
"aaa3d117e2966b16270b862ff3c8788413afa931","2017-09-01T12:23:05Z","1","0","11","11","1","1","0"
"6d797a2cc3f88ee7b17e7e2f4e724272f19bbd99","2017-09-01T07:41:11Z","1","2","2","4","1","0","0"
"12ffbe027daab383c640efd86598e13a23e08143","2017-08-31T16:42:03Z","3","67","8","75","1","0","0"
"6d6b24590f7a4d51403f5fabd59fe32a4d46667e","2017-08-31T15:14:19Z","2","75","75","150","1","1","0"
"9370a1f10ea5043bacf99c89dfd48494ec582cf5","2017-08-31T13:38:45Z","158","2447","126","2573","1","1","0"
"89927e4620db5222b0744199a901c159d558579c","2017-08-31T13:36:12Z","2","2","2","4","1","0","0"
"4b77e378b747ad8ef40f8cf676f80f706a6a7c12","2017-08-31T13:03:42Z","2","42","0","42","1","0","0"
"78e47f104fb65a40a374b76866f0c9a689ec6361","2017-08-31T13:03:21Z","5","115","117","232","1","0","0"
"d1a1322bcc671ea79b2075b5c3c1756b7e731c64","2017-08-31T13:03:02Z","0","0","0","0","0","0","0"
"49acba206ccdc2ccd15cf0a5782d847105a0fd0e","2017-08-31T10:06:37Z","13","583","0","583","1","0","0"
"2f3e36405a65435652f1ff9cb1644db50e9c177d","2017-08-31T08:10:37Z","2","8","14","22","1","0","0"
"9c03b45c23872495ecca3eabb0763f6e331804e6","2017-08-31T07:43:28Z","93","357","34","391","1","1","0"
"99e9e2332b9d46627836b85a1ed484fec3a53120","2017-08-31T07:27:54Z","1","0","1","1","1","0","0"
"f6216f27549b70ea891582cab92311b554b0697d","2017-08-31T07:25:56Z","3","0","7","7","1","1","0"
"8c43cc2bb6140e9cf200732e0e39d3225b324eb6","2017-08-30T21:56:49Z","0","0","0","0","0","1","0"
"5a463b3b45ff871e9691871b6add86801e2cece9","2017-08-30T17:18:05Z","34","105","179518","179623","1","0","0"
"90441092af0776f88d8ff81517166f1f17931c59","2017-08-30T14:55:38Z","123","179851","115","179966","1","0","0"
"2aeef70d399cdabaf64eec15bf76b9d442149ce4","2017-08-30T14:23:59Z","2","1","13","14","1","1","0"
"04fa170603aa2f17dd6f3d3c3a663dcd8a035a78","2017-08-30T14:02:47Z","47","1474","80","1554","1","1","0"
"82ed9489e51c85a7a623491c3be9d1090a2b4af0","2017-08-30T13:35:38Z","2","1","14","15","1","1","0"
"085cef8fb33c8825c6ef83c051350671c370506e","2017-08-30T12:35:20Z","2","219","0","219","1","0","0"
"4c7f165c7e72e922245923155ab27426c84c9c9e","2017-08-30T09:20:56Z","7","317","0","317","1","1","0"
"7df2635822aeea5d70f57a3f28c65e8592e770b2","2017-08-29T21:33:35Z","5","4","18","22","1","1","0"
"5945d5ceb3e6515d9f788d699cd253ee8ab18f19","2017-08-29T21:25:11Z","11","72","62","134","1","0","0"
"e573e2c43b35809f5521fa47ce8d4c6dea760348","2017-08-29T12:07:29Z","3","0","274","274","1","0","0"
"9f9fbc4523d58ce40570f20a9dd631fda3322d41","2017-08-29T12:01:22Z","3","102","0","102","1","0","0"
"89d89e6dcef7df1a291394cb501ab46cd246f57a","2017-08-29T12:00:34Z","3","274","0","274","1","0","0"
"3c5ed71063b66a2e9473b0855c88d28a090e35f3","2017-08-29T09:19:25Z","2","150","0","150","1","0","0"
"b3a291a580f0fedd207cf99db8aa820665c0b070","2017-08-29T05:36:55Z","3","99","0","99","1","0","0"
"8da9bee6aac139322f6ed4b3c81e43f3809649f0","2017-08-28T20:58:08Z","14","356","0","356","1","0","0"
"904a740643a36204e80ddafbeb99a49561463c3c","2017-08-28T19:31:31Z","2","78","0","78","1","0","0"
"73526dd0a8f44dc87040df3ba0a8c0eb3b9aa39b","2017-08-28T16:18:44Z","2","178","0","178","1","1","0"
"c9e275a4a26772c2e1cd8e50c837fc8eb8d27d3f","2017-08-28T11:17:24Z","1","13","6","19","1","0","0"
"d2b90c6d4a90806e1fb57a5f02470abf0183de50","2017-08-28T11:15:36Z","33","1023","55","1078","1","1","0"
"9a74697126212f5c6f19f9bcc9a1355e6d0775d3","2017-08-28T08:09:59Z","266","5475","1037","6512","1","1","1"
"c5d77f424d614a87a59c042090a33934adaa9093","2017-08-28T04:55:59Z","1","28","9","37","1","0","0"
"7a7b67473ed37242ca19895c52312a47ff4af7a9","2017-08-28T04:45:58Z","106","1252","122","1374","1","1","0"
"c4fd005da4d41ea4efffecb8a0ac7b1a93d6cc8f","2017-08-28T04:23:07Z","1","31","7","38","1","0","0"
"e1e6550a49f7aa01a968a0e57a6a9bc7103d7446","2017-08-27T20:44:06Z","1","203","0","203","1","1","0"
"515e4caaca07032e213b0afe09d90d8cda3bd13f","2017-08-27T11:39:19Z","20","73","59","132","1","1","0"
"0b85b0a46637677048b7236874944208ec2dd44c","2017-08-27T11:20:31Z","2","55","0","55","1","0","0"
"25263f1d6f4a098401b04a6672bbab100f77f370","2017-08-27T10:14:26Z","93","362","44","406","1","0","0"
"09d10ac85f6ed177b52f90b64f73d1ae484934f6","2017-08-25T19:24:43Z","4","355","0","355","1","0","0"
"d492c6f4d819705fcb6df71b2a57b7fd04524c2c","2017-08-25T18:33:03Z","0","0","0","0","0","1","0"
"cec17bdbfe717e701b67690782b2ca061bb4c94b","2017-08-25T17:49:00Z","3","190","0","190","1","1","0"
"8180274da26ec9e7d4049d0d6ce62c7497c940fc","2017-08-25T17:39:12Z","4","140","1","141","1","1","0"
"29d6807f800e5f8612df1a4c9be6360700d95cc4","2017-08-25T15:45:23Z","234","1911","1715","3626","1","0","0"
"f4f8be1b8ccb0b64811dfff1c4d3de762fb90609","2017-08-25T15:45:07Z","31","26","179287","179313","1","0","0"
"c0b64d416bfb171339ca7043ae9e10acd8b33dc9","2017-08-25T15:13:33Z","123","179601","22","179623","1","0","0"
"c78eae43bd3372e00966a3ef127a87322ddd623b","2017-08-25T13:12:38Z","2","8","8","16","1","0","0"
"1bb1dc081584fac798903d7c913ad38a88c47794","2017-08-25T13:11:55Z","3","190","0","190","1","1","0"
"c12ba8618e2e9cdb17dc90196e18099d14b39464","2017-08-25T12:12:21Z","1","1","1","2","1","0","0"
"fdaf13c813e2b0232435e3f69d7fbe142c3958c8","2017-08-25T11:36:45Z","1","1","1","2","1","0","0"
"4f827b93ed171cfa26035d8a9e7897489111abed","2017-08-25T11:36:28Z","7","0","179","179","1","1","0"
"c31fc8d662ed1022a4fe6af67acd5dd691926365","2017-08-25T09:42:34Z","1","1","1","2","1","0","0"
"114c10c09fad2801194c3cf8b6815d9684fa4abe","2017-08-25T08:47:09Z","1","6","6","12","1","0","0"
"a663b3ccde9fdbab1c8d2f8f3e0d13d11294b0d8","2017-08-25T08:46:35Z","5","92","43","135","1","1","0"
"348ff5d403c3ebae00ea8ef7e5a681d1cdb5cb03","2017-08-24T20:36:52Z","0","0","0","0","0","0","0"
"9b563d87f039e033dacc232f347db97f43b8e1c6","2017-08-24T20:19:15Z","1","6","6","12","1","0","0"
"03904ad090076fb8f0ba24cd67642104b92e723d","2017-08-24T20:13:59Z","225","12939","1985","14924","1","1","1"
"28bb7fc8d3ed564e3260d339a830797d09b7bb51","2017-08-24T20:04:23Z","2","90","0","90","1","1","0"
"154b59fc8baa73f5d8c6ad28dc775ed2cc50dc38","2017-08-24T18:03:00Z","1","104","62","166","1","0","0"
"31c5db1aa63d09ce771604eea707f2caf124043a","2017-08-24T15:22:38Z","1","0","3","3","1","0","0"
"0d79d018b5d9189f1410b39b75866c0b57f9ff08","2017-08-24T15:20:38Z","273","3768","1553","5321","1","1","1"
"b00a9e61bc318514a0c13fc7b330c24734aacfc0","2017-08-24T12:30:33Z","36","638","626","1264","1","0","0"
"1cba1b043cadbd12f499e34d36a94ef902df1cea","2017-08-24T10:11:52Z","194","1160","1018","2178","1","0","0"
"74e67d6ce9b520ca379a60b592d13a484b31ce07","2017-08-24T02:11:01Z","1","1","1","2","1","0","0"
"3f1d94fe3cf07d784d02b12ed1116a357d415077","2017-08-23T21:18:49Z","57","1297","363","1660","1","1","1"
"15666e8ed4bd33c1a8ea399bd3bbf2f82b74f546","2017-08-23T18:14:49Z","2","62","8","70","1","0","0"
"621d0d2c621cdc3badca795bfb92928cd708d11c","2017-08-23T18:00:25Z","1","31","0","31","1","0","0"
"b6674f68dc1ae936ed46cabd251915ccb99c45b7","2017-08-23T13:37:50Z","1","47","0","47","1","0","0"
"18b1334ff12d098265fa1af2a497bbd21cd217b9","2017-08-23T08:53:21Z","9","0","0","0","1","1","1"
"23018fa2081447d6040de5f594a7684c78c630b3","2017-08-23T07:24:18Z","37","1123","39","1162","1","1","1"
"ccba3de76531e1b01ab10156dd4ba6247e360c74","2017-08-23T00:52:06Z","1","25","32","57","1","0","0"
"dc867672e9441d9d3c4c67b77dd78566c8321b57","2017-08-22T11:22:49Z","4","156","0","156","1","1","0"
"8a344330950ecd9c728c80148373be24851fd2f2","2017-08-22T11:13:24Z","4","10","7","17","1","0","0"
"8c0ce48aaee0bfa5b4cf772db424c9e6828eba87","2017-08-21T21:08:41Z","2","78","0","78","1","1","0"
"822e8682b64a41a1d99a4790719d131f114708df","2017-08-21T21:03:12Z","1","33","0","33","1","0","0"
"802c0b09e044c7047b10e349cf8e31c844c1913e","2017-08-21T20:58:37Z","6","283","0","283","1","1","0"
"706b3d6c676e198707d00f0febc51c1180c788d0","2017-08-21T19:01:41Z","10","265","0","265","1","1","0"
"04fa1782a24f7ca9b257829b677d4ab3d170b1ea","2017-08-21T18:25:12Z","9","273","0","273","1","1","1"
"6d7fa197dd9982dbcaf0ae73ac43b00fa0ae9187","2017-08-21T15:55:26Z","0","0","0","0","0","1","0"
"e5cff86190ac0cace37919fc798d3623c87f4f8e","2017-08-21T13:03:40Z","209","5592","521","6113","1","1","1"
"84cbc580e5460309f6d7da71fe266e84456ec05c","2017-08-21T12:52:31Z","3","16","21","37","1","0","0"
"82c8d8888693e82504a1133fd20d7a37a4854a72","2017-08-21T12:25:20Z","1","13","9","22","1","0","0"
"17ce271e8d6bd7c0c4c1ff22cfd85d2c2a0399e8","2017-08-21T11:11:27Z","1","8","8","16","1","0","0"
"def5758f0ae642851048fda8b8120b087b76b380","2017-08-21T11:00:44Z","2","7","4","11","1","0","0"
"e3fed15627ee375562eec33e659d7acb83bd3305","2017-08-21T08:43:23Z","1","107","62","169","1","0","0"
"e6c2fd3bbec4e94e0482ea50ef61013354122143","2017-08-20T13:44:20Z","12","0","284","284","1","1","0"
"b7ad275bdd3b9386798dc99d5234cd03eac45124","2017-08-20T11:26:34Z","2","3","2","5","1","0","0"
"d76aa38def0a98ab53be1bdbe2477d37846b3a9e","2017-08-20T11:12:10Z","16","606","0","606","1","1","0"
"8fa09b2c898175646744da5cb8877f95e6f1190c","2017-08-20T11:10:52Z","2","3","2","5","1","0","0"
"a02e758d7078168e2a18eee4af1a18d7622d2959","2017-08-20T08:20:45Z","4","203","0","203","1","1","0"
"a0198e143ebf0f1783c24f3e3482e180895c0a88","2017-08-20T06:17:05Z","2","3","3","6","1","1","0"
"b65bccabd19fa596fe95ca530b0c489991768d06","2017-08-20T02:04:56Z","2","214","0","214","1","1","0"
"3a4cddb740638446496efc906e2d71d2b0d74c4a","2017-08-19T19:41:55Z","7","179","0","179","1","1","0"
"b47a36790ec8a0dfc32c6f7c11d4133d28791b47","2017-08-19T18:13:18Z","2","3","3","6","1","1","0"
"a3cbc25dd805b0e0c94c33d995ecc71727c97855","2017-08-19T16:13:57Z","0","0","0","0","0","1","0"
"f2efbd9a67ee3cadf256ef6bca332539befc8d13","2017-08-19T14:40:45Z","10","189","0","189","1","1","0"
"08eb1277157368dfc0288e874345843434216329","2017-08-19T09:58:39Z","93","2701","178","2879","1","1","1"
"ee9152a091831948b8cb7271d7ee331cb8f06cbe","2017-08-19T03:08:06Z","0","0","0","0","0","1","0"
